
Time,Displacement,Force
"41.0500","1.3660","3.5651"
"41.1000","1.3675","3.5664"
"41.1500","1.3695","3.5759"
"41.2000","1.3711","3.5635"
"41.2500","1.3729","3.5637"
"41.3000","1.3744","3.5767"
"41.3500","1.3762","3.5647"
"41.4000","1.3776","3.5710"
"41.4500","1.3792","3.5685"
"41.5000","1.3812","3.5645"
"41.5500","1.3827","3.5670"
"41.6000","1.3845","3.5970"
"41.6500","1.3860","3.6009"
"41.7000","1.3879","3.6146"
"41.7500","1.3893","3.6046"
"41.8000","1.3910","3.6144"
"41.8500","1.3929","3.6270"
"41.9000","1.3943","3.6088"
"41.9500","1.3961","3.5844"
"42.0000","1.3977","3.6116"
"42.0500","1.3995","3.5904"
"42.1000","1.4009","3.5828"
"42.1500","1.4027","3.5944"
"42.2000","1.4045","3.5944"
"42.2500","1.4059","3.6062"
"42.3000","1.4078","3.5981"
"42.3500","1.4094","3.6056"
"42.4000","1.4112","3.6199"
"42.4500","1.4125","3.5932"
"42.5000","1.4144","3.6009"
"42.5500","1.4161","3.6124"
"42.6000","1.4177","3.5995"
"42.6500","1.4195","3.6113"
"42.7000","1.4211","3.6093"
"42.7500","1.4229","3.6130"
"42.8000","1.4242","3.6046"
"42.8500","1.4261","3.6242"
"42.9000","1.4278","3.6015"
"42.9500","1.4293","3.6374"
"43.0000","1.4312","3.6297"
"43.0500","1.4328","3.6281"
"43.1000","1.4345","3.6223"
"43.1500","1.4358","3.6291"
"43.2000","1.4378","3.6157"
"43.2500","1.4394","3.6261"
"43.3000","1.4410","3.6370"
"43.3500","1.4428","3.6198"
"43.4000","1.4445","3.6331"
"43.4500","1.4461","3.6329"
"43.5000","1.4475","3.6351"
"43.5500","1.4496","3.6361"
"43.6000","1.4511","3.6473"
"43.6500","1.4528","3.6679"
"43.7000","1.4544","3.6555"
"43.7500","1.4561","3.6600"
"43.8000","1.4578","3.6442"
"43.8500","1.4592","3.6409"
"43.9000","1.4612","3.6602"
"43.9500","1.4627","3.6548"
"44.0000","1.4645","3.6575"
"44.0500","1.4660","3.6577"
"44.1000","1.4678","3.6882"
"44.1500","1.4693","3.7171"
"44.2000","1.4709","3.7592"
"44.2500","1.4728","3.7956"
"44.3000","1.4743","3.8392"
"44.3500","1.4761","3.9151"
"44.4000","1.4777","3.9261"
"44.4500","1.4795","3.9396"
"44.5000","1.4810","3.9329"
"44.5500","1.4826","3.9740"
"44.6000","1.4846","4.1587"
"44.6500","1.4861","4.2749"
"44.7000","1.4878","4.3196"
"44.7500","1.4893","4.3039"
"44.8000","1.4912","4.3714"
"44.8500","1.4926","4.4934"
"44.9000","1.4943","4.5947"
"44.9500","1.4962","4.6902"
"45.0000","1.4977","4.8187"
"45.0500","1.4995","5.0939"
"45.1000","1.5010","5.4256"
"45.1500","1.5029","5.8816"
"45.2000","1.5043","6.1299"
"45.2500","1.5061","6.4899"
"45.3000","1.5078","6.7803"
"45.3500","1.5094","7.1051"
"45.4000","1.5112","7.4811"
"45.4500","1.5127","7.8419"
"45.5000","1.5145","8.3416"
"45.5500","1.5158","8.6839"
"45.6000","1.5178","9.2650"
"45.6500","1.5195","9.6817"
"45.7000","1.5211","10.1188"
"45.7500","1.5228","10.5745"
"45.8000","1.5244","11.0128"
"45.8500","1.5261","11.4783"
"45.9000","1.5275","11.8340"
"45.9500","1.5294","12.4526"
"46.0000","1.5311","12.9269"
"46.0500","1.5327","13.4266"
"46.1000","1.5345","13.9354"
"46.1500","1.5361","14.4260"
"46.2000","1.5378","14.9666"
"46.2500","1.5392","15.3916"
"46.3000","1.5411","16.1201"
"46.3500","1.5427","16.5934"
"46.4000","1.5444","17.2249"
"46.4500","1.5461","17.7856"
"46.5000","1.5478","18.3796"
"46.5500","1.5494","18.9416"
"46.6000","1.5509","19.4707"
"46.6500","1.5529","20.2752"
"46.7000","1.5544","20.8306"
"46.7500","1.5561","21.5438"
"46.8000","1.5578","22.2013"
"46.8500","1.5595","22.8802"
"46.9000","1.5610","23.4832"
"46.9500","1.5625","24.0971"
"47.0000","1.5645","24.9690"
"47.0500","1.5661","25.5909"
"47.1000","1.5678","26.3505"
"47.1500","1.5694","27.0229"
"47.2000","1.5712","27.7902"
"47.2500","1.5726","28.4120"
"47.3000","1.5742","29.1055"
"47.3500","1.5762","30.0201"
"47.4000","1.5778","30.7123"
"47.4500","1.5795","31.5261"
"47.5000","1.5810","32.1740"
"47.5500","1.5828","33.0313"
"47.6000","1.5843","33.7066"
"47.6500","1.5859","34.4630"
"47.7000","1.5878","35.4066"
"47.7500","1.5893","36.0799"
"47.8000","1.5911","36.9762"
"47.8500","1.5927","37.7183"
"47.9000","1.5945","38.6288"
"47.9500","1.5959","39.2839"
"48.0000","1.5977","40.1548"
"48.0500","1.5995","41.0604"
"48.1000","1.6010","41.8001"
"48.1500","1.6028","42.7242"
"48.2000","1.6044","43.4812"
"48.2500","1.6062","44.4286"
"48.3000","1.6075","45.0941"
"48.3500","1.6093","45.9910"
"48.4000","1.6112","46.9484"
"48.4500","1.6127","47.7488"
"48.5000","1.6145","48.6599"
"48.5500","1.6160","49.4420"
"48.6000","1.6178","50.3979"
"48.6500","1.6192","51.0551"
"48.7000","1.6210","52.0306"
"48.7500","1.6228","53.0016"
"48.8000","1.6244","53.8071"
"48.8500","1.6261","54.7499"
"48.9000","1.6277","55.5869"
"48.9500","1.6295","56.5333"
"49.0000","1.6309","57.2159"
"49.0500","1.6328","58.3009"
"49.1000","1.6344","59.1718"
"49.1500","1.6360","60.0024"
"49.2000","1.6378","61.0097"
"49.2500","1.6394","61.8770"
"49.3000","1.6412","62.8140"
"49.3500","1.6425","63.5204"
"49.4000","1.6445","64.6302"
"49.4500","1.6460","65.4796"
"49.5000","1.6477","66.3802"
"49.5500","1.6495","67.3795"
"49.6000","1.6511","68.3091"
"49.6500","1.6528","69.2018"
"49.7000","1.6541","69.9503"
"49.7500","1.6562","71.0922"
"49.8000","1.6577","71.9577"
"49.8500","1.6594","72.9302"
"49.9000","1.6611","73.8791"
"49.9500","1.6628","74.8457"
"50.0000","1.6644","75.7206"
"50.0500","1.6658","76.5278"
"50.1000","1.6679","77.7069"
"50.1500","1.6693","78.5201"
"50.2000","1.6711","79.5401"
"50.2500","1.6728","80.4554"
"50.3000","1.6745","81.4485"
"50.3500","1.6760","82.3142"
"50.4000","1.6776","83.1525"
"50.4500","1.6796","84.3272"
"50.5000","1.6810","85.1222"
"50.5500","1.6828","86.1679"
"50.6000","1.6844","87.0617"
"50.6500","1.6862","88.1721"
"50.7000","1.6877","88.9364"
"50.7500","1.6893","89.8699"
"50.8000","1.6912","91.0488"
"50.8500","1.6927","91.8364"
"50.9000","1.6945","92.9267"
"50.9500","1.6960","93.7616"
"51.0000","1.6979","94.8874"
"51.0500","1.6993","95.6648"
"51.1000","1.7010","96.6371"
"51.1500","1.7029","97.7702"
"51.2000","1.7044","98.6635"
"51.2500","1.7062","99.6856"
"51.3000","1.7076","100.5126"
"51.3500","1.7095","101.6546"
"51.4000","1.7108","102.3792"
"51.4500","1.7127","103.4832"
"51.5000","1.7145","104.5436"
"51.5500","1.7160","105.4083"
"51.6000","1.7178","106.4874"
"51.6500","1.7193","107.3498"
"51.7000","1.7212","108.4990"
"51.7500","1.7226","109.2817"
"51.8000","1.7245","110.4133"
"51.8500","1.7262","111.4219"
"51.9000","1.7277","112.3154"
"51.9500","1.7294","113.3390"
"52.0000","1.7311","114.2878"
"52.0500","1.7329","115.3788"
"52.1000","1.7342","116.1160"
"52.1500","1.7361","117.3003"
"52.2000","1.7377","118.2613"
"52.2500","1.7395","119.2871"
"52.3000","1.7411","120.2637"
"52.3500","1.7427","18.8560"
"52.4000","1.7445","11.6326"
"52.4500","1.7459","13.8115"
"52.5000","1.7479","13.7295"
"52.5500","1.7494","13.8386"
"52.6000","1.7512","13.9283"
"52.6500","1.7528","14.0017"
"52.7000","1.7544","14.1009"
"52.7500","1.7560","14.1957"
"52.8000","1.7575","14.2622"
"52.8500","1.7595","14.3683"
"52.9000","1.7610","10.5734"
"52.9500","1.7628","10.1190"
"53.0000","1.7644","10.2194"
"53.0500","1.7662","10.2702"
"53.1000","1.7677","10.3168"
"53.1500","1.7692","10.3754"
"53.2000","1.7712","10.4482"
"53.2500","1.7727","10.5210"
"53.3000","1.7745","10.5807"
"53.3500","1.7761","10.6547"
"53.4000","1.7778","10.7286"
"53.4500","1.7793","10.7781"
"53.5000","1.7809","10.8248"
"53.5500","1.7828","10.7876"
"53.6000","1.7844","7.3456"
"53.6500","1.7862","7.1735"
"53.7000","1.7877","7.2310"
"53.7500","1.7895","7.2693"
"53.8000","1.7909","7.3171"
"53.8500","1.7927","7.3528"
"53.9000","1.7945","7.3930"
"53.9500","1.7960","7.4073"
"54.0000","1.7978","7.4986"
"54.0500","1.7994","7.5067"
"54.1000","1.8012","7.5664"
"54.1500","1.8026","7.5902"
"54.2000","1.8043","7.6033"
"54.2500","1.8062","7.6689"
"54.3000","1.8077","7.7059"
"54.3500","1.8095","7.7646"
"54.4000","1.8111","7.5716"
"54.4500","1.8129","4.9861"
"54.5000","1.8142","4.9512"
"54.5500","1.8160","4.9850"
"54.6000","1.8178","4.9926"
"54.6500","1.8194","5.0475"
"54.7000","1.8212","5.0605"
"54.7500","1.8227","5.0820"
"54.8000","1.8245","5.1026"
"54.8500","1.8258","5.1196"
"54.9000","1.8277","5.1593"
"54.9500","1.8295","5.1949"
"55.0000","1.8310","5.2210"
"55.0500","1.8328","5.2318"
"55.1000","1.8344","5.2341"
"55.1500","1.8361","5.2734"
"55.2000","1.8375","5.2975"
"55.2500","1.8394","5.3317"
"55.3000","1.8411","5.3660"
"55.3500","1.8427","5.3675"
"55.4000","1.8444","5.3990"
"55.4500","1.8461","5.3122"
"55.5000","1.8478","1.5195"
"55.5500","1.8492","0.3287"
"55.6000","1.8511","0.4436"
"55.6500","1.8528","0.4459"
"55.7000","1.8545","0.4376"
"55.7500","1.8561","0.4360"
"55.8000","1.8578","0.4434"
"55.8500","1.8594","0.4513"
"55.9000","1.8608","0.4513"
"55.9500","1.8628","0.4615"
"56.0000","1.8644","0.4558"
"56.0500","1.8661","0.4503"
"56.1000","1.8678","0.4651"
"56.1500","1.8695","0.4566"
"56.2000","1.8710","0.4565"
"56.2500","1.8725","0.4539"
"56.3000","1.8746","0.4605"
"56.3500","1.8760","0.4786"
"56.4000","1.8778","0.4652"
"56.4500","1.8794","0.4655"
"56.5000","1.8812","0.4600"
"56.5500","1.8827","0.4682"
"56.6000","1.8842","0.4490"
"56.6500","1.8862","0.4665"
"56.7000","1.8876","0.4627"
"56.7500","1.8894","0.4698"
"56.8000","1.8911","0.4767"
"56.8500","1.8929","0.4658"
"56.9000","1.8943","0.4672"
"56.9500","1.8959","0.4609"
"57.0000","1.8979","0.4678"
"57.0500","1.8993","0.4723"
"57.1000","1.9011","0.4728"
"57.1500","1.9027","0.4639"
"57.2000","1.9045","0.4860"
"57.2500","1.9059","0.4764"
"57.3000","1.9077","0.4800"
"57.3500","1.9096","0.4746"
"57.4000","1.9110","0.4961"
"57.4500","1.9128","0.4831"
"57.5000","1.9144","0.4799"
"57.5500","1.9162","0.4688"
"57.6000","1.9175","0.4881"
"57.6500","1.9194","0.4888"
"57.7000","1.9212","0.4937"
"57.7500","1.9226","0.4959"
"57.8000","1.9245","0.4812"
"57.8500","1.9260","0.4870"
"57.9000","1.9279","0.5010"
"57.9500","1.9292","0.5061"
"58.0000","1.9311","0.4989"
"58.0500","1.9328","0.4832"
"58.1000","1.9344","0.4890"
"58.1500","1.9361","0.4915"
"58.1950","1.9375","0.4922"

