
Time,Displacement,Force
"41.0000","1.3645","41.6096"
"41.0500","1.3660","42.4393"
"41.1000","1.3675","43.3018"
"41.1500","1.3695","44.4845"
"41.2000","1.3710","45.3662"
"41.2500","1.3728","46.3891"
"41.3000","1.3744","47.2921"
"41.3500","1.3761","48.2968"
"41.4000","1.3776","49.1349"
"41.4500","1.3792","50.0761"
"41.5000","1.3812","51.2462"
"41.5500","1.3827","52.1333"
"41.6000","1.3845","53.1705"
"41.6500","1.3860","54.0833"
"41.7000","1.3878","55.1711"
"41.7500","1.3893","55.9886"
"41.8000","1.3910","56.9901"
"41.8500","1.3929","58.1254"
"41.9000","1.3943","58.9144"
"41.9500","1.3961","60.0393"
"42.0000","1.3977","60.9625"
"42.0500","1.3995","62.0356"
"42.1000","1.4009","62.8349"
"42.1500","1.4026","63.8359"
"42.2000","1.4045","64.9537"
"42.2500","1.4059","65.7866"
"42.3000","1.4078","66.9186"
"42.3500","1.4094","67.8595"
"42.4000","1.4112","68.9389"
"42.4500","1.4125","69.6494"
"42.5000","1.4143","70.7411"
"42.5500","1.4161","71.8437"
"42.6000","1.4176","72.6990"
"42.6500","1.4194","73.7984"
"42.7000","1.4210","74.7266"
"42.7500","1.4228","75.8410"
"42.8000","1.4241","76.5715"
"42.8500","1.4261","77.7798"
"42.9000","1.4278","78.7954"
"42.9500","1.4293","79.7108"
"43.0000","1.4311","80.8235"
"43.0500","1.4327","81.7887"
"43.1000","1.4345","82.8445"
"43.1500","1.4358","83.6137"
"43.2000","1.4378","84.8731"
"43.2500","1.4394","85.8369"
"43.3000","1.4410","86.8170"
"43.3500","1.4427","87.9037"
"43.4000","1.4444","88.9323"
"43.4500","1.4461","89.9769"
"43.5000","1.4475","90.7428"
"43.5500","1.4495","92.0559"
"43.6000","1.4510","92.9938"
"43.6500","1.4527","94.0237"
"43.7000","1.4543","95.0159"
"43.7500","1.4561","96.0815"
"43.8000","1.4578","97.1632"
"43.8500","1.4592","97.9650"
"43.9000","1.4612","99.2916"
"43.9500","1.4627","100.1858"
"44.0000","1.4644","101.3096"
"44.0500","1.4660","102.2650"
"44.1000","1.4678","103.3937"
"44.1500","1.4693","104.3759"
"44.2000","1.4708","105.2899"
"44.2500","1.4728","106.5882"
"44.3000","1.4743","107.4928"
"44.3500","1.4761","108.6658"
"44.4000","1.4776","109.6153"
"44.4500","1.4795","110.8337"
"44.5000","1.4809","111.7088"
"44.5500","1.4825","112.7415"
"44.6000","1.4845","114.0728"
"44.6500","1.4860","114.9888"
"44.7000","1.4878","116.1670"
"44.7500","1.4893","117.0991"
"44.8000","1.4912","118.3501"
"44.8500","1.4926","119.2258"
"44.9000","1.4943","120.3673"
"44.9500","1.4962","121.5925"
"45.0000","1.4977","122.5683"
"45.0500","1.4995","123.7738"
"45.1000","1.5010","124.7309"
"45.1500","1.5029","126.0108"
"45.2000","1.5042","73.3788"
"45.2500","1.5061","3.9015"
"45.3000","1.5078","8.9437"
"45.3500","1.5093","9.1365"
"45.4000","1.5112","9.1186"
"45.4500","1.5127","9.2084"
"45.5000","1.5145","9.2637"
"45.5500","1.5158","9.2989"
"45.6000","1.5178","9.3909"
"45.6500","1.5194","9.4607"
"45.7000","1.5210","9.5080"
"45.7500","1.5228","9.5956"
"45.8000","1.5243","9.6255"
"45.8500","1.5261","9.7159"
"45.9000","1.5274","9.7548"
"45.9500","1.5294","9.8283"
"46.0000","1.5310","9.9031"
"46.0500","1.5327","9.9469"
"46.1000","1.5344","9.9983"
"46.1500","1.5360","10.0770"
"46.2000","1.5378","10.1480"
"46.2500","1.5391","10.1830"
"46.3000","1.5411","10.2381"
"46.3500","1.5427","10.2845"
"46.4000","1.5444","10.3451"
"46.4500","1.5461","10.3850"
"46.5000","1.5477","10.4562"
"46.5500","1.5494","10.4948"
"46.6000","1.5508","10.5323"
"46.6500","1.5529","10.6073"
"46.7000","1.5543","10.6432"
"46.7500","1.5561","10.6853"
"46.8000","1.5577","10.7254"
"46.8500","1.5594","10.7626"
"46.9000","1.5610","10.7172"
"46.9500","1.5625","5.9985"
"47.0000","1.5645","5.2200"
"47.0500","1.5660","5.3988"
"47.1000","1.5678","5.3845"
"47.1500","1.5694","5.4135"
"47.2000","1.5711","5.4477"
"47.2500","1.5726","5.4641"
"47.3000","1.5742","5.4793"
"47.3500","1.5761","5.5088"
"47.4000","1.5777","5.5176"
"47.4500","1.5795","5.5564"
"47.5000","1.5810","5.5684"
"47.5500","1.5828","5.5912"
"47.6000","1.5843","5.6206"
"47.6500","1.5859","5.6566"
"47.7000","1.5878","5.6689"
"47.7500","1.5893","5.7145"
"47.8000","1.5911","5.7295"
"47.8500","1.5927","5.7252"
"47.9000","1.5945","5.7607"
"47.9500","1.5959","5.7732"
"48.0000","1.5976","5.8019"
"48.0500","1.5994","5.8174"
"48.1000","1.6010","5.8476"
"48.1500","1.6028","5.8674"
"48.2000","1.6043","5.8680"
"48.2500","1.6062","5.9035"
"48.3000","1.6075","5.9162"
"48.3500","1.6093","5.9216"
"48.4000","1.6111","5.9098"
"48.4500","1.6127","5.8965"
"48.5000","1.6145","2.0346"
"48.5310","1.6154","-0.0001"

