Results Table 1


Results Table 2


Time,Displacement,Force
"16.3600","0.8149","0.0279"
"16.3800","0.8159","0.0280"
"16.4000","0.8169","0.0281"
"16.4200","0.8179","0.0281"
"16.4400","0.8189","0.0282"
"16.4600","0.8199","0.0281"
"16.4800","0.8209","0.0279"
"16.5000","0.8220","0.0278"
"16.5200","0.8230","0.0279"
"16.5400","0.8238","0.0280"
"16.5600","0.8247","0.0279"
"16.5800","0.8257","0.0278"
"16.6000","0.8268","0.0279"
"16.6200","0.8279","0.0279"
"16.6400","0.8288","0.0279"
"16.6600","0.8299","0.0279"
"16.6800","0.8309","0.0280"
"16.7000","0.8319","0.0281"
"16.7200","0.8329","0.0281"
"16.7400","0.8339","0.0280"
"16.7600","0.8349","0.0280"
"16.7800","0.8357","0.0279"
"16.8000","0.8367","0.0280"
"16.8200","0.8378","0.0280"
"16.8400","0.8388","0.0280"
"16.8600","0.8398","0.0280"
"16.8800","0.8408","0.0279"
"16.9000","0.8418","0.0280"
"16.9200","0.8428","0.0281"
"16.9400","0.8438","0.0280"
"16.9600","0.8449","0.0280"
"16.9800","0.8459","0.0281"
"17.0000","0.8468","0.0280"
"17.0200","0.8477","0.0280"
"17.0400","0.8488","0.0279"
"17.0600","0.8499","0.0279"
"17.0800","0.8509","0.0280"
"17.1000","0.8519","0.0279"
"17.1200","0.8529","0.0279"
"17.1400","0.8539","0.0279"
"17.1600","0.8549","0.0281"
"17.1800","0.8559","0.0281"
"17.2000","0.8570","0.0279"
"17.2200","0.8579","0.0280"
"17.2400","0.8588","0.0280"
"17.2600","0.8597","0.0281"
"17.2800","0.8608","0.0282"
"17.3000","0.8619","0.0282"
"17.3200","0.8629","0.0282"
"17.3400","0.8638","0.0283"
"17.3600","0.8649","0.0284"
"17.3800","0.8659","0.0284"
"17.4000","0.8669","0.0282"
"17.4200","0.8680","0.0281"
"17.4400","0.8690","0.0282"
"17.4600","0.8698","0.0283"
"17.4800","0.8707","0.0282"
"17.5000","0.8718","0.0282"
"17.5200","0.8729","0.0282"
"17.5400","0.8739","0.0282"
"17.5600","0.8749","0.0282"
"17.5800","0.8759","0.0281"
"17.6000","0.8769","0.0282"
"17.6200","0.8778","0.0282"
"17.6400","0.8789","0.0282"
"17.6600","0.8800","0.0282"
"17.6800","0.8809","0.0282"
"17.7000","0.8817","0.0280"
"17.7200","0.8827","0.0281"
"17.7400","0.8838","0.0282"
"17.7600","0.8849","0.0282"
"17.7800","0.8859","0.0282"
"17.8000","0.8869","0.0281"
"17.8200","0.8879","0.0281"
"17.8400","0.8888","0.0282"
"17.8600","0.8898","0.0283"
"17.8800","0.8909","0.0283"
"17.9000","0.8919","0.0282"
"17.9200","0.8927","0.0282"
"17.9400","0.8937","0.0282"
"17.9600","0.8947","0.0281"
"17.9800","0.8958","0.0282"
"18.0000","0.8968","0.0283"
"18.0200","0.8978","0.0282"
"18.0400","0.8989","0.0282"
"18.0600","0.8999","0.0284"
"18.0800","0.9009","0.0285"
"18.1000","0.9019","0.0285"
"18.1200","0.9029","0.0286"
"18.1400","0.9038","0.0287"
"18.1600","0.9047","0.0287"
"18.1800","0.9057","0.0288"
"18.2000","0.9069","0.0288"
"18.2200","0.9079","0.0290"
"18.2400","0.9089","0.0290"
"18.2600","0.9099","0.0290"
"18.2800","0.9109","0.0291"
"18.3000","0.9119","0.0291"
"18.3200","0.9129","0.0290"
"18.3400","0.9140","0.0290"
"18.3600","0.9149","0.0294"
"18.3800","0.9158","0.0295"
"18.4000","0.9167","0.0294"
"18.4200","0.9178","0.0294"
"18.4400","0.9189","0.0294"
"18.4600","0.9199","0.0297"
"18.4800","0.9209","0.0298"
"18.5000","0.9219","0.0298"
"18.5200","0.9229","0.0297"
"18.5400","0.9239","0.0298"
"18.5600","0.9249","0.0299"
"18.5800","0.9260","0.0297"
"18.6000","0.9269","0.0298"
"18.6200","0.9277","0.0301"
"18.6400","0.9288","0.0300"
"18.6600","0.9299","0.0301"
"18.6800","0.9309","0.0301"
"18.7000","0.9319","0.0300"
"18.7200","0.9330","0.0301"
"18.7400","0.9340","0.0302"
"18.7600","0.9349","0.0304"
"18.7800","0.9359","0.0305"
"18.8000","0.9369","0.0304"
"18.8200","0.9379","0.0304"
"18.8400","0.9387","0.0305"
"18.8600","0.9397","0.0307"
"18.8800","0.9408","0.0308"
"18.9000","0.9419","0.0308"
"18.9200","0.9429","0.0306"
"18.9400","0.9439","0.0307"
"18.9600","0.9450","0.0308"
"18.9800","0.9460","0.0308"
"19.0000","0.9469","0.0309"
"19.0200","0.9480","0.0312"
"19.0400","0.9489","0.0314"
"19.0600","0.9498","0.0313"
"19.0800","0.9507","0.0313"
"19.1000","0.9517","0.0311"
"19.1200","0.9528","0.0310"
"19.1400","0.9538","0.0311"
"19.1600","0.9548","0.0314"
"19.1800","0.9559","0.0315"
"19.2000","0.9569","0.0314"
"19.2200","0.9579","0.0314"
"19.2400","0.9589","0.0316"
"19.2600","0.9599","0.0316"
"19.2800","0.9608","0.0315"
"19.3000","0.9617","0.0316"
"19.3200","0.9627","0.0316"
"19.3400","0.9638","0.0317"
"19.3600","0.9649","0.0317"
"19.3800","0.9659","0.0318"
"19.4000","0.9669","0.0319"
"19.4200","0.9679","0.0319"
"19.4400","0.9689","0.0320"
"19.4600","0.9699","0.0319"
"19.4800","0.9709","0.0319"
"19.5000","0.9719","0.0319"
"19.5200","0.9728","0.0321"
"19.5400","0.9737","0.0323"
"19.5600","0.9748","0.0323"
"19.5800","0.9759","0.0324"
"19.6000","0.9769","0.0323"
"19.6200","0.9779","0.0324"
"19.6400","0.9789","0.0325"
"19.6600","0.9799","0.0327"
"19.6800","0.9809","0.0326"
"19.7000","0.9819","0.0326"
"19.7200","0.9829","0.0325"
"19.7400","0.9839","0.0324"
"19.7600","0.9848","0.0326"
"19.7800","0.9857","0.0328"
"19.8000","0.9868","0.0327"
"19.8200","0.9879","0.0327"
"19.8400","0.9889","0.0328"
"19.8600","0.9899","0.0329"
"19.8800","0.9909","0.0330"
"19.9000","0.9919","0.0328"
"19.9200","0.9929","0.0328"
"19.9400","0.9940","0.0329"
"19.9600","0.9950","0.0330"
"19.9800","0.9958","0.0330"
"20.0000","0.9967","0.0331"
"20.0200","0.9977","0.0332"
"20.0400","0.9988","0.0331"
"20.0600","0.9999","0.0332"
"20.0800","1.0009","0.0334"
"20.1000","1.0020","0.0335"
"20.1200","1.0030","0.0335"
"20.1400","1.0039","0.0334"
"20.1600","1.0049","0.0335"
"20.1800","1.0059","0.0336"
"20.2000","1.0068","0.0336"
"20.2200","1.0077","0.0335"
"20.2400","1.0087","0.0335"
"20.2600","1.0098","0.0336"
"20.2800","1.0109","0.0337"
"20.3000","1.0119","0.0338"
"20.3200","1.0129","0.0337"
"20.3400","1.0139","0.0336"
"20.3600","1.0148","0.0337"
"20.3800","1.0158","0.0339"
"20.4000","1.0169","0.0340"
"20.4200","1.0179","0.0340"
"20.4400","1.0188","0.0339"
"20.4600","1.0197","0.0338"
"20.4800","1.0207","0.0340"
"20.5000","1.0218","0.0340"
"20.5200","1.0229","0.0342"
"20.5400","1.0239","0.0343"
"20.5600","1.0249","0.0344"
"20.5800","1.0259","0.0344"
"20.6000","1.0269","0.0345"
"20.6200","1.0279","0.0344"
"20.6400","1.0290","0.0344"
"20.6600","1.0299","0.0344"
"20.6800","1.0307","0.0345"
"20.7000","1.0317","0.0346"
"20.7200","1.0327","0.0347"
"20.7400","1.0338","0.0347"
"20.7600","1.0349","0.0346"
"20.7800","1.0359","0.0347"
"20.8000","1.0370","0.0347"
"20.8200","1.0379","0.0348"
"20.8400","1.0389","0.0348"
"20.8600","1.0399","0.0348"
"20.8800","1.0409","0.0350"
"20.9000","1.0418","0.0351"
"20.9200","1.0427","0.0350"
"20.9400","1.0437","0.0350"
"20.9600","1.0448","0.0350"
"20.9800","1.0458","0.0352"
"21.0000","1.0468","0.0352"
"21.0200","1.0479","0.0353"
"21.0400","1.0489","0.0354"
"21.0600","1.0499","0.0354"
"21.0800","1.0509","0.0352"
"21.1000","1.0519","0.0353"
"21.1200","1.0529","0.0353"
"21.1400","1.0538","0.0353"
"21.1600","1.0547","0.0355"
"21.1800","1.0558","0.0356"
"21.2000","1.0569","0.0356"
"21.2200","1.0578","0.0356"
"21.2400","1.0588","0.0356"
"21.2600","1.0599","0.0358"
"21.2800","1.0609","0.0358"
"21.3000","1.0619","0.0357"
"21.3200","1.0630","0.0356"
"21.3400","1.0640","0.0356"
"21.3600","1.0648","0.0358"
"21.3800","1.0657","0.0359"
"21.4000","1.0667","0.0358"
"21.4200","1.0679","0.0358"
"21.4400","1.0689","0.0359"
"21.4600","1.0698","0.0359"
"21.4800","1.0709","0.0360"
"21.5000","1.0719","0.0361"
"21.5200","1.0729","0.0361"
"21.5400","1.0739","0.0361"
"21.5600","1.0749","0.0361"
"21.5800","1.0759","0.0363"
"21.6000","1.0767","0.0364"
"21.6200","1.0777","0.0365"
"21.6400","1.0788","0.0364"
"21.6600","1.0798","0.0364"
"21.6800","1.0808","0.0364"
"21.7000","1.0818","0.0364"
"21.7200","1.0829","0.0366"
"21.7400","1.0838","0.0367"
"21.7600","1.0848","0.0368"
"21.7800","1.0859","0.0369"
"21.8000","1.0869","0.0367"
"21.8200","1.0878","0.0367"
"21.8400","1.0887","0.0366"
"21.8600","1.0898","0.0368"
"21.8800","1.0909","0.0369"
"21.9000","1.0919","0.0370"
"21.9200","1.0929","0.0370"
"21.9400","1.0939","0.0371"
"21.9600","1.0949","0.0372"
"21.9800","1.0959","0.0372"
"22.0000","1.0969","0.0372"
"22.0200","1.0980","0.0372"
"22.0400","1.0989","0.0372"
"22.0600","1.0997","0.0372"
"22.0800","1.1007","0.0372"
"22.1000","1.1018","0.0373"
"22.1200","1.1029","0.0373"
"22.1400","1.1039","0.0373"
"22.1600","1.1049","0.0374"
"22.1800","1.1059","0.0374"
"22.2000","1.1069","0.0375"
"22.2200","1.1079","0.0375"
"22.2400","1.1090","0.0375"
"22.2600","1.1100","0.0376"
"22.2800","1.1108","0.0376"
"22.3000","1.1117","0.0376"
"22.3200","1.1127","0.0377"
"22.3400","1.1139","0.0378"
"22.3600","1.1149","0.0379"
"22.3800","1.1159","0.0379"
"22.4000","1.1169","0.0378"
"22.4200","1.1179","0.0378"
"22.4400","1.1188","0.0378"
"22.4600","1.1199","0.0379"
"22.4800","1.1210","0.0379"
"22.5000","1.1219","0.0381"
"22.5200","1.1228","0.0380"
"22.5400","1.1237","0.0380"
"22.5600","1.1248","0.0380"
"22.5800","1.1259","0.0381"
"22.6000","1.1269","0.0381"
"22.6200","1.1280","0.0381"
"22.6400","1.1290","0.0380"
"22.6600","1.1299","0.0381"
"22.6800","1.1308","0.0383"
"22.7000","1.1319","0.0383"
"22.7200","1.1329","0.0384"
"22.7400","1.1338","0.0384"
"22.7600","1.1347","0.0384"
"22.7800","1.1358","0.0384"
"22.8000","1.1369","0.0385"
"22.8200","1.1379","0.0387"
"22.8400","1.1388","0.0387"
"22.8600","1.1399","0.0385"
"22.8800","1.1409","0.0386"
"22.9000","1.1419","0.0387"
"22.9200","1.1429","0.0387"
"22.9400","1.1439","0.0389"
"22.9600","1.1448","0.0390"
"22.9800","1.1457","0.0388"
"23.0000","1.1467","0.0387"
"23.0200","1.1478","0.0387"
"23.0400","1.1489","0.0388"
"23.0600","1.1499","0.0389"
"23.0800","1.1509","0.0389"
"23.1000","1.1519","0.0390"
"23.1200","1.1529","0.0391"
"23.1400","1.1539","0.0392"
"23.1600","1.1550","0.0392"
"23.1800","1.1559","0.0393"
"23.2000","1.1568","0.0395"
"23.2200","1.1577","0.0395"
"23.2400","1.1588","0.0392"
"23.2600","1.1599","0.0391"
"23.2800","1.1609","0.0394"
"23.3000","1.1618","0.0394"
"23.3200","1.1629","0.0395"
"23.3400","1.1639","0.0395"
"23.3600","1.1649","0.0395"
"23.3800","1.1659","0.0395"
"23.4000","1.1669","0.0395"
"23.4200","1.1678","0.0395"
"23.4400","1.1687","0.0396"
"23.4600","1.1697","0.0396"
"23.4800","1.1708","0.0398"
"23.5000","1.1719","0.0398"
"23.5200","1.1729","0.0398"
"23.5400","1.1740","0.0399"
"23.5600","1.1750","0.0400"
"23.5800","1.1759","0.0400"
"23.6000","1.1769","0.0400"
"23.6200","1.1779","0.0401"
"23.6400","1.1789","0.0402"
"23.6600","1.1797","0.0399"
"23.6800","1.1807","0.0399"
"23.7000","1.1818","0.0400"
"23.7200","1.1829","0.0400"
"23.7400","1.1839","0.0403"
"23.7600","1.1849","0.0405"
"23.7800","1.1859","0.0404"
"23.8000","1.1869","0.0403"
"23.8200","1.1879","0.0403"
"23.8400","1.1889","0.0405"
"23.8600","1.1899","0.0404"
"23.8800","1.1908","0.0405"
"23.9000","1.1917","0.0405"
"23.9200","1.1927","0.0404"
"23.9400","1.1938","0.0406"
"23.9600","1.1948","0.0407"
"23.9800","1.1958","0.0408"
"24.0000","1.1968","0.0409"
"24.0200","1.1978","0.0408"
"24.0400","1.1988","0.0406"
"24.0600","1.1998","0.0407"
"24.0800","1.2009","0.0409"
"24.1000","1.2018","0.0408"
"24.1200","1.2027","0.0408"
"24.1400","1.2037","0.0408"
"24.1600","1.2048","0.0408"
"24.1800","1.2059","0.0409"
"24.2000","1.2069","0.0409"
"24.2200","1.2079","0.0412"
"24.2400","1.2090","0.0413"
"24.2600","1.2100","0.0414"
"24.2800","1.2109","0.0414"
"24.3000","1.2119","0.0412"
"24.3200","1.2129","0.0411"
"24.3400","1.2138","0.0410"
"24.3600","1.2147","0.0412"
"24.3800","1.2158","0.0413"
"24.4000","1.2169","0.0413"
"24.4200","1.2179","0.0415"
"24.4400","1.2189","0.0415"
"24.4600","1.2199","0.0416"
"24.4800","1.2209","0.0416"
"24.5000","1.2219","0.0416"
"24.5200","1.2229","0.0417"
"24.5400","1.2239","0.0417"
"24.5600","1.2249","0.0416"
"24.5800","1.2258","0.0417"
"24.6000","1.2267","0.0418"
"24.6200","1.2278","0.0418"
"24.6400","1.2289","0.0419"
"24.6600","1.2299","0.0420"
"24.6800","1.2309","0.0419"
"24.7000","1.2319","0.0420"
"24.7200","1.2329","0.0421"
"24.7400","1.2339","0.0421"
"24.7600","1.2350","0.0421"
"24.7800","1.2360","0.0422"
"24.8000","1.2368","0.0420"
"24.8200","1.2377","0.0419"
"24.8400","1.2387","0.0421"
"24.8600","1.2398","0.0421"
"24.8800","1.2409","0.0420"
"24.9000","1.2419","0.0422"
"24.9200","1.2430","0.0423"
"24.9400","1.2440","0.0425"
"24.9600","1.2449","0.0425"
"24.9800","1.2459","0.0426"
"25.0000","1.2469","0.0426"
"25.0200","1.2478","0.0425"
"25.0400","1.2487","0.0425"
"25.0600","1.2497","0.0424"
"25.0800","1.2508","0.0425"
"25.1000","1.2519","0.0426"
"25.1200","1.2529","0.0426"
"25.1400","1.2538","0.0427"
"25.1600","1.2549","0.0427"
"25.1800","1.2559","0.0426"
"25.2000","1.2569","0.0429"
"25.2200","1.2579","0.0429"
"25.2400","1.2589","0.0430"
"25.2600","1.2598","0.0427"
"25.2800","1.2607","0.0427"
"25.3000","1.2617","0.0429"
"25.3200","1.2628","0.0430"
"25.3400","1.2639","0.0430"
"25.3600","1.2649","0.0430"
"25.3800","1.2659","0.0431"
"25.4000","1.2669","0.0431"
"25.4200","1.2679","0.0431"
"25.4400","1.2689","0.0432"
"25.4600","1.2700","0.0433"
"25.4800","1.2709","0.0432"
"25.5000","1.2718","0.0433"
"25.5200","1.2727","0.0434"
"25.5400","1.2738","0.0434"
"25.5600","1.2749","0.0435"
"25.5800","1.2759","0.0434"
"25.6000","1.2769","0.0435"
"25.6200","1.2780","0.0434"
"25.6400","1.2789","0.0434"
"25.6600","1.2799","0.0434"
"25.6800","1.2809","0.0435"
"25.7000","1.2819","0.0437"
"25.7200","1.2828","0.0439"
"25.7400","1.2837","0.0438"
"25.7600","1.2847","0.0437"
"25.7800","1.2858","0.0438"
"25.8000","1.2869","0.0438"
"25.8200","1.2879","0.0440"
"25.8400","1.2889","0.0441"
"25.8600","1.2899","0.0441"
"25.8800","1.2909","0.0441"
"25.9000","1.2919","0.0442"
"25.9200","1.2929","0.0442"
"25.9400","1.2939","0.0441"
"25.9600","1.2948","0.0441"
"25.9800","1.2957","0.0442"
"26.0000","1.2968","0.0441"
"26.0200","1.2979","0.0440"
"26.0400","1.2989","0.0442"
"26.0600","1.2998","0.0444"
"26.0800","1.3009","0.0444"
"26.1000","1.3019","0.0443"
"26.1200","1.3029","0.0444"
"26.1400","1.3040","0.0444"
"26.1600","1.3050","0.0444"
"26.1800","1.3058","0.0446"
"26.2000","1.3067","0.0447"
"26.2200","1.3077","0.0448"
"26.2400","1.3088","0.0448"
"26.2600","1.3099","0.0447"
"26.2800","1.3109","0.0448"
"26.3000","1.3119","0.0447"
"26.3200","1.3129","0.0446"
"26.3400","1.3139","0.0447"
"26.3600","1.3149","0.0449"
"26.3800","1.3159","0.0450"
"26.4000","1.3169","0.0449"
"26.4200","1.3177","0.0449"
"26.4400","1.3187","0.0451"
"26.4600","1.3198","0.0451"
"26.4800","1.3209","0.0453"
"26.5000","1.3218","0.0451"
"26.5200","1.3228","0.0450"
"26.5400","1.3239","0.0451"
"26.5600","1.3249","0.0454"
"26.5800","1.3258","0.0453"
"26.6000","1.3269","0.0453"
"26.6200","1.3279","0.0454"
"26.6400","1.3288","0.0453"
"26.6600","1.3297","0.0452"
"26.6800","1.3307","0.0452"
"26.7000","1.3319","0.0454"
"26.7200","1.3329","0.0453"
"26.7400","1.3339","0.0453"
"26.7600","1.3349","0.0454"
"26.7800","1.3359","0.0455"
"26.8000","1.3369","0.0455"
"26.8200","1.3379","0.0455"
"26.8400","1.3389","0.0457"
"26.8600","1.3399","0.0458"
"26.8800","1.3408","0.0458"
"26.9000","1.3417","0.0457"
"26.9200","1.3428","0.0458"
"26.9400","1.3439","0.0459"
"26.9600","1.3449","0.0460"
"26.9800","1.3459","0.0461"
"27.0000","1.3469","0.0461"
"27.0200","1.3479","0.0460"
"27.0400","1.3489","0.0460"
"27.0600","1.3500","0.0461"
"27.0800","1.3510","0.0459"
"27.1000","1.3518","0.0459"
"27.1200","1.3527","0.0459"
"27.1400","1.3537","0.0460"
"27.1600","1.3549","0.0461"
"27.1800","1.3559","0.0462"
"27.2000","1.3569","0.0465"
"27.2200","1.3579","0.0463"
"27.2400","1.3589","0.0462"
"27.2600","1.3599","0.0463"
"27.2800","1.3609","0.0464"
"27.3000","1.3620","0.0465"
"27.3200","1.3629","0.0465"
"27.3400","1.3638","0.0464"
"27.3600","1.3647","0.0464"
"27.3800","1.3658","0.0467"
"27.4000","1.3669","0.0467"
"27.4200","1.3679","0.0467"
"27.4400","1.3690","0.0467"
"27.4600","1.3700","0.0467"
"27.4800","1.3709","0.0466"
"27.5000","1.3718","0.0466"
"27.5200","1.3728","0.0467"
"27.5400","1.3739","0.0469"
"27.5600","1.3747","0.0470"
"27.5800","1.3757","0.0469"
"27.6000","1.3767","0.0470"
"27.6200","1.3778","0.0469"
"27.6400","1.3788","0.0470"
"27.6600","1.3798","0.0469"
"27.6800","1.3808","0.0469"
"27.7000","1.3819","0.0470"
"27.7200","1.3828","0.0470"
"27.7400","1.3839","0.0471"
"27.7600","1.3849","0.0473"
"27.7800","1.3858","0.0474"
"27.8000","1.3867","0.0476"
"27.8200","1.3877","0.0474"
"27.8400","1.3888","0.0474"
"27.8600","1.3899","0.0474"
"27.8800","1.3909","0.0474"
"27.9000","1.3919","0.0473"
"27.9200","1.3929","0.0472"
"27.9400","1.3939","0.0474"
"27.9600","1.3949","0.0475"
"27.9800","1.3959","0.0475"
"28.0000","1.3969","0.0476"
"28.0200","1.3978","0.0477"
"28.0400","1.3987","0.0477"
"28.0600","1.3998","0.0478"
"28.0800","1.4009","0.0478"
"28.1000","1.4019","0.0478"
"28.1200","1.4029","0.0478"
"28.1400","1.4039","0.0478"
"28.1600","1.4049","0.0478"
"28.1800","1.4059","0.0479"
"28.2000","1.4069","0.0479"
"28.2200","1.4080","0.0479"
"28.2400","1.4089","0.0479"
"28.2600","1.4097","0.0480"
"28.2800","1.4107","0.0481"
"28.3000","1.4119","0.0481"
"28.3200","1.4129","0.0480"
"28.3400","1.4139","0.0483"
"28.3600","1.4149","0.0484"
"28.3800","1.4160","0.0484"
"28.4000","1.4169","0.0485"
"28.4200","1.4179","0.0485"
"28.4400","1.4189","0.0485"
"28.4600","1.4199","0.0484"
"28.4800","1.4208","0.0483"
"28.5000","1.4217","0.0483"
"28.5200","1.4228","0.0484"
"28.5400","1.4239","0.0484"
"28.5600","1.4249","0.0485"
"28.5800","1.4259","0.0484"
"28.6000","1.4269","0.0484"
"28.6200","1.4279","0.0486"
"28.6400","1.4289","0.0487"
"28.6600","1.4299","0.0488"
"28.6800","1.4309","0.0488"
"28.7000","1.4318","0.0489"
"28.7200","1.4327","0.0488"
"28.7400","1.4337","0.0487"
"28.7600","1.4348","0.0488"
"28.7800","1.4358","0.0488"
"28.8000","1.4368","0.0490"
"28.8200","1.4378","0.0490"
"28.8400","1.4389","0.0491"
"28.8600","1.4398","0.0491"
"28.8800","1.4408","0.0491"
"28.9000","1.4419","0.0491"
"28.9200","1.4429","0.0492"
"28.9400","1.4437","0.0491"
"28.9600","1.4447","0.0490"
"28.9800","1.4458","0.0490"
"29.0000","1.4469","0.0492"
"29.0200","1.4479","0.0494"
"29.0400","1.4489","0.0495"
"29.0600","1.4500","0.0494"
"29.0800","1.4509","0.0493"
"29.1000","1.4519","0.0494"
"29.1200","1.4529","0.0494"
"29.1400","1.4539","0.0494"
"29.1600","1.4548","0.0492"
"29.1800","1.4557","0.0494"
"29.2000","1.4567","0.0496"
"29.2200","1.4579","0.0496"
"29.2400","1.4589","0.0498"
"29.2600","1.4599","0.0498"
"29.2800","1.4609","0.0499"
"29.3000","1.4619","0.0497"
"29.3200","1.4629","0.0497"
"29.3400","1.4639","0.0497"
"29.3600","1.4649","0.0498"
"29.3800","1.4659","0.0498"
"29.4000","1.4668","0.0498"
"29.4200","1.4677","0.0498"
"29.4400","1.4688","0.0498"
"29.4600","1.4699","0.0499"
"29.4800","1.4709","0.0500"
"29.5000","1.4719","0.0501"
"29.5200","1.4729","0.0500"
"29.5400","1.4739","0.0500"
"29.5600","1.4749","0.0501"
"29.5800","1.4760","0.0502"
"29.6000","1.4770","0.0502"
"29.6200","1.4778","0.0502"
"29.6400","1.4787","0.0502"
"29.6600","1.4797","0.0502"
"29.6800","1.4808","0.0503"
"29.7000","1.4819","0.0504"
"29.7200","1.4829","0.0503"
"29.7400","1.4840","0.0504"
"29.7600","1.4850","0.0503"
"29.7800","1.4860","0.0504"
"29.8000","1.4869","0.0504"
"29.8200","1.4879","0.0506"
"29.8400","1.4889","0.0506"
"29.8600","1.4897","0.0505"
"29.8800","1.4907","0.0506"
"29.9000","1.4917","0.0508"
"29.9200","1.4928","0.0507"
"29.9400","1.4938","0.0507"
"29.9600","1.4948","0.0507"
"29.9800","1.4958","0.0507"
"30.0000","1.4968","0.0508"
"30.0200","1.4979","0.0509"
"30.0400","1.4989","0.0509"
"30.0600","1.4999","0.0509"
"30.0800","1.5008","0.0509"
"30.1000","1.5017","0.0510"
"30.1200","1.5027","0.0510"
"30.1400","1.5038","0.0512"
"30.1600","1.5048","0.0510"
"30.1800","1.5059","0.0512"
"30.2000","1.5069","0.0514"
"30.2200","1.5079","0.0513"
"30.2400","1.5089","0.0512"
"30.2600","1.5099","0.0513"
"30.2800","1.5110","0.0511"
"30.3000","1.5119","0.0513"
"30.3200","1.5127","0.0513"
"30.3400","1.5136","0.0513"
"30.3600","1.5147","0.0513"
"30.3800","1.5158","0.0514"
"30.4000","1.5169","0.0515"
"30.4200","1.5179","0.0516"
"30.4400","1.5190","0.0515"
"30.4600","1.5199","0.0515"
"30.4800","1.5209","0.0514"
"30.5000","1.5219","0.0513"
"30.5200","1.5229","0.0514"
"30.5400","1.5238","0.0515"
"30.5600","1.5247","0.0517"
"30.5800","1.5257","0.0517"
"30.6000","1.5268","0.0518"
"30.6200","1.5279","0.0517"
"30.6400","1.5289","0.0517"
"30.6600","1.5299","0.0517"
"30.6800","1.5310","0.0519"
"30.7000","1.5319","0.0520"
"30.7200","1.5329","0.0520"
"30.7400","1.5340","0.0520"
"30.7600","1.5349","0.0519"
"30.7800","1.5358","0.0519"
"30.8000","1.5367","0.0520"
"30.8200","1.5378","0.0521"
"30.8400","1.5389","0.0520"
"30.8600","1.5398","0.0520"
"30.8800","1.5408","0.0521"
"30.9000","1.5419","0.0523"
"30.9200","1.5429","0.0523"
"30.9400","1.5440","0.0522"
"30.9600","1.5450","0.0521"
"30.9800","1.5460","0.0523"
"31.0000","1.5468","0.0523"
"31.0200","1.5477","0.0523"
"31.0400","1.5487","0.0523"
"31.0600","1.5498","0.0523"
"31.0800","1.5509","0.0523"
"31.1000","1.5519","0.0523"
"31.1200","1.5529","0.0525"
"31.1400","1.5539","0.0525"
"31.1600","1.5549","0.0524"
"31.1800","1.5559","0.0524"
"31.2000","1.5569","0.0526"
"31.2200","1.5579","0.0527"
"31.2400","1.5587","0.0527"
"31.2600","1.5597","0.0526"
"31.2800","1.5608","0.0527"
"31.3000","1.5619","0.0526"
"31.3200","1.5628","0.0526"
"31.3400","1.5638","0.0528"
"31.3600","1.5649","0.0530"
"31.3800","1.5659","0.0529"
"31.4000","1.5668","0.0529"
"31.4200","1.5679","0.0528"
"31.4400","1.5689","0.0528"
"31.4600","1.5698","0.0530"
"31.4800","1.5707","0.0531"
"31.5000","1.5718","0.0531"
"31.5200","1.5729","0.0531"
"31.5400","1.5739","0.0531"
"31.5600","1.5749","0.0531"
"31.5800","1.5759","0.0531"
"31.6000","1.5769","0.0531"
"31.6200","1.5779","0.0531"
"31.6400","1.5789","0.0531"
"31.6600","1.5800","0.0531"
"31.6800","1.5809","0.0532"
"31.7000","1.5818","0.0532"
"31.7200","1.5827","0.0534"
"31.7400","1.5838","0.0535"
"31.7600","1.5849","0.0533"
"31.7800","1.5859","0.0533"
"31.8000","1.5869","0.0532"
"31.8200","1.5879","0.0534"
"31.8400","1.5889","0.0536"
"31.8600","1.5899","0.0536"
"31.8800","1.5910","0.0535"
"31.9000","1.5920","0.0534"
"31.9200","1.5928","0.0535"
"31.9400","1.5937","0.0537"
"31.9600","1.5947","0.0537"
"31.9800","1.5959","0.0536"
"32.0000","1.5969","0.0536"
"32.0200","1.5979","0.0538"
"32.0400","1.5989","0.0539"
"32.0600","1.5999","0.0539"
"32.0800","1.6008","0.0540"
"32.1000","1.6019","0.0539"
"32.1200","1.6029","0.0537"
"32.1400","1.6039","0.0537"
"32.1600","1.6047","0.0537"
"32.1800","1.6057","0.0539"
"32.2000","1.6068","0.0540"
"32.2200","1.6079","0.0540"
"32.2400","1.6089","0.0542"
"32.2600","1.6100","0.0543"
"32.2800","1.6110","0.0542"
"32.3000","1.6119","0.0542"
"32.3200","1.6128","0.0541"
"32.3400","1.6138","0.0541"
"32.3600","1.6149","0.0539"
"32.3800","1.6158","0.0540"
"32.4000","1.6167","0.0540"
"32.4200","1.6177","0.0543"
"32.4400","1.6189","0.0544"
"32.4600","1.6199","0.0545"
"32.4800","1.6209","0.0545"
"32.5000","1.6219","0.0545"
"32.5200","1.6229","0.0547"
"32.5400","1.6238","0.0546"
"32.5600","1.6248","0.0545"
"32.5800","1.6259","0.0545"
"32.6000","1.6269","0.0544"
"32.6200","1.6278","0.0545"
"32.6400","1.6288","0.0544"
"32.6600","1.6299","0.0544"
"32.6800","1.6309","0.0545"
"32.7000","1.6319","0.0546"
"32.7200","1.6328","0.0545"
"32.7400","1.6338","0.0545"
"32.7600","1.6348","0.0545"
"32.7800","1.6359","0.0546"
