
Time,Displacement,Force
"40.9000","1.3605","399.9191"
"40.9500","1.3622","400.2390"
"41.0000","1.3639","401.1172"
"41.0500","1.3653","401.2487"
"41.1000","1.3672","402.2503"
"41.1500","1.3688","402.4650"
"41.2000","1.3705","403.3174"
"41.2500","1.3722","403.8348"
"41.3000","1.3738","404.1332"
"41.3500","1.3755","404.2911"
"41.4000","1.3769","404.3441"
"41.4500","1.3789","405.2763"
"41.5000","1.3805","405.2767"
"41.5500","1.3822","405.7397"
"41.6000","1.3838","405.8715"
"41.6500","1.3856","406.0299"
"41.7000","1.3872","36.8784"
"41.7100","1.3875","-0.0625"

