
Time,Displacement,Force
"40.5000","1.3471","0.4524"
"40.5500","1.3491","0.5213"
"40.6000","1.3505","0.6447"
"40.6500","1.3524","0.6260"
"40.7000","1.3539","0.6639"
"40.7500","1.3556","0.6474"
"40.8000","1.3571","0.5278"
"40.8500","1.3588","0.8945"
"40.9000","1.3607","0.7787"
"40.9500","1.3621","0.7177"
"41.0000","1.3640","0.7956"
"41.0500","1.3655","0.8678"
"41.1000","1.3674","0.8326"
"41.1500","1.3687","0.8033"
"41.2000","1.3705","0.6004"
"41.2500","1.3723","0.8852"
"41.3000","1.3738","0.9961"
"41.3500","1.3756","0.8741"
"41.4000","1.3772","0.8671"
"41.4500","1.3790","0.8956"
"41.5000","1.3804","0.9491"
"41.5500","1.3822","1.0210"
"41.6000","1.3840","1.0329"
"41.6500","1.3855","1.1684"
"41.7000","1.3873","1.2443"
"41.7500","1.3888","1.1862"
"41.8000","1.3907","1.3904"
"41.8500","1.3920","1.1842"
"41.9000","1.3940","1.3958"
"41.9500","1.3956","1.2927"
"42.0000","1.3972","1.5509"
"42.0500","1.3990","1.1939"
"42.1000","1.4005","1.5664"
"42.1500","1.4023","1.7772"
"42.2000","1.4037","1.6772"
"42.2500","1.4056","1.7327"
"42.3000","1.4073","1.6473"
"42.3500","1.4089","1.6985"
"42.4000","1.4106","1.6764"
"42.4500","1.4123","1.9790"
"42.5000","1.4140","2.0499"
"42.5500","1.4153","1.9874"
"42.6000","1.4173","2.3424"
"42.6500","1.4189","2.3063"
"42.7000","1.4206","2.3621"
"42.7500","1.4223","2.0663"
"42.8000","1.4239","2.4117"
"42.8500","1.4256","2.2284"
"42.9000","1.4270","2.3610"
"42.9500","1.4290","2.4328"
"43.0000","1.4306","2.5016"
"43.0500","1.4322","2.5022"
"43.1000","1.4339","2.3247"
"43.1500","1.4356","2.3987"
"43.2000","1.4372","2.6415"
"43.2500","1.4387","2.5492"
"43.3000","1.4407","2.4651"
"43.3500","1.4422","2.7067"
"43.4000","1.4440","2.4819"
"43.4500","1.4455","2.6201"
"43.5000","1.4473","2.9699"
"43.5500","1.4489","2.7501"
"43.6000","1.4504","3.0306"
"43.6500","1.4524","2.9534"
"43.7000","1.4539","3.0030"
"43.7500","1.4556","3.0076"
"43.8000","1.4572","2.9836"
"43.8500","1.4590","2.9962"
"43.9000","1.4605","2.7752"
"43.9500","1.4621","2.9364"
"44.0000","1.4640","2.7977"
"44.0500","1.4655","3.0259"
"44.1000","1.4673","3.1574"
"44.1500","1.4689","3.1757"
"44.2000","1.4707","3.0624"
"44.2500","1.4721","2.7547"
"44.3000","1.4738","3.1136"
"44.3500","1.4757","3.0938"
"44.4000","1.4771","2.9793"
"44.4500","1.4790","2.9563"
"44.5000","1.4806","2.9378"
"44.5500","1.4824","2.9674"
"44.6000","1.4837","3.1623"
"44.6500","1.4855","3.0284"
"44.7000","1.4873","3.0771"
"44.7500","1.4888","3.2094"
"44.8000","1.4907","3.1813"
"44.8500","1.4922","3.2229"
"44.9000","1.4941","3.2976"
"44.9500","1.4953","3.1806"
"45.0000","1.4972","3.1637"
"45.0500","1.4990","3.0488"
"45.1000","1.5005","2.9705"
"45.1500","1.5023","3.1831"
"45.2000","1.5038","3.3006"
"45.2500","1.5057","3.3286"
"45.3000","1.5070","3.1345"
"45.3500","1.5089","3.2289"
"45.4000","1.5106","3.4355"
"45.4500","1.5122","3.2031"
"45.5000","1.5140","3.4441"
"45.5500","1.5156","3.3017"
"45.6000","1.5173","3.4246"
"45.6500","1.5187","3.4743"
"45.7000","1.5207","3.5986"
"45.7500","1.5222","3.5919"
"45.8000","1.5239","3.6941"
"45.8500","1.5256","3.7975"
"45.9000","1.5273","3.7534"
"45.9500","1.5290","3.5951"
"46.0000","1.5303","3.5835"
"46.0500","1.5324","3.5583"
"46.1000","1.5339","3.4917"
"46.1500","1.5356","3.6471"
"46.2000","1.5372","3.4556"
"46.2500","1.5389","3.6097"
"46.3000","1.5406","3.6356"
"46.3500","1.5420","3.6078"
"46.4000","1.5440","3.6529"
"46.4500","1.5456","3.5702"
"46.5000","1.5473","3.8760"
"46.5500","1.5488","3.6838"
"46.6000","1.5506","3.8266"
"46.6500","1.5522","3.5880"
"46.7000","1.5537","3.5438"
"46.7500","1.5557","3.6917"
"46.8000","1.5571","3.5561"
"46.8500","1.5590","3.7004"
"46.9000","1.5605","3.6918"
"46.9500","1.5623","3.5179"
"47.0000","1.5638","3.8328"
"47.0500","1.5654","3.5833"
"47.1000","1.5674","3.6575"
"47.1500","1.5688","3.6864"
"47.2000","1.5706","3.7373"
"47.2500","1.5721","3.5767"
"47.3000","1.5741","3.8472"
"47.3500","1.5754","3.6385"
"47.4000","1.5772","3.6997"
"47.4500","1.5790","3.8548"
"47.5000","1.5805","3.8585"
"47.5500","1.5824","3.6804"
"47.6000","1.5838","3.8753"
"47.6500","1.5857","3.8296"
"47.7000","1.5870","3.7580"
"47.7500","1.5889","3.5303"
"47.8000","1.5907","3.7094"
"47.8500","1.5922","3.7797"
"47.9000","1.5940","3.5910"
"47.9500","1.5955","3.6790"
"48.0000","1.5973","3.6950"
"48.0500","1.5987","3.7139"
"48.1000","1.6007","3.4992"
"48.1500","1.6023","3.7581"
"48.2000","1.6038","3.7332"
"48.2500","1.6056","3.7235"
"48.3000","1.6072","3.6279"
"48.3500","1.6090","3.6620"
"48.4000","1.6103","3.8088"
"48.4500","1.6123","3.7499"
"48.5000","1.6139","3.7808"
"48.5500","1.6155","3.8692"
"48.6000","1.6173","3.8356"
"48.6500","1.6189","3.7811"
"48.7000","1.6206","3.7465"
"48.7500","1.6220","3.8011"
"48.8000","1.6240","3.8652"
"48.8500","1.6256","3.5537"
"48.9000","1.6273","3.5730"
"48.9500","1.6289","3.7842"
"49.0000","1.6306","3.6311"
"49.0500","1.6322","3.5033"
"49.1000","1.6337","3.7927"
"49.1500","1.6358","3.8152"
"49.2000","1.6372","3.8728"
"49.2500","1.6389","3.7885"
"49.3000","1.6406","3.5967"
"49.3500","1.6423","3.7949"
"49.4000","1.6439","3.8558"
"49.4500","1.6454","3.8210"
"49.5000","1.6474","3.8041"
"49.5500","1.6489","3.9358"
"49.6000","1.6506","3.8604"
"49.6500","1.6523","3.7929"
"49.7000","1.6540","3.8163"
"49.7500","1.6555","3.7840"
"49.8000","1.6571","4.0903"
"49.8500","1.6590","3.8848"
"49.9000","1.6606","3.8179"
"49.9500","1.6624","3.7528"
"50.0000","1.6639","3.8954"
"50.0500","1.6656","3.8311"
"50.1000","1.6671","3.7968"
"50.1500","1.6688","3.8600"
"50.2000","1.6707","3.9284"
"50.2500","1.6721","3.7590"
"50.3000","1.6739","3.7185"
"50.3500","1.6755","3.9556"
"50.4000","1.6773","3.8968"
"50.4500","1.6788","3.8693"
"50.5000","1.6805","3.9714"
"50.5500","1.6823","4.1633"
"50.6000","1.6838","3.8282"
"50.6500","1.6857","4.1210"
"50.7000","1.6872","4.2248"
"50.7500","1.6890","4.1393"
"50.8000","1.6904","4.1085"
"50.8500","1.6922","4.2614"
"50.9000","1.6940","4.4817"
"50.9500","1.6956","4.8472"
"51.0000","1.6973","5.6308"
"51.0500","1.6988","5.6442"
"51.1000","1.7007","5.9007"
"51.1500","1.7020","6.2615"
"51.2000","1.7039","6.6352"
"51.2500","1.7057","7.1131"
"51.3000","1.7072","7.3639"
"51.3500","1.7090","7.9827"
"51.4000","1.7106","8.3787"
"51.4500","1.7124","8.6281"
"51.5000","1.7137","9.1124"
"51.5500","1.7156","9.8952"
"51.6000","1.7173","10.1030"
"51.6500","1.7188","10.4275"
"51.7000","1.7207","11.1927"
"51.7500","1.7223","11.4384"
"51.8000","1.7240","12.1631"
"51.8500","1.7253","12.6129"
"51.9000","1.7273","13.2895"
"51.9500","1.7289","13.8253"
"52.0000","1.7305","14.5529"
"52.0500","1.7323","14.9200"
"52.1000","1.7339","15.7280"
"52.1500","1.7356","16.3739"
"52.2000","1.7369","16.7087"
"52.2500","1.7390","17.9566"
"52.3000","1.7405","18.3668"
"52.3500","1.7422","19.0356"
"52.4000","1.7439","19.9423"
"52.4500","1.7456","20.8473"
"52.5000","1.7472","21.4954"
"52.5500","1.7487","22.2655"
"52.6000","1.7507","23.6739"
"52.6500","1.7522","24.3242"
"52.7000","1.7540","25.3254"
"52.7500","1.7556","26.1829"
"52.8000","1.7573","27.5311"
"52.8500","1.7589","27.9717"
"52.9000","1.7604","29.2499"
"52.9500","1.7624","30.5974"
"53.0000","1.7638","31.3848"
"53.0500","1.7656","32.6575"
"53.1000","1.7672","33.5622"
"53.1500","1.7691","35.0022"
"53.2000","1.7705","35.7163"
"53.2500","1.7721","36.7104"
"53.3000","1.7741","38.3964"
"53.3500","1.7755","39.1321"
"53.4000","1.7773","40.6218"
"53.4500","1.7788","41.5061"
"53.5000","1.7807","42.9214"
"53.5500","1.7821","43.6794"
"53.6000","1.7838","44.9206"
"53.6500","1.7857","46.6281"
"53.7000","1.7872","47.7236"
"53.7500","1.7890","48.9498"
"53.8000","1.7904","49.6916"
"53.8500","1.7923","51.0641"
"53.9000","1.7937","51.9610"
"53.9500","1.7955","53.6298"
"54.0000","1.7974","54.7377"
"54.0500","1.7988","55.7278"
"54.1000","1.8006","57.5068"
"54.1500","1.8021","58.1491"
"54.2000","1.8040","60.1496"
"54.2500","1.8054","60.3792"
"54.3000","1.8073","62.2310"
"54.3500","1.8089","63.2379"
"54.4000","1.8105","64.4794"
"54.4500","1.8123","65.8122"
"54.5000","1.8139","67.2895"
"54.5500","1.8158","68.6215"
"54.6000","1.8170","69.1858"
"54.6500","1.8189","70.7761"
"54.7000","1.8206","71.7959"
"54.7500","1.8223","73.2588"
"54.8000","1.8240","74.4816"
"54.8500","1.8256","75.4564"
"54.9000","1.8273","76.9850"
"54.9500","1.8286","77.6957"
"55.0000","1.8307","79.5705"
"55.0500","1.8323","80.5545"
"55.1000","1.8340","81.8805"
"55.1500","1.8356","82.9526"
"55.2000","1.8372","84.1691"
"55.2500","1.8389","85.3341"
"55.3000","1.8404","86.3589"
"55.3500","1.8425","88.2233"
"55.4000","1.8439","88.8580"
"55.4500","1.8456","90.2882"
"55.5000","1.8472","91.4865"
"55.5500","1.8490","92.8286"
"55.6000","1.8505","93.7066"
"55.6500","1.8520","94.5589"
"55.7000","1.8540","96.0984"
"55.7500","1.8554","96.7321"
"55.8000","1.8573","98.1395"
"55.8500","1.8589","99.1996"
"55.9000","1.8607","100.3144"
"55.9500","1.8621","100.7289"
"56.0000","1.8637","101.9895"
"56.0500","1.8657","103.7615"
"56.1000","1.8672","104.4997"
"56.1500","1.8690","105.9458"
"56.2000","1.8705","106.7974"
"56.2500","1.8723","107.8173"
"56.3000","1.8737","109.0364"
"56.3500","1.8755","110.2449"
"56.4000","1.8774","111.7055"
"56.4500","1.8788","112.4985"
"56.5000","1.8806","113.8376"
"56.5500","1.8822","114.6461"
"56.6000","1.8840","116.2422"
"56.6500","1.8854","117.2916"
"56.7000","1.8872","118.7118"
"56.7500","1.8890","120.0675"
"56.8000","1.8905","120.9812"
"56.8500","1.8923","122.7251"
"56.9000","1.8939","123.9730"
"56.9500","1.8957","125.5646"
"57.0000","1.8970","126.3454"
"57.0500","1.8988","127.9035"
"57.1000","1.9006","129.6469"
"57.1500","1.9022","131.3055"
"57.2000","1.9040","132.7961"
"57.2500","1.9055","133.7683"
"57.3000","1.9073","135.5691"
"57.3500","1.9087","136.5868"
"57.4000","1.9106","138.6622"
"57.4500","1.9123","140.4064"
"57.5000","1.9139","141.4385"
"57.5500","1.9156","143.3042"
"57.6000","1.9172","144.5545"
"57.6500","1.9190","146.3489"
"57.7000","1.9204","147.5980"
"57.7500","1.9223","149.5933"
"57.8000","1.9239","151.2499"
"57.8500","1.9255","152.5863"
"57.9000","1.9273","154.1335"
"57.9500","1.9289","155.7747"
"58.0000","1.9307","157.5475"
"58.0500","1.9320","158.6287"
"58.1000","1.9340","160.8149"
"58.1500","1.9356","162.3179"
"58.2000","1.9373","163.8120"
"58.2500","1.9389","165.6353"
"58.3000","1.9406","167.1068"
"58.3500","1.9422","168.5007"
"58.4000","1.9436","169.8827"
"58.4500","1.9457","172.1139"
"58.5000","1.9473","173.6577"
"58.5500","1.9490","175.3985"
"58.6000","1.9506","176.6833"
"58.6500","1.9523","178.4861"
"58.7000","1.9539","179.8192"
"58.7500","1.9554","181.3257"
"58.8000","1.9574","183.2977"
"58.8500","1.9588","184.6147"
"58.9000","1.9606","186.4232"
"58.9500","1.9623","188.1960"
"59.0000","1.9640","190.0379"
"59.0500","1.9655","191.2186"
"59.1000","1.9671","192.7482"
"59.1500","1.9690","194.6449"
"59.2000","1.9704","195.8227"
"59.2500","1.9723","197.8446"
"59.3000","1.9739","199.3199"
"59.3500","1.9757","200.9294"
"59.4000","1.9771","202.0587"
"59.4500","1.9787","203.5850"
"59.5000","1.9807","205.7649"
"59.5500","1.9822","206.9564"
"59.6000","1.9840","208.8108"
"59.6500","1.9855","209.9767"
"59.7000","1.9874","211.8118"
"59.7500","1.9887","212.7912"
"59.8000","1.9905","214.5133"
"59.8500","1.9924","216.4648"
"59.9000","1.9938","217.5681"
"59.9500","1.9957","219.3892"
"60.0000","1.9972","220.5879"
"60.0500","1.9990","222.4691"
"60.1000","2.0004","223.4893"
"60.1500","2.0022","225.2983"
"60.2000","2.0040","227.0583"
"60.2500","2.0055","228.3596"
"60.3000","2.0073","230.0611"
"60.3500","2.0089","231.4726"
"60.4000","2.0108","233.1222"
"60.4500","2.0120","233.8714"
"60.5000","2.0139","235.8815"
"60.5500","2.0157","237.3970"
"60.6000","2.0172","238.5761"
"60.6500","2.0190","240.3044"
"60.7000","2.0205","241.5142"
"60.7500","2.0224","243.4481"
"60.8000","2.0237","244.0251"
"60.8500","2.0256","246.0223"
"60.9000","2.0273","247.4194"
"60.9500","2.0290","248.7933"
"61.0000","2.0306","250.1179"
"61.0500","2.0321","251.3437"
"61.1000","2.0340","253.3071"
"61.1500","2.0353","254.0264"
"61.2000","2.0374","256.3416"
"61.2500","2.0389","257.2855"
"61.3000","2.0406","258.8173"
"61.3500","2.0422","260.1390"
"61.4000","2.0439","261.7578"
"61.4500","2.0456","263.0744"
"61.5000","2.0470","264.0403"
"61.5500","2.0490","265.9951"
"61.6000","2.0505","266.8741"
"61.6500","2.0523","268.5269"
"61.7000","2.0539","269.8259"
"61.7500","2.0557","271.2918"
"61.8000","2.0572","272.4170"
"61.8500","2.0587","273.3405"
"61.9000","2.0607","275.4444"
"61.9500","2.0622","276.5661"
"62.0000","2.0641","278.0780"
"62.0500","2.0655","279.1067"
"62.1000","2.0673","280.9448"
"62.1500","2.0688","281.8696"
"62.2000","2.0704","283.0909"
"62.2500","2.0724","285.3590"
"62.3000","2.0738","286.3262"
"62.3500","2.0757","287.7624"
"62.4000","2.0772","288.5838"
"62.4500","2.0790","290.5468"
"62.5000","2.0804","291.3173"
"62.5500","2.0822","292.9873"
"62.6000","2.0840","294.5832"
"62.6500","2.0855","295.2627"
"62.7000","2.0873","296.9500"
"62.7500","2.0889","298.1199"
"62.8000","2.0907","299.5447"
"62.8500","2.0920","299.9864"
"62.9000","2.0938","301.6906"
"62.9500","2.0956","303.1751"
"63.0000","2.0971","303.9455"
"63.0500","2.0990","305.9727"
"63.1000","2.1005","306.9052"
"63.1500","2.1023","308.3881"
"63.2000","2.1037","309.0149"
"63.2500","2.1056","310.9045"
"63.3000","2.1073","312.1276"
"63.3500","2.1088","313.1918"
"63.4000","2.1107","314.9632"
"63.4500","2.1122","315.8933"
"63.5000","2.1140","317.0604"
"63.5500","2.1154","318.1046"
"63.6000","2.1173","319.7203"
"63.6500","2.1189","320.7654"
"63.7000","2.1205","321.7955"
"63.7500","2.1223","323.4650"
"63.8000","2.1239","324.4021"
"63.8500","2.1256","325.6756"
"63.9000","2.1270","326.2560"
"63.9500","2.1290","328.0578"
"64.0000","2.1306","328.9763"
"64.0500","2.1323","329.9524"
"64.1000","2.1340","331.3539"
"64.1500","2.1356","332.1216"
"64.2000","2.1372","333.1682"
"64.2500","2.1387","333.8914"
"64.3000","2.1406","335.7493"
"64.3500","2.1423","336.8868"
"64.4000","2.1440","337.9735"
"64.4500","2.1456","339.3454"
"64.5000","2.1472","340.4177"
"64.5500","2.1489","341.4669"
"64.6000","2.1504","342.1526"
"64.6500","2.1524","343.8483"
"64.7000","2.1539","344.6912"
"64.7500","2.1556","345.8710"
"64.8000","2.1572","346.9783"
"64.8500","2.1589","348.0621"
"64.9000","2.1605","349.0879"
"64.9500","2.1621","350.1314"
"65.0000","2.1640","351.4682"
"65.0500","2.1655","352.1894"
"65.1000","2.1673","353.6603"
"65.1500","2.1688","354.5963"
"65.2000","2.1707","356.0500"
"65.2500","2.1722","356.3690"
"65.3000","2.1737","357.1448"
"65.3500","2.1757","358.6789"
"65.4000","2.1772","359.6133"
"65.4500","2.1790","360.3141"
"65.5000","2.1805","361.2552"
"65.5500","2.1823","362.3533"
"65.6000","2.1838","363.1200"
"65.6500","2.1854","363.9568"
"65.7000","2.1874","365.6163"
"65.7500","2.1889","366.1177"
"65.8000","2.1907","367.4340"
"65.8500","2.1922","368.2728"
"65.9000","2.1940","369.4636"
"65.9500","2.1954","369.8205"
"66.0000","2.1972","370.8455"
"66.0500","2.1990","372.1516"
"66.1000","2.2004","372.5066"
"66.1500","2.2023","374.1422"
"66.2000","2.2039","374.9297"
"66.2500","2.2057","376.2816"
"66.3000","2.2070","376.3124"
"66.3500","2.2089","377.8174"
"66.4000","2.2106","378.8424"
"66.4500","2.2121","379.5601"
"66.5000","2.2140","380.7636"
"66.5500","2.2155","381.3192"
"66.6000","2.2174","382.6378"
"66.6500","2.2186","382.5621"
"66.7000","2.2206","384.1111"
"66.7500","2.2223","384.8284"
"66.8000","2.2238","385.2290"
"66.8500","2.2257","386.6706"
"66.9000","2.2272","387.0334"
"66.9500","2.2290","388.2685"
"67.0000","2.2303","388.6134"
"67.0500","2.2323","390.1422"
"67.1000","2.2339","390.8360"
"67.1500","2.2355","391.4939"
"67.2000","2.2373","392.2979"
"67.2500","2.2389","393.2533"
"67.3000","2.2406","393.9193"
"67.3500","2.2420","394.2174"
"67.4000","2.2440","395.7014"
"67.4500","2.2455","396.3356"
"67.5000","2.2472","397.1419"
"67.5500","2.2489","397.9151"
"67.6000","2.2507","399.0117"
"67.6500","2.2523","399.6496"
"67.7000","2.2536","399.8226"
"67.7500","2.2557","401.3994"
"67.8000","2.2572","401.6413"
"67.8500","2.2590","402.5914"
"67.9000","2.2606","402.9911"
"67.9500","2.2623","403.8909"
"68.0000","2.2639","60.9414"
"68.0260","2.2647","-0.2438"

