
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0083"
"0.0500","0.0000","0.1716"
"0.1000","0.0005","0.0993"
"0.1500","0.0011","-0.0970"
"0.2000","0.0018","0.2515"
"0.2500","0.0044","-0.0102"
"0.3000","0.0069","0.0243"
"0.3500","0.0088","0.0962"
"0.4000","0.0102","0.0028"
"0.4500","0.0119","0.0910"
"0.5000","0.0138","0.1400"
"0.5500","0.0154","0.3354"
"0.6000","0.0172","0.1727"
"0.6500","0.0187","0.3843"
"0.7000","0.0205","0.3580"
"0.7500","0.0218","0.4458"
"0.8000","0.0237","0.5103"
"0.8500","0.0255","0.3672"
"0.9000","0.0270","0.6450"
"0.9500","0.0288","0.2074"
"1.0000","0.0304","0.6423"
"1.0500","0.0322","0.4768"
"1.1000","0.0335","0.5082"
"1.1500","0.0354","0.5572"
"1.2000","0.0371","0.5380"
"1.2500","0.0387","0.4179"
"1.3000","0.0404","0.5435"
"1.3500","0.0421","0.6713"
"1.4000","0.0439","0.6314"
"1.4500","0.0451","0.6833"
"1.5000","0.0471","0.7358"
"1.5500","0.0488","0.7765"
"1.6000","0.0504","0.8949"
"1.6500","0.0521","0.7751"
"1.7000","0.0537","0.9490"
"1.7500","0.0555","0.6584"
"1.8000","0.0568","0.8954"
"1.8500","0.0588","0.7972"
"1.9000","0.0605","0.8496"
"1.9500","0.0621","0.6532"
"2.0000","0.0638","0.7905"
"2.0500","0.0654","0.8810"
"2.1000","0.0671","0.6587"
"2.1500","0.0685","0.8937"
"2.2000","0.0706","1.0033"
"2.2500","0.0720","0.7890"
"2.3000","0.0738","1.0622"
"2.3500","0.0754","0.8584"
"2.4000","0.0771","0.7655"
"2.4500","0.0787","0.8782"
"2.5000","0.0802","0.8647"
"2.5500","0.0822","1.0186"
"2.6000","0.0837","0.9027"
"2.6500","0.0855","0.8010"
"2.7000","0.0870","0.6374"
"2.7500","0.0888","0.8347"
"2.8000","0.0903","0.8291"
"2.8500","0.0918","0.9205"
"2.9000","0.0939","1.0259"
"2.9500","0.0953","0.8820"
"3.0000","0.0972","0.9278"
"3.0500","0.0987","1.0401"
"3.1000","0.1005","0.8490"
"3.1500","0.1019","1.3312"
"3.2000","0.1036","1.3744"
"3.2500","0.1056","1.4647"
"3.3000","0.1070","1.4401"
"3.3500","0.1089","1.6334"
"3.4000","0.1104","1.8535"
"3.4500","0.1122","1.7390"
"3.5000","0.1136","1.7094"
"3.5500","0.1154","1.7725"
"3.6000","0.1173","1.8800"
"3.6500","0.1187","2.0771"
"3.7000","0.1205","2.0177"
"3.7500","0.1220","2.3089"
"3.8000","0.1239","2.2541"
"3.8500","0.1252","2.6029"
"3.9000","0.1271","2.5269"
"3.9500","0.1289","2.6859"
"4.0000","0.1304","2.9621"
"4.0500","0.1321","2.6814"
"4.1000","0.1336","2.5792"
"4.1500","0.1356","2.6893"
"4.2000","0.1368","2.8374"
"4.2500","0.1387","2.5442"
"4.3000","0.1405","2.9155"
"4.3500","0.1421","2.9437"
"4.4000","0.1438","2.9197"
"4.4500","0.1453","2.8252"
"4.5000","0.1471","2.8508"
"4.5500","0.1484","3.0253"
"4.6000","0.1505","3.0802"
"4.6500","0.1521","3.0490"
"4.7000","0.1538","3.0299"
"4.7500","0.1554","2.9765"
"4.8000","0.1570","2.9527"
"4.8500","0.1588","3.1921"
"4.9000","0.1602","3.1588"
"4.9500","0.1622","3.1471"
"5.0000","0.1638","3.0675"
"5.0500","0.1655","2.9823"
"5.1000","0.1670","3.0392"
"5.1500","0.1688","3.0338"
"5.2000","0.1705","3.2194"
"5.2500","0.1718","3.0207"
"5.3000","0.1738","3.2296"
"5.3500","0.1754","3.3104"
"5.4000","0.1772","3.0296"
"5.4500","0.1787","3.0544"
"5.5000","0.1805","3.2398"
"5.5500","0.1820","3.4223"
"5.6000","0.1836","3.0209"
"5.6500","0.1856","3.0248"
"5.7000","0.1871","2.9696"
"5.7500","0.1889","3.1180"
"5.8000","0.1904","3.1587"
"5.8500","0.1922","3.1032"
"5.9000","0.1936","3.0736"
"5.9500","0.1953","3.1694"
"6.0000","0.1972","3.2589"
"6.0500","0.1987","3.1776"
"6.1000","0.2005","3.1965"
"6.1500","0.2020","3.2072"
"6.2000","0.2039","3.1627"
"6.2500","0.2052","3.2796"
"6.3000","0.2070","3.3954"
"6.3500","0.2088","3.2922"
"6.4000","0.2103","3.2031"
"6.4500","0.2122","3.1741"
"6.5000","0.2137","3.2922"
"6.5500","0.2155","3.1322"
"6.6000","0.2169","3.4641"
"6.6500","0.2187","3.4651"
"6.7000","0.2205","3.3286"
"6.7500","0.2220","3.1416"
"6.8000","0.2239","3.3720"
"6.8500","0.2254","3.2867"
"6.9000","0.2272","3.3548"
"6.9500","0.2285","3.5403"
"7.0000","0.2304","3.1990"
"7.0500","0.2321","3.1888"
"7.1000","0.2337","3.3334"
"7.1500","0.2355","3.2943"
"7.2000","0.2371","3.2385"
"7.2500","0.2388","3.3430"
"7.3000","0.2402","3.2689"
"7.3500","0.2421","3.3072"
"7.4000","0.2438","3.4968"
"7.4500","0.2454","3.3866"
"7.5000","0.2472","3.3148"
"7.5500","0.2488","3.2252"
"7.6000","0.2505","3.3181"
"7.6500","0.2518","3.4988"
"7.7000","0.2538","3.2786"
"7.7500","0.2554","3.2781"
"7.8000","0.2571","3.3542"
"7.8500","0.2588","3.3595"
"7.9000","0.2604","3.4031"
"7.9500","0.2621","3.2929"
"8.0000","0.2635","3.4830"
"8.0500","0.2655","3.4403"
"8.1000","0.2671","3.4725"
"8.1500","0.2687","3.4314"
"8.2000","0.2704","3.3057"
"8.2500","0.2721","3.3728"
"8.3000","0.2737","3.3249"
"8.3500","0.2752","3.4364"
"8.4000","0.2772","3.4700"
"8.4500","0.2787","3.4613"
"8.5000","0.2804","3.3686"
"8.5500","0.2820","3.5138"
"8.6000","0.2839","3.6413"
"8.6500","0.2854","3.4209"
"8.7000","0.2869","3.2629"
"8.7500","0.2889","3.1855"
"8.8000","0.2904","3.3276"
"8.8500","0.2921","3.3521"
"8.9000","0.2937","3.4443"
"8.9500","0.2955","3.3630"
"9.0000","0.2970","3.3273"
"9.0500","0.2986","3.4002"
"9.1000","0.3006","3.3273"
"9.1500","0.3021","3.3885"
"9.2000","0.3038","3.4361"
"9.2500","0.3054","3.4591"
"9.3000","0.3072","3.3101"
"9.3500","0.3086","3.4307"
"9.4000","0.3103","3.1864"
"9.4500","0.3122","3.3733"
"9.5000","0.3136","3.3305"
"9.5500","0.3155","3.3816"
"9.6000","0.3170","3.4622"
"9.6500","0.3189","3.3971"
"9.7000","0.3202","3.3619"
"9.7500","0.3220","3.3122"
"9.8000","0.3239","3.2677"
"9.8500","0.3253","3.2920"
"9.9000","0.3271","3.4515"
"9.9500","0.3287","3.5285"
"10.0000","0.3305","3.4670"
"10.0500","0.3318","3.4551"
"10.1000","0.3337","3.5797"
"10.1500","0.3355","3.1099"
"10.2000","0.3370","3.3846"
"10.2500","0.3388","3.3777"
"10.3000","0.3404","3.3311"
"10.3500","0.3422","3.3119"
"10.4000","0.3435","3.3207"
"10.4500","0.3455","3.4356"
"10.5000","0.3471","3.3967"
"10.5500","0.3487","3.4307"
"10.6000","0.3505","3.3586"
"10.6500","0.3521","3.5223"
"10.7000","0.3538","3.3907"
"10.7500","0.3552","3.2409"
"10.8000","0.3572","3.4257"
"10.8500","0.3588","3.3070"
"10.9000","0.3604","3.3790"
"10.9500","0.3621","3.3506"
"11.0000","0.3638","3.5818"
"11.0500","0.3655","3.3041"
"11.1000","0.3668","3.3299"
"11.1500","0.3689","3.4467"
"11.2000","0.3704","3.3545"
"11.2500","0.3721","3.2283"
"11.3000","0.3737","3.4581"
"11.3500","0.3754","3.3612"
"11.4000","0.3771","3.3632"
"11.4500","0.3785","3.4379"
"11.5000","0.3805","3.4042"
"11.5500","0.3821","3.5339"
"11.6000","0.3838","3.4569"
"11.6500","0.3853","3.4066"
"11.7000","0.3871","3.5629"
"11.7500","0.3887","3.5428"
"11.8000","0.3902","3.3206"
"11.8500","0.3922","3.3319"
"11.9000","0.3937","3.4351"
"11.9500","0.3955","3.3543"
"12.0000","0.3970","3.3570"
"12.0500","0.3988","3.5278"
"12.1000","0.4003","3.1968"
"12.1500","0.4019","3.5025"
"12.2000","0.4039","3.6377"
"12.2500","0.4054","3.5464"
"12.3000","0.4072","3.2621"
"12.3500","0.4087","3.3180"
"12.4000","0.4106","3.3422"
"12.4500","0.4120","3.4863"
"12.5000","0.4136","3.4202"
"12.5500","0.4155","3.4417"
"12.6000","0.4170","3.3571"
"12.6500","0.4189","3.6525"
"12.7000","0.4203","3.3613"
"12.7500","0.4222","3.4577"
"12.8000","0.4235","3.3530"
"12.8500","0.4254","3.4168"
"12.9000","0.4272","3.4596"
"12.9500","0.4287","3.5762"
"13.0000","0.4305","3.4109"
"13.0500","0.4320","3.2159"
"13.1000","0.4338","3.3226"
"13.1500","0.4352","3.4815"
"13.2000","0.4371","3.3738"
"13.2500","0.4388","3.3638"
"13.3000","0.4404","3.2605"
"13.3500","0.4421","3.3014"
"13.4000","0.4437","3.4335"
"13.4500","0.4455","3.3557"
"13.5000","0.4468","3.4725"
"13.5500","0.4488","3.3361"
"13.6000","0.4504","3.2588"
"13.6500","0.4520","3.6377"
"13.7000","0.4538","3.4062"
"13.7500","0.4554","3.2473"
"13.8000","0.4571","3.2355"
"13.8500","0.4585","3.5875"
"13.9000","0.4605","3.3378"
"13.9500","0.4621","3.3880"
"14.0000","0.4638","3.4116"
"14.0500","0.4654","3.5769"
"14.1000","0.4671","3.5934"
"14.1500","0.4687","3.3932"
"14.2000","0.4702","3.5556"
"14.2500","0.4722","3.7739"
"14.3000","0.4737","3.5026"
"14.3500","0.4754","3.2929"
"14.4000","0.4771","3.3531"
"14.4500","0.4788","3.3630"
"14.5000","0.4804","3.4257"
"14.5500","0.4819","3.6073"
"14.6000","0.4839","3.5050"
"14.6500","0.4854","3.4651"
"14.7000","0.4871","3.3589"
"14.7500","0.4888","3.3492"
"14.8000","0.4906","3.5587"
"14.8500","0.4920","3.4276"
"14.9000","0.4935","3.5023"
"14.9500","0.4955","3.5406"
"15.0000","0.4971","3.3910"
"15.0500","0.4989","3.2337"
"15.1000","0.5004","3.4115"
"15.1500","0.5022","3.4431"
"15.2000","0.5036","3.5105"
"15.2500","0.5052","3.4296"
"15.3000","0.5072","3.5184"
"15.3500","0.5087","3.4079"
"15.4000","0.5104","3.4087"
"15.4500","0.5120","3.4132"
"15.5000","0.5138","3.5346"
"15.5500","0.5153","3.4162"
"15.6000","0.5170","3.4308"
"15.6500","0.5188","3.4490"
"15.7000","0.5203","3.4890"
"15.7500","0.5221","3.2365"
"15.8000","0.5237","3.6464"
"15.8500","0.5256","3.5981"
"15.9000","0.5269","3.4062"
"15.9500","0.5286","3.2772"
"16.0000","0.5305","3.2821"
"16.0500","0.5320","3.5404"
"16.1000","0.5338","3.5051"
"16.1500","0.5354","3.5358"
"16.2000","0.5372","3.3210"
"16.2500","0.5385","3.4168"
"16.3000","0.5404","3.4011"
"16.3500","0.5422","3.4643"
"16.4000","0.5437","3.1332"
"16.4500","0.5455","3.2385"
"16.5000","0.5470","3.4753"
"16.5500","0.5489","3.3693"
"16.6000","0.5502","3.6337"
"16.6500","0.5521","3.4063"
"16.7000","0.5538","3.3319"
"16.7500","0.5554","3.3712"
"16.8000","0.5571","3.4116"
"16.8500","0.5587","3.3384"
"16.9000","0.5605","3.5155"
"16.9500","0.5618","3.4539"
"17.0000","0.5638","3.3485"
"17.0500","0.5654","3.3810"
"17.1000","0.5670","3.3957"
"17.1500","0.5688","3.2790"
"17.2000","0.5704","3.5803"
"17.2500","0.5721","3.5251"
"17.3000","0.5735","3.3462"
"17.3500","0.5755","3.3794"
"17.4000","0.5771","3.6248"
"17.4500","0.5788","3.5622"
"17.5000","0.5804","3.5553"
"17.5500","0.5821","3.5260"
"17.6000","0.5838","3.4809"
"17.6500","0.5852","3.2917"
"17.7000","0.5872","3.3982"
"17.7500","0.5887","3.3397"
"17.8000","0.5905","3.4577"
"17.8500","0.5921","3.4676"
"17.9000","0.5938","3.4552"
"17.9500","0.5953","3.5719"
"18.0000","0.5968","3.6014"
"18.0500","0.5989","3.3069"
"18.1000","0.6004","3.5131"
"18.1500","0.6022","3.4756"
"18.2000","0.6037","3.2586"
"18.2500","0.6056","3.3850"
"18.3000","0.6070","3.2809"
"18.3500","0.6086","3.2466"
"18.4000","0.6106","3.2361"
"18.4500","0.6121","3.4137"
"18.5000","0.6139","3.4921"
"18.5500","0.6153","3.1884"
"18.6000","0.6172","3.5109"
"18.6500","0.6186","3.2351"
"18.7000","0.6203","3.4272"
"18.7500","0.6222","3.4779"
"18.8000","0.6238","3.3582"
"18.8500","0.6255","3.4152"
"18.9000","0.6269","3.5759"
"18.9500","0.6289","3.3663"
"19.0000","0.6302","3.4800"
"19.0500","0.6320","3.2913"
"19.1000","0.6338","3.4225"
"19.1500","0.6354","3.3480"
"19.2000","0.6372","3.3324"
"19.2500","0.6386","3.4871"
"19.3000","0.6406","3.3330"
"19.3500","0.6419","3.6346"
"19.4000","0.6437","3.6112"
"19.4500","0.6455","3.4775"
"19.5000","0.6471","3.3769"
"19.5500","0.6488","3.4868"
"19.6000","0.6504","3.2655"
"19.6500","0.6522","3.3467"
"19.7000","0.6535","3.3622"
"19.7500","0.6555","3.3701"
"19.8000","0.6571","3.6035"
"19.8500","0.6588","3.5240"
"19.9000","0.6604","3.4618"
"19.9500","0.6621","3.5756"
"20.0000","0.6638","3.3044"
"20.0500","0.6652","3.7192"
"20.1000","0.6672","3.4717"
"20.1500","0.6688","3.3731"
"20.2000","0.6705","3.4585"
"20.2500","0.6721","3.5245"
"20.3000","0.6737","3.3999"
"20.3500","0.6754","3.5201"
"20.4000","0.6769","3.2757"
"20.4500","0.6789","3.3246"
"20.5000","0.6804","3.2258"
"20.5500","0.6821","3.4466"
"20.6000","0.6837","3.2876"
"20.6500","0.6855","3.5438"
"20.7000","0.6870","3.5702"
"20.7500","0.6885","3.3573"
"20.8000","0.6905","3.4012"
"20.8500","0.6920","3.4681"
"20.9000","0.6938","3.4689"
"20.9500","0.6954","3.6045"
"21.0000","0.6972","3.4569"
"21.0500","0.6986","3.5073"
"21.1000","0.7002","3.4918"
"21.1500","0.7022","3.6852"
"21.2000","0.7037","3.4650"
"21.2500","0.7055","3.7902"
"21.3000","0.7070","3.5943"
"21.3500","0.7088","3.3647"
"21.4000","0.7103","3.3874"
"21.4500","0.7120","3.6239"
"21.5000","0.7139","3.5941"
"21.5500","0.7153","3.4553"
"21.6000","0.7171","3.4830"
"21.6500","0.7187","3.5485"
"21.7000","0.7205","3.5419"
"21.7500","0.7220","3.4827"
"21.8000","0.7237","3.4999"
"21.8500","0.7255","3.5321"
"21.9000","0.7270","3.1474"
"21.9500","0.7288","3.3752"
"22.0000","0.7305","3.4384"
"22.0500","0.7323","3.4506"
"22.1000","0.7335","3.5338"
"22.1500","0.7353","3.4643"
"22.2000","0.7371","3.5682"
"22.2500","0.7387","3.5243"
"22.3000","0.7405","3.4086"
"22.3500","0.7421","3.6293"
"22.4000","0.7438","3.4705"
"22.4500","0.7451","3.5758"
"22.5000","0.7471","3.3297"
"22.5500","0.7488","3.4798"
"22.6000","0.7504","3.4608"
"22.6500","0.7521","3.5273"
"22.7000","0.7537","3.4545"
"22.7500","0.7555","3.4496"
"22.8000","0.7569","3.5080"
"22.8500","0.7588","3.4225"
"22.9000","0.7604","3.4294"
"22.9500","0.7620","3.3608"
"23.0000","0.7637","3.5818"
"23.0500","0.7654","3.5868"
"23.1000","0.7672","3.4429"
"23.1500","0.7685","3.4746"
"23.2000","0.7705","3.4119"
"23.2500","0.7721","3.4254"
"23.3000","0.7738","3.6642"
"23.3500","0.7754","3.4554"
"23.4000","0.7772","3.4289"
"23.4500","0.7788","3.4454"
"23.5000","0.7801","3.3976"
"23.5500","0.7822","3.4873"
"23.6000","0.7838","3.4059"
"23.6500","0.7855","3.4892"
"23.7000","0.7871","3.5110"
"23.7500","0.7888","3.5971"
"23.8000","0.7904","3.5361"
"23.8500","0.7919","3.4778"
"23.9000","0.7939","3.3997"
"23.9500","0.7954","3.5362"
"24.0000","0.7971","3.6927"
"24.0500","0.7987","3.4548"
"24.1000","0.8005","3.3809"
"24.1500","0.8021","3.5413"
"24.2000","0.8036","3.5472"
"24.2500","0.8055","3.5833"
"24.3000","0.8069","3.5802"
"24.3500","0.8088","3.3300"
"24.4000","0.8104","3.3298"
"24.4500","0.8123","3.3775"
"24.5000","0.8136","3.2550"
"24.5500","0.8152","3.4547"
"24.6000","0.8172","3.4849"
"24.6500","0.8187","3.3347"
"24.7000","0.8205","3.4671"
"24.7500","0.8221","3.3491"
"24.8000","0.8239","3.3778"
"24.8500","0.8252","3.4572"
"24.9000","0.8270","3.4327"
"24.9500","0.8289","3.5069"
"25.0000","0.8304","3.6326"
"25.0500","0.8322","3.5167"
"25.1000","0.8337","3.5605"
"25.1500","0.8355","3.2933"
"25.2000","0.8369","3.4967"
"25.2500","0.8387","3.6716"
"25.3000","0.8405","3.3326"
"25.3500","0.8420","3.5165"
"25.4000","0.8438","3.5796"
"25.4500","0.8454","3.6139"
"25.5000","0.8473","3.2585"
"25.5500","0.8485","3.3414"
"25.6000","0.8504","3.4566"
"25.6500","0.8522","3.4765"
"25.7000","0.8537","3.5654"
"25.7500","0.8555","3.4828"
"25.8000","0.8570","3.3319"
"25.8500","0.8589","3.2748"
"25.9000","0.8601","3.4192"
"25.9500","0.8621","3.4523"
"26.0000","0.8638","3.3958"
"26.0500","0.8655","3.4522"
"26.1000","0.8671","3.5264"
"26.1500","0.8686","3.5258"
"26.2000","0.8705","3.4237"
"26.2500","0.8718","3.5094"
"26.3000","0.8739","3.3990"
"26.3500","0.8754","3.5881"
"26.4000","0.8771","3.5344"
"26.4500","0.8787","3.4920"
"26.5000","0.8804","3.3896"
"26.5500","0.8822","3.4510"
"26.6000","0.8835","3.5595"
"26.6500","0.8855","3.3260"
"26.7000","0.8871","3.5327"
"26.7500","0.8888","3.5119"
"26.8000","0.8904","3.4661"
"26.8500","0.8922","3.6769"
"26.9000","0.8937","3.5792"
"26.9500","0.8952","3.6612"
"27.0000","0.8972","3.4530"
"27.0500","0.8987","3.5485"
"27.1000","0.9006","3.5847"
"27.1500","0.9020","3.4770"
"27.2000","0.9038","3.4635"
"27.2500","0.9053","3.4862"
"27.3000","0.9069","3.5094"
"27.3500","0.9089","3.4316"
"27.4000","0.9104","3.4646"
"27.4500","0.9122","3.6457"
"27.5000","0.9137","3.4334"
"27.5500","0.9155","3.3750"
"27.6000","0.9169","3.4726"
"27.6500","0.9187","3.6021"
"27.7000","0.9205","3.6572"
"27.7500","0.9220","3.3355"
"27.8000","0.9238","3.5025"
"27.8500","0.9254","3.5412"
"27.9000","0.9272","3.3918"
"27.9500","0.9285","3.4631"
"28.0000","0.9303","3.5322"
"28.0500","0.9322","3.4416"
"28.1000","0.9337","3.4702"
"28.1500","0.9355","3.3872"
"28.2000","0.9370","3.4916"
"28.2500","0.9388","3.3237"
"28.3000","0.9402","3.6005"
"28.3500","0.9421","3.4232"
"28.4000","0.9438","3.4661"
"28.4500","0.9454","3.4623"
"28.5000","0.9471","3.6982"
"28.5500","0.9487","3.2526"
"28.6000","0.9505","3.4534"
"28.6500","0.9519","3.5419"
"28.7000","0.9538","3.7447"
"28.7500","0.9555","3.5246"
"28.8000","0.9570","3.4615"
"28.8500","0.9588","3.4289"
"28.9000","0.9604","3.5907"
"28.9500","0.9622","3.5324"
"29.0000","0.9635","3.6445"
"29.0500","0.9655","3.5619"
"29.1000","0.9671","3.4653"
"29.1500","0.9688","3.5576"
"29.2000","0.9705","3.3689"
"29.2500","0.9722","3.7066"
"29.3000","0.9738","3.4655"
"29.3500","0.9751","3.4613"
"29.4000","0.9771","3.3887"
