
Time,Displacement,Force
"7.8500","0.2587","-0.0908"
"7.9000","0.2603","-0.2201"
"7.9500","0.2623","-0.1052"
"8.0000","0.2637","-0.1140"
"8.0500","0.2655","0.0207"
"8.1000","0.2671","-0.0275"
"8.1500","0.2690","0.1515"
"8.2000","0.2704","-0.0455"
"8.2500","0.2720","0.1354"
"8.3000","0.2739","0.1003"
"8.3500","0.2754","0.0934"
"8.4000","0.2772","0.0289"
"8.4500","0.2788","0.1247"
"8.5000","0.2806","-0.0358"
"8.5500","0.2820","-0.0400"
"8.6000","0.2837","0.0543"
"8.6500","0.2856","0.0448"
"8.7000","0.2871","-0.1596"
"8.7500","0.2889","0.0576"
"8.8000","0.2904","0.1409"
"8.8500","0.2923","0.0672"
"8.9000","0.2936","-0.0816"
"8.9500","0.2954","0.1871"
"9.0000","0.2972","0.1033"
"9.0500","0.2987","-0.1682"
"9.1000","0.3006","0.0401"
"9.1500","0.3021","0.1302"
"9.2000","0.3040","-0.0307"
"9.2500","0.3053","-0.0161"
"9.3000","0.3071","0.0099"
"9.3500","0.3089","-0.1065"
"9.4000","0.3104","-0.0523"
"9.4500","0.3122","0.1233"
"9.5000","0.3137","-0.2851"
"9.5500","0.3156","0.1018"
"9.6000","0.3169","-0.0340"
"9.6500","0.3188","-0.0003"
"9.7000","0.3205","0.0265"
"9.7500","0.3221","0.0474"
"9.8000","0.3239","-0.1487"
"9.8500","0.3255","0.0472"
"9.9000","0.3272","-0.0773"
"9.9500","0.3285","-0.0134"
"10.0000","0.3306","-0.1540"
"10.0500","0.3321","-0.0806"
"10.1000","0.3338","0.0799"
"10.1500","0.3355","0.0251"
"10.2000","0.3372","0.0357"
"10.2500","0.3388","-0.0849"
"10.3000","0.3402","-0.0401"
"10.3500","0.3423","-0.0039"
"10.4000","0.3438","0.1894"
"10.4500","0.3455","0.0017"
"10.5000","0.3471","0.0214"
"10.5500","0.3489","0.0778"
"10.6000","0.3505","-0.1110"
"10.6500","0.3519","-0.0516"
"10.7000","0.3540","-0.0729"
"10.7500","0.3555","0.1348"
"10.8000","0.3572","0.1092"
"10.8500","0.3587","-0.0200"
"10.9000","0.3606","0.0214"
"10.9500","0.3621","0.1188"
"11.0000","0.3636","0.0433"
"11.0500","0.3656","0.0284"
"11.1000","0.3671","0.2638"
"11.1500","0.3689","0.0428"
"11.2000","0.3703","0.0231"
"11.2500","0.3722","0.0710"
"11.3000","0.3737","0.0025"
"11.3500","0.3753","0.0483"
"11.4000","0.3773","-0.0507"
"11.4500","0.3787","0.0103"
"11.5000","0.3806","0.2012"
"11.5500","0.3820","-0.1201"
"11.6000","0.3839","0.0158"
"11.6500","0.3853","0.1787"
"11.7000","0.3870","-0.0944"
"11.7500","0.3889","0.1207"
"11.8000","0.3904","-0.1133"
"11.8500","0.3922","-0.0361"
"11.9000","0.3937","0.0114"
"11.9500","0.3957","0.0552"
"12.0000","0.3970","0.0267"
"12.0500","0.3987","0.0076"
"12.1000","0.4005","0.1425"
"12.1500","0.4021","-0.0129"
"12.2000","0.4039","0.0832"
"12.2500","0.4054","0.0895"
"12.3000","0.4073","-0.0348"
"12.3500","0.4086","0.1938"
"12.4000","0.4105","-0.1025"
"12.4500","0.4122","0.1035"
"12.5000","0.4138","-0.0120"
"12.5500","0.4155","0.1669"
"12.6000","0.4171","0.0952"
"12.6500","0.4189","0.0305"
"12.7000","0.4202","0.0458"
"12.7500","0.4222","-0.0618"
"12.8000","0.4238","-0.0161"
"12.8500","0.4255","0.2550"
"12.9000","0.4272","0.0599"
"12.9500","0.4288","0.0313"
"13.0000","0.4305","0.0330"
"13.0500","0.4319","0.1134"
"13.1000","0.4339","-0.0320"
"13.1500","0.4354","0.2077"
"13.2000","0.4371","-0.0726"
"13.2500","0.4388","0.2370"
"13.3000","0.4405","0.0113"
"13.3500","0.4421","0.1479"
"13.4000","0.4436","0.0425"
"13.4500","0.4456","0.0699"
"13.5000","0.4471","-0.1028"
"13.5500","0.4489","0.1290"
"13.6000","0.4505","0.0426"
"13.6500","0.4522","-0.0538"
"13.7000","0.4537","0.0763"
"13.7500","0.4553","0.0058"
"13.8000","0.4573","-0.0648"
"13.8500","0.4588","-0.1197"
"13.9000","0.4605","-0.0666"
"13.9500","0.4621","0.1987"
"14.0000","0.4639","-0.0580"
"14.0500","0.4654","-0.0464"
"14.1000","0.4671","0.0859"
"14.1500","0.4689","0.3616"
"14.2000","0.4704","0.2274"
"14.2500","0.4722","-0.2154"
"14.3000","0.4738","-0.0126"
"14.3500","0.4757","0.0540"
"14.4000","0.4770","-0.0353"
"14.4500","0.4786","0.0448"
"14.5000","0.4806","0.0788"
"14.5500","0.4821","-0.0107"
"14.6000","0.4839","-0.0072"
"14.6500","0.4855","-0.0255"
"14.7000","0.4872","0.0596"
"14.7500","0.4886","-0.0495"
"14.8000","0.4903","0.1089"
"14.8500","0.4923","0.0614"
"14.9000","0.4938","0.1202"
"14.9500","0.4955","0.1258"
"15.0000","0.4970","-0.1497"
"15.0500","0.4989","0.0724"
"15.1000","0.5003","-0.0601"
"15.1500","0.5021","-0.0670"
"15.2000","0.5039","-0.0713"
"15.2500","0.5054","0.0474"
"15.3000","0.5071","-0.0379"
"15.3500","0.5087","-0.1091"
"15.4000","0.5106","0.0240"
"15.4500","0.5119","0.1674"
"15.5000","0.5138","0.0879"
"15.5500","0.5155","-0.0743"
"15.6000","0.5171","0.0033"
"15.6500","0.5189","0.0355"
"15.7000","0.5205","0.0191"
"15.7500","0.5222","-0.0155"
"15.8000","0.5235","0.0975"
"15.8500","0.5255","-0.1545"
"15.9000","0.5272","-0.0431"
"15.9500","0.5289","0.0715"
"16.0000","0.5305","-0.0670"
"16.0500","0.5321","0.1784"
"16.1000","0.5339","-0.0362"
"16.1500","0.5352","0.0527"
"16.2000","0.5373","0.1868"
"16.2500","0.5388","-0.0638"
"16.3000","0.5404","-0.0140"
"16.3500","0.5421","0.1111"
"16.4000","0.5438","-0.0678"
"16.4500","0.5455","0.2471"
"16.5000","0.5469","0.2095"
"16.5500","0.5489","0.1282"
"16.6000","0.5504","-0.0570"
"16.6500","0.5521","0.0116"
"16.7000","0.5538","0.1649"
"16.7500","0.5556","-0.0698"
"16.8000","0.5571","-0.0416"
"16.8500","0.5585","-0.0825"
"16.9000","0.5606","0.2103"
"16.9500","0.5621","0.1598"
"17.0000","0.5639","0.1380"
"17.0500","0.5655","0.0076"
"17.1000","0.5672","0.0620"
"17.1500","0.5687","0.1883"
"17.2000","0.5703","0.2425"
"17.2500","0.5723","0.0326"
"17.3000","0.5738","-0.1006"
"17.3500","0.5756","0.0154"
"17.4000","0.5771","-0.0636"
"17.4500","0.5789","0.2350"
"17.5000","0.5804","0.2627"
"17.5500","0.5820","-0.2001"
"17.6000","0.5840","0.1596"
"17.6500","0.5854","0.0402"
"17.7000","0.5872","0.1958"
"17.7500","0.5887","0.0269"
"17.8000","0.5907","0.1475"
"17.8500","0.5920","-0.0755"
"17.9000","0.5937","0.0349"
"17.9500","0.5956","-0.0112"
"18.0000","0.5971","0.1445"
"18.0500","0.5989","-0.0232"
"18.1000","0.6004","-0.0132"
"18.1500","0.6023","0.1663"
"18.2000","0.6036","0.0512"
"18.2500","0.6053","-0.0463"
"18.3000","0.6073","0.1065"
"18.3500","0.6089","0.0865"
"18.4000","0.6105","0.1209"
"18.4500","0.6120","0.0537"
"18.5000","0.6139","0.1148"
"18.5500","0.6152","0.1678"
"18.6000","0.6172","0.2932"
"18.6500","0.6189","-0.0284"
"18.7000","0.6204","0.0644"
"18.7500","0.6222","-0.0077"
"18.8000","0.6237","-0.0340"
"18.8500","0.6256","-0.0570"
"18.9000","0.6269","-0.0994"
"18.9500","0.6289","0.1160"
"19.0000","0.6305","0.2317"
"19.0500","0.6322","0.1058"
"19.1000","0.6338","-0.0742"
"19.1500","0.6355","0.0491"
"19.2000","0.6372","0.0393"
"19.2500","0.6385","0.0827"
"19.3000","0.6405","-0.0875"
"19.3500","0.6421","-0.1255"
"19.4000","0.6439","0.3547"
"19.4500","0.6455","-0.1839"
"19.5000","0.6471","0.2564"
"19.5500","0.6488","0.1162"
"19.6000","0.6502","-0.0157"
"19.6500","0.6523","0.0387"
"19.7000","0.6538","0.0839"
"19.7500","0.6556","0.1853"
"19.8000","0.6571","0.1322"
"19.8500","0.6588","0.1770"
"19.9000","0.6604","-0.0649"
"19.9500","0.6620","-0.1307"
"20.0000","0.6639","0.0785"
"20.0500","0.6654","0.1678"
"20.1000","0.6672","-0.0091"
"20.1500","0.6688","0.1915"
"20.2000","0.6706","-0.0263"
"20.2500","0.6720","-0.0714"
"20.3000","0.6736","0.1728"
"20.3500","0.6756","0.1176"
"20.4000","0.6771","0.2107"
"20.4500","0.6789","0.0359"
"20.5000","0.6804","-0.0611"
"20.5500","0.6822","0.0457"
"20.6000","0.6836","-0.1568"
"20.6500","0.6854","-0.0103"
"20.7000","0.6873","-0.0143"
"20.7500","0.6888","0.2022"
"20.8000","0.6906","0.0431"
"20.8500","0.6921","0.1200"
"20.9000","0.6939","0.2756"
"20.9500","0.6953","0.1019"
"21.0000","0.6971","0.0094"
"21.0500","0.6989","-0.0175"
"21.1000","0.7004","0.1389"
"21.1500","0.7022","-0.1035"
"21.2000","0.7038","0.0199"
"21.2500","0.7056","0.0211"
"21.3000","0.7070","-0.0056"
"21.3500","0.7088","0.2262"
"21.4000","0.7105","0.0705"
"21.4500","0.7121","0.1293"
"21.5000","0.7139","0.1908"
"21.5500","0.7155","0.0957"
"21.6000","0.7173","0.2041"
"21.6500","0.7185","0.1203"
"21.7000","0.7204","-0.1248"
"21.7500","0.7222","0.2751"
"21.8000","0.7238","-0.0858"
"21.8500","0.7255","0.0130"
"21.9000","0.7271","0.1872"
"21.9500","0.7289","0.1714"
"22.0000","0.7302","-0.1242"
"22.0500","0.7322","0.1525"
"22.1000","0.7339","-0.0210"
"22.1500","0.7354","-0.0474"
"22.2000","0.7371","0.0610"
"22.2500","0.7388","-0.0779"
"22.3000","0.7405","0.0248"
"22.3500","0.7419","0.0998"
"22.4000","0.7439","-0.1552"
"22.4500","0.7454","0.1353"
"22.5000","0.7471","0.0320"
"22.5500","0.7488","0.1586"
"22.6000","0.7505","0.0212"
"22.6500","0.7522","0.1784"
"22.7000","0.7536","0.1282"
"22.7500","0.7556","-0.0277"
"22.8000","0.7572","0.0253"
"22.8500","0.7589","0.2581"
"22.9000","0.7604","0.0123"
"22.9500","0.7622","0.0091"
"23.0000","0.7638","-0.0056"
"23.0500","0.7653","0.0211"
"23.1000","0.7673","0.0376"
"23.1500","0.7688","0.1270"
"23.2000","0.7705","0.1870"
"23.2500","0.7721","0.0388"
"23.3000","0.7739","-0.0007"
"23.3500","0.7754","0.1916"
"23.4000","0.7770","0.0126"
"23.4500","0.7789","0.0956"
"23.5000","0.7804","0.1473"
"23.5500","0.7822","0.1083"
"23.6000","0.7838","0.0404"
"23.6500","0.7856","0.1243"
"23.7000","0.7870","0.0728"
"23.7500","0.7887","0.2511"
"23.8000","0.7906","0.0757"
"23.8500","0.7921","0.2527"
"23.9000","0.7939","0.1757"
"23.9500","0.7954","0.0901"
"24.0000","0.7972","0.0674"
"24.0500","0.7986","0.1253"
"24.1000","0.8004","0.0594"
"24.1500","0.8023","-0.0795"
"24.2000","0.8037","-0.0579"
"24.2500","0.8055","0.2192"
"24.3000","0.8071","-0.1158"
"24.3500","0.8090","-0.0144"
"24.4000","0.8103","0.1522"
"24.4500","0.8121","0.0692"
"24.5000","0.8139","0.2419"
"24.5500","0.8154","0.0187"
"24.6000","0.8173","0.0777"
"24.6500","0.8188","0.1621"
"24.7000","0.8206","0.1681"
"24.7500","0.8219","0.1611"
"24.8000","0.8239","-0.0208"
"24.8500","0.8256","-0.1143"
"24.9000","0.8271","-0.0254"
"24.9500","0.8289","0.1509"
"25.0000","0.8305","0.0787"
"25.0500","0.8323","-0.0300"
"25.1000","0.8335","0.0656"
"25.1500","0.8356","-0.1569"
"25.2000","0.8372","-0.0769"
"25.2500","0.8388","0.0432"
"25.3000","0.8405","-0.0573"
"25.3500","0.8421","0.1619"
"25.4000","0.8439","0.1025"
"25.4500","0.8452","0.0123"
"25.5000","0.8472","0.1043"
"25.5500","0.8488","0.1039"
"25.6000","0.8506","0.0398"
"25.6500","0.8521","0.0772"
"25.7000","0.8538","0.1109"
"25.7500","0.8555","0.1100"
"25.8000","0.8569","0.0905"
"25.8500","0.8589","0.0108"
"25.9000","0.8604","0.1240"
"25.9500","0.8622","0.1204"
"26.0000","0.8638","0.0658"
"26.0500","0.8655","0.0435"
"26.1000","0.8671","0.0980"
"26.1500","0.8686","-0.0415"
"26.2000","0.8706","0.0782"
"26.2500","0.8721","0.0603"
"26.3000","0.8739","0.1574"
"26.3500","0.8754","0.0785"
"26.4000","0.8773","0.0884"
"26.4500","0.8787","0.1657"
"26.5000","0.8803","0.1584"
"26.5500","0.8823","0.1012"
"26.6000","0.8837","0.0197"
"26.6500","0.8856","0.1038"
"26.7000","0.8870","0.0272"
"26.7500","0.8889","0.0318"
"26.8000","0.8903","0.1016"
"26.8500","0.8921","0.1799"
"26.9000","0.8939","0.0596"
"26.9500","0.8955","0.1001"
"27.0000","0.8973","0.2269"
"27.0500","0.8988","0.2130"
"27.1000","0.9006","0.2389"
"27.1500","0.9019","0.1149"
"27.2000","0.9038","0.1421"
"27.2500","0.9056","0.2770"
"27.3000","0.9071","0.0488"
"27.3500","0.9089","0.1219"
"27.4000","0.9104","0.1262"
"27.4500","0.9122","0.3320"
"27.5000","0.9135","0.0378"
"27.5500","0.9154","0.1117"
"27.6000","0.9172","0.0168"
"27.6500","0.9188","0.2546"
"27.7000","0.9206","0.2982"
"27.7500","0.9221","0.1348"
"27.8000","0.9239","-0.0047"
"27.8500","0.9252","0.1388"
"27.9000","0.9272","0.0540"
"27.9500","0.9288","0.0919"
"28.0000","0.9305","0.0758"
"28.0500","0.9322","0.0205"
"28.1000","0.9338","0.1272"
"28.1500","0.9355","0.0236"
"28.2000","0.9369","-0.0696"
"28.2500","0.9389","0.1050"
"28.3000","0.9405","0.1811"
"28.3500","0.9421","-0.0472"
"28.4000","0.9438","0.1203"
"28.4500","0.9455","0.2380"
"28.5000","0.9472","0.0287"
"28.5500","0.9486","0.0883"
"28.6000","0.9506","0.0290"
"28.6500","0.9521","0.0498"
"28.7000","0.9538","-0.0265"
"28.7500","0.9555","0.0877"
"28.8000","0.9573","0.1539"
"28.8500","0.9588","0.0945"
"28.9000","0.9602","0.0182"
"28.9500","0.9622","0.1230"
"29.0000","0.9638","0.0775"
"29.0500","0.9656","-0.1631"
"29.1000","0.9671","0.1280"
"29.1500","0.9689","-0.0003"
"29.2000","0.9704","0.1684"
"29.2500","0.9719","0.0013"
"29.3000","0.9739","0.1185"
"29.3500","0.9754","0.1754"
"29.4000","0.9772","-0.1461"
"29.4500","0.9787","0.1325"
"29.5000","0.9805","0.1828"
"29.5500","0.9820","0.0820"
"29.6000","0.9837","0.0895"
"29.6500","0.9856","0.1373"
"29.7000","0.9871","0.0318"
"29.7500","0.9889","0.0360"
"29.8000","0.9904","0.1145"
"29.8500","0.9923","0.0167"
"29.9000","0.9937","0.1242"
"29.9500","0.9953","0.2344"
"30.0000","0.9973","0.1936"
"30.0500","0.9988","0.0296"
"30.1000","1.0006","0.1629"
"30.1500","1.0021","0.1145"
"30.2000","1.0039","0.0575"
"30.2500","1.0053","0.1960"
"30.3000","1.0070","0.0618"
"30.3500","1.0089","0.0383"
"30.4000","1.0105","0.1845"
"30.4500","1.0122","0.2076"
"30.5000","1.0138","0.0720"
"30.5500","1.0156","-0.0589"
"30.6000","1.0169","0.1475"
"30.6500","1.0188","-0.0138"
"30.7000","1.0206","0.0629"
"30.7500","1.0221","0.1612"
"30.8000","1.0239","0.1674"
"30.8500","1.0254","0.0886"
"30.9000","1.0273","0.1945"
"30.9500","1.0286","0.0315"
"31.0000","1.0305","0.0829"
"31.0500","1.0322","0.1285"
"31.1000","1.0337","-0.0299"
"31.1500","1.0355","0.0364"
"31.2000","1.0371","0.2872"
"31.2500","1.0389","0.1878"
"31.3000","1.0402","0.0515"
"31.3500","1.0422","-0.0034"
"31.4000","1.0438","0.0018"
"31.4500","1.0454","-0.0103"
"31.5000","1.0472","0.0200"
"31.5500","1.0488","0.0184"
"31.6000","1.0505","0.1123"
"31.6500","1.0519","0.1764"
"31.7000","1.0539","0.0168"
"31.7500","1.0555","0.1853"
"31.8000","1.0572","0.0212"
"31.8500","1.0588","0.1552"
"31.9000","1.0605","0.0702"
"31.9500","1.0621","-0.2337"
"32.0000","1.0636","-0.0545"
"32.0500","1.0656","0.3535"
"32.1000","1.0671","0.1606"
"32.1500","1.0688","0.0611"
"32.2000","1.0704","0.1573"
"32.2500","1.0723","0.1171"
"32.3000","1.0738","0.1450"
"32.3500","1.0753","0.1337"
"32.4000","1.0773","0.0088"
"32.4500","1.0788","-0.1801"
"32.5000","1.0806","-0.0352"
"32.5500","1.0821","0.0349"
"32.6000","1.0839","0.2587"
"32.6500","1.0854","0.0479"
"32.7000","1.0869","0.0492"
"32.7500","1.0889","0.2109"
"32.8000","1.0905","0.0479"
"32.8500","1.0923","-0.0536"
"32.9000","1.0936","0.0788"
"32.9500","1.0956","0.0785"
"33.0000","1.0970","0.0982"
"33.0500","1.0987","-0.0025"
"33.1000","1.1006","0.2409"
"33.1500","1.1021","0.1399"
"33.2000","1.1039","0.0658"
"33.2500","1.1053","0.0866"
"33.3000","1.1073","0.0969"
"33.3500","1.1087","-0.0294"
"33.4000","1.1104","-0.1019"
"33.4500","1.1123","0.2404"
"33.5000","1.1138","0.0287"
"33.5500","1.1155","0.0913"
"33.6000","1.1171","-0.0024"
"33.6500","1.1190","0.0586"
"33.7000","1.1203","0.2585"
"33.7500","1.1221","-0.0753"
"33.8000","1.1239","0.0453"
"33.8500","1.1255","0.0423"
"33.9000","1.1272","0.1279"
"33.9500","1.1287","0.0338"
"34.0000","1.1306","0.0387"
"34.0500","1.1319","0.1553"
"34.1000","1.1339","0.1009"
"34.1500","1.1356","0.1036"
"34.2000","1.1372","0.1553"
"34.2500","1.1389","0.0611"
"34.3000","1.1404","-0.0173"
"34.3500","1.1422","0.0646"
"34.4000","1.1436","0.1130"
"34.4500","1.1456","0.0890"
"34.5000","1.1471","0.0316"
"34.5500","1.1488","0.2126"
"34.6000","1.1505","0.2179"
"34.6500","1.1522","0.0971"
"34.7000","1.1538","0.2434"
"34.7500","1.1552","0.2252"
"34.8000","1.1572","0.1761"
"34.8500","1.1588","-0.0131"
"34.9000","1.1605","0.1315"
"34.9500","1.1621","-0.0669"
"35.0000","1.1639","0.2529"
"35.0500","1.1654","0.0616"
"35.1000","1.1669","0.0802"
"35.1500","1.1689","0.1636"
"35.2000","1.1704","-0.0341"
"35.2500","1.1722","0.0582"
"35.3000","1.1738","0.1215"
"35.3500","1.1755","0.1740"
"35.4000","1.1770","0.1470"
"35.4500","1.1786","0.0514"
"35.5000","1.1807","0.0043"
"35.5500","1.1821","0.0119"
"35.6000","1.1839","0.0856"
"35.6500","1.1854","0.1833"
"35.7000","1.1873","0.1944"
"35.7500","1.1887","0.0713"
"35.8000","1.1904","0.1395"
"35.8500","1.1923","0.0775"
"35.9000","1.1938","0.0388"
"35.9500","1.1956","0.0555"
"36.0000","1.1972","0.0431"
"36.0500","1.1990","-0.1121"
"36.1000","1.2003","-0.0035"
"36.1500","1.2020","0.0397"
"36.2000","1.2039","0.0711"
"36.2500","1.2055","-0.1357"
"36.3000","1.2073","0.0592"
"36.3500","1.2088","0.0846"
"36.4000","1.2106","0.0978"
"36.4500","1.2119","0.0644"
"36.5000","1.2137","0.1467"
"36.5500","1.2156","0.0029"
"36.6000","1.2171","0.1364"
"36.6500","1.2188","0.1213"
"36.7000","1.2204","0.0296"
"36.7500","1.2222","0.1426"
"36.8000","1.2236","0.1357"
"36.8500","1.2255","0.2208"
"36.9000","1.2272","0.0960"
"36.9500","1.2288","0.0390"
"37.0000","1.2305","0.2162"
"37.0500","1.2321","0.2345"
"37.1000","1.2339","0.1796"
"37.1500","1.2352","0.0543"
"37.2000","1.2372","0.2778"
"37.2500","1.2389","0.0251"
"37.3000","1.2405","0.0669"
"37.3500","1.2422","0.2343"
"37.4000","1.2438","0.0397"
"37.4500","1.2455","0.2581"
"37.5000","1.2469","0.0744"
"37.5500","1.2489","0.0730"
"37.6000","1.2505","0.1192"
"37.6500","1.2522","0.2915"
"37.7000","1.2538","-0.0242"
"37.7500","1.2555","0.1230"
"37.8000","1.2572","0.2078"
"37.8500","1.2586","0.0838"
"37.9000","1.2606","0.0289"
"37.9500","1.2621","-0.0523"
"38.0000","1.2638","0.2379"
"38.0500","1.2655","0.1861"
"38.1000","1.2672","0.0952"
"38.1500","1.2688","0.2664"
"38.2000","1.2703","0.0759"
"38.2500","1.2723","-0.0281"
"38.3000","1.2737","-0.0151"
"38.3500","1.2755","0.3151"
"38.4000","1.2771","0.1678"
"38.4500","1.2789","-0.0731"
"38.5000","1.2804","0.0438"
"38.5500","1.2819","0.0685"
"38.6000","1.2839","0.2053"
"38.6500","1.2854","0.2700"
"38.7000","1.2872","-0.0168"
"38.7500","1.2888","0.1860"
"38.8000","1.2906","0.2564"
"38.8500","1.2920","0.1469"
"38.9000","1.2936","0.0911"
"38.9500","1.2956","0.1694"
"39.0000","1.2971","0.2308"
"39.0500","1.2989","0.0610"
"39.1000","1.3004","0.1344"
"39.1500","1.3023","0.2124"
"39.2000","1.3037","0.0672"
"39.2500","1.3054","0.1013"
"39.3000","1.3073","0.2607"
"39.3500","1.3087","0.1954"
"39.4000","1.3106","0.2592"
"39.4500","1.3121","0.1062"
"39.5000","1.3140","0.1781"
"39.5500","1.3153","0.3013"
"39.6000","1.3171","0.2325"
"39.6500","1.3189","-0.0832"
"39.7000","1.3204","0.1355"
"39.7500","1.3222","0.1141"
"39.8000","1.3237","0.1443"
"39.8500","1.3256","0.2114"
"39.9000","1.3269","0.1419"
"39.9500","1.3287","-0.0155"
"40.0000","1.3306","-0.0030"
"40.0500","1.3322","0.2445"
"40.1000","1.3338","0.1751"
"40.1500","1.3353","0.1707"
"40.2000","1.3372","0.1613"
"40.2500","1.3385","0.2120"
