
Time,Displacement,Force
"5.2500","0.1727","0.0882"
"5.3000","0.1742","-0.0173"
"5.3500","0.1762","0.1274"
"5.4000","0.1777","-0.1012"
"5.4500","0.1795","-0.0580"
"5.5000","0.1810","-0.0575"
"5.5500","0.1828","0.0728"
"5.6000","0.1844","-0.0355"
"5.6500","0.1859","0.1891"
"5.7000","0.1879","0.0420"
"5.7500","0.1894","0.0720"
"5.8000","0.1912","-0.0645"
"5.8500","0.1926","-0.0268"
"5.9000","0.1946","0.0908"
"5.9500","0.1960","-0.0582"
"6.0000","0.1976","-0.0041"
"6.0500","0.1995","-0.0247"
"6.1000","0.2010","0.2544"
"6.1500","0.2028","-0.1620"
"6.2000","0.2043","-0.0386"
"6.2500","0.2062","0.0172"
"6.3000","0.2076","0.1730"
"6.3500","0.2094","0.1278"
"6.4000","0.2112","0.0402"
"6.4500","0.2127","-0.0420"
"6.5000","0.2145","-0.0111"
"6.5500","0.2160","0.0766"
"6.6000","0.2179","0.0592"
"6.6500","0.2192","0.1319"
"6.7000","0.2211","-0.0469"
"6.7500","0.2228","0.0343"
"6.8000","0.2244","0.1479"
"6.8500","0.2261","0.0627"
"6.9000","0.2277","0.0744"
"6.9500","0.2295","0.0988"
"7.0000","0.2308","-0.1558"
"7.0500","0.2327","-0.0929"
"7.1000","0.2344","-0.0613"
"7.1500","0.2360","0.0100"
"7.2000","0.2378","0.0695"
"7.2500","0.2394","0.1913"
"7.3000","0.2411","0.1739"
"7.3500","0.2425","0.1162"
"7.4000","0.2445","0.1082"
"7.4500","0.2461","0.0376"
"7.5000","0.2478","0.0383"
"7.5500","0.2495","0.0275"
"7.6000","0.2511","0.0043"
"7.6500","0.2528","0.1640"
"7.7000","0.2542","-0.1647"
"7.7500","0.2562","-0.0562"
"7.8000","0.2577","0.0950"
"7.8500","0.2594","0.1702"
"7.9000","0.2611","0.1105"
"7.9500","0.2628","0.1847"
"8.0000","0.2644","-0.0182"
"8.0500","0.2659","0.0133"
"8.1000","0.2679","0.0391"
"8.1500","0.2694","-0.0490"
"8.2000","0.2711","0.0712"
"8.2500","0.2728","0.1168"
"8.3000","0.2745","-0.1502"
"8.3500","0.2760","0.0860"
"8.4000","0.2775","0.0485"
"8.4500","0.2795","-0.1152"
"8.5000","0.2811","-0.1404"
"8.5500","0.2829","-0.1271"
"8.6000","0.2844","-0.0170"
"8.6500","0.2861","0.1746"
"8.7000","0.2876","-0.0693"
"8.7500","0.2892","-0.0254"
"8.8000","0.2912","-0.2151"
"8.8500","0.2926","0.0889"
"8.9000","0.2944","0.0166"
"8.9500","0.2960","-0.1151"
"9.0000","0.2978","-0.1846"
"9.0500","0.2993","-0.0941"
"9.1000","0.3010","0.0046"
"9.1500","0.3029","0.0191"
"9.2000","0.3043","0.1636"
"9.2500","0.3061","0.0601"
"9.3000","0.3077","0.1580"
"9.3500","0.3096","0.0439"
"9.4000","0.3109","0.0988"
"9.4500","0.3126","0.0192"
"9.5000","0.3145","0.1585"
"9.5500","0.3160","-0.1464"
"9.6000","0.3178","-0.0894"
"9.6500","0.3194","-0.0621"
"9.7000","0.3212","-0.1179"
"9.7500","0.3225","-0.2688"
"9.8000","0.3243","0.1454"
"9.8500","0.3262","0.0676"
"9.9000","0.3277","0.0727"
"9.9500","0.3295","0.2277"
"10.0000","0.3310","0.1194"
"10.0500","0.3329","0.0406"
"10.1000","0.3342","0.0586"
"10.1500","0.3361","-0.0116"
"10.2000","0.3378","0.1179"
"10.2500","0.3393","-0.0815"
"10.3000","0.3411","0.0886"
"10.3500","0.3427","-0.1064"
"10.4000","0.3445","0.0622"
"10.4500","0.3458","0.1490"
"10.5000","0.3478","0.0193"
"10.5500","0.3494","-0.0356"
"10.6000","0.3510","0.1759"
"10.6500","0.3528","0.0443"
"10.7000","0.3544","-0.0425"
"10.7500","0.3561","0.0198"
"10.8000","0.3575","0.3169"
"10.8500","0.3595","0.1211"
"10.9000","0.3611","0.0277"
"10.9500","0.3627","0.0454"
"11.0000","0.3644","0.0535"
"11.0500","0.3661","0.0648"
"11.1000","0.3678","0.0029"
"11.1500","0.3691","0.1357"
"11.2000","0.3712","0.0266"
"11.2500","0.3727","-0.0006"
"11.3000","0.3744","0.0328"
"11.3500","0.3761","-0.1234"
"11.4000","0.3778","0.0251"
"11.4500","0.3794","0.0082"
"11.5000","0.3808","0.0527"
"11.5500","0.3829","-0.1436"
"11.6000","0.3844","0.1809"
"11.6500","0.3861","0.1863"
"11.7000","0.3877","-0.1253"
"11.7500","0.3896","0.1203"
"11.8000","0.3910","0.1081"
"11.8500","0.3925","0.0735"
"11.9000","0.3946","-0.0244"
"11.9500","0.3960","0.1291"
"12.0000","0.3979","0.0840"
"12.0500","0.3993","-0.0001"
"12.1000","0.4012","-0.0815"
"12.1500","0.4026","0.0052"
"12.2000","0.4042","0.1077"
"12.2500","0.4062","-0.0699"
"12.3000","0.4078","-0.0942"
"12.3500","0.4095","-0.0071"
"12.4000","0.4109","0.0806"
"12.4500","0.4129","-0.0228"
"12.5000","0.4142","-0.0817"
"12.5500","0.4160","0.0452"
"12.6000","0.4179","-0.0329"
"12.6500","0.4193","-0.0839"
"12.7000","0.4212","0.1968"
"12.7500","0.4226","0.0535"
"12.8000","0.4246","-0.0275"
"12.8500","0.4259","0.1540"
"12.9000","0.4277","0.0371"
"12.9500","0.4295","-0.0011"
"13.0000","0.4311","-0.0422"
"13.0500","0.4328","-0.0144"
"13.1000","0.4343","-0.0321"
"13.1500","0.4362","0.0925"
"13.2000","0.4375","0.0326"
"13.2500","0.4394","0.0844"
"13.3000","0.4411","0.1969"
"13.3500","0.4428","0.0942"
"13.4000","0.4445","0.0529"
"13.4500","0.4460","0.0374"
"13.5000","0.4478","-0.1696"
"13.5500","0.4492","0.0552"
"13.6000","0.4512","0.1400"
"13.6500","0.4528","0.0226"
"13.7000","0.4545","0.1240"
"13.7500","0.4561","-0.0260"
"13.8000","0.4577","-0.0070"
"13.8500","0.4594","0.2451"
"13.9000","0.4608","0.1225"
"13.9500","0.4629","-0.0915"
"14.0000","0.4644","0.1263"
"14.0500","0.4661","0.1091"
"14.1000","0.4677","0.2072"
"14.1500","0.4695","0.1312"
"14.2000","0.4710","0.0954"
"14.2500","0.4725","0.0235"
"14.3000","0.4745","0.0413"
"14.3500","0.4760","0.1612"
"14.4000","0.4778","-0.0226"
"14.4500","0.4794","0.0127"
"14.5000","0.4812","0.1403"
"14.5500","0.4827","-0.1030"
"14.6000","0.4842","0.0531"
"14.6500","0.4862","0.1934"
"14.7000","0.4877","-0.1141"
"14.7500","0.4895","0.1031"
"14.8000","0.4910","0.0370"
"14.8500","0.4928","0.1723"
"14.9000","0.4943","0.0600"
"14.9500","0.4960","0.0570"
"15.0000","0.4979","0.2873"
"15.0500","0.4993","-0.0361"
"15.1000","0.5011","-0.0817"
"15.1500","0.5027","-0.1069"
"15.2000","0.5045","-0.0698"
"15.2500","0.5060","0.0506"
"15.3000","0.5077","0.0718"
"15.3500","0.5095","0.2328"
"15.4000","0.5110","0.1495"
"15.4500","0.5128","0.1060"
"15.5000","0.5144","0.2776"
"15.5500","0.5162","0.0787"
"15.6000","0.5175","-0.1049"
"15.6500","0.5193","-0.0681"
"15.7000","0.5212","0.2912"
"15.7500","0.5227","0.0332"
"15.8000","0.5245","-0.0594"
"15.8500","0.5260","0.1231"
"15.9000","0.5278","0.0744"
"15.9500","0.5292","0.0737"
"16.0000","0.5310","0.0839"
"16.0500","0.5328","0.0153"
"16.1000","0.5343","0.1738"
"16.1500","0.5361","0.0426"
"16.2000","0.5377","0.0522"
"16.2500","0.5395","0.2310"
"16.3000","0.5409","-0.0207"
"16.3500","0.5428","0.0064"
"16.4000","0.5445","-0.0646"
"16.4500","0.5460","0.0456"
"16.5000","0.5478","0.0862"
"16.5500","0.5494","-0.0801"
"16.6000","0.5512","0.1253"
"16.6500","0.5525","0.2234"
"16.7000","0.5544","-0.0046"
"16.7500","0.5561","0.1755"
"16.8000","0.5577","0.0860"
"16.8500","0.5595","0.1436"
"16.9000","0.5611","0.0922"
"16.9500","0.5628","0.0053"
"17.0000","0.5641","0.1597"
"17.0500","0.5662","0.1864"
"17.1000","0.5678","0.1598"
"17.1500","0.5695","0.0177"
"17.2000","0.5711","0.1488"
"17.2500","0.5728","0.2885"
"17.3000","0.5744","0.2030"
"17.3500","0.5759","-0.0519"
"17.4000","0.5779","0.0216"
"17.4500","0.5794","0.2250"
"17.5000","0.5811","0.3011"
"17.5500","0.5827","0.1987"
"17.6000","0.5845","0.1864"
"17.6500","0.5861","0.2087"
"17.7000","0.5875","0.0367"
"17.7500","0.5896","-0.1068"
"17.8000","0.5910","-0.0413"
"17.8500","0.5928","-0.0063"
"17.9000","0.5944","-0.0877"
"17.9500","0.5962","0.3591"
"18.0000","0.5976","0.2420"
"18.0500","0.5992","0.1363"
"18.1000","0.6012","-0.0352"
"18.1500","0.6027","-0.0119"
"18.2000","0.6045","0.1059"
"18.2500","0.6060","0.3632"
"18.3000","0.6079","0.0640"
"18.3500","0.6093","0.1167"
"18.4000","0.6109","0.1412"
"18.4500","0.6129","-0.0202"
"18.5000","0.6143","0.1084"
"18.5500","0.6162","0.1518"
"18.6000","0.6177","-0.0449"
"18.6500","0.6195","0.0001"
"18.7000","0.6209","0.1322"
"18.7500","0.6227","0.1645"
"18.8000","0.6245","0.1043"
"18.8500","0.6260","0.1784"
"18.9000","0.6278","0.1329"
"18.9500","0.6293","-0.1359"
"19.0000","0.6313","-0.0056"
"19.0500","0.6325","0.1414"
"19.1000","0.6344","0.0579"
"19.1500","0.6362","-0.0092"
"19.2000","0.6377","-0.0122"
"19.2500","0.6395","-0.0419"
"19.3000","0.6410","0.0081"
"19.3500","0.6429","-0.0085"
"19.4000","0.6441","-0.1285"
"19.4500","0.6461","0.1762"
"19.5000","0.6478","0.2021"
"19.5500","0.6495","0.0500"
"19.6000","0.6511","0.1354"
"19.6500","0.6526","0.1190"
"19.7000","0.6545","-0.0701"
"19.7500","0.6558","0.0494"
"19.8000","0.6578","0.0837"
"19.8500","0.6594","0.0457"
"19.9000","0.6611","0.0768"
"19.9500","0.6627","0.0605"
"20.0000","0.6644","-0.0646"
"20.0500","0.6662","-0.0134"
"20.1000","0.6675","0.0036"
"20.1500","0.6695","0.2037"
"20.2000","0.6711","0.1087"
"20.2500","0.6728","0.1167"
"20.3000","0.6744","0.1544"
"20.3500","0.6761","-0.0148"
"20.4000","0.6778","-0.1456"
"20.4500","0.6792","0.0123"
"20.5000","0.6812","-0.1844"
"20.5500","0.6827","0.1526"
"20.6000","0.6845","0.0212"
"20.6500","0.6860","0.0296"
"20.7000","0.6878","-0.1659"
"20.7500","0.6894","0.1575"
"20.8000","0.6909","0.0501"
"20.8500","0.6929","0.1925"
"20.9000","0.6944","0.2484"
"20.9500","0.6962","0.1354"
"21.0000","0.6977","0.0526"
"21.0500","0.6995","-0.0265"
"21.1000","0.7010","0.1045"
"21.1500","0.7026","0.1897"
"21.2000","0.7045","0.1530"
"21.2500","0.7060","-0.0566"
"21.3000","0.7078","-0.0957"
"21.3500","0.7094","0.0470"
"21.4000","0.7112","0.1653"
"21.4500","0.7125","0.1854"
"21.5000","0.7143","0.1480"
"21.5500","0.7161","0.0963"
"21.6000","0.7177","0.0970"
"21.6500","0.7195","-0.1366"
"21.7000","0.7210","0.0260"
"21.7500","0.7229","0.1654"
"21.8000","0.7242","0.1213"
"21.8500","0.7260","0.0085"
"21.9000","0.7278","0.0065"
"21.9500","0.7294","-0.0065"
"22.0000","0.7312","0.0803"
"22.0500","0.7327","0.1328"
"22.1000","0.7345","0.0443"
"22.1500","0.7358","-0.0011"
"22.2000","0.7378","0.2180"
"22.2500","0.7395","-0.0614"
"22.3000","0.7410","0.0689"
"22.3500","0.7428","0.1826"
"22.4000","0.7444","0.1440"
"22.4500","0.7462","0.1551"
"22.5000","0.7475","0.0265"
"22.5500","0.7495","0.1279"
"22.6000","0.7511","0.1614"
"22.6500","0.7527","0.0503"
"22.7000","0.7545","-0.2070"
"22.7500","0.7561","0.1379"
"22.8000","0.7578","0.0332"
"22.8500","0.7591","-0.0714"
"22.9000","0.7611","-0.0190"
"22.9500","0.7628","0.1657"
"23.0000","0.7645","-0.0158"
"23.0500","0.7661","-0.0159"
"23.1000","0.7677","0.0844"
"23.1500","0.7694","0.0805"
"23.2000","0.7708","0.0718"
"23.2500","0.7728","0.1506"
"23.3000","0.7744","-0.0051"
"23.3500","0.7761","0.0436"
"23.4000","0.7777","0.0419"
"23.4500","0.7794","0.0327"
"23.5000","0.7811","0.1425"
"23.5500","0.7826","-0.1217"
"23.6000","0.7845","-0.0399"
"23.6500","0.7860","0.0605"
"23.7000","0.7878","0.1416"
"23.7500","0.7894","0.1960"
"23.8000","0.7912","0.1224"
"23.8500","0.7927","0.1626"
"23.9000","0.7942","0.0102"
"23.9500","0.7962","-0.0035"
"24.0000","0.7977","0.0400"
"24.0500","0.7995","0.0391"
"24.1000","0.8010","0.0526"
"24.1500","0.8028","0.1972"
"24.2000","0.8043","-0.0042"
"24.2500","0.8059","0.0362"
"24.3000","0.8079","-0.0160"
"24.3500","0.8094","0.0221"
"24.4000","0.8112","-0.0230"
"24.4500","0.8127","-0.1233"
"24.5000","0.8145","0.1936"
"24.5500","0.8159","0.0359"
"24.6000","0.8176","-0.0722"
"24.6500","0.8195","0.1594"
"24.7000","0.8210","-0.0140"
"24.7500","0.8228","0.0978"
"24.8000","0.8244","0.2729"
"24.8500","0.8262","0.0563"
"24.9000","0.8276","0.3083"
"24.9500","0.8294","0.1949"
"25.0000","0.8312","0.0017"
"25.0500","0.8326","0.0404"
"25.1000","0.8345","-0.0214"
"25.1500","0.8360","0.1892"
"25.2000","0.8379","0.0453"
"25.2500","0.8392","0.2358"
"25.3000","0.8410","0.0702"
"25.3500","0.8428","0.0526"
"25.4000","0.8443","0.1587"
"25.4500","0.8461","-0.0482"
"25.5000","0.8477","0.1393"
"25.5500","0.8495","0.1395"
"25.6000","0.8508","0.0450"
"25.6500","0.8528","0.0391"
"25.7000","0.8545","0.0155"
"25.7500","0.8561","0.0798"
"25.8000","0.8578","0.1545"
"25.8500","0.8594","-0.0361"
"25.9000","0.8611","0.1042"
"25.9500","0.8625","0.1420"
"26.0000","0.8645","0.0897"
"26.0500","0.8661","-0.0135"
"26.1000","0.8677","0.1767"
"26.1500","0.8694","0.2499"
"26.2000","0.8711","0.1042"
"26.2500","0.8728","0.2244"
"26.3000","0.8742","0.2670"
"26.3500","0.8762","0.1823"
"26.4000","0.8777","0.0164"
"26.4500","0.8795","0.0437"
"26.5000","0.8810","0.0583"
"26.5500","0.8828","0.2334"
"26.6000","0.8845","0.1038"
"26.6500","0.8858","0.1211"
"26.7000","0.8879","0.2439"
"26.7500","0.8894","0.1799"
"26.8000","0.8912","0.1680"
"26.8500","0.8926","-0.0394"
"26.9000","0.8945","0.0314"
"26.9500","0.8960","0.0886"
"27.0000","0.8975","0.1722"
"27.0500","0.8996","0.1047"
"27.1000","0.9010","0.1929"
"27.1500","0.9028","0.2992"
"27.2000","0.9043","0.1830"
"27.2500","0.9061","0.1265"
"27.3000","0.9077","0.2165"
"27.3500","0.9093","0.0285"
"27.4000","0.9112","0.2374"
"27.4500","0.9127","0.0609"
"27.5000","0.9145","0.2612"
"27.5500","0.9160","0.0448"
"27.6000","0.9179","0.2676"
"27.6500","0.9193","0.0691"
"27.7000","0.9210","0.0902"
"27.7500","0.9228","0.0324"
"27.8000","0.9244","0.2462"
"27.8500","0.9262","0.0124"
"27.9000","0.9277","-0.0419"
"27.9500","0.9296","0.0665"
"28.0000","0.9309","0.2899"
"28.0500","0.9327","0.2343"
"28.1000","0.9345","0.1105"
"28.1500","0.9361","0.1388"
"28.2000","0.9378","0.1747"
"28.2500","0.9393","0.0099"
"28.3000","0.9412","0.2697"
"28.3500","0.9425","0.1915"
"28.4000","0.9445","0.2172"
"28.4500","0.9461","0.0083"
"28.5000","0.9477","0.1136"
"28.5500","0.9495","0.1751"
"28.6000","0.9511","0.0562"
"28.6500","0.9528","0.0490"
"28.7000","0.9541","0.1715"
"28.7500","0.9561","0.1078"
"28.8000","0.9577","0.1542"
"28.8500","0.9594","0.0232"
"28.9000","0.9611","0.0522"
"28.9500","0.9627","0.1437"
"29.0000","0.9644","0.2595"
"29.0500","0.9658","0.0897"
"29.1000","0.9678","0.0201"
"29.1500","0.9694","0.0345"
"29.2000","0.9711","0.1451"
"29.2500","0.9728","0.3067"
"29.3000","0.9744","0.1097"
"29.3500","0.9761","0.0796"
"29.4000","0.9775","-0.1484"
"29.4500","0.9796","0.1706"
"29.5000","0.9810","0.2504"
"29.5500","0.9828","0.2660"
"29.6000","0.9844","0.2823"
"29.6500","0.9861","0.0511"
"29.7000","0.9877","0.1427"
"29.7500","0.9892","0.3843"
"29.8000","0.9912","0.1251"
"29.8500","0.9927","0.0804"
"29.9000","0.9944","0.0375"
"29.9500","0.9961","0.2141"
"30.0000","0.9979","0.2785"
"30.0500","0.9993","0.2082"
"30.1000","1.0009","0.1674"
"30.1500","1.0029","0.2729"
"30.2000","1.0044","0.0974"
"30.2500","1.0062","0.2994"
"30.3000","1.0077","0.1357"
"30.3500","1.0095","0.0712"
"30.4000","1.0109","0.1835"
"30.4500","1.0126","0.0909"
"30.5000","1.0145","0.0719"
"30.5500","1.0160","0.0765"
"30.6000","1.0178","0.0427"
"30.6500","1.0193","0.2055"
"30.7000","1.0212","0.1994"
"30.7500","1.0226","0.0787"
"30.8000","1.0243","0.0823"
"30.8500","1.0262","0.1102"
"30.9000","1.0277","0.0029"
"30.9500","1.0294","0.3249"
"31.0000","1.0310","-0.0730"
"31.0500","1.0329","0.0943"
"31.1000","1.0342","0.2288"
"31.1500","1.0360","0.2681"
"31.2000","1.0379","0.1304"
"31.2500","1.0394","0.0258"
"31.3000","1.0412","0.0081"
"31.3500","1.0427","0.0317"
"31.4000","1.0445","0.0859"
"31.4500","1.0459","0.0933"
"31.5000","1.0477","0.0898"
"31.5500","1.0495","0.1059"
"31.6000","1.0511","-0.0626"
"31.6500","1.0528","0.1881"
"31.7000","1.0544","0.0760"
"31.7500","1.0562","0.1733"
"31.8000","1.0575","0.1007"
"31.8500","1.0595","0.2661"
"31.9000","1.0611","0.0365"
"31.9500","1.0627","0.1529"
"32.0000","1.0645","0.1649"
"32.0500","1.0661","0.1478"
"32.1000","1.0678","0.1194"
"32.1500","1.0691","0.1660"
"32.2000","1.0712","0.0435"
"32.2500","1.0727","0.1720"
"32.3000","1.0744","-0.1270"
"32.3500","1.0761","0.0551"
"32.4000","1.0778","0.0969"
"32.4500","1.0795","0.1456"
"32.5000","1.0808","0.1771"
"32.5500","1.0829","0.1363"
"32.6000","1.0844","0.1032"
"32.6500","1.0861","0.2126"
"32.7000","1.0877","-0.0004"
"32.7500","1.0895","0.0605"
"32.8000","1.0910","0.1811"
"32.8500","1.0925","-0.0110"
"32.9000","1.0946","0.3096"
"32.9500","1.0960","0.1211"
"33.0000","1.0978","0.0462"
"33.0500","1.0994","-0.0142"
"33.1000","1.1012","0.2267"
"33.1500","1.1027","0.1884"
"33.2000","1.1042","0.2619"
"33.2500","1.1063","0.1437"
"33.3000","1.1077","0.1172"
"33.3500","1.1095","0.1304"
"33.4000","1.1110","0.2588"
"33.4500","1.1129","0.2389"
"33.5000","1.1143","0.0812"
"33.5500","1.1159","0.1156"
"33.6000","1.1179","0.2697"
"33.6500","1.1194","0.2306"
"33.7000","1.1212","0.1914"
"33.7500","1.1227","0.1613"
"33.8000","1.1246","0.3263"
"33.8500","1.1259","0.2705"
"33.9000","1.1276","0.1746"
"33.9500","1.1295","0.1640"
"34.0000","1.1311","0.2859"
"34.0500","1.1328","0.1734"
"34.1000","1.1342","0.2821"
"34.1500","1.1362","0.3140"
"34.2000","1.1375","0.2523"
"34.2500","1.1394","0.2733"
"34.3000","1.1412","0.2785"
"34.3500","1.1427","0.2090"
"34.4000","1.1445","0.3068"
"34.4500","1.1459","0.5186"
"34.5000","1.1479","0.2940"
"34.5500","1.1492","0.2797"
"34.6000","1.1511","0.1767"
"34.6500","1.1528","0.4087"
"34.7000","1.1544","0.3772"
"34.7500","1.1561","0.2208"
"34.8000","1.1577","0.2583"
"34.8500","1.1596","0.3878"
"34.9000","1.1608","0.3338"
"34.9500","1.1628","0.3404"
"35.0000","1.1644","0.3971"
"35.0500","1.1661","0.2530"
"35.1000","1.1678","0.1551"
"35.1500","1.1694","0.2910"
"35.2000","1.1711","0.3281"
"35.2500","1.1725","0.3250"
"35.3000","1.1745","0.4100"
"35.3500","1.1761","0.3568"
"35.4000","1.1778","0.4944"
"35.4500","1.1794","0.2103"
"35.5000","1.1811","0.4540"
"35.5500","1.1827","0.5175"
"35.6000","1.1842","0.4316"
"35.6500","1.1862","0.3660"
"35.7000","1.1877","0.3505"
"35.7500","1.1895","0.2685"
"35.8000","1.1911","0.4153"
"35.8500","1.1928","0.4212"
"35.9000","1.1943","0.3211"
"35.9500","1.1958","0.4909"
"36.0000","1.1978","0.5718"
"36.0500","1.1993","0.5529"
"36.1000","1.2012","0.4872"
"36.1500","1.2027","0.5436"
"36.2000","1.2045","0.4630"
"36.2500","1.2059","0.3323"
"36.3000","1.2076","0.4475"
"36.3500","1.2095","0.6964"
"36.4000","1.2111","0.6172"
"36.4500","1.2129","0.6141"
"36.5000","1.2144","0.6018"
"36.5500","1.2162","0.5902"
"36.6000","1.2176","0.5951"
"36.6500","1.2193","0.6172"
"36.7000","1.2212","0.6762"
"36.7500","1.2227","0.9313"
"36.8000","1.2245","0.5256"
"36.8500","1.2260","0.8838"
"36.9000","1.2279","0.5785"
"36.9500","1.2293","0.6307"
"37.0000","1.2310","0.5837"
"37.0500","1.2328","0.5911"
"37.1000","1.2344","0.8409"
"37.1500","1.2361","0.8992"
"37.2000","1.2378","0.7851"
"37.2500","1.2395","1.0348"
"37.3000","1.2408","1.0856"
"37.3500","1.2427","1.1806"
"37.4000","1.2445","1.1030"
"37.4500","1.2461","1.0350"
"37.5000","1.2478","1.2097"
"37.5500","1.2494","1.2293"
"37.6000","1.2512","1.3860"
"37.6500","1.2525","1.5892"
"37.7000","1.2544","1.6961"
"37.7500","1.2561","1.6440"
"37.8000","1.2577","1.7794"
"37.8500","1.2594","1.6404"
"37.9000","1.2610","1.7541"
"37.9500","1.2628","1.8596"
"38.0000","1.2642","1.8458"
"38.0500","1.2661","2.0710"
"38.1000","1.2678","2.0974"
"38.1500","1.2694","2.2413"
"38.2000","1.2711","2.4014"
"38.2500","1.2728","2.5588"
"38.3000","1.2745","2.6233"
"38.3500","1.2758","2.4994"
"38.4000","1.2778","2.7325"
"38.4500","1.2795","2.8169"
"38.5000","1.2811","2.9123"
"38.5500","1.2827","3.0174"
"38.6000","1.2844","2.8626"
"38.6500","1.2861","3.0170"
"38.7000","1.2875","3.0072"
"38.7500","1.2895","3.0520"
"38.8000","1.2911","2.9959"
"38.8500","1.2928","2.9907"
"38.9000","1.2944","3.0066"
"38.9500","1.2961","3.0971"
"39.0000","1.2977","3.0672"
"39.0500","1.2992","3.2129"
"39.1000","1.3012","3.0655"
"39.1500","1.3027","3.0763"
"39.2000","1.3045","2.9709"
"39.2500","1.3061","2.8211"
"39.3000","1.3078","2.9760"
"39.3500","1.3093","3.0026"
"39.4000","1.3109","3.1790"
"39.4500","1.3129","3.0002"
"39.5000","1.3143","2.8794"
"39.5500","1.3161","3.0697"
"39.6000","1.3177","3.0354"
"39.6500","1.3195","2.9291"
"39.7000","1.3209","3.0984"
"39.7500","1.3226","2.8824"
"39.8000","1.3246","3.0065"
"39.8500","1.3260","3.0663"
"39.9000","1.3278","3.0279"
"39.9500","1.3294","2.9716"
"40.0000","1.3312","3.1681"
"40.0500","1.3326","2.7156"
"40.1000","1.3343","3.1537"
"40.1500","1.3362","3.0348"
"40.2000","1.3377","3.0520"
"40.2500","1.3395","2.9968"
"40.3000","1.3410","2.8415"
"40.3500","1.3429","2.9522"
"40.4000","1.3442","2.9360"
"40.4500","1.3461","2.9182"
