
Time,Displacement,Force
"41.0500","1.3655","301.1227"
"41.1000","1.3675","300.8797"
"41.1500","1.3692","300.7583"
"41.2000","1.3708","300.7549"
"41.2500","1.3725","300.9127"
"41.3000","1.3741","300.7473"
"41.3500","1.3759","300.8789"
"41.4000","1.3773","301.0357"
"41.4500","1.3793","300.9488"
"41.5000","1.3808","300.8849"
"41.5500","1.3824","300.9827"
"41.6000","1.3841","300.7726"
"41.6500","1.3858","300.9728"
"41.7000","1.3876","300.7959"
"41.7500","1.3889","300.8947"
"41.8000","1.3909","300.9758"
"41.8500","1.3925","300.9038"
"41.9000","1.3942","300.7094"
"41.9500","1.3958","300.6465"
"42.0000","1.3976","300.7600"
"42.0500","1.3991","300.9426"
"42.1000","1.4005","300.7466"
"42.1500","1.4026","301.0980"
"42.2000","1.4042","300.9995"
"42.2500","1.4059","300.9407"
"42.3000","1.4075","300.9502"
"42.3500","1.4092","300.8685"
"42.4000","1.4108","300.8327"
"42.4500","1.4123","300.9773"
"42.5000","1.4143","300.8115"
"42.5500","1.4158","300.9508"
"42.6000","1.4175","300.8486"
"42.6500","1.4191","300.9866"
"42.7000","1.4209","300.9116"
"42.7500","1.4225","300.7957"
"42.8000","1.4240","300.7881"
"42.8500","1.4259","300.6358"
"42.9000","1.4273","300.7568"
"42.9500","1.4292","300.8309"
"43.0000","1.4308","300.7907"
"43.0500","1.4326","300.7018"
"43.1000","1.4340","300.8917"
"43.1500","1.4356","300.8481"
"43.2000","1.4376","301.0585"
"43.2500","1.4391","301.1023"
"43.3000","1.4409","300.7844"
"43.3500","1.4424","300.7395"
"43.4000","1.4443","300.8421"
"43.4500","1.4456","300.7689"
"43.5000","1.4474","300.9021"
"43.5500","1.4493","300.9161"
"43.6000","1.4508","300.9955"
"43.6500","1.4526","300.7331"
"43.7000","1.4541","300.7679"
"43.7500","1.4559","301.0132"
"43.8000","1.4573","300.9769"
"43.8500","1.4592","300.8712"
"43.9000","1.4609","300.7349"
"43.9500","1.4624","300.9887"
"44.0000","1.4642","300.8321"
"44.0500","1.4658","301.0369"
"44.1000","1.4677","300.8293"
"44.1500","1.4689","300.8421"
"44.2000","1.4709","301.1115"
"44.2500","1.4725","300.6547"
"44.3000","1.4741","300.9957"
"44.3500","1.4759","300.9227"
"44.4000","1.4774","300.7696"
"44.4500","1.4793","300.9599"
"44.5000","1.4805","301.0575"
"44.5500","1.4825","300.8729"
"44.6000","1.4842","300.8172"
"44.6500","1.4859","300.8755"
"44.7000","1.4874","300.8799"
"44.7500","1.4891","300.8385"
"44.8000","1.4908","301.0463"
"44.8500","1.4922","300.9536"
"44.9000","1.4943","300.9252"
"44.9500","1.4958","300.8797"
"45.0000","1.4975","300.8660"
"45.0500","1.4991","301.1236"
"45.1000","1.5008","300.9286"
"45.1500","1.5026","300.8394"
"45.2000","1.5040","300.8731"
"45.2500","1.5059","300.8272"
"45.3000","1.5075","300.7620"
"45.3500","1.5092","300.9631"
"45.4000","1.5108","300.8013"
"45.4500","1.5126","301.0094"
"45.5000","1.5141","300.8293"
"45.5500","1.5156","300.7902"
"45.6000","1.5176","300.8942"
"45.6500","1.5191","300.7661"
"45.7000","1.5210","300.8736"
"45.7500","1.5224","300.8589"
"45.8000","1.5243","300.9328"
"45.8500","1.5257","300.7521"
"45.9000","1.5274","300.9344"
"45.9500","1.5293","300.7660"
"46.0000","1.5308","300.9047"
"46.0500","1.5326","300.9210"
"46.1000","1.5341","300.9189"
"46.1500","1.5359","300.9167"
"46.2000","1.5373","301.0948"
"46.2500","1.5391","300.7368"
"46.3000","1.5409","300.9474"
"46.3500","1.5424","300.9010"
"46.4000","1.5442","300.8968"
"46.4500","1.5458","300.9544"
"46.5000","1.5476","300.8877"
"46.5500","1.5489","301.1633"
"46.6000","1.5508","301.1136"
"46.6500","1.5525","300.9050"
"46.7000","1.5541","300.8990"
"46.7500","1.5559","300.8961"
"46.8000","1.5574","300.8931"
"46.8500","1.5592","300.9629"
"46.9000","1.5606","300.9663"
"46.9500","1.5625","300.9932"
"47.0000","1.5642","300.9715"
"47.0500","1.5658","300.9078"
"47.1000","1.5676","300.8803"
"47.1500","1.5691","300.8698"
"47.2000","1.5709","300.9544"
"47.2500","1.5723","300.9564"
"47.3000","1.5743","300.9362"
"47.3500","1.5758","300.9439"
"47.4000","1.5774","300.8329"
"47.4500","1.5792","300.9445"
"47.5000","1.5808","301.0997"
"47.5500","1.5826","300.8174"
"47.6000","1.5840","300.9849"
"47.6500","1.5859","300.8896"
"47.7000","1.5875","300.8867"
"47.7500","1.5892","300.8806"
"47.8000","1.5909","300.7789"
"47.8500","1.5926","300.8434"
"47.9000","1.5941","300.7237"
"47.9500","1.5956","300.9424"
"48.0000","1.5976","301.0030"
"48.0500","1.5992","300.8666"
"48.1000","1.6009","301.1783"
"48.1500","1.6025","301.1253"
"48.2000","1.6042","300.8863"
"48.2500","1.6058","300.8986"
"48.3000","1.6072","300.9067"
"48.3500","1.6093","300.9902"
"48.4000","1.6108","300.9279"
"48.4500","1.6125","300.8633"
"48.5000","1.6141","300.7133"
"48.5500","1.6159","300.9494"
"48.6000","1.6174","300.9651"
"48.6500","1.6190","300.8316"
"48.7000","1.6209","300.7984"
"48.7500","1.6224","300.8072"
"48.8000","1.6242","300.8916"
"48.8500","1.6258","300.8315"
"48.9000","1.6276","300.7507"
"48.9500","1.6290","300.8054"
"49.0000","1.6306","300.8542"
"49.0500","1.6326","300.8524"
"49.1000","1.6341","300.9107"
"49.1500","1.6359","300.9639"
"49.2000","1.6374","301.0100"
"49.2500","1.6393","300.8647"
"49.3000","1.6407","300.9549"
"49.3500","1.6424","300.8067"
"49.4000","1.6443","300.9954"
"49.4500","1.6458","300.9646"
"49.5000","1.6476","300.8738"
"49.5500","1.6491","300.8279"
"49.6000","1.6510","300.8726"
"49.6500","1.6523","300.7802"
"49.7000","1.6541","301.0317"
"49.7500","1.6559","301.1178"
"49.8000","1.6574","301.2076"
"49.8500","1.6593","300.7985"
"49.9000","1.6608","300.8671"
"49.9500","1.6626","300.9575"
"50.0000","1.6639","300.9550"
"50.0500","1.6658","300.8808"
"50.1000","1.6676","300.9287"
"50.1500","1.6691","300.8018"
"50.2000","1.6709","300.8071"
"50.2500","1.6724","300.8686"
"50.3000","1.6742","300.9598"
"50.3500","1.6756","300.7282"
"50.4000","1.6775","300.9473"
"50.4500","1.6792","300.9644"
"50.5000","1.6808","300.8724"
"50.5500","1.6825","300.8816"
"50.6000","1.6841","300.7594"
"50.6500","1.6859","300.9802"
"50.7000","1.6872","300.9976"
"50.7500","1.6893","301.0532"
"50.8000","1.6908","300.8679"
"50.8500","1.6925","300.9114"
"50.9000","1.6942","300.7703"
"50.9500","1.6958","300.8736"
"51.0000","1.6975","300.6412"
"51.0500","1.6989","300.6272"
"51.1000","1.7010","300.9391"
"51.1500","1.7025","301.0704"
"51.2000","1.7042","300.7859"
"51.2500","1.7058","300.8787"
"51.3000","1.7076","300.9760"
"51.3500","1.7092","300.8446"
"51.4000","1.7106","300.8367"
"51.4500","1.7127","300.9975"
"51.5000","1.7142","300.9647"
"51.5500","1.7159","300.7217"
"51.6000","1.7174","301.0111"
"51.6500","1.7192","301.1586"
"51.7000","1.7208","300.9491"
"51.7500","1.7223","301.1277"
"51.8000","1.7243","300.9403"
"51.8500","1.7258","300.9771"
"51.9000","1.7276","300.8292"
"51.9500","1.7290","300.8820"
"52.0000","1.7309","301.0129"
"52.0500","1.7324","300.9345"
"52.1000","1.7340","300.9807"
"52.1500","1.7360","300.8869"
"52.2000","1.7374","301.1064"
"52.2500","1.7393","300.8679"
"52.3000","1.7407","301.0485"
"52.3500","1.7426","300.7517"
"52.4000","1.7440","301.0107"
"52.4500","1.7457","300.9304"
"52.5000","1.7476","301.0399"
"52.5500","1.7491","301.1682"
"52.6000","1.7509","300.9067"
"52.6500","1.7524","300.9805"
"52.7000","1.7543","300.9166"
"52.7500","1.7556","301.0862"
"52.8000","1.7574","300.8758"
"52.8500","1.7592","301.0173"
"52.9000","1.7608","300.9784"
"52.9500","1.7626","300.7739"
"53.0000","1.7640","300.7672"
"53.0500","1.7660","300.8994"
"53.1000","1.7673","300.8336"
"53.1500","1.7692","300.9676"
"53.2000","1.7709","300.9492"
"53.2500","1.7725","300.9445"
"53.3000","1.7742","300.7740"
"53.3500","1.7758","300.9271"
"53.4000","1.7776","301.0287"
"53.4500","1.7789","300.7470"
"53.5000","1.7809","300.8996"
"53.5500","1.7825","300.8934"
"53.6000","1.7842","300.8819"
"53.6500","1.7859","300.8126"
"53.7000","1.7875","300.8508"
"53.7500","1.7892","301.0263"
"53.8000","1.7905","300.9106"
"53.8500","1.7925","300.9467"
"53.9000","1.7941","300.8925"
"53.9500","1.7958","300.8712"
"54.0000","1.7975","300.9369"
"54.0500","1.7992","301.0098"
"54.1000","1.8008","300.9708"
"54.1500","1.8023","300.8592"
"54.2000","1.8043","300.7207"
"54.2500","1.8058","300.9263"
"54.3000","1.8076","300.7361"
"54.3500","1.8091","300.7826"
"54.4000","1.8109","301.0768"
"54.4500","1.8124","301.1022"
"54.5000","1.8140","300.9316"
"54.5500","1.8160","300.8735"
"54.6000","1.8174","301.0414"
"54.6500","1.8192","300.8671"
"54.7000","1.8208","300.7508"
"54.7500","1.8226","300.8733"
"54.8000","1.8241","300.8950"
"54.8500","1.8257","300.8647"
"54.9000","1.8276","301.0459"
"54.9500","1.8291","301.0212"
"55.0000","1.8309","300.9085"
"55.0500","1.8325","300.9571"
"55.1000","1.8343","300.9973"
"55.1500","1.8357","301.1636"
"55.2000","1.8373","300.8632"
"55.2500","1.8393","301.0077"
"55.3000","1.8408","300.9727"
"55.3500","1.8426","300.9753"
"55.4000","1.8441","300.8830"
"55.4500","1.8459","300.8142"
"55.5000","1.8473","300.8873"
"55.5500","1.8490","300.9903"
"55.6000","1.8509","300.9319"
"55.6500","1.8524","300.8191"
"55.7000","1.8542","300.9308"
"55.7500","1.8557","300.9366"
"55.8000","1.8576","300.8698"
"55.8500","1.8590","300.8988"
"55.9000","1.8608","300.7913"
"55.9500","1.8626","300.9137"
"56.0000","1.8641","300.9084"
"56.0500","1.8659","300.9047"
"56.1000","1.8674","300.9069"
"56.1500","1.8693","300.8393"
"56.2000","1.8706","300.8383"
"56.2500","1.8725","300.9505"
"56.3000","1.8742","300.9546"
"56.3500","1.8758","300.9667"
"56.4000","1.8775","300.8661"
"56.4500","1.8791","301.0429"
"56.5000","1.8809","301.0025"
"56.5500","1.8822","300.8639"
"56.6000","1.8842","300.9552"
"56.6500","1.8859","300.8617"
"56.7000","1.8875","301.0963"
"56.7500","1.8892","301.0225"
"56.8000","1.8908","300.8006"
"56.8500","1.8926","300.6938"
"56.9000","1.8939","300.9980"
"56.9500","1.8959","300.8105"
"57.0000","1.8975","300.9664"
"57.0500","1.8991","300.8326"
"57.1000","1.9008","301.0066"
"57.1500","1.9025","300.9748"
"57.2000","1.9042","300.9520"
"57.2500","1.9056","300.9574"
"57.3000","1.9076","300.9881"
"57.3500","1.9091","300.5996"
"57.4000","1.9108","300.8640"
"57.4500","1.9125","300.8146"
"57.5000","1.9142","301.1849"
"57.5500","1.9158","301.0828"
"57.6000","1.9172","300.8597"
"57.6500","1.9193","301.0586"
"57.7000","1.9207","300.8833"
"57.7500","1.9225","300.7859"
"57.8000","1.9241","300.9046"
"57.8500","1.9259","300.8599"
"57.9000","1.9274","300.7386"
"57.9500","1.9289","300.9142"
"58.0000","1.9310","300.8891"
"58.0500","1.9324","300.9417"
"58.1000","1.9342","300.9076"
"58.1500","1.9358","300.9019"
"58.2000","1.9376","300.8852"
"58.2500","1.9390","301.1297"
"58.3000","1.9407","300.9479"
"58.3500","1.9427","300.9146"
"58.4000","1.9441","300.8972"
"58.4500","1.9459","300.9156"
"58.5000","1.9474","300.8645"
"58.5500","1.9494","301.0700"
"58.6000","1.9507","301.0058"
"58.6500","1.9524","300.8629"
"58.7000","1.9543","300.9366"
"58.7500","1.9558","301.0536"
"58.8000","1.9576","300.9498"
"58.8500","1.9590","301.0786"
"58.9000","1.9610","300.9095"
"58.9500","1.9623","300.9812"
"59.0000","1.9641","300.7431"
"59.0500","1.9659","300.9218"
"59.1000","1.9675","301.1003"
"59.1500","1.9692","300.8672"
"59.2000","1.9707","300.9353"
"59.2500","1.9726","300.9509"
"59.3000","1.9739","300.8932"
"59.3500","1.9758","300.8465"
"59.4000","1.9775","301.1443"
"59.4500","1.9791","300.9719"
"59.5000","1.9809","301.2033"
"59.5500","1.9824","300.8335"
"59.6000","1.9843","301.1426"
"59.6500","1.9856","300.9233"
"59.7000","1.9875","300.8236"
"59.7500","1.9892","300.9280"
"59.8000","1.9908","301.0411"
"59.8500","1.9925","300.8292"
"59.9000","1.9942","301.0163"
"59.9500","1.9959","300.9461"
"60.0000","1.9972","301.1304"
"60.0500","1.9992","300.7681"
"60.1000","2.0008","301.0127"
"60.1500","2.0026","301.1389"
"60.2000","2.0042","301.1448"
"60.2500","2.0058","300.8698"
"60.3000","2.0075","300.8649"
"60.3500","2.0089","300.8967"
"60.4000","2.0110","300.8496"
"60.4500","2.0125","301.1232"
"60.5000","2.0143","301.0521"
"60.5500","2.0158","301.1409"
"60.6000","2.0175","300.9193"
"60.6500","2.0191","301.0301"
"60.7000","2.0206","300.8679"
"60.7500","2.0226","300.9612"
"60.8000","2.0241","300.8904"
"60.8500","2.0259","301.0548"
"60.9000","2.0274","301.0281"
"60.9500","2.0293","301.0077"
"61.0000","2.0307","300.9027"
"61.0500","2.0323","300.9875"
"61.1000","2.0342","300.8528"
"61.1500","2.0357","301.0492"
"61.2000","2.0376","300.9869"
"61.2500","2.0391","300.8030"
"61.3000","2.0409","301.0555"
"61.3500","2.0423","300.9241"
"61.4000","2.0440","300.9854"
"61.4500","2.0459","301.1562"
"61.5000","2.0474","301.1140"
"61.5500","2.0493","300.9650"
"61.6000","2.0508","301.1441"
"61.6500","2.0526","301.1468"
"61.7000","2.0540","301.0133"
"61.7500","2.0558","300.8814"
"61.8000","2.0576","301.0161"
"61.8500","2.0591","301.1212"
"61.9000","2.0609","301.0695"
"61.9500","2.0624","300.7918"
"62.0000","2.0643","301.1205"
"62.0500","2.0656","301.0557"
"62.1000","2.0675","300.9279"
"62.1500","2.0692","300.9510"
"62.2000","2.0708","300.9050"
"62.2500","2.0726","301.0744"
"62.3000","2.0742","300.6888"
"62.3500","2.0759","300.9269"
"62.4000","2.0772","300.9788"
"62.4500","2.0791","300.8409"
"62.5000","2.0809","300.8603"
"62.5500","2.0825","300.8826"
"62.6000","2.0842","301.1202"
"62.6500","2.0858","301.0461"
"62.7000","2.0875","300.8482"
"62.7500","2.0889","301.1300"
"62.8000","2.0909","300.9992"
"62.8500","2.0925","301.0679"
"62.9000","2.0941","300.8595"
"62.9500","2.0958","300.8620"
"63.0000","2.0974","300.7319"
"63.0500","2.0992","301.1400"
"63.1000","2.1006","300.9679"
"63.1500","2.1026","301.1054"
"63.2000","2.1041","300.8370"
"63.2500","2.1058","300.8810"
"63.3000","2.1074","301.0297"
"63.3500","2.1092","300.7366"
"63.4000","2.1109","301.0312"
"63.4500","2.1122","301.0867"
"63.5000","2.1143","301.0070"
"63.5500","2.1158","301.0363"
"63.6000","2.1175","300.9568"
"63.6500","2.1191","301.0896"
"63.7000","2.1209","300.8766"
"63.7500","2.1225","300.9757"
"63.8000","2.1239","301.1114"
"63.8500","2.1260","300.9995"
"63.9000","2.1275","301.1126"
"63.9500","2.1292","300.8738"
"64.0000","2.1308","301.1112"
"64.0500","2.1326","300.8861"
"64.1000","2.1341","301.0047"
"64.1500","2.1357","300.9610"
"64.2000","2.1377","300.9616"
"64.2500","2.1391","300.9750"
"64.3000","2.1409","300.9350"
"64.3500","2.1424","300.9646"
"64.4000","2.1443","300.9433"
"64.4500","2.1457","300.9146"
"64.5000","2.1474","300.8188"
"64.5500","2.1493","300.9218"
"64.6000","2.1507","301.0586"
"64.6500","2.1526","300.8816"
"64.7000","2.1541","300.9501"
"64.7500","2.1560","300.9587"
"64.8000","2.1573","301.0289"
"64.8500","2.1590","300.7764"
"64.9000","2.1609","300.7267"
"64.9500","2.1624","300.9420"
"65.0000","2.1643","301.1070"
"65.0500","2.1658","300.9613"
"65.1000","2.1676","300.8484"
"65.1500","2.1689","300.9941"
"65.2000","2.1708","301.1816"
"65.2500","2.1726","300.9862"
"65.3000","2.1741","301.0511"
"65.3500","2.1759","301.1286"
"65.4000","2.1774","300.6947"
"65.4500","2.1793","300.9057"
"65.5000","2.1806","301.0015"
"65.5500","2.1825","300.9538"
"65.6000","2.1842","300.9247"
"65.6500","2.1858","301.0333"
"65.7000","2.1875","300.7793"
"65.7500","2.1891","300.8134"
"65.8000","2.1910","300.9342"
"65.8500","2.1922","300.8674"
"65.9000","2.1942","300.9766"
"65.9500","2.1959","300.8810"
"66.0000","2.1975","300.9977"
"66.0500","2.1992","300.8612"
"66.1000","2.2008","300.8889"
"66.1500","2.2026","301.1924"
"66.2000","2.2039","301.0187"
"66.2500","2.2059","300.9312"
"66.3000","2.2075","301.0461"
"66.3500","2.2093","300.9500"
"66.4000","2.2108","300.8640"
"66.4500","2.2124","301.1149"
"66.5000","2.2141","300.8847"
"66.5500","2.2156","301.0547"
"66.6000","2.2176","300.9988"
"66.6500","2.2191","300.9083"
"66.7000","2.2209","300.9102"
"66.7500","2.2224","300.7907"
"66.8000","2.2242","300.9025"
"66.8500","2.2258","300.9967"
"66.9000","2.2273","300.9703"
"66.9500","2.2293","300.8278"
"67.0000","2.2308","301.0506"
"67.0500","2.2326","300.8927"
"67.1000","2.2341","300.9111"
"67.1500","2.2360","300.9424"
"67.2000","2.2374","300.8966"
"67.2500","2.2390","300.9356"
"67.3000","2.2409","301.0393"
"67.3500","2.2424","301.0040"
"67.4000","2.2443","300.9650"
"67.4500","2.2457","301.0622"
"67.5000","2.2476","300.9737"
"67.5500","2.2490","300.9054"
"67.6000","2.2507","300.8277"
"67.6500","2.2527","301.0476"
"67.7000","2.2542","301.0522"
"67.7500","2.2560","301.1111"
"67.8000","2.2574","300.8579"
"67.8500","2.2593","300.8318"
"67.9000","2.2606","301.0439"
"67.9500","2.2625","300.9511"
"68.0000","2.2642","300.8867"
"68.0500","2.2658","300.9548"
"68.1000","2.2676","300.9812"
"68.1500","2.2691","301.0845"
"68.2000","2.2709","301.1521"
"68.2500","2.2722","300.9620"
"68.3000","2.2741","301.0114"
"68.3500","2.2758","301.0443"
"68.4000","2.2774","300.8620"
"68.4500","2.2792","300.9625"
"68.5000","2.2808","300.8822"
"68.5500","2.2825","300.9377"
"68.6000","2.2839","301.0608"
"68.6500","2.2859","301.0155"
"68.7000","2.2875","300.7576"
"68.7500","2.2892","300.9842"
"68.8000","2.2909","300.9158"
"68.8500","2.2925","301.0487"
"68.9000","2.2942","300.8559"
"68.9500","2.2956","300.9977"
"69.0000","2.2976","300.8486"
"69.0500","2.2991","301.0122"
"69.1000","2.3008","300.9091"
"69.1500","2.3025","301.0080"
"69.2000","2.3042","300.8974"
"69.2500","2.3059","301.0587"
"69.3000","2.3073","300.8203"
"69.3500","2.3093","301.0111"
"69.4000","2.3108","301.1214"
"69.4500","2.3125","300.9155"
"69.5000","2.3142","300.8095"
"69.5500","2.3159","301.1073"
"69.6000","2.3175","300.9742"
"69.6500","2.3189","301.0996"
"69.7000","2.3209","301.0228"
"69.7500","2.3225","301.0482"
"69.8000","2.3242","300.9012"
"69.8500","2.3258","301.0508"
"69.9000","2.3275","300.9915"
"69.9500","2.3291","301.0483"
"70.0000","2.3306","300.7746"
"70.0500","2.3326","301.0816"
"70.1000","2.3341","300.9914"
"70.1500","2.3358","300.8079"
"70.2000","2.3374","300.8432"
"70.2500","2.3392","300.9362"
"70.3000","2.3407","300.8170"
"70.3500","2.3423","300.9032"
"70.4000","2.3443","301.1474"
"70.4500","2.3458","301.1941"
"70.5000","2.3475","300.8745"
"70.5500","2.3491","300.8624"
"70.6000","2.3510","300.8285"
"70.6500","2.3524","300.8462"
"70.7000","2.3540","300.9929"
"70.7500","2.3560","300.9583"
"70.8000","2.3574","300.9683"
"70.8500","2.3592","301.0685"
"70.9000","2.3608","301.0028"
"70.9500","2.3626","301.0415"
"71.0000","2.3640","301.0096"
"71.0500","2.3657","300.8752"
"71.1000","2.3676","300.9981"
"71.1500","2.3691","300.9785"
"71.2000","2.3709","301.0277"
"71.2500","2.3724","301.0797"
"71.3000","2.3743","300.9703"
"71.3500","2.3756","300.9097"
"71.4000","2.3775","300.9766"
"71.4500","2.3792","300.9387"
"71.5000","2.3807","301.1228"
"71.5500","2.3826","300.9823"
"71.6000","2.3841","300.7519"
"71.6500","2.3860","300.9266"
"71.7000","2.3873","300.9780"
"71.7500","2.3892","300.9413"
"71.8000","2.3908","300.9819"
"71.8500","2.3924","301.0002"
"71.9000","2.3942","300.9947"
"71.9500","2.3958","301.0657"
"72.0000","2.3976","301.0538"
"72.0500","2.3989","301.0012"
"72.1000","2.4008","301.0825"
"72.1500","2.4025","301.1087"
"72.2000","2.4041","300.8616"
"72.2500","2.4058","301.1286"
"72.3000","2.4075","301.1354"
"72.3500","2.4092","301.1601"
"72.4000","2.4105","300.8351"
"72.4500","2.4126","300.9633"
"72.5000","2.4142","301.1406"
"72.5500","2.4159","301.1303"
"72.6000","2.4175","301.0019"
"72.6500","2.4192","301.0388"
"72.7000","2.4208","301.0721"
"72.7500","2.4222","300.9915"
"72.8000","2.4243","301.0331"
"72.8500","2.4258","300.9262"
"72.9000","2.4275","301.1591"
"72.9500","2.4291","301.0619"
"73.0000","2.4309","301.1534"
"73.0500","2.4325","301.0583"
"73.1000","2.4339","301.0506"
"73.1500","2.4360","301.0663"
"73.2000","2.4374","301.0718"
"73.2500","2.4393","301.0454"
"73.3000","2.4407","300.9435"
"73.3500","2.4426","300.8798"
"73.4000","2.4441","301.2146"
"73.4500","2.4456","301.0038"
"73.5000","2.4476","301.0726"
"73.5500","2.4492","300.9429"
"73.6000","2.4509","300.9713"
"73.6500","2.4523","301.0519"
"73.7000","2.4543","301.0630"
"73.7500","2.4556","301.0298"
"73.8000","2.4574","301.2030"
"73.8500","2.4593","301.0779"
"73.9000","2.4607","300.9063"
"73.9500","2.4626","300.9176"
"74.0000","2.4640","301.1314"
"74.0500","2.4659","301.1010"
"74.1000","2.4673","301.1399"
"74.1500","2.4691","300.9635"
"74.2000","2.4710","300.9354"
"74.2500","2.4725","300.9828"
"74.3000","2.4742","301.1225"
"74.3500","2.4758","301.0107"
"74.4000","2.4777","301.1393"
"74.4500","2.4789","300.9362"
"74.5000","2.4808","301.0604"
"74.5500","2.4825","301.0312"
"74.6000","2.4842","301.1541"
"74.6500","2.4859","300.8510"
"74.7000","2.4874","300.9382"
"74.7500","2.4893","301.0690"
"74.8000","2.4906","301.1779"
"74.8500","2.4926","301.2021"
"74.9000","2.4942","301.0885"
"74.9500","2.4959","301.0040"
"75.0000","2.4975","300.9449"
"75.0500","2.4991","301.0056"
"75.1000","2.5009","301.1726"
"75.1500","2.5023","301.0544"
"75.2000","2.5043","301.0474"
"75.2500","2.5058","301.1470"
"75.3000","2.5075","301.0356"
"75.3500","2.5092","301.1103"
"75.4000","2.5109","300.8822"
"75.4500","2.5125","301.1257"
"75.5000","2.5139","300.9913"
"75.5500","2.5159","301.1211"
"75.6000","2.5174","301.0052"
"75.6500","2.5192","301.1124"
"75.7000","2.5208","301.1709"
"75.7500","2.5225","301.1410"
"75.8000","2.5241","301.1798"
"75.8500","2.5256","301.3172"
"75.9000","2.5276","300.9433"
"75.9500","2.5291","300.9590"
"76.0000","2.5309","301.1072"
"76.0500","2.5325","301.0049"
"76.1000","2.5342","300.9118"
"76.1500","2.5357","301.0427"
"76.2000","2.5374","301.1616"
"76.2500","2.5393","301.0812"
"76.3000","2.5407","300.7871"
"76.3500","2.5425","301.0110"
"76.4000","2.5441","301.0545"
"76.4500","2.5459","301.0242"
"76.5000","2.5474","301.1104"
"76.5500","2.5491","301.2407"
"76.6000","2.5509","301.1193"
"76.6500","2.5524","301.0835"
"76.7000","2.5542","301.0942"
"76.7500","2.5558","301.2656"
"76.8000","2.5576","301.1540"
"76.8500","2.5590","301.1470"
"76.9000","2.5607","300.9248"
"76.9500","2.5626","301.0488"
"77.0000","2.5641","300.9695"
"77.0500","2.5659","301.2146"
"77.1000","2.5674","301.0883"
"77.1500","2.5692","301.2202"
"77.2000","2.5706","301.0710"
"77.2500","2.5724","301.1682"
"77.3000","2.5742","301.1524"
"77.3500","2.5757","301.0869"
"77.4000","2.5775","301.2575"
"77.4500","2.5791","301.1025"
"77.5000","2.5809","301.2761"
"77.5500","2.5823","301.1798"
"77.6000","2.5841","301.0090"
"77.6500","2.5859","301.1517"
"77.7000","2.5874","300.9211"
"77.7500","2.5892","301.1737"
"77.8000","2.5908","301.2302"
"77.8500","2.5926","301.2254"
"77.9000","2.5939","301.1107"
"77.9500","2.5958","300.9784"
"78.0000","2.5976","301.1264"
"78.0500","2.5992","301.0497"
"78.1000","2.6009","300.8799"
"78.1500","2.6025","301.0845"
"78.2000","2.6043","301.1903"
"78.2500","2.6056","301.0240"
"78.3000","2.6075","300.9456"
"78.3500","2.6092","301.0399"
"78.4000","2.6108","301.1017"
"78.4500","2.6125","301.0092"
"78.5000","2.6142","301.0516"
"78.5500","2.6159","301.0457"
"78.6000","2.6173","301.0333"
"78.6500","2.6193","301.1423"
"78.7000","2.6208","301.2027"
"78.7500","2.6225","301.0701"
"78.8000","2.6242","301.0853"
"78.8500","2.6259","300.9235"
"78.9000","2.6275","301.2274"
"78.9500","2.6289","301.1613"
"79.0000","2.6310","301.1959"
"79.0500","2.6324","301.0878"
"79.1000","2.6342","301.3235"
"79.1500","2.6358","301.1631"
"79.2000","2.6376","301.2386"
"79.2500","2.6391","301.0675"
"79.3000","2.6406","301.2543"
"79.3500","2.6426","301.1572"
"79.4000","2.6441","300.9809"
"79.4500","2.6459","301.0507"
"79.5000","2.6474","301.1469"
"79.5500","2.6493","301.1284"
"79.6000","2.6507","301.1337"
"79.6500","2.6523","301.2491"
"79.7000","2.6543","301.1085"
"79.7500","2.6557","301.0493"
"79.8000","2.6576","301.2368"
"79.8500","2.6591","301.1852"
"79.9000","2.6609","301.0932"
"79.9500","2.6623","301.1481"
"80.0000","2.6641","301.1274"
"80.0500","2.6660","301.1303"
"80.1000","2.6674","301.0382"
"80.1500","2.6692","301.1649"
"80.2000","2.6707","301.1024"
"80.2500","2.6727","301.3271"
"80.3000","2.6740","301.2841"
"80.3500","2.6757","301.0941"
"80.4000","2.6776","301.2032"
"80.4500","2.6791","301.0935"
"80.5000","2.6809","301.0951"
"80.5500","2.6824","301.1114"
"80.6000","2.6843","301.3182"
"80.6500","2.6856","301.1539"
"80.7000","2.6874","301.3092"
"80.7500","2.6892","301.2611"
"80.8000","2.6908","301.0667"
"80.8500","2.6925","301.1911"
"80.9000","2.6940","301.4319"
"80.9500","2.6959","301.2553"
"81.0000","2.6972","300.9858"
"81.0500","2.6992","301.2555"
"81.1000","2.7009","301.2933"
"81.1500","2.7025","301.2482"
"81.2000","2.7042","301.2787"
"81.2500","2.7057","301.1061"
"81.3000","2.7076","301.0985"
"81.3500","2.7089","301.1255"
"81.4000","2.7109","301.1548"
"81.4500","2.7125","301.3444"
"81.5000","2.7142","301.3660"
"81.5500","2.7158","301.2984"
"81.6000","2.7175","301.4199"
"81.6500","2.7192","301.1594"
"81.7000","2.7206","301.1757"
"81.7500","2.7226","301.2724"
"81.8000","2.7241","301.3304"
"81.8500","2.7259","301.3013"
"81.9000","2.7275","301.3407"
"81.9500","2.7292","301.3856"
"82.0000","2.7308","301.2572"
"82.0500","2.7323","301.2465"
"82.1000","2.7343","301.3744"
