
Time,Displacement,Force
"40.5000","1.3474","0.2324"
"40.5500","1.3494","0.0754"
"40.6000","1.3509","-0.0295"
"40.6500","1.3527","0.1194"
"40.7000","1.3542","0.2396"
"40.7500","1.3560","0.1863"
"40.8000","1.3575","0.1105"
"40.8500","1.3591","0.2739"
"40.9000","1.3611","0.0045"
"40.9500","1.3626","0.3706"
"41.0000","1.3643","0.1997"
"41.0500","1.3659","0.1050"
"41.1000","1.3677","0.0729"
"41.1500","1.3691","0.1760"
"41.2000","1.3708","0.4150"
"41.2500","1.3727","0.1425"
"41.3000","1.3742","0.1540"
"41.3500","1.3760","0.1042"
"41.4000","1.3775","0.0569"
"41.4500","1.3794","-0.0883"
"41.5000","1.3808","0.1161"
"41.5500","1.3825","0.3078"
"41.6000","1.3844","0.2169"
"41.6500","1.3858","0.1031"
"41.7000","1.3876","0.0971"
"41.7500","1.3892","0.2620"
"41.8000","1.3911","0.1510"
"41.8500","1.3923","0.0129"
"41.9000","1.3942","0.0701"
"41.9500","1.3960","0.1996"
"42.0000","1.3975","0.1987"
"42.0500","1.3993","0.2850"
"42.1000","1.4009","0.1973"
"42.1500","1.4027","0.0362"
"42.2000","1.4040","0.2440"
"42.2500","1.4059","0.1245"
"42.3000","1.4077","0.3505"
"42.3500","1.4092","0.2866"
"42.4000","1.4110","0.0274"
"42.4500","1.4126","0.2530"
"42.5000","1.4143","0.0679"
"42.5500","1.4157","0.0729"
"42.6000","1.4177","0.2352"
"42.6500","1.4193","0.0935"
"42.7000","1.4209","-0.0110"
"42.7500","1.4226","0.0984"
"42.8000","1.4243","0.0265"
"42.8500","1.4260","0.0708"
"42.9000","1.4273","-0.1008"
"42.9500","1.4294","0.2476"
"43.0000","1.4309","0.2326"
"43.0500","1.4326","0.3286"
"43.1000","1.4342","0.1467"
"43.1500","1.4360","0.0114"
"43.2000","1.4377","0.2714"
"43.2500","1.4390","0.1777"
"43.3000","1.4410","-0.0380"
"43.3500","1.4426","0.1786"
"43.4000","1.4444","0.3462"
"43.4500","1.4458","0.0209"
"43.5000","1.4476","0.1992"
"43.5500","1.4492","0.1162"
"43.6000","1.4507","-0.0090"
"43.6500","1.4527","-0.0212"
"43.7000","1.4542","0.1203"
"43.7500","1.4560","0.0856"
"43.8000","1.4575","0.2720"
"43.8500","1.4593","0.1887"
"43.9000","1.4609","0.1620"
"43.9500","1.4624","0.0294"
"44.0000","1.4644","0.2008"
"44.0500","1.4659","0.0478"
"44.1000","1.4677","0.2653"
"44.1500","1.4692","0.2235"
"44.2000","1.4711","0.0621"
"44.2500","1.4725","0.3424"
"44.3000","1.4741","0.2170"
"44.3500","1.4760","0.0408"
"44.4000","1.4775","0.1290"
"44.4500","1.4794","-0.1056"
"44.5000","1.4808","0.1768"
"44.5500","1.4827","0.2444"
"44.6000","1.4840","-0.0253"
"44.6500","1.4859","0.1517"
"44.7000","1.4877","0.1331"
"44.7500","1.4893","0.2111"
"44.8000","1.4910","0.2382"
"44.8500","1.4925","0.0487"
"44.9000","1.4944","0.2399"
"44.9500","1.4957","0.2862"
"45.0000","1.4976","0.1410"
"45.0500","1.4993","0.1419"
"45.1000","1.5009","0.1444"
"45.1500","1.5026","0.2423"
"45.2000","1.5042","0.1213"
"45.2500","1.5060","0.0635"
"45.3000","1.5073","0.1493"
"45.3500","1.5093","0.1493"
"45.4000","1.5109","0.1887"
"45.4500","1.5125","0.3517"
"45.5000","1.5143","-0.0079"
"45.5500","1.5159","0.2716"
"45.6000","1.5176","0.2019"
"45.6500","1.5190","-0.0003"
"45.7000","1.5210","0.1737"
"45.7500","1.5226","0.1827"
"45.8000","1.5243","0.0650"
"45.8500","1.5259","0.2720"
"45.9000","1.5276","0.2477"
"45.9500","1.5292","0.2444"
"46.0000","1.5307","0.2288"
"46.0500","1.5327","0.1376"
"46.1000","1.5342","-0.0879"
"46.1500","1.5359","-0.0632"
"46.2000","1.5376","0.0840"
"46.2500","1.5393","0.0846"
"46.3000","1.5409","0.0555"
"46.3500","1.5424","0.1271"
"46.4000","1.5444","0.1454"
"46.4500","1.5459","0.2282"
"46.5000","1.5476","0.1478"
"46.5500","1.5493","0.2468"
"46.6000","1.5511","-0.0447"
"46.6500","1.5525","-0.0033"
"46.7000","1.5540","0.1819"
"46.7500","1.5560","0.1941"
"46.8000","1.5576","0.1099"
"46.8500","1.5594","0.2029"
"46.9000","1.5609","0.3474"
"46.9500","1.5627","-0.1265"
"47.0000","1.5641","0.1677"
"47.0500","1.5657","0.1765"
"47.1000","1.5677","0.1580"
"47.1500","1.5692","0.2377"
"47.2000","1.5710","0.2065"
"47.2500","1.5725","-0.0328"
"47.3000","1.5743","0.0658"
"47.3500","1.5758","0.1948"
"47.4000","1.5775","0.1915"
"47.4500","1.5794","0.2245"
"47.5000","1.5809","0.1910"
"47.5500","1.5826","0.2026"
"47.6000","1.5842","0.1976"
"47.6500","1.5861","0.0613"
"47.7000","1.5874","0.1617"
"47.7500","1.5892","0.1671"
"47.8000","1.5911","0.1521"
"47.8500","1.5926","0.1465"
"47.9000","1.5943","0.1610"
"47.9500","1.5959","0.3488"
"48.0000","1.5977","0.1747"
"48.0500","1.5990","0.1469"
"48.1000","1.6009","0.3821"
"48.1500","1.6027","0.4365"
"48.2000","1.6042","0.1141"
"48.2500","1.6060","0.1454"
"48.3000","1.6076","0.3195"
"48.3500","1.6094","0.0860"
"48.4000","1.6107","0.2564"
"48.4500","1.6126","-0.0004"
"48.5000","1.6143","-0.0599"
"48.5500","1.6159","0.1153"
"48.6000","1.6177","0.2224"
"48.6500","1.6193","-0.0099"
"48.7000","1.6210","0.4426"
"48.7500","1.6223","0.2585"
"48.8000","1.6243","0.1840"
"48.8500","1.6259","0.1020"
"48.9000","1.6275","0.2228"
"48.9500","1.6293","0.2411"
"49.0000","1.6309","-0.1822"
"49.0500","1.6326","0.1742"
"49.1000","1.6340","0.0974"
"49.1500","1.6360","0.2839"
"49.2000","1.6376","-0.0620"
"49.2500","1.6393","0.0364"
"49.3000","1.6409","0.2919"
"49.3500","1.6426","0.0532"
"49.4000","1.6442","0.0279"
"49.4500","1.6457","-0.0084"
"49.5000","1.6477","-0.0214"
"49.5500","1.6492","0.1616"
"49.6000","1.6510","0.2105"
"49.6500","1.6526","0.2271"
"49.7000","1.6543","0.1359"
"49.7500","1.6558","0.3010"
"49.8000","1.6574","0.2691"
"49.8500","1.6594","0.3395"
"49.9000","1.6609","0.3101"
"49.9500","1.6627","0.1572"
"50.0000","1.6642","0.1990"
"50.0500","1.6661","0.1295"
"50.1000","1.6675","0.2043"
"50.1500","1.6691","0.1355"
"50.2000","1.6711","0.1313"
"50.2500","1.6725","0.3021"
"50.3000","1.6744","0.2948"
"50.3500","1.6758","0.1730"
"50.4000","1.6777","0.4900"
"50.4500","1.6791","0.2962"
"50.5000","1.6807","-0.0883"
"50.5500","1.6827","-0.0743"
"50.6000","1.6843","0.3264"
"50.6500","1.6860","0.1601"
"50.7000","1.6874","0.1795"
"50.7500","1.6894","0.1872"
"50.8000","1.6907","0.1323"
"50.8500","1.6925","0.1702"
"50.9000","1.6943","0.2302"
"50.9500","1.6958","0.1709"
"51.0000","1.6977","0.2259"
"51.0500","1.6991","0.1837"
"51.1000","1.7011","0.2791"
"51.1500","1.7024","0.1865"
"51.2000","1.7042","0.2683"
"51.2500","1.7060","0.1012"
"51.3000","1.7076","0.2671"
"51.3500","1.7093","0.4114"
"51.4000","1.7109","0.2911"
"51.4500","1.7128","0.1619"
"51.5000","1.7140","0.2455"
"51.5500","1.7160","0.0670"
"51.6000","1.7176","0.1952"
"51.6500","1.7193","0.3057"
"51.7000","1.7210","0.3878"
"51.7500","1.7226","0.3539"
"51.8000","1.7243","0.1837"
"51.8500","1.7257","0.1885"
"51.9000","1.7277","0.0509"
"51.9500","1.7293","0.0949"
"52.0000","1.7310","0.2935"
"52.0500","1.7326","0.2564"
"52.1000","1.7343","0.1038"
"52.1500","1.7359","0.2281"
"52.2000","1.7374","0.3299"
"52.2500","1.7394","0.1609"
"52.3000","1.7409","0.2428"
"52.3500","1.7426","0.1814"
"52.4000","1.7442","0.0807"
"52.4500","1.7460","0.3090"
"52.5000","1.7475","0.2276"
"52.5500","1.7490","0.3368"
"52.6000","1.7510","0.1103"
"52.6500","1.7525","0.1712"
"52.7000","1.7543","0.3012"
"52.7500","1.7559","0.1379"
"52.8000","1.7577","0.3111"
"52.8500","1.7591","0.2486"
"52.9000","1.7607","0.0568"
"52.9500","1.7627","0.1539"
"53.0000","1.7642","0.4093"
"53.0500","1.7660","0.2933"
"53.1000","1.7675","0.3203"
"53.1500","1.7693","0.3540"
"53.2000","1.7708","0.3951"
"53.2500","1.7725","0.1935"
"53.3000","1.7744","0.3800"
"53.3500","1.7758","0.3494"
"53.4000","1.7777","0.3925"
"53.4500","1.7792","0.2594"
"53.5000","1.7810","0.2306"
"53.5500","1.7824","0.3561"
"53.6000","1.7842","0.2958"
"53.6500","1.7860","0.4578"
"53.7000","1.7875","0.1756"
"53.7500","1.7893","0.2193"
"53.8000","1.7909","0.3242"
"53.8500","1.7927","0.2268"
"53.9000","1.7940","0.3415"
"53.9500","1.7958","0.4348"
"54.0000","1.7977","0.3984"
"54.0500","1.7993","0.2854"
"54.1000","1.8010","0.3695"
"54.1500","1.8025","0.4286"
"54.2000","1.8043","0.4184"
"54.2500","1.8057","0.3392"
"54.3000","1.8076","0.4316"
"54.3500","1.8093","0.3016"
"54.4000","1.8109","0.4514"
"54.4500","1.8126","0.3215"
"54.5000","1.8142","0.1679"
"54.5500","1.8160","0.2972"
"54.6000","1.8173","0.3068"
"54.6500","1.8193","0.2700"
"54.7000","1.8209","0.5191"
"54.7500","1.8226","0.1408"
"54.8000","1.8243","0.2428"
"54.8500","1.8259","0.0987"
"54.9000","1.8277","0.1962"
"54.9500","1.8290","0.4051"
"55.0000","1.8310","0.2182"
"55.0500","1.8327","0.3815"
"55.1000","1.8343","0.2679"
"55.1500","1.8359","0.4426"
"55.2000","1.8376","0.3654"
"55.2500","1.8393","0.4026"
"55.3000","1.8407","0.3341"
"55.3500","1.8427","0.3356"
"55.4000","1.8443","0.6241"
"55.4500","1.8460","0.5615"
"55.5000","1.8476","0.3705"
"55.5500","1.8493","0.3557"
"55.6000","1.8509","0.3720"
"55.6500","1.8524","0.4096"
"55.7000","1.8544","0.5595"
"55.7500","1.8559","0.3858"
"55.8000","1.8576","0.5403"
"55.8500","1.8593","0.5402"
"55.9000","1.8610","0.5252"
"55.9500","1.8625","0.3991"
"56.0000","1.8640","0.6538"
"56.0500","1.8661","0.4071"
"56.1000","1.8675","0.6531"
"56.1500","1.8693","0.4960"
"56.2000","1.8709","0.3961"
"56.2500","1.8727","0.3902"
"56.3000","1.8741","0.3856"
"56.3500","1.8757","0.4250"
"56.4000","1.8777","0.3070"
"56.4500","1.8792","0.4202"
"56.5000","1.8810","0.4271"
"56.5500","1.8825","0.3815"
"56.6000","1.8844","0.2598"
"56.6500","1.8857","0.4903"
"56.7000","1.8875","0.3431"
"56.7500","1.8894","0.5070"
"56.8000","1.8908","0.4958"
"56.8500","1.8927","0.6125"
"56.9000","1.8942","0.6852"
"56.9500","1.8961","0.5111"
"57.0000","1.8974","0.4090"
"57.0500","1.8992","0.5504"
"57.1000","1.9010","0.7608"
"57.1500","1.9025","0.4784"
"57.2000","1.9043","0.6183"
"57.2500","1.9059","0.5437"
"57.3000","1.9078","0.5009"
"57.3500","1.9090","0.4843"
"57.4000","1.9109","0.6368"
"57.4500","1.9127","0.5839"
"57.5000","1.9142","0.6125"
"57.5500","1.9160","0.4128"
"57.6000","1.9175","0.6366"
"57.6500","1.9194","0.5585"
"57.7000","1.9206","0.6015"
"57.7500","1.9226","0.8206"
"57.8000","1.9243","0.5098"
"57.8500","1.9260","0.7978"
"57.9000","1.9276","0.6332"
"57.9500","1.9291","0.6281"
"58.0000","1.9310","0.3582"
"58.0500","1.9323","0.5601"
"58.1000","1.9344","0.8499"
"58.1500","1.9359","0.6893"
"58.2000","1.9376","0.7884"
"58.2500","1.9392","0.8030"
"58.3000","1.9409","0.7289"
"58.3500","1.9427","0.9835"
"58.4000","1.9441","0.8433"
"58.4500","1.9460","1.1142"
"58.5000","1.9475","1.1337"
"58.5500","1.9493","1.3939"
"58.6000","1.9509","1.3714"
"58.6500","1.9527","1.4174"
"58.7000","1.9543","1.5087"
"58.7500","1.9557","1.6556"
"58.8000","1.9577","1.6605"
"58.8500","1.9592","1.8166"
"58.9000","1.9611","1.8193"
"58.9500","1.9626","1.9540"
"59.0000","1.9644","2.1105"
"59.0500","1.9658","2.0615"
"59.1000","1.9674","2.3238"
"59.1500","1.9694","2.3650"
"59.2000","1.9710","2.4408"
"59.2500","1.9727","2.3527"
"59.3000","1.9741","2.5129"
"59.3500","1.9760","2.8441"
"59.4000","1.9774","2.6717"
"59.4500","1.9792","2.8507"
"59.5000","1.9811","2.8939"
"59.5500","1.9825","3.0473"
"59.6000","1.9843","3.2293"
"59.6500","1.9858","3.0000"
"59.7000","1.9877","2.7351"
"59.7500","1.9891","3.1786"
"59.8000","1.9908","3.2163"
"59.8500","1.9926","3.1600"
"59.9000","1.9941","3.2272"
"59.9500","1.9960","3.1984"
"60.0000","1.9976","3.2406"
"60.0500","1.9994","3.2689"
"60.1000","2.0006","3.1104"
"60.1500","2.0025","3.1617"
"60.2000","2.0043","3.1235"
"60.2500","2.0059","3.1946"
"60.3000","2.0077","3.3491"
"60.3500","2.0092","3.1627"
"60.4000","2.0109","3.2811"
"60.4500","2.0123","3.2893"
"60.5000","2.0143","3.2165"
"60.5500","2.0160","3.3375"
"60.6000","2.0175","3.0615"
"60.6500","2.0193","3.2367"
"60.7000","2.0209","3.1216"
"60.7500","2.0227","3.2771"
"60.8000","2.0241","3.2499"
"60.8500","2.0260","3.2249"
"60.9000","2.0276","3.0261"
"60.9500","2.0292","3.1854"
"61.0000","2.0310","3.2241"
"61.0500","2.0327","3.2064"
"61.1000","2.0343","3.1280"
"61.1500","2.0356","3.0342"
"61.2000","2.0376","3.2691"
"61.2500","2.0393","3.0856"
"61.3000","2.0410","3.1566"
"61.3500","2.0426","2.9610"
"61.4000","2.0443","3.2893"
"61.4500","2.0459","3.2648"
"61.5000","2.0473","3.4593"
"61.5500","2.0494","3.2184"
"61.6000","2.0509","3.0533"
"61.6500","2.0526","3.1782"
"61.7000","2.0542","3.2771"
"61.7500","2.0559","3.1062"
"61.8000","2.0576","3.3519"
"61.8500","2.0591","3.0563"
"61.9000","2.0610","3.2267"
"61.9500","2.0625","3.0783"
"62.0000","2.0642","3.1187"
"62.0500","2.0659","2.9790"
"62.1000","2.0677","3.1365"
"62.1500","2.0692","3.1464"
"62.2000","2.0707","3.2423"
"62.2500","2.0727","3.2346"
"62.3000","2.0742","3.2176"
"62.3500","2.0760","3.1474"
"62.4000","2.0776","3.3943"
"62.4500","2.0794","3.4468"
"62.5000","2.0808","3.2303"
"62.5500","2.0824","3.0723"
"62.6000","2.0844","3.1447"
"62.6500","2.0859","3.4484"
"62.7000","2.0877","3.1761"
"62.7500","2.0892","3.2491"
"62.8000","2.0910","3.4854"
"62.8500","2.0924","3.6075"
"62.9000","2.0942","3.6150"
"62.9500","2.0961","3.7516"
"63.0000","2.0975","3.5596"
"63.0500","2.0993","3.5347"
"63.1000","2.1009","3.7751"
"63.1500","2.1028","3.7423"
"63.2000","2.1041","3.5501"
"63.2500","2.1059","3.5694"
"63.3000","2.1076","3.6272"
"63.3500","2.1091","3.5560"
"63.4000","2.1110","3.8439"
"63.4500","2.1126","3.6794"
"63.5000","2.1144","3.6041"
"63.5500","2.1156","3.8443"
"63.6000","2.1175","3.8045"
"63.6500","2.1193","3.8141"
"63.7000","2.1209","4.0025"
"63.7500","2.1227","3.9633"
"63.8000","2.1242","3.9765"
"63.8500","2.1260","3.8187"
"63.9000","2.1273","3.9521"
"63.9500","2.1293","3.7601"
"64.0000","2.1310","3.6640"
"64.0500","2.1325","4.0017"
"64.1000","2.1343","3.8501"
"64.1500","2.1359","3.6675"
"64.2000","2.1376","3.7892"
"64.2500","2.1390","3.8701"
"64.3000","2.1411","3.9752"
"64.3500","2.1426","4.0073"
"64.4000","2.1443","3.9793"
"64.4500","2.1459","3.6716"
"64.5000","2.1477","3.5310"
"64.5500","2.1493","3.9031"
"64.6000","2.1506","3.6977"
"64.6500","2.1527","3.9245"
"64.7000","2.1543","3.7312"
"64.7500","2.1560","3.7677"
"64.8000","2.1575","3.7863"
"64.8500","2.1593","3.8627"
"64.9000","2.1609","3.8841"
"64.9500","2.1623","3.7595"
"65.0000","2.1644","3.9232"
"65.0500","2.1660","3.8907"
"65.1000","2.1677","3.9123"
"65.1500","2.1691","3.8593"
"65.2000","2.1710","3.8146"
"65.2500","2.1725","3.9538"
"65.3000","2.1741","3.8344"
"65.3500","2.1761","3.9495"
"65.4000","2.1775","3.7127"
"65.4500","2.1793","3.9729"
"65.5000","2.1808","3.6560"
"65.5500","2.1827","3.8611"
"65.6000","2.1842","3.8768"
"65.6500","2.1858","3.8682"
"65.7000","2.1877","3.7760"
"65.7500","2.1892","3.8917"
"65.8000","2.1910","3.7554"
"65.8500","2.1925","3.8715"
"65.9000","2.1945","3.7387"
"65.9500","2.1958","3.7871"
"66.0000","2.1975","3.8822"
"66.0500","2.1993","4.0682"
"66.1000","2.2009","3.9250"
"66.1500","2.2027","3.6552"
"66.2000","2.2041","4.0138"
"66.2500","2.2061","3.8416"
"66.3000","2.2074","3.7657"
"66.3500","2.2093","3.7387"
"66.4000","2.2110","3.7922"
"66.4500","2.2126","3.8134"
"66.5000","2.2143","3.7048"
"66.5500","2.2158","3.9821"
"66.6000","2.2177","3.9702"
"66.6500","2.2190","3.9651"
"66.7000","2.2210","4.0504"
"66.7500","2.2226","3.8021"
"66.8000","2.2242","3.9174"
"66.8500","2.2260","4.0396"
"66.9000","2.2276","3.7982"
"66.9500","2.2293","3.8999"
"67.0000","2.2306","3.8517"
"67.0500","2.2326","3.8972"
"67.1000","2.2343","3.8729"
"67.1500","2.2359","3.8785"
"67.2000","2.2376","3.6806"
"67.2500","2.2392","3.9115"
"67.3000","2.2409","3.9850"
"67.3500","2.2423","3.9991"
"67.4000","2.2444","3.7635"
"67.4500","2.2459","3.7312"
"67.5000","2.2476","3.9003"
"67.5500","2.2493","3.7426"
"67.6000","2.2510","3.6303"
"67.6500","2.2526","3.9588"
"67.7000","2.2541","3.8887"
"67.7500","2.2560","3.8079"
"67.8000","2.2575","4.0307"
"67.8500","2.2593","4.1906"
"67.9000","2.2609","4.0796"
"67.9500","2.2627","4.3723"
"68.0000","2.2642","4.4702"
"68.0500","2.2657","4.9088"
"68.1000","2.2677","4.7667"
"68.1500","2.2692","5.2735"
"68.2000","2.2710","5.5161"
"68.2500","2.2726","5.3656"
"68.3000","2.2744","5.4554"
"68.3500","2.2758","5.5048"
"68.4000","2.2774","5.9458"
"68.4500","2.2794","5.9776"
"68.5000","2.2809","6.2090"
"68.5500","2.2827","6.4178"
"68.6000","2.2842","6.2988"
"68.6500","2.2860","6.5800"
"68.7000","2.2875","6.4181"
"68.7500","2.2891","6.8860"
"68.8000","2.2910","6.6955"
"68.8500","2.2925","6.9924"
"68.9000","2.2943","7.2787"
"68.9500","2.2958","7.2477"
"69.0000","2.2977","7.7048"
"69.0500","2.2991","7.5067"
"69.1000","2.3008","7.9485"
"69.1500","2.3027","7.8591"
"69.2000","2.3042","7.7775"
"69.2500","2.3060","8.1201"
"69.3000","2.3075","8.3050"
"69.3500","2.3094","8.7496"
"69.4000","2.3107","8.5959"
"69.4500","2.3125","9.0488"
"69.5000","2.3144","9.4449"
"69.5500","2.3159","9.6428"
"69.6000","2.3176","10.1959"
"69.6500","2.3192","10.4551"
"69.7000","2.3210","11.2766"
"69.7500","2.3224","11.2658"
"69.8000","2.3243","12.2804"
"69.8500","2.3260","12.6167"
"69.9000","2.3276","13.0388"
"69.9500","2.3293","13.9082"
"70.0000","2.3309","14.1992"
"70.0500","2.3327","14.8323"
"70.1000","2.3340","15.3556"
"70.1500","2.3360","16.2388"
"70.2000","2.3376","16.5090"
"70.2500","2.3392","17.2647"
"70.3000","2.3410","18.0890"
"70.3500","2.3426","18.8123"
"70.4000","2.3443","19.5876"
"70.4500","2.3456","19.9075"
"70.5000","2.3477","21.1038"
"70.5500","2.3492","21.8071"
"70.6000","2.3509","22.8875"
"70.6500","2.3526","23.8113"
"70.7000","2.3543","24.8116"
"70.7500","2.3559","25.8536"
"70.8000","2.3573","26.4052"
"70.8500","2.3594","28.2277"
"70.9000","2.3609","28.8874"
"70.9500","2.3626","30.2045"
"71.0000","2.3642","31.2506"
"71.0500","2.3660","32.5845"
"71.1000","2.3676","33.5944"
"71.1500","2.3690","34.7181"
"71.2000","2.3711","36.7183"
"71.2500","2.3725","37.4260"
"71.3000","2.3743","39.1534"
"71.3500","2.3759","40.1697"
"71.4000","2.3777","41.9071"
"71.4500","2.3792","43.1090"
"71.5000","2.3807","44.5538"
"71.5500","2.3827","46.7880"
"71.6000","2.3842","47.6925"
"71.6500","2.3860","49.6404"
"71.7000","2.3875","51.2088"
"71.7500","2.3894","53.3531"
"71.8000","2.3908","54.4601"
"71.8500","2.3924","56.1944"
"71.9000","2.3944","58.5049"
"71.9500","2.3959","59.8374"
"72.0000","2.3977","61.9389"
"72.0500","2.3991","63.4038"
"72.1000","2.4011","66.1062"
"72.1500","2.4024","67.1488"
"72.2000","2.4041","69.3991"
"72.2500","2.4060","71.8086"
"72.3000","2.4076","73.6537"
"72.3500","2.4093","75.5848"
"72.4000","2.4107","77.2557"
"72.4500","2.4127","80.0837"
"72.5000","2.4140","81.2675"
"72.5500","2.4159","84.1699"
"72.6000","2.4177","86.0712"
"72.6500","2.4192","88.1841"
"72.7000","2.4210","90.6206"
"72.7500","2.4225","92.3828"
"72.8000","2.4244","94.9507"
"72.8500","2.4257","96.3270"
"72.9000","2.4276","99.0643"
"72.9500","2.4293","101.3346"
"73.0000","2.4309","103.4651"
"73.0500","2.4326","105.7216"
"73.1000","2.4342","108.1168"
"73.1500","2.4361","110.7963"
"73.2000","2.4373","111.9473"
"73.2500","2.4393","115.2770"
"73.3000","2.4409","117.4187"
"73.3500","2.4427","119.9047"
"73.4000","2.4443","122.1309"
"73.4500","2.4459","124.4351"
"73.5000","2.4476","126.9497"
"73.5500","2.4490","128.7486"
"73.6000","2.4511","132.4529"
"73.6500","2.4526","134.4843"
"73.7000","2.4543","137.1302"
"73.7500","2.4559","139.3296"
"73.8000","2.4576","142.0799"
"73.8500","2.4592","144.3495"
"73.9000","2.4607","146.7573"
"73.9500","2.4627","150.2588"
"74.0000","2.4642","152.2688"
"74.0500","2.4660","155.4970"
"74.1000","2.4676","157.9865"
"74.1500","2.4694","160.9409"
"74.2000","2.4708","162.9424"
"74.2500","2.4724","165.5769"
"74.3000","2.4743","169.3564"
"74.3500","2.4758","171.5429"
"74.4000","2.4776","175.0028"
"74.4500","2.4792","177.3506"
"74.5000","2.4810","180.5497"
"74.5500","2.4824","182.7079"
"74.6000","2.4841","185.8492"
"74.6500","2.4860","189.5354"
"74.7000","2.4875","192.0633"
"74.7500","2.4894","195.3173"
"74.8000","2.4909","197.6608"
"74.8500","2.4927","201.1617"
"74.9000","2.4941","203.5950"
"74.9500","2.4959","207.0108"
"75.0000","2.4977","210.5196"
"75.0500","2.4992","212.9462"
"75.1000","2.5010","216.4904"
"75.1500","2.5025","219.0067"
"75.2000","2.5044","222.7909"
"75.2500","2.5058","224.8181"
"75.3000","2.5075","228.5375"
"75.3500","2.5093","232.0830"
"75.4000","2.5109","234.7716"
"75.4500","2.5127","238.3742"
"75.5000","2.5143","241.3013"
"75.5500","2.5161","244.7258"
"75.6000","2.5173","246.7933"
"75.6500","2.5192","250.7811"
"75.7000","2.5210","254.0983"
"75.7500","2.5226","257.1208"
"75.8000","2.5243","260.6883"
"75.8500","2.5259","263.4910"
"75.9000","2.5276","266.9361"
"75.9500","2.5290","268.8310"
"76.0000","2.5309","273.0791"
"76.0500","2.5327","276.3827"
"76.1000","2.5342","279.4443"
"76.1500","2.5359","282.7660"
"76.2000","2.5375","285.9099"
"76.2500","2.5393","289.6093"
"76.3000","2.5407","291.8027"
"76.3500","2.5426","295.9550"
"76.4000","2.5443","298.9982"
"76.4500","2.5459","302.3195"
"76.5000","2.5476","305.4705"
"76.5500","2.5493","309.1436"
"76.6000","2.5510","312.2176"
"76.6500","2.5523","314.6071"
"76.7000","2.5543","319.1019"
"76.7500","2.5560","322.2678"
"76.8000","2.5576","325.3713"
"76.8500","2.5593","328.4499"
"76.9000","2.5609","331.6650"
"76.9500","2.5626","334.7133"
"77.0000","2.5640","337.4529"
"77.0500","2.5660","342.0879"
"77.1000","2.5676","344.7345"
"77.1500","2.5693","348.4283"
"77.2000","2.5709","351.1310"
"77.2500","2.5726","354.7702"
"77.3000","2.5742","357.7829"
"77.3500","2.5757","360.5007"
"77.4000","2.5777","364.9584"
"77.4500","2.5792","367.2534"
"77.5000","2.5810","371.1358"
"77.5500","2.5826","374.1293"
"77.6000","2.5844","377.7346"
"77.6500","2.5858","380.2959"
"77.7000","2.5874","383.1477"
"77.7500","2.5894","387.4001"
"77.8000","2.5908","390.0040"
"77.8500","2.5926","393.7231"
"77.9000","2.5942","396.5002"
"77.9500","2.5961","400.5627"
"78.0000","2.5974","402.7339"
"78.0500","2.5991","406.0734"
"78.1000","2.6010","410.1622"
"78.1500","2.6025","412.5690"
"78.2000","2.6043","416.4828"
"78.2500","2.6059","419.0814"
"78.3000","2.6077","422.8840"
"78.3500","2.6091","424.6975"
"78.4000","2.6108","428.6695"
"78.4500","2.6127","432.3064"
"78.5000","2.6142","434.6490"
"78.5500","2.6160","438.0930"
"78.6000","2.6175","440.6872"
"78.6500","2.6194","444.2632"
"78.7000","2.6207","446.1623"
"78.7500","2.6226","450.0259"
"78.8000","2.6244","453.3911"
"78.8500","2.6258","455.7571"
"78.9000","2.6276","459.3172"
"78.9500","2.6292","461.7115"
"79.0000","2.6311","465.2799"
"79.0500","2.6323","466.4732"
"79.1000","2.6343","470.6409"
"79.1500","2.6360","473.1441"
"79.2000","2.6376","475.0400"
"79.2500","2.6393","477.3476"
"79.3000","2.6409","478.5997"
"79.3500","2.6427","478.2615"
"79.4000","2.6440","433.2850"
"79.4500","2.6460","254.1698"
"79.5000","2.6477","260.6648"
"79.5500","2.6494","263.5027"
"79.6000","2.6509","264.7455"
"79.6500","2.6525","266.2979"
"79.7000","2.6543","268.8494"
"79.7500","2.6556","270.3164"
"79.8000","2.6577","273.0551"
"79.8500","2.6593","275.1064"
"79.9000","2.6610","277.3618"
"79.9500","2.6625","279.1846"
"80.0000","2.6642","281.3916"
"80.0500","2.6660","283.4596"
"80.1000","2.6674","284.9827"
"80.1500","2.6694","287.5464"
"80.2000","2.6709","289.6817"
"80.2500","2.6726","291.6896"
"80.3000","2.6742","293.1368"
"80.3500","2.6760","295.5360"
"80.4000","2.6776","297.1744"
"80.4500","2.6791","298.6941"
"80.5000","2.6810","301.1775"
"80.5500","2.6825","302.7570"
"80.6000","2.6844","304.9292"
"80.6500","2.6858","306.2452"
"80.7000","2.6877","308.1609"
"80.7500","2.6891","309.3708"
"80.8000","2.6908","311.3435"
"80.8500","2.6927","313.4702"
"80.9000","2.6943","314.9120"
"80.9500","2.6961","316.5764"
"81.0000","2.6975","317.5747"
"81.0500","2.6993","319.6284"
"81.1000","2.7007","320.5756"
"81.1500","2.7025","322.3744"
"81.2000","2.7044","323.9857"
"81.2500","2.7059","321.7902"
"81.3000","2.7076","321.1556"
"81.3500","2.7092","322.0947"
"81.4000","2.7110","323.3520"
"81.4500","2.7124","323.8710"
"81.5000","2.7142","325.5320"
