
Time,Displacement,Force
"41.0000","1.3639","0.4068"
"41.0500","1.3654","0.3764"
"41.1000","1.3672","0.2933"
"41.1500","1.3688","0.6099"
"41.2000","1.3706","0.5041"
"41.2500","1.3719","0.4117"
"41.3000","1.3736","0.3146"
"41.3500","1.3755","0.2329"
"41.4000","1.3771","0.3375"
"41.4500","1.3788","0.3735"
"41.5000","1.3804","0.4015"
"41.5500","1.3822","0.4530"
"41.6000","1.3835","0.4667"
"41.6500","1.3853","0.4148"
"41.7000","1.3872","0.2311"
"41.7500","1.3887","0.5078"
"41.8000","1.3905","0.4299"
"41.8500","1.3920","0.6514"
"41.9000","1.3938","0.4328"
"41.9500","1.3952","0.4551"
"42.0000","1.3971","0.3542"
"42.0500","1.3988","0.5073"
"42.1000","1.4004","0.3178"
"42.1500","1.4021","0.2625"
"42.2000","1.4037","0.4892"
"42.2500","1.4056","0.4160"
"42.3000","1.4068","0.3220"
"42.3500","1.4088","0.3656"
"42.4000","1.4105","0.3425"
"42.4500","1.4121","0.3222"
"42.5000","1.4138","0.5298"
"42.5500","1.4154","0.5001"
"42.6000","1.4171","0.3247"
"42.6500","1.4185","0.5074"
"42.7000","1.4205","0.5381"
"42.7500","1.4222","0.6057"
"42.8000","1.4238","0.3658"
"42.8500","1.4254","0.4693"
"42.9000","1.4271","0.5609"
"42.9500","1.4288","0.1655"
"43.0000","1.4302","0.4888"
"43.0500","1.4322","0.4413"
"43.1000","1.4337","0.5015"
"43.1500","1.4354","0.3052"
"43.2000","1.4371","0.4838"
"43.2500","1.4388","0.3287"
"43.3000","1.4404","0.4110"
"43.3500","1.4419","0.3847"
"43.4000","1.4439","0.3355"
"43.4500","1.4453","0.5464"
"43.5000","1.4471","0.3618"
"43.5500","1.4487","0.2836"
"43.6000","1.4505","0.3198"
"43.6500","1.4520","0.4561"
"43.7000","1.4535","0.5538"
"43.7500","1.4555","0.2905"
"43.8000","1.4570","0.3634"
"43.8500","1.4588","0.2917"
"43.9000","1.4604","0.4566"
"43.9500","1.4622","0.3752"
"44.0000","1.4636","0.4242"
"44.0500","1.4652","0.3936"
"44.1000","1.4673","0.3073"
"44.1500","1.4687","0.4923"
"44.2000","1.4705","0.3805"
"44.2500","1.4720","0.4047"
"44.3000","1.4739","0.5296"
"44.3500","1.4752","0.4645"
"44.4000","1.4770","0.3891"
"44.4500","1.4789","0.3450"
"44.5000","1.4803","0.5359"
"44.5500","1.4822","0.3129"
"44.6000","1.4837","0.1871"
"44.6500","1.4856","0.4144"
"44.7000","1.4869","0.6257"
"44.7500","1.4887","0.4180"
"44.8000","1.4906","0.1897"
"44.8500","1.4920","0.3882"
"44.9000","1.4938","0.3574"
"44.9500","1.4953","0.2863"
"45.0000","1.4972","0.3561"
"45.0500","1.4985","0.2817"
"45.1000","1.5004","0.4383"
"45.1500","1.5022","0.2902"
"45.2000","1.5038","0.4286"
"45.2500","1.5055","0.6172"
"45.3000","1.5069","0.2684"
"45.3500","1.5088","0.5087"
"45.4000","1.5101","0.2774"
"45.4500","1.5121","0.3121"
"45.5000","1.5138","0.2606"
"45.5500","1.5154","0.4616"
"45.6000","1.5171","0.5462"
"45.6500","1.5187","0.2681"
"45.7000","1.5205","0.4724"
"45.7500","1.5219","0.3385"
"45.8000","1.5238","0.4485"
"45.8500","1.5254","0.4203"
"45.9000","1.5271","0.4261"
"45.9500","1.5287","0.3629"
"46.0000","1.5305","0.4180"
"46.0500","1.5321","0.4226"
"46.1000","1.5335","0.3408"
"46.1500","1.5355","0.1848"
"46.2000","1.5370","0.3384"
"46.2500","1.5389","0.4569"
"46.3000","1.5404","0.3207"
"46.3500","1.5421","0.4985"
"46.4000","1.5437","0.4262"
"46.4500","1.5452","0.2475"
"46.5000","1.5472","0.2370"
"46.5500","1.5487","0.4310"
"46.6000","1.5505","0.5322"
"46.6500","1.5520","0.2823"
"46.7000","1.5539","0.5429"
"46.7500","1.5553","0.3621"
"46.8000","1.5569","0.3211"
"46.8500","1.5589","0.2682"
"46.9000","1.5603","0.3193"
"46.9500","1.5622","0.5028"
"47.0000","1.5637","0.2793"
"47.0500","1.5656","0.2900"
"47.1000","1.5669","0.3268"
"47.1500","1.5686","0.2647"
"47.2000","1.5705","0.4072"
"47.2500","1.5720","0.1535"
"47.3000","1.5739","0.4549"
"47.3500","1.5754","0.3738"
"47.4000","1.5772","0.2419"
"47.4500","1.5785","0.3509"
"47.5000","1.5803","0.4317"
"47.5500","1.5822","0.3064"
"47.6000","1.5837","0.3534"
"47.6500","1.5855","0.4927"
"47.7000","1.5870","0.2464"
"47.7500","1.5888","0.2131"
"47.8000","1.5902","0.4579"
"47.8500","1.5921","0.2060"
"47.9000","1.5938","0.1931"
"47.9500","1.5954","0.3803"
"48.0000","1.5972","0.2933"
"48.0500","1.5987","0.4691"
"48.1000","1.6005","0.3849"
"48.1500","1.6019","0.2472"
"48.2000","1.6038","0.3752"
"48.2500","1.6055","0.4440"
"48.3000","1.6071","0.4217"
"48.3500","1.6088","0.3989"
"48.4000","1.6105","0.5723"
"48.4500","1.6121","0.2611"
"48.5000","1.6135","0.3404"
"48.5500","1.6154","0.2170"
"48.6000","1.6171","0.2977"
"48.6500","1.6188","0.2110"
"48.7000","1.6205","0.4052"
"48.7500","1.6221","0.3543"
"48.8000","1.6238","0.2646"
"48.8500","1.6252","0.4372"
"48.9000","1.6271","0.4603"
"48.9500","1.6288","0.2029"
"49.0000","1.6304","0.2673"
"49.0500","1.6321","0.2314"
"49.1000","1.6338","0.4322"
"49.1500","1.6354","0.3706"
"49.2000","1.6369","0.3156"
"49.2500","1.6389","0.4299"
"49.3000","1.6404","0.2862"
"49.3500","1.6421","0.3414"
"49.4000","1.6437","0.5085"
"49.4500","1.6455","0.2556"
"49.5000","1.6471","0.2533"
"49.5500","1.6485","0.4027"
"49.6000","1.6506","0.4820"
"49.6500","1.6521","0.3396"
"49.7000","1.6538","0.2506"
"49.7500","1.6554","0.3607"
"49.8000","1.6572","0.4464"
"49.8500","1.6587","0.4424"
"49.9000","1.6602","0.4777"
"49.9500","1.6622","0.2816"
"50.0000","1.6637","0.3248"
"50.0500","1.6655","0.3916"
"50.1000","1.6670","0.5350"
"50.1500","1.6689","0.3710"
"50.2000","1.6703","0.2851"
"50.2500","1.6720","0.5074"
"50.3000","1.6739","0.4468"
"50.3500","1.6753","0.4268"
"50.4000","1.6771","0.3035"
"50.4500","1.6787","0.3799"
"50.5000","1.6805","0.3817"
"50.5500","1.6820","0.4580"
"50.6000","1.6837","0.2554"
"50.6500","1.6855","0.3757"
"50.7000","1.6870","0.4232"
"50.7500","1.6888","0.2785"
"50.8000","1.6904","0.3989"
"50.8500","1.6922","0.2993"
"50.9000","1.6935","0.1951"
"50.9500","1.6953","0.6047"
"51.0000","1.6972","0.4972"
"51.0500","1.6987","0.5552"
"51.1000","1.7005","0.4131"
"51.1500","1.7020","0.2230"
"51.2000","1.7039","0.2945"
"51.2500","1.7051","0.3746"
"51.3000","1.7071","0.5007"
"51.3500","1.7088","0.3313"
"51.4000","1.7103","0.3951"
"51.4500","1.7122","0.3072"
"51.5000","1.7137","0.4013"
"51.5500","1.7155","0.3064"
"51.6000","1.7168","0.5597"
"51.6500","1.7188","0.3571"
"51.7000","1.7205","0.3937"
"51.7500","1.7221","0.2912"
"51.8000","1.7238","0.2497"
"51.8500","1.7254","0.3165"
"51.9000","1.7272","0.3952"
"51.9500","1.7285","0.5339"
"52.0000","1.7305","0.5334"
"52.0500","1.7321","0.5102"
"52.1000","1.7338","0.4510"
"52.1500","1.7354","0.4512"
"52.2000","1.7371","0.2746"
"52.2500","1.7388","0.2856"
"52.3000","1.7401","0.3583"
"52.3500","1.7422","0.3657"
"52.4000","1.7438","0.5105"
"52.4500","1.7455","0.3989"
"52.5000","1.7470","0.2412"
"52.5500","1.7488","0.2118"
"52.6000","1.7504","0.4376"
"52.6500","1.7518","0.3661"
"52.7000","1.7539","0.5795"
"52.7500","1.7553","0.1921"
"52.8000","1.7572","0.2089"
"52.8500","1.7586","0.3785"
"52.9000","1.7605","0.5326"
"52.9500","1.7621","0.4669"
"53.0000","1.7636","0.2263"
"53.0500","1.7656","0.4332"
"53.1000","1.7671","0.3064"
"53.1500","1.7688","0.3720"
"53.2000","1.7703","0.3730"
"53.2500","1.7723","0.4560"
"53.3000","1.7736","0.5122"
"53.3500","1.7753","0.4786"
"53.4000","1.7772","0.4828"
"53.4500","1.7787","0.4688"
"53.5000","1.7805","0.2585"
"53.5500","1.7820","0.2949"
"53.6000","1.7839","0.5123"
"53.6500","1.7852","0.2064"
"53.7000","1.7870","0.5003"
"53.7500","1.7889","0.4292"
"53.8000","1.7904","0.6427"
"53.8500","1.7922","0.6146"
"53.9000","1.7937","0.4639"
"53.9500","1.7955","0.3184"
"54.0000","1.7969","0.5064"
"54.0500","1.7988","0.3440"
"54.1000","1.8005","0.7380"
"54.1500","1.8021","0.5821"
"54.2000","1.8038","0.5198"
"54.2500","1.8054","0.4133"
"54.3000","1.8072","0.5675"
"54.3500","1.8085","0.5750"
"54.4000","1.8104","0.6193"
"54.4500","1.8121","0.4092"
"54.5000","1.8137","0.3281"
"54.5500","1.8155","0.5860"
"54.6000","1.8170","0.5761"
"54.6500","1.8188","0.5951"
"54.7000","1.8201","0.6366"
"54.7500","1.8221","0.6828"
"54.8000","1.8238","0.4650"
"54.8500","1.8255","0.6719"
"54.9000","1.8271","0.5235"
"54.9500","1.8287","0.3374"
"55.0000","1.8304","0.6048"
"55.0500","1.8319","0.6807"
"55.1000","1.8339","0.5537"
"55.1500","1.8354","0.5252"
"55.2000","1.8371","0.5310"
"55.2500","1.8387","0.5877"
"55.3000","1.8404","0.6733"
"55.3500","1.8421","0.6928"
"55.4000","1.8436","0.4629"
"55.4500","1.8456","0.5695"
"55.5000","1.8471","0.5256"
"55.5500","1.8488","0.5186"
"55.6000","1.8504","0.4774"
"55.6500","1.8522","0.6329"
"55.7000","1.8537","0.5196"
"55.7500","1.8552","0.4370"
"55.8000","1.8572","0.5376"
"55.8500","1.8588","0.5013"
"55.9000","1.8605","0.5950"
"55.9500","1.8621","0.5780"
"56.0000","1.8638","0.5450"
"56.0500","1.8653","0.6009"
"56.1000","1.8669","0.6557"
"56.1500","1.8689","0.6163"
"56.2000","1.8703","0.6235"
"56.2500","1.8721","0.7632"
"56.3000","1.8737","0.7140"
"56.3500","1.8755","0.7000"
"56.4000","1.8770","0.8436"
"56.4500","1.8786","0.7073"
"56.5000","1.8805","0.6148"
"56.5500","1.8820","0.7367"
"56.6000","1.8838","0.8151"
"56.6500","1.8853","0.7794"
"56.7000","1.8872","0.8143"
"56.7500","1.8886","0.5800"
"56.8000","1.8903","0.7516"
"56.8500","1.8922","0.5771"
"56.9000","1.8937","0.6313"
"56.9500","1.8955","0.7121"
"57.0000","1.8970","0.7697"
"57.0500","1.8989","0.6446"
"57.1000","1.9002","0.7517"
"57.1500","1.9020","0.6408"
"57.2000","1.9039","0.6768"
"57.2500","1.9054","0.7847"
"57.3000","1.9072","0.6304"
"57.3500","1.9087","0.7472"
"57.4000","1.9105","0.7517"
"57.4500","1.9119","0.7458"
"57.5000","1.9138","0.6750"
"57.5500","1.9155","0.7845"
"57.6000","1.9170","0.7517"
"57.6500","1.9188","0.8763"
"57.7000","1.9204","0.5694"
"57.7500","1.9222","0.8292"
"57.8000","1.9235","0.9108"
"57.8500","1.9255","0.5514"
"57.9000","1.9271","0.7575"
"57.9500","1.9287","0.6770"
"58.0000","1.9304","0.7859"
"58.0500","1.9321","0.5443"
"58.1000","1.9338","0.7277"
"58.1500","1.9351","0.9916"
"58.2000","1.9372","0.9165"
"58.2500","1.9388","0.8086"
"58.3000","1.9404","0.6399"
"58.3500","1.9421","0.7365"
"58.4000","1.9438","0.8024"
"58.4500","1.9454","0.8228"
"58.5000","1.9468","0.7926"
"58.5500","1.9489","0.8290"
"58.6000","1.9504","0.8962"
"58.6500","1.9521","0.9187"
"58.7000","1.9538","1.0578"
"58.7500","1.9555","0.9912"
"58.8000","1.9570","0.7258"
"58.8500","1.9585","1.0702"
"58.9000","1.9606","0.9295"
"58.9500","1.9620","0.8398"
"59.0000","1.9638","1.0216"
"59.0500","1.9654","0.9620"
"59.1000","1.9672","1.2183"
"59.1500","1.9687","1.0290"
"59.2000","1.9702","1.0298"
"59.2500","1.9723","1.2214"
"59.3000","1.9737","1.0884"
"59.3500","1.9755","1.1672"
"59.4000","1.9770","1.2739"
"59.4500","1.9789","1.1612"
"59.5000","1.9803","1.1889"
"59.5500","1.9819","1.2912"
"59.6000","1.9839","1.3268"
"59.6500","1.9854","1.4157"
"59.7000","1.9872","1.5000"
"59.7500","1.9886","1.3411"
"59.8000","1.9905","1.4913"
"59.8500","1.9919","1.4395"
"59.9000","1.9937","1.4103"
"59.9500","1.9955","1.6509"
"60.0000","1.9970","1.7181"
"60.0500","1.9988","1.7204"
"60.1000","2.0003","1.8776"
"60.1500","2.0022","1.6752"
"60.2000","2.0036","2.0057"
"60.2500","2.0054","1.8430"
"60.3000","2.0072","2.0863"
"60.3500","2.0087","2.0134"
"60.4000","2.0105","2.1080"
"60.4500","2.0120","2.1639"
"60.5000","2.0139","2.4055"
"60.5500","2.0152","2.2377"
"60.6000","2.0171","2.5457"
"60.6500","2.0188","2.6739"
"60.7000","2.0204","2.7989"
"60.7500","2.0222","3.0517"
"60.8000","2.0237","2.9941"
"60.8500","2.0255","3.2962"
"60.9000","2.0268","3.0601"
"60.9500","2.0288","3.4465"
"61.0000","2.0305","3.3633"
"61.0500","2.0322","3.3995"
"61.1000","2.0338","3.3209"
"61.1500","2.0354","3.0660"
"61.2000","2.0371","3.3221"
"61.2500","2.0385","3.3726"
"61.3000","2.0405","3.5178"
"61.3500","2.0421","3.2297"
"61.4000","2.0438","3.5121"
"61.4500","2.0454","3.4198"
"61.5000","2.0472","3.5208"
"61.5500","2.0487","3.2869"
"61.6000","2.0502","3.5227"
"61.6500","2.0522","3.3220"
"61.7000","2.0537","3.4894"
"61.7500","2.0555","3.3776"
"61.8000","2.0571","3.4571"
"61.8500","2.0588","3.5235"
"61.9000","2.0603","3.5541"
"61.9500","2.0619","3.3471"
"62.0000","2.0639","3.4144"
"62.0500","2.0654","3.5031"
"62.1000","2.0672","3.4868"
"62.1500","2.0687","3.4093"
"62.2000","2.0705","3.4819"
"62.2500","2.0720","3.5482"
"62.3000","2.0737","3.5402"
"62.3500","2.0756","3.5878"
"62.4000","2.0770","3.5890"
"62.4500","2.0788","3.7182"
"62.5000","2.0804","3.5888"
"62.5500","2.0822","3.5646"
"62.6000","2.0836","3.5291"
"62.6500","2.0853","3.4374"
"62.7000","2.0872","3.5165"
"62.7500","2.0887","3.5892"
"62.8000","2.0905","3.5216"
"62.8500","2.0921","3.3283"
"62.9000","2.0939","3.3402"
"62.9500","2.0952","3.5699"
"63.0000","2.0970","3.5531"
"63.0500","2.0989","3.5897"
"63.1000","2.1004","3.4325"
"63.1500","2.1022","3.4388"
"63.2000","2.1037","3.4186"
"63.2500","2.1055","3.6149"
"63.3000","2.1069","3.5506"
"63.3500","2.1087","3.3679"
"63.4000","2.1105","3.5846"
"63.4500","2.1120","3.5237"
"63.5000","2.1138","3.7008"
"63.5500","2.1154","3.6966"
"63.6000","2.1172","3.3594"
"63.6500","2.1185","3.5687"
"63.7000","2.1204","3.3212"
"63.7500","2.1221","3.5613"
"63.8000","2.1237","3.6414"
"63.8500","2.1255","3.6356"
"63.9000","2.1271","3.5882"
"63.9500","2.1288","3.5136"
"64.0000","2.1301","3.4028"
"64.0500","2.1321","3.5789"
"64.1000","2.1338","3.5829"
"64.1500","2.1354","3.5932"
"64.2000","2.1371","3.4401"
"64.2500","2.1388","3.4292"
"64.3000","2.1405","3.3935"
"64.3500","2.1419","3.6088"
"64.4000","2.1439","3.3637"
"64.4500","2.1455","3.5160"
"64.5000","2.1471","3.5367"
"64.5500","2.1488","3.6115"
"64.6000","2.1504","3.5848"
"64.6500","2.1521","3.5084"
"64.7000","2.1535","3.6147"
"64.7500","2.1556","3.6801"
"64.8000","2.1571","3.7353"
"64.8500","2.1588","3.7740"
"64.9000","2.1604","3.6979"
"64.9500","2.1622","3.6070"
"65.0000","2.1637","3.7477"
"65.0500","2.1652","3.8289"
"65.1000","2.1672","3.6900"
"65.1500","2.1687","3.7648"
"65.2000","2.1704","4.0253"
"65.2500","2.1720","4.0468"
"65.3000","2.1738","3.9832"
"65.3500","2.1753","4.0230"
"65.4000","2.1769","3.8954"
"65.4500","2.1789","4.0194"
"65.5000","2.1803","3.9777"
"65.5500","2.1822","3.9510"
"65.6000","2.1837","4.0546"
"65.6500","2.1855","3.9612"
"65.7000","2.1869","4.1241"
"65.7500","2.1886","4.1461"
"65.8000","2.1906","4.1433"
"65.8500","2.1920","4.0242"
"65.9000","2.1939","3.8677"
"65.9500","2.1954","4.2483"
"66.0000","2.1972","4.2745"
"66.0500","2.1986","4.1753"
"66.1000","2.2004","3.9321"
"66.1500","2.2022","4.0773"
"66.2000","2.2037","4.1373"
"66.2500","2.2055","4.0131"
"66.3000","2.2070","3.9217"
"66.3500","2.2090","3.9458"
"66.4000","2.2102","4.0958"
"66.4500","2.2120","3.9617"
"66.5000","2.2139","4.1169"
"66.5500","2.2154","4.0425"
"66.6000","2.2172","4.1152"
"66.6500","2.2187","4.0638"
"66.7000","2.2206","3.8684"
"66.7500","2.2218","4.0805"
"66.8000","2.2237","4.0796"
"66.8500","2.2255","4.0399"
"66.9000","2.2272","4.0067"
"66.9500","2.2288","3.9373"
"67.0000","2.2303","4.0455"
"67.0500","2.2322","4.0391"
"67.1000","2.2335","3.8786"
"67.1500","2.2355","4.0470"
"67.2000","2.2371","4.0533"
"67.2500","2.2387","4.1997"
"67.3000","2.2404","4.0756"
"67.3500","2.2420","4.1998"
"67.4000","2.2439","4.2612"
"67.4500","2.2452","4.1985"
"67.5000","2.2472","4.1231"
"67.5500","2.2487","3.9465"
"67.6000","2.2504","4.2706"
"67.6500","2.2520","4.1989"
"67.7000","2.2539","4.0861"
"67.7500","2.2555","4.1351"
"67.8000","2.2568","4.1861"
"67.8500","2.2588","4.2485"
"67.9000","2.2603","4.0914"
"67.9500","2.2622","3.9092"
"68.0000","2.2637","4.2212"
"68.0500","2.2655","4.2779"
"68.1000","2.2670","4.1080"
"68.1500","2.2685","4.3249"
"68.2000","2.2706","4.3716"
"68.2500","2.2721","4.0735"
"68.3000","2.2739","4.2476"
"68.3500","2.2753","4.4386"
"68.4000","2.2772","4.3799"
"68.4500","2.2786","4.4588"
"68.5000","2.2803","4.5604"
"68.5500","2.2823","4.3737"
"68.6000","2.2837","4.6102"
"68.6500","2.2855","4.6021"
"68.7000","2.2870","4.6593"
"68.7500","2.2889","4.7273"
"68.8000","2.2902","4.7754"
"68.8500","2.2920","4.8721"
"68.9000","2.2938","5.0147"
"68.9500","2.2953","4.9503"
"69.0000","2.2972","5.0068"
"69.0500","2.2987","5.0633"
"69.1000","2.3005","5.4913"
"69.1500","2.3018","5.9322"
"69.2000","2.3037","6.3869"
"69.2500","2.3055","6.4991"
"69.3000","2.3071","6.6383"
"69.3500","2.3089","6.9390"
"69.4000","2.3103","6.9903"
"69.4500","2.3121","7.2314"
"69.5000","2.3135","7.3870"
"69.5500","2.3155","7.7929"
"69.6000","2.3172","8.0938"
"69.6500","2.3187","8.3162"
"69.7000","2.3204","8.5870"
"69.7500","2.3220","8.8070"
"69.8000","2.3239","9.1216"
"69.8500","2.3253","9.2107"
"69.9000","2.3271","9.9874"
"69.9500","2.3288","9.8765"
"70.0000","2.3304","10.0540"
"70.0500","2.3321","10.5979"
"70.1000","2.3339","10.4047"
"70.1500","2.3355","9.8322"
"70.2000","2.3368","10.1144"
"70.2500","2.3388","10.6808"
"70.3000","2.3405","11.0232"
"70.3500","2.3422","11.3881"
"70.4000","2.3438","11.6708"
"70.4500","2.3454","11.9488"
"70.5000","2.3470","12.3429"
"70.5500","2.3485","12.3361"
"70.6000","2.3505","13.1789"
"70.6500","2.3521","13.2971"
"70.7000","2.3537","13.6719"
"70.7500","2.3554","13.8557"
"70.8000","2.3571","14.4349"
"70.8500","2.3587","14.6541"
"70.9000","2.3602","15.2125"
"70.9500","2.3622","15.7749"
"71.0000","2.3637","16.0877"
"71.0500","2.3654","16.7037"
"71.1000","2.3671","17.0797"
"71.1500","2.3689","17.8436"
"71.2000","2.3704","17.9622"
"71.2500","2.3719","18.5601"
"71.3000","2.3739","19.2674"
"71.3500","2.3754","19.4841"
"71.4000","2.3772","20.0661"
"71.4500","2.3787","20.5708"
"71.5000","2.3805","21.2344"
"71.5500","2.3819","21.3932"
"71.6000","2.3835","22.0537"
"71.6500","2.3856","22.6984"
"71.7000","2.3871","22.8415"
"71.7500","2.3889","23.6413"
"71.8000","2.3904","23.6449"
"71.8500","2.3922","24.4241"
"71.9000","2.3936","24.7156"
"71.9500","2.3953","25.5134"
"72.0000","2.3972","26.2980"
"72.0500","2.3986","26.4658"
"72.1000","2.4005","27.2263"
"72.1500","2.4020","27.8215"
"72.2000","2.4039","28.3930"
"72.2500","2.4053","28.7371"
"72.3000","2.4070","29.5112"
"72.3500","2.4088","30.2829"
"72.4000","2.4103","30.6196"
"72.4500","2.4122","31.5941"
"72.5000","2.4137","31.9780"
"72.5500","2.4156","32.8097"
"72.6000","2.4168","32.7971"
"72.6500","2.4187","33.9850"
"72.7000","2.4205","34.8016"
"72.7500","2.4220","35.5514"
"72.8000","2.4238","36.2840"
"72.8500","2.4254","37.0662"
"72.9000","2.4272","38.0739"
"72.9500","2.4285","38.4384"
"73.0000","2.4305","39.6753"
"73.0500","2.4322","40.3855"
"73.1000","2.4337","41.2063"
"73.1500","2.4355","42.2046"
"73.2000","2.4371","43.0618"
"73.2500","2.4388","44.1857"
"73.3000","2.4402","44.5960"
"73.3500","2.4422","45.9828"
"73.4000","2.4438","46.9130"
"73.4500","2.4454","47.7269"
"73.5000","2.4471","48.7719"
"73.5500","2.4488","49.7899"
"73.6000","2.4505","50.7860"
"73.6500","2.4518","51.6105"
"73.7000","2.4539","53.0023"
"73.7500","2.4554","53.8521"
"73.8000","2.4571","55.1014"
"73.8500","2.4587","56.0527"
"73.9000","2.4605","57.4484"
"73.9500","2.4621","58.4217"
"74.0000","2.4635","59.3942"
"74.0500","2.4655","60.9892"
"74.1000","2.4671","62.1876"
"74.1500","2.4689","63.2831"
"74.2000","2.4703","64.1780"
"74.2500","2.4721","65.7411"
"74.3000","2.4737","66.9365"
"74.3500","2.4752","67.7652"
"74.4000","2.4772","69.6239"
"74.4500","2.4787","70.3454"
"74.5000","2.4805","72.0306"
"74.5500","2.4820","73.1252"
"74.6000","2.4838","74.6599"
"74.6500","2.4854","75.6340"
"74.7000","2.4869","77.0805"
"74.7500","2.4889","78.7083"
"74.8000","2.4904","79.7620"
"74.8500","2.4922","81.3129"
"74.9000","2.4937","82.5575"
"74.9500","2.4956","84.2791"
"75.0000","2.4969","84.9306"
"75.0500","2.4986","86.5472"
"75.1000","2.5005","88.2170"
"75.1500","2.5021","89.4552"
"75.2000","2.5039","91.0731"
"75.2500","2.5053","92.3599"
"75.3000","2.5072","94.1358"
"75.3500","2.5085","94.9363"
"75.4000","2.5104","96.9747"
"75.4500","2.5122","98.3848"
"75.5000","2.5138","99.9107"
"75.5500","2.5155","101.4108"
"75.6000","2.5170","102.7735"
"75.6500","2.5188","104.5495"
"75.7000","2.5202","105.2764"
"75.7500","2.5221","107.2829"
"75.8000","2.5238","108.9588"
"75.8500","2.5254","110.4575"
"75.9000","2.5271","112.1023"
"75.9500","2.5288","113.6641"
"76.0000","2.5305","115.1564"
"76.0500","2.5318","116.3565"
"76.1000","2.5338","118.3386"
"76.1500","2.5354","119.9583"
"76.2000","2.5371","121.7317"
"76.2500","2.5388","123.4464"
"76.3000","2.5404","124.8900"
"76.3500","2.5421","126.7427"
"76.4000","2.5435","127.9978"
"76.4500","2.5455","130.0872"
"76.5000","2.5471","131.7877"
"76.5500","2.5488","133.6231"
"76.6000","2.5504","135.2488"
"76.6500","2.5521","136.8130"
"76.7000","2.5538","138.6163"
"76.7500","2.5552","140.1995"
"76.8000","2.5572","142.3664"
"76.8500","2.5587","144.0447"
"76.9000","2.5604","146.0215"
"76.9500","2.5621","147.7038"
"77.0000","2.5638","149.5971"
"77.0500","2.5654","151.0499"
"77.1000","2.5669","152.8792"
"77.1500","2.5689","155.1606"
"77.2000","2.5704","156.9290"
"77.2500","2.5722","158.8201"
"77.3000","2.5738","160.6400"
"77.3500","2.5755","162.6473"
"77.4000","2.5770","164.0722"
"77.4500","2.5785","166.0498"
"77.5000","2.5806","168.2805"
"77.5500","2.5821","170.3390"
"77.6000","2.5838","172.0159"
"77.6500","2.5854","173.7959"
"77.7000","2.5872","176.0681"
"77.7500","2.5886","177.5855"
"77.8000","2.5903","179.5368"
"77.8500","2.5922","181.9286"
"77.9000","2.5937","183.5476"
"77.9500","2.5954","185.6684"
"78.0000","2.5970","187.3260"
"78.0500","2.5989","189.6320"
"78.1000","2.6003","190.9875"
"78.1500","2.6020","193.3017"
"78.2000","2.6038","195.6470"
"78.2500","2.6054","197.3187"
"78.3000","2.6071","199.4849"
"78.3500","2.6087","201.2804"
"78.4000","2.6106","203.5973"
"78.4500","2.6119","204.9498"
"78.5000","2.6137","207.1594"
"78.5500","2.6155","209.5869"
"78.6000","2.6171","211.0364"
"78.6500","2.6188","213.3558"
"78.7000","2.6204","215.0871"
"78.7500","2.6222","217.2225"
"78.8000","2.6235","218.6842"
"78.8500","2.6254","220.9863"
"78.9000","2.6272","222.9332"
"78.9500","2.6287","224.7394"
"79.0000","2.6305","227.0486"
"79.0500","2.6321","228.5472"
"79.1000","2.6339","230.8686"
"79.1500","2.6352","232.3340"
"79.2000","2.6371","234.6927"
"79.2500","2.6388","236.6864"
"79.3000","2.6404","238.3659"
"79.3500","2.6421","240.3695"
"79.4000","2.6438","242.1295"
"79.4500","2.6455","244.2450"
"79.5000","2.6468","245.4134"
"79.5500","2.6488","248.0057"
"79.6000","2.6504","249.9251"
"79.6500","2.6520","251.7080"
"79.7000","2.6537","253.6827"
"79.7500","2.6554","255.4675"
"79.8000","2.6571","257.5085"
"79.8500","2.6585","258.7725"
"79.9000","2.6605","261.6837"
"79.9500","2.6621","262.9075"
"80.0000","2.6637","265.1324"
"80.0500","2.6654","266.8182"
"80.1000","2.6671","268.8331"
"80.1500","2.6687","270.6443"
"80.2000","2.6702","271.9448"
"80.2500","2.6722","274.7516"
"80.3000","2.6737","276.2663"
"80.3500","2.6755","278.1908"
"80.4000","2.6771","279.9099"
"80.4500","2.6789","281.8838"
"80.5000","2.6803","283.2348"
"80.5500","2.6819","285.0074"
"80.6000","2.6839","287.4215"
"80.6500","2.6853","288.6901"
"80.7000","2.6871","290.8618"
"80.7500","2.6887","292.3285"
"80.8000","2.6906","294.9025"
"80.8500","2.6920","295.8796"
"80.9000","2.6936","297.6290"
"80.9500","2.6956","300.2614"
"81.0000","2.6970","301.6438"
"81.0500","2.6989","303.6009"
"81.1000","2.7003","304.9885"
"81.1500","2.7022","307.1715"
"81.2000","2.7036","308.3990"
"81.2500","2.7053","310.0706"
"81.3000","2.7072","312.2399"
"81.3500","2.7087","314.0522"
"81.4000","2.7105","315.7892"
"81.4500","2.7119","317.1074"
"81.5000","2.7139","319.3896"
"81.5500","2.7152","320.5761"
"81.6000","2.7170","322.4502"
"81.6500","2.7189","324.5818"
"81.7000","2.7204","325.8932"
"81.7500","2.7222","327.9667"
"81.8000","2.7237","329.3276"
"81.8500","2.7256","331.4538"
"81.9000","2.7269","332.4368"
"81.9500","2.7288","334.5384"
"82.0000","2.7305","336.4267"
"82.0500","2.7321","337.8655"
