
Time,Displacement,Force
"194.7500","4.2174","6287.6509"
"195.0000","4.2230","6294.5171"
"195.2500","4.2283","6295.1177"
"195.5000","4.2337","6297.8550"
"195.7500","4.2393","6303.3037"
"196.0000","4.2443","6301.2852"
"196.2500","4.2502","6310.9585"
"196.5000","4.2551","6306.9282"
"196.7500","4.2610","6316.8379"
"197.0000","4.2661","6315.9922"
"197.2500","4.2717","6321.1812"
"197.5000","4.2772","6325.6313"
"197.7500","4.2824","6325.1250"
"198.0000","4.2883","6334.6235"
"198.2500","4.2933","6331.6211"
"198.5000","4.2990","6338.8535"
"198.7500","4.3043","6340.4473"
"199.0000","4.3095","6340.8330"
"199.2500","4.3152","6347.9424"
"199.5000","4.3203","6346.1929"
"199.7500","4.3259","6352.2080"
"200.0000","4.3312","6353.4297"
"200.2500","4.3365","6354.7871"
"200.5000","4.3422","6362.1230"
"200.7500","4.3473","6359.7886"
"201.0000","4.3532","6369.9893"
"201.2500","4.3582","6366.8057"
"201.5000","4.3639","6374.2764"
"201.7500","4.3692","6376.4272"
"202.0000","4.3746","6378.5293"
"202.2500","4.3803","6385.8018"
"202.5000","4.3853","6383.8066"
"202.7500","4.3910","6390.1587"
"203.0000","4.3963","6392.0708"
"203.2500","4.4017","6394.4878"
"203.5000","4.4073","6400.3311"
"203.7500","4.4124","6399.1465"
"204.0000","4.4180","6404.2812"
"204.2500","4.4233","6405.6909"
"204.5000","4.4286","6407.7524"
"204.7500","4.4343","6414.1245"
"205.0000","4.4393","6411.5381"
"205.2500","4.4452","6422.4341"
"205.5000","4.4503","6419.7144"
"205.7500","4.4560","6428.2686"
"206.0000","4.4613","6429.0864"
"206.2500","4.4667","6431.9072"
"206.5000","4.4723","6437.7153"
"206.7500","4.4774","6436.1943"
"207.0000","4.4831","6444.0669"
"207.2500","4.4883","6443.8081"
"207.5000","4.4938","6448.3760"
"207.7500","4.4993","6452.1021"
"208.0000","4.5045","6452.2744"
"208.2500","4.5101","6458.2788"
"208.5000","4.5153","6458.0166"
"208.7500","4.5208","6462.0996"
"209.0000","4.5263","6466.0264"
"209.2500","4.5315","6466.0044"
"209.5000","4.5372","6474.0093"
"209.7500","4.5422","6470.5400"
"210.0000","4.5481","6481.7451"
"210.2500","4.5532","6479.4756"
"210.5000","4.5589","6486.1060"
"210.7500","4.5643","6488.8672"
"211.0000","4.5695","6488.8140"
"211.2500","4.5753","6497.7988"
"211.5000","4.5804","6495.4409"
"211.7500","4.5860","6502.0151"
"212.0000","4.5913","6503.5322"
"212.2500","4.5966","6505.0884"
"212.5000","4.6023","6511.2280"
"212.7500","4.6074","6510.0996"
"213.0000","4.6130","6516.1489"
"213.2500","4.6183","6516.6431"
"213.5000","4.6236","6518.5801"
"213.7500","4.6293","6525.4102"
"214.0000","4.6343","6523.0093"
"214.2500","4.6402","6533.0835"
"214.5000","4.6452","6529.5620"
"214.7500","4.6510","6538.0620"
"215.0000","4.6563","6540.1040"
"215.2500","4.6617","6542.7021"
"215.5000","4.6673","6549.3433"
"215.7500","4.6724","6547.6768"
"216.0000","4.6781","6554.1909"
"216.2500","4.6834","6556.2495"
"216.5000","4.6887","6557.3608"
"216.7500","4.6943","6562.9512"
"217.0000","4.6995","6562.3223"
"217.2500","4.7051","6568.9785"
"217.5000","4.7104","6570.0688"
"217.7500","4.7157","6572.1797"
"218.0000","4.7213","6578.5303"
"218.2500","4.7264","6575.9604"
"218.5000","4.7323","6585.8989"
"218.7500","4.7372","6581.9077"
"219.0000","4.7431","6591.6470"
"219.2500","4.7483","6590.9336"
"219.5000","4.7538","6596.0278"
"219.7500","4.7593","6601.6406"
"220.0000","4.7645","6600.5728"
"220.2500","4.7703","6610.0547"
"220.5000","4.7754","6607.3081"
"220.7500","4.7810","6613.5449"
"221.0000","4.7864","6616.1753"
"221.2500","4.7916","6616.1113"
"221.5000","4.7973","6623.1074"
"221.7500","4.8024","6621.4658"
"222.0000","4.8080","6627.4414"
"222.2500","4.8133","6629.5503"
"222.5000","4.8186","6630.2642"
"222.7500","4.8243","6637.5161"
"223.0000","4.8293","6635.0220"
"223.2500","4.8353","6645.8232"
"223.5000","4.8403","6642.8413"
"223.7500","4.8459","6649.5674"
"224.0000","4.8513","6652.2480"
"224.2500","4.8566","6654.0435"
"224.5000","4.8624","6661.8486"
"224.7500","4.8674","6659.5225"
"225.0000","4.8731","6666.1338"
"225.2500","4.8784","6667.8638"
"225.5000","4.8837","6669.5205"
"225.7500","4.8894","6676.8477"
"226.0000","4.8945","6675.2158"
"226.2500","4.9000","6680.4746"
"226.5000","4.9054","6682.0176"
"226.7500","4.9107","6683.8784"
"227.0000","4.9164","6690.7817"
"227.2500","4.9214","6687.7051"
"227.5000","4.9273","6698.5244"
"227.7500","4.9323","6695.8813"
"228.0000","4.9381","6704.6343"
"228.2500","4.9434","6705.2676"
"228.5000","4.9488","6708.4961"
"228.7500","4.9544","6714.4355"
"229.0000","4.9595","6712.0874"
"229.2500","4.9652","6720.2119"
"229.5000","4.9704","6719.6318"
"229.7500","4.9759","6723.9648"
"230.0000","4.9814","6728.2451"
"230.2500","4.9866","6727.5474"
"230.5000","4.9922","6734.8643"
"230.7500","4.9974","6733.6030"
"231.0000","5.0029","6737.3188"
"231.2500","5.0084","6741.5161"
"231.5000","5.0135","6739.9941"
"231.7500","5.0193","6749.1577"
"232.0000","5.0243","6745.2261"
"232.2500","5.0302","6755.9912"
"232.5000","5.0353","6754.0845"
"232.7500","5.0409","6759.8281"
"233.0000","5.0464","6763.5854"
"233.2500","5.0516","6762.3223"
"233.5000","5.0574","6771.4883"
"233.7500","5.0625","6769.3643"
"234.0000","5.0680","6775.1729"
"234.2500","5.0734","6777.5874"
"234.5000","5.0787","6778.4033"
"234.7500","5.0844","6785.0679"
"235.0000","5.0895","6783.7471"
"235.2500","5.0951","6789.4316"
"235.5000","5.1004","6790.0127"
"235.7500","5.1057","6790.7842"
"236.0000","5.1114","6798.3857"
"236.2500","5.1164","6795.4854"
"236.5000","5.1223","6806.2500"
"236.7500","5.1273","6802.1865"
"237.0000","5.1330","6810.4072"
"237.2500","5.1384","6812.7520"
"237.5000","5.1437","6814.0127"
"237.7500","5.1494","6821.5132"
"238.0000","5.1545","6819.0068"
"238.2500","5.1601","6824.8784"
"238.5000","5.1655","6827.1509"
"238.7500","5.1708","6827.8394"
"239.0000","5.1764","6833.8960"
"239.2500","5.1815","6832.1504"
"239.5000","5.1871","6838.0977"
"239.7500","5.1925","6839.7344"
"240.0000","5.1978","6840.4897"
"240.2500","5.2035","6847.7661"
"240.5000","5.2085","6844.7622"
"240.7500","5.2143","6854.4575"
"241.0000","5.2194","6850.6689"
"241.2500","5.2251","6859.4561"
"241.5000","5.2304","6858.9458"
"241.7500","5.2358","6862.8096"
"242.0000","5.2414","6868.7612"
"242.2500","5.2466","6867.9468"
"242.5000","5.2524","6877.0854"
"242.7500","5.2575","6873.9780"
"243.0000","5.2631","6880.4180"
"243.2500","5.2684","6881.7764"
"243.5000","5.2737","6882.0342"
"243.7500","5.2793","6888.7778"
"244.0000","5.2845","6886.4966"
"244.2500","5.2900","6892.0225"
"244.5000","5.2954","6893.7026"
"244.7500","5.3007","6895.1206"
"245.0000","5.3064","6902.5137"
"245.2500","5.3114","6898.6582"
"245.5000","5.3174","6910.0552"
"245.7500","5.3223","6905.8569"
"246.0000","5.3280","6913.4487"
"246.2500","5.3334","6915.5747"
"246.5000","5.3387","6916.5312"
"246.7500","5.3445","6924.8691"
"247.0000","5.3495","6921.7271"
"247.2500","5.3551","6927.5679"
"247.5000","5.3605","6929.4453"
"247.7500","5.3658","6930.3008"
"248.0000","5.3715","6937.2012"
"248.2500","5.3766","6934.4126"
"248.5000","5.3821","6940.0400"
"248.7500","5.3875","6941.7515"
"249.0000","5.3928","6942.4355"
"249.2500","5.3985","6949.4600"
"249.5000","5.4035","6945.4648"
"249.7500","5.4094","6956.9453"
"250.0000","5.4144","6953.5820"
"250.2500","5.4202","6961.7485"
"250.5000","5.4255","6962.8076"
"250.7500","5.4308","6964.3706"
"251.0000","5.4365","6971.8950"
"251.2500","5.4416","6968.4438"
"251.5000","5.4473","6975.9971"
"251.7500","5.4525","6975.5366"
"252.0000","5.4580","6979.4141"
"252.2500","5.4635","6983.9336"
"252.5000","5.4687","6982.7056"
"252.7500","5.4743","6989.2178"
"253.0000","5.4795","6988.6245"
"253.2500","5.4849","6991.5303"
"253.5000","5.4905","6996.2046"
"253.7500","5.4956","6993.4497"
"254.0000","5.5014","7003.6465"
"254.2500","5.5064","6998.9243"
"254.5000","5.5123","7009.9443"
"254.7500","5.5174","7008.2163"
"255.0000","5.5230","7013.7622"
"255.2500","5.5285","7017.3735"
"255.5000","5.5336","7015.6606"
"255.7500","5.5395","7024.9229"
"256.0000","5.5445","7021.9160"
"256.2500","5.5501","7027.4448"
"256.5000","5.5555","7029.4199"
"256.7500","5.5608","7029.6333"
"257.0000","5.5664","7036.7866"
"257.2500","5.5716","7034.7295"
"257.5000","5.5772","7040.0171"
"257.7500","5.5825","7040.9648"
"258.0000","5.5877","7041.0615"
"258.2500","5.5935","7049.1807"
"258.5000","5.5985","7045.2729"
"258.7500","5.6044","7056.0552"
"259.0000","5.6094","7051.8652"
"259.2500","5.6151","7060.0815"
"259.5000","5.6205","7062.9590"
"259.7500","5.6258","7063.4561"
"260.0000","5.6315","7069.9429"
"260.2500","5.6366","7067.4067"
"260.5000","5.6422","7072.7109"
"260.7500","5.6476","7076.1890"
"261.0000","5.6528","7075.8501"
"261.2500","5.6585","7082.1235"
"261.5000","5.6636","7080.0542"
"261.7500","5.6692","7085.7427"
"262.0000","5.6746","7087.2085"
"262.2500","5.6798","7087.6265"
"262.5000","5.6856","7095.1118"
"262.7500","5.6906","7090.8965"
"263.0000","5.6964","7101.3813"
"263.2500","5.7014","7096.8345"
"263.5000","5.7072","7106.0552"
"263.6650","5.7108","7107.9863"

