
Time,Displacement,Force
"40.9500","1.3622","0.1324"
"41.0000","1.3640","0.1234"
"41.0500","1.3653","0.1245"
"41.1000","1.3671","0.1218"
"41.1500","1.3689","0.1307"
"41.2000","1.3704","0.1268"
"41.2500","1.3723","0.1479"
"41.3000","1.3739","0.1479"
"41.3500","1.3756","0.1356"
"41.4000","1.3769","0.1301"
"41.4500","1.3788","0.1364"
"41.5000","1.3806","0.1642"
"41.5500","1.3821","0.1527"
"41.6000","1.3839","0.1365"
"41.6500","1.3855","0.1578"
"41.7000","1.3873","0.1494"
"41.7500","1.3886","0.1676"
"41.8000","1.3906","0.1695"
"41.8500","1.3922","0.1726"
"41.9000","1.3938","0.1723"
"41.9500","1.3956","0.1784"
"42.0000","1.3972","0.1849"
"42.0500","1.3989","0.1625"
"42.1000","1.4003","0.1688"
"42.1500","1.4023","0.1768"
"42.2000","1.4038","0.1742"
"42.2500","1.4055","0.1755"
"42.3000","1.4072","0.1830"
"42.3500","1.4089","0.1836"
"42.4000","1.4106","0.1907"
"42.4500","1.4119","0.1972"
"42.5000","1.4140","0.1624"
"42.5500","1.4155","0.1712"
"42.6000","1.4172","0.1636"
"42.6500","1.4188","0.1696"
"42.7000","1.4206","0.1768"
"42.7500","1.4222","0.1680"
"42.8000","1.4236","0.1956"
"42.8500","1.4257","0.1685"
"42.9000","1.4272","0.1700"
"42.9500","1.4290","0.1592"
"43.0000","1.4304","0.1730"
"43.0500","1.4322","0.1883"
"43.1000","1.4337","0.1534"
"43.1500","1.4353","0.2033"
"43.2000","1.4373","0.1664"
"43.2500","1.4388","0.1721"
"43.3000","1.4406","0.1664"
"43.3500","1.4421","0.1745"
"43.4000","1.4439","0.1726"
"43.4500","1.4454","0.1880"
"43.5000","1.4471","0.1860"
"43.5500","1.4490","0.1698"
"43.6000","1.4505","0.1662"
"43.6500","1.4523","0.1626"
"43.7000","1.4538","0.1814"
"43.7500","1.4557","0.1803"
"43.8000","1.4570","0.2155"
"43.8500","1.4588","0.2097"
"43.9000","1.4606","0.2247"
"43.9500","1.4621","0.2246"
"44.0000","1.4639","0.2573"
"44.0500","1.4654","0.2392"
"44.1000","1.4673","0.2461"
"44.1500","1.4686","0.2622"
"44.2000","1.4706","0.2361"
"44.2500","1.4723","0.2751"
"44.3000","1.4739","0.2905"
"44.3500","1.4756","0.2819"
"44.4000","1.4771","0.2931"
"44.4500","1.4789","0.2938"
"44.5000","1.4802","0.3006"
"44.5500","1.4822","0.2988"
"44.6000","1.4839","0.2909"
"44.6500","1.4855","0.3216"
"44.7000","1.4873","0.3271"
"44.7500","1.4889","0.3242"
"44.8000","1.4905","0.3222"
"44.8500","1.4919","0.3328"
"44.9000","1.4939","0.3132"
"44.9500","1.4955","0.3275"
"45.0000","1.4972","0.3263"
"45.0500","1.4989","0.3281"
"45.1000","1.5005","0.3331"
"45.1500","1.5022","0.3320"
"45.2000","1.5036","0.3234"
"45.2500","1.5056","0.3288"
"45.3000","1.5072","0.3264"
"45.3500","1.5089","0.3516"
"45.4000","1.5105","0.3334"
"45.4500","1.5122","0.3450"
"45.5000","1.5138","0.3429"
"45.5500","1.5153","0.3493"
"45.6000","1.5174","0.3432"
"45.6500","1.5188","0.3681"
"45.7000","1.5206","0.3558"
"45.7500","1.5222","0.3706"
"45.8000","1.5239","0.3634"
"45.8500","1.5254","0.3718"
"45.9000","1.5270","0.3901"
"45.9500","1.5290","0.3975"
"46.0000","1.5305","0.3915"
"46.0500","1.5323","0.3902"
"46.1000","1.5339","0.4057"
"46.1500","1.5356","0.4041"
"46.2000","1.5370","0.4133"
"46.2500","1.5386","0.4058"
"46.3000","1.5406","0.4006"
"46.3500","1.5422","0.4123"
"46.4000","1.5440","0.4120"
"46.4500","1.5455","0.3992"
"46.5000","1.5473","0.4072"
"46.5500","1.5487","0.4188"
"46.6000","1.5504","0.4141"
"46.6500","1.5523","0.3932"
"46.7000","1.5538","0.3994"
"46.7500","1.5556","0.4075"
"46.8000","1.5571","0.4015"
"46.8500","1.5589","0.3935"
"46.9000","1.5603","0.4115"
"46.9500","1.5621","0.4073"
"47.0000","1.5639","0.4170"
"47.0500","1.5654","0.3975"
"47.1000","1.5673","0.4195"
"47.1500","1.5688","0.4222"
"47.2000","1.5706","0.4109"
"47.2500","1.5719","0.4095"
"47.3000","1.5738","0.4200"
"47.3500","1.5756","0.4154"
"47.4000","1.5772","0.4171"
"47.4500","1.5790","0.4156"
"47.5000","1.5805","0.4373"
"47.5500","1.5823","0.4157"
"47.6000","1.5836","0.4265"
"47.6500","1.5855","0.4302"
"47.7000","1.5873","0.4207"
"47.7500","1.5888","0.4214"
"47.8000","1.5906","0.4199"
"47.8500","1.5922","0.4211"
"47.9000","1.5939","0.4171"
"47.9500","1.5953","0.4110"
"48.0000","1.5973","0.4265"
"48.0500","1.5988","0.4141"
"48.1000","1.6005","0.4298"
"48.1500","1.6023","0.4221"
"48.2000","1.6039","0.4246"
"48.2500","1.6056","0.4274"
"48.3000","1.6069","0.4209"
"48.3500","1.6090","0.4256"
"48.4000","1.6105","0.4221"
"48.4500","1.6121","0.4485"
"48.5000","1.6139","0.4314"
"48.5500","1.6156","0.4223"
"48.6000","1.6172","0.4238"
"48.6500","1.6186","0.4244"
"48.7000","1.6206","0.4354"
"48.7500","1.6221","0.4375"
"48.8000","1.6239","0.4518"
"48.8500","1.6255","0.4430"
"48.9000","1.6273","0.4301"
"48.9500","1.6288","0.4237"
"49.0000","1.6303","0.4365"
"49.0500","1.6323","0.4287"
"49.1000","1.6338","0.4367"
"49.1500","1.6356","0.4521"
"49.2000","1.6372","0.4175"
"49.2500","1.6390","0.4438"
"49.3000","1.6404","0.4366"
"49.3500","1.6420","0.4181"
"49.4000","1.6440","0.4440"
"49.4500","1.6454","0.4330"
"49.5000","1.6473","0.4291"
"49.5500","1.6488","0.4268"
"49.6000","1.6507","0.4396"
"49.6500","1.6520","0.4269"
"49.7000","1.6537","0.4320"
"49.7500","1.6557","0.4483"
"49.8000","1.6571","0.4234"
"49.8500","1.6589","0.4179"
"49.9000","1.6604","0.4455"
"49.9500","1.6623","0.4437"
"50.0000","1.6637","0.4409"
"50.0500","1.6654","0.4380"
"50.1000","1.6673","0.4246"
"50.1500","1.6689","0.4466"
"50.2000","1.6706","0.4360"
"50.2500","1.6721","0.4460"
"50.3000","1.6740","0.4359"
"50.3500","1.6753","0.4345"
"50.4000","1.6772","0.4424"
"50.4500","1.6789","0.4591"
"50.5000","1.6804","0.4556"
"50.5500","1.6822","0.4618"
"50.6000","1.6838","0.4722"
"50.6500","1.6856","0.4548"
"50.7000","1.6870","0.4595"
"50.7500","1.6889","0.4560"
"50.8000","1.6906","0.4521"
"50.8500","1.6921","0.4544"
"50.9000","1.6939","0.4487"
"50.9500","1.6955","0.4617"
"51.0000","1.6973","0.4601"
"51.0500","1.6986","0.4641"
"51.1000","1.7006","0.4637"
"51.1500","1.7022","0.4686"
"51.2000","1.7039","0.4559"
"51.2500","1.7055","0.4723"
"51.3000","1.7072","0.4753"
"51.3500","1.7089","0.4505"
"51.4000","1.7103","0.4718"
"51.4500","1.7123","0.4556"
"51.5000","1.7138","0.4594"
"51.5500","1.7156","0.4592"
"51.6000","1.7172","0.4536"
"51.6500","1.7189","0.4837"
"51.7000","1.7204","0.4922"
"51.7500","1.7220","0.4833"
"51.8000","1.7240","0.4945"
"51.8500","1.7255","0.4691"
"51.9000","1.7273","0.4672"
"51.9500","1.7289","0.4761"
"52.0000","1.7306","0.4699"
"52.0500","1.7320","0.4926"
"52.1000","1.7336","0.4659"
"52.1500","1.7356","0.4809"
"52.2000","1.7371","0.4962"
"52.2500","1.7389","0.4805"
"52.3000","1.7405","0.5006"
"52.3500","1.7423","0.4988"
"52.4000","1.7437","0.4972"
"52.4500","1.7454","0.5178"
"52.5000","1.7473","0.5094"
"52.5500","1.7488","0.5106"
"52.6000","1.7506","0.4906"
"52.6500","1.7522","0.5128"
"52.7000","1.7539","0.5397"
"52.7500","1.7553","0.5463"
"52.8000","1.7571","0.5424"
"52.8500","1.7590","0.5379"
"52.9000","1.7604","0.5208"
"52.9500","1.7623","0.5497"
"53.0000","1.7638","0.5500"
"53.0500","1.7656","0.5771"
"53.1000","1.7670","0.5833"
"53.1500","1.7688","0.5784"
"53.2000","1.7706","0.5925"
"53.2500","1.7722","0.6164"
"53.3000","1.7739","0.5972"
"53.3500","1.7755","0.6531"
"53.4000","1.7773","0.6550"
"53.4500","1.7786","0.6299"
"53.5000","1.7805","0.6440"
"53.5500","1.7823","0.5922"
"53.6000","1.7839","0.6119"
"53.6500","1.7856","0.6297"
"53.7000","1.7872","0.6650"
"53.7500","1.7889","0.6781"
"53.8000","1.7903","0.6945"
"53.8500","1.7922","0.6834"
"53.9000","1.7939","0.6775"
"53.9500","1.7954","0.6997"
"54.0000","1.7972","0.7241"
"54.0500","1.7988","0.7504"
"54.1000","1.8005","0.7874"
"54.1500","1.8020","0.8053"
"54.2000","1.8039","0.8509"
"54.2500","1.8055","0.8867"
"54.3000","1.8072","0.9494"
"54.3500","1.8089","0.9693"
"54.4000","1.8106","0.9815"
"54.4500","1.8122","1.0271"
"54.5000","1.8136","1.0319"
"54.5500","1.8156","1.0957"
"54.6000","1.8172","1.1184"
"54.6500","1.8189","0.8682"
"54.7000","1.8206","0.9164"
"54.7500","1.8223","1.0022"
"54.8000","1.8238","1.0260"
"54.8500","1.8252","1.0502"
"54.9000","1.8273","1.1293"
"54.9500","1.8288","1.1391"
"55.0000","1.8306","1.1017"
"55.0500","1.8322","1.1504"
"55.1000","1.8339","1.2219"
"55.1500","1.8355","1.2890"
"55.2000","1.8370","1.3375"
"55.2500","1.8390","1.4188"
"55.3000","1.8404","1.4610"
"55.3500","1.8422","1.5268"
"55.4000","1.8439","1.5822"
"55.4500","1.8456","1.6435"
"55.5000","1.8471","1.6966"
"55.5500","1.8487","1.7356"
"55.6000","1.8506","1.7814"
"55.6500","1.8520","1.7828"
"55.7000","1.8539","1.8314"
"55.7500","1.8555","1.8194"
"55.8000","1.8574","1.8380"
"55.8500","1.8587","1.8437"
"55.9000","1.8603","1.9050"
"55.9500","1.8623","1.9326"
"56.0000","1.8637","1.9529"
"56.0500","1.8656","1.9806"
"56.1000","1.8672","2.0203"
"56.1500","1.8690","2.0433"
"56.2000","1.8703","2.0716"
"56.2500","1.8721","2.1186"
"56.3000","1.8740","2.1330"
"56.3500","1.8755","2.1458"
"56.4000","1.8773","2.1498"
"56.4500","1.8788","2.1585"
"56.5000","1.8806","2.1966"
"56.5500","1.8820","2.1925"
"56.6000","1.8839","2.2132"
"56.6500","1.8856","2.2340"
"56.7000","1.8870","2.2337"
"56.7500","1.8889","2.2689"
"56.8000","1.8905","2.2844"
"56.8500","1.8924","2.3276"
"56.9000","1.8936","2.3449"
"56.9500","1.8956","2.4107"
"57.0000","1.8972","2.4111"
"57.0500","1.8988","2.4256"
"57.1000","1.9006","2.4427"
"57.1500","1.9022","2.4604"
"57.2000","1.9039","2.4761"
"57.2500","1.9052","2.4956"
"57.3000","1.9072","2.5096"
"57.3500","1.9089","2.5408"
"57.4000","1.9106","2.5513"
"57.4500","1.9122","2.5412"
"57.5000","1.9138","2.5669"
"57.5500","1.9155","2.5870"
"57.6000","1.9169","2.5989"
"57.6500","1.9190","2.6099"
"57.7000","1.9205","2.6190"
"57.7500","1.9222","2.6266"
"57.8000","1.9238","2.6277"
"57.8500","1.9255","2.6480"
"57.9000","1.9272","2.6484"
"57.9500","1.9287","2.6716"
"58.0000","1.9307","2.6824"
"58.0500","1.9321","2.7013"
"58.1000","1.9339","2.7259"
"58.1500","1.9355","2.7508"
"58.2000","1.9373","2.7555"
"58.2500","1.9388","2.7652"
"58.3000","1.9403","2.7595"
"58.3500","1.9423","2.7768"
"58.4000","1.9438","2.7775"
"58.4500","1.9457","2.8006"
"58.5000","1.9471","2.8418"
"58.5500","1.9489","2.8778"
"58.6000","1.9504","2.8690"
"58.6500","1.9521","2.9782"
"58.7000","1.9540","3.0537"
"58.7500","1.9555","3.0687"
"58.8000","1.9573","3.1068"
"58.8500","1.9588","3.1430"
"58.9000","1.9606","3.1809"
"58.9500","1.9620","3.2125"
"59.0000","1.9638","3.2309"
"59.0500","1.9657","3.2136"
"59.1000","1.9671","3.2416"
"59.1500","1.9689","3.2463"
"59.2000","1.9705","3.2577"
"59.2500","1.9723","3.2478"
"59.3000","1.9736","3.2591"
"59.3500","1.9754","3.2874"
"59.4000","1.9772","3.2730"
"59.4500","1.9788","3.3331"
"59.5000","1.9806","3.3289"
"59.5500","1.9822","3.3133"
"59.6000","1.9839","3.3429"
"59.6500","1.9853","3.3595"
"59.7000","1.9872","3.3659"
"59.7500","1.9889","3.3993"
"59.8000","1.9906","3.4261"
"59.8500","1.9923","3.4539"
"59.9000","1.9938","3.4495"
"59.9500","1.9955","3.4756"
"60.0000","1.9969","3.4734"
"60.0500","1.9990","3.5059"
"60.1000","2.0006","3.5501"
"60.1500","2.0022","3.5704"
"60.2000","2.0039","3.5680"
"60.2500","2.0055","3.5637"
"60.3000","2.0072","3.5899"
"60.3500","2.0086","3.5836"
"60.4000","2.0106","3.5717"
"60.4500","2.0122","3.5931"
"60.5000","2.0139","3.5913"
"60.5500","2.0156","3.5910"
"60.6000","2.0173","3.6177"
"60.6500","2.0188","3.5954"
"60.7000","2.0202","3.6232"
"60.7500","2.0222","3.6188"
"60.8000","2.0239","3.6050"
"60.8500","2.0257","3.6296"
"60.9000","2.0272","3.6123"
"60.9500","2.0289","3.6201"
"61.0000","2.0304","3.5913"
"61.0500","2.0319","3.6234"
"61.1000","2.0340","3.6239"
"61.1500","2.0355","3.6241"
"61.2000","2.0372","3.6264"
"61.2500","2.0388","3.6251"
"61.3000","2.0406","3.6435"
"61.3500","2.0421","3.6468"
"61.4000","2.0437","3.6463"
"61.4500","2.0456","3.6500"
"61.5000","2.0471","3.6802"
"61.5500","2.0489","3.6422"
"61.6000","2.0505","3.6691"
"61.6500","2.0523","3.6555"
"61.7000","2.0537","3.6686"
"61.7500","2.0553","3.6812"
"61.8000","2.0573","3.6838"
"61.8500","2.0588","3.6804"
"61.9000","2.0606","3.6889"
"61.9500","2.0622","3.6833"
"62.0000","2.0639","3.6843"
"62.0500","2.0653","3.6800"
"62.1000","2.0670","3.6632"
"62.1500","2.0690","3.6730"
"62.2000","2.0705","3.6702"
"62.2500","2.0723","3.6719"
"62.3000","2.0738","3.6794"
"62.3500","2.0756","3.6729"
"62.4000","2.0770","3.6726"
"62.4500","2.0788","3.6838"
"62.5000","2.0806","3.6901"
"62.5500","2.0820","3.7031"
"62.6000","2.0839","3.7140"
"62.6500","2.0855","3.7367"
"62.7000","2.0873","3.7374"
"62.7500","2.0886","3.7547"
"62.8000","2.0905","3.8201"
"62.8500","2.0922","3.8103"
"62.9000","2.0937","3.8262"
"62.9500","2.0956","3.8212"
"63.0000","2.0972","3.8287"
"63.0500","2.0989","3.8623"
"63.1000","2.1002","3.8688"
"63.1500","2.1022","3.8781"
"63.2000","2.1039","3.8555"
"63.2500","2.1055","3.8875"
"63.3000","2.1073","3.8800"
"63.3500","2.1089","3.9212"
"63.4000","2.1106","3.9327"
"63.4500","2.1119","3.9415"
"63.5000","2.1140","3.9233"
"63.5500","2.1155","3.9260"
"63.6000","2.1172","3.9386"
"63.6500","2.1189","3.9538"
"63.7000","2.1206","3.9656"
"63.7500","2.1222","3.9527"
"63.8000","2.1236","3.9829"
"63.8500","2.1257","3.9963"
"63.9000","2.1271","4.0056"
"63.9500","2.1288","4.0371"
"64.0000","2.1305","4.0227"
"64.0500","2.1323","4.0210"
"64.1000","2.1338","4.0431"
"64.1500","2.1353","4.0879"
"64.2000","2.1374","4.1521"
"64.2500","2.1388","4.2063"
"64.3000","2.1406","4.2343"
"64.3500","2.1421","4.2362"
"64.4000","2.1439","4.2530"
"64.4500","2.1455","4.2511"
"64.5000","2.1470","4.2946"
"64.5500","2.1490","4.3114"
"64.6000","2.1505","4.3541"
"64.6500","2.1523","4.3790"
"64.7000","2.1538","4.3962"
"64.7500","2.1556","4.4232"
"64.8000","2.1570","4.4088"
"64.8500","2.1587","4.4551"
"64.9000","2.1606","4.4754"
"64.9500","2.1621","4.4787"
"65.0000","2.1640","4.4734"
"65.0500","2.1655","4.5188"
"65.1000","2.1673","4.5330"
"65.1500","2.1686","4.5443"
"65.2000","2.1704","4.5760"
"65.2500","2.1724","4.5722"
"65.3000","2.1738","4.6073"
"65.3500","2.1756","4.6308"
"65.4000","2.1771","4.6303"
"65.4500","2.1790","4.7073"
"65.5000","2.1803","4.7999"
"65.5500","2.1822","4.9380"
"65.6000","2.1839","5.0854"
"65.6500","2.1855","5.1786"
"65.7000","2.1872","5.2886"
"65.7500","2.1888","5.3723"
"65.8000","2.1907","5.4534"
"65.8500","2.1920","5.4858"
"65.9000","2.1939","5.5825"
"65.9500","2.1956","5.6434"
"66.0000","2.1972","5.7306"
"66.0500","2.1989","5.8292"
"66.1000","2.2005","5.9281"
"66.1500","2.2022","6.0213"
"66.2000","2.2036","6.1033"
"66.2500","2.2056","6.2782"
"66.3000","2.2072","6.3768"
"66.3500","2.2089","6.4790"
"66.4000","2.2106","6.5845"
"66.4500","2.2122","6.6618"
"66.5000","2.2138","6.7584"
"66.5500","2.2152","6.8420"
"66.6000","2.2173","6.9457"
"66.6500","2.2188","7.0351"
"66.7000","2.2206","7.1693"
"66.7500","2.2222","7.2503"
"66.8000","2.2239","7.3619"
"66.8500","2.2255","7.4747"
"66.9000","2.2270","7.5664"
"66.9500","2.2289","7.7220"
"67.0000","2.2305","7.8115"
"67.0500","2.2323","7.9182"
"67.1000","2.2339","8.0262"
"67.1500","2.2356","8.1454"
"67.2000","2.2371","8.2280"
"67.2500","2.2387","8.3511"
"67.3000","2.2407","8.5086"
"67.3500","2.2421","8.5930"
"67.4000","2.2439","8.7295"
"67.4500","2.2455","8.8368"
"67.5000","2.2473","8.9643"
"67.5500","2.2487","9.0473"
"67.6000","2.2503","9.1791"
"67.6500","2.2523","9.3550"
"67.7000","2.2538","9.4686"
"67.7500","2.2556","9.6143"
"67.8000","2.2572","9.7371"
"67.8500","2.2590","9.8846"
"67.9000","2.2603","9.9790"
"67.9500","2.2620","10.1299"
"68.0000","2.2640","10.3205"
"68.0500","2.2655","10.4270"
"68.1000","2.2673","10.5904"
"68.1500","2.2688","10.7206"
"68.2000","2.2706","10.8790"
"68.2500","2.2720","10.9800"
"68.3000","2.2738","11.1426"
"68.3500","2.2756","11.3531"
"68.4000","2.2771","11.4652"
"68.4500","2.2789","11.6482"
"68.5000","2.2805","11.7666"
"68.5500","2.2823","11.9640"
"68.6000","2.2836","12.0684"
"68.6500","2.2855","12.2708"
"68.7000","2.2872","12.4500"
"68.7500","2.2888","12.6014"
"68.8000","2.2906","12.7833"
"68.8500","2.2922","12.9547"
"68.9000","2.2940","13.1556"
"68.9500","2.2953","13.2596"
"69.0000","2.2972","13.4919"
"69.0500","2.2989","13.6779"
"69.1000","2.3005","13.8416"
"69.1500","2.3023","14.0407"
"69.2000","2.3038","14.2021"
"69.2500","2.3056","14.4283"
"69.3000","2.3069","14.5608"
"69.3500","2.3089","14.8061"
"69.4000","2.3106","15.0085"
"69.4500","2.3122","15.1951"
"69.5000","2.3139","15.3873"
"69.5500","2.3155","15.6092"
"69.6000","2.3172","15.8059"
"69.6500","2.3186","15.9518"
"69.7000","2.3206","16.2375"
"69.7500","2.3222","16.3887"
"69.8000","2.3238","16.6057"
"69.8500","2.3256","16.8335"
"69.9000","2.3273","17.0497"
"69.9500","2.3289","17.2674"
"70.0000","2.3303","17.4176"
"70.0500","2.3323","17.7300"
"70.1000","2.3338","17.8850"
"70.1500","2.3355","18.0983"
"70.2000","2.3372","18.3295"
"70.2500","2.3389","18.5370"
"70.3000","2.3405","18.7414"
"70.3500","2.3419","18.9130"
"70.4000","2.3440","19.2195"
"70.4500","2.3455","19.3717"
"70.5000","2.3472","19.6207"
"70.5500","2.3489","19.8013"
"70.6000","2.3506","20.0390"
"70.6500","2.3521","20.2134"
"70.7000","2.3537","20.4182"
"70.7500","2.3557","20.7270"
"70.8000","2.3571","20.8800"
"70.8500","2.3589","21.1541"
"70.9000","2.3605","21.3313"
"70.9500","2.3623","21.5820"
"71.0000","2.3637","21.7234"
"71.0500","2.3654","21.9529"
"71.1000","2.3674","22.2232"
"71.1500","2.3687","22.3972"
"71.2000","2.3706","22.6562"
"71.2500","2.3722","22.8387"
"71.3000","2.3740","23.1140"
"71.3500","2.3754","23.2659"
"71.4000","2.3771","23.4914"
"71.4500","2.3790","23.7770"
"71.5000","2.3804","23.9324"
"71.5500","2.3823","24.1861"
"71.6000","2.3838","24.3814"
"71.6500","2.3857","24.6829"
"71.7000","2.3870","24.8202"
"71.7500","2.3888","25.1046"
"71.8000","2.3906","25.3765"
"71.8500","2.3922","25.5778"
"71.9000","2.3939","25.8274"
"71.9500","2.3954","26.0577"
"72.0000","2.3973","26.3504"
"72.0500","2.3986","26.4997"
"72.1000","2.4005","26.8207"
"72.1500","2.4022","27.0805"
"72.2000","2.4038","27.2811"
"72.2500","2.4056","27.5614"
"72.3000","2.4071","27.7886"
"72.3500","2.4089","28.0569"
"72.4000","2.4103","28.2029"
"72.4500","2.4123","28.5629"
"72.5000","2.4139","28.7988"
"72.5500","2.4155","29.0400"
"72.6000","2.4172","29.2872"
"72.6500","2.4189","29.5642"
"72.7000","2.4206","29.7953"
"72.7500","2.4220","29.9834"
"72.8000","2.4240","30.3443"
"72.8500","2.4255","30.5577"
"72.9000","2.4272","30.8470"
"72.9500","2.4288","31.0882"
"73.0000","2.4305","31.3629"
"73.0500","2.4322","31.6431"
"73.1000","2.4336","31.8511"
"73.1500","2.4357","32.2127"
"73.2000","2.4372","32.4395"
"73.2500","2.4390","32.7660"
"73.3000","2.4405","32.9916"
"73.3500","2.4422","33.2980"
"73.4000","2.4437","33.5302"
"73.4500","2.4453","33.8175"
"73.5000","2.4473","34.1852"
"73.5500","2.4488","34.4262"
"73.6000","2.4506","34.7334"
"73.6500","2.4522","34.9998"
"73.7000","2.4540","35.3426"
"73.7500","2.4554","35.5502"
"73.8000","2.4570","35.8509"
"73.8500","2.4589","36.2447"
"73.9000","2.4604","36.4901"
"73.9500","2.4623","36.8480"
"74.0000","2.4638","37.1483"
"74.0500","2.4656","37.5075"
"74.1000","2.4670","37.7575"
"74.1500","2.4687","38.1219"
"74.2000","2.4706","38.5146"
"74.2500","2.4721","38.8306"
"74.3000","2.4740","39.2022"
"74.3500","2.4755","39.5152"
"74.4000","2.4772","39.8908"
"74.4500","2.4786","40.1389"
"74.5000","2.4805","40.5503"
"74.5500","2.4823","40.9601"
"74.6000","2.4838","41.2506"
"74.6500","2.4856","41.6707"
"74.7000","2.4872","41.9961"
"74.7500","2.4889","42.3868"
"74.8000","2.4903","42.6465"
"74.8500","2.4922","43.0877"
"74.9000","2.4939","43.4851"
"74.9500","2.4955","43.8160"
"75.0000","2.4973","44.2215"
"75.0500","2.4989","44.5686"
"75.1000","2.5006","44.9609"
"75.1500","2.5019","45.2034"
"75.2000","2.5038","45.6740"
"75.2500","2.5056","46.1026"
"75.3000","2.5073","46.4710"
"75.3500","2.5090","46.8683"
"75.4000","2.5105","47.2046"
"75.4500","2.5122","47.6171"
"75.5000","2.5136","47.8879"
"75.5500","2.5156","48.3772"
"75.6000","2.5172","48.7550"
"75.6500","2.5188","49.1217"
"75.7000","2.5205","49.5481"
"75.7500","2.5222","49.9187"
"75.8000","2.5238","50.3216"
"75.8500","2.5253","50.6560"
"75.9000","2.5273","51.1708"
"75.9500","2.5288","51.5031"
"76.0000","2.5305","51.9443"
"76.0500","2.5322","52.3353"
"76.1000","2.5339","52.7535"
"76.1500","2.5355","53.1086"
"76.2000","2.5369","53.4605"
"76.2500","2.5389","53.9990"
"76.3000","2.5405","54.3784"
"76.3500","2.5423","54.8002"
"76.4000","2.5439","55.1877"
"76.4500","2.5456","55.6216"
"76.5000","2.5471","56.0038"
"76.5500","2.5486","56.3660"
"76.6000","2.5506","56.8965"
"76.6500","2.5522","57.2717"
"76.7000","2.5539","57.7335"
"76.7500","2.5555","58.1253"
"76.8000","2.5573","58.5899"
"76.8500","2.5588","58.9571"
"76.9000","2.5604","59.3731"
"76.9500","2.5623","59.9176"
"77.0000","2.5637","60.2697"
"77.0500","2.5656","60.7758"
"77.1000","2.5672","61.1822"
"77.1500","2.5690","61.6464"
"77.2000","2.5704","62.0097"
"77.2500","2.5721","62.4494"
"77.3000","2.5740","62.9965"
"77.3500","2.5754","63.3257"
"77.4000","2.5772","63.8590"
"77.4500","2.5789","64.2547"
"77.5000","2.5807","64.7681"
"77.5500","2.5820","65.0834"
"77.6000","2.5837","65.5784"
"77.6500","2.5856","66.1149"
"77.7000","2.5871","66.4768"
"77.7500","2.5890","67.0212"
"77.8000","2.5905","67.4291"
"77.8500","2.5923","67.9171"
"77.9000","2.5936","68.2583"
"77.9500","2.5955","68.8098"
"78.0000","2.5973","69.3289"
"78.0500","2.5988","69.6979"
"78.1000","2.6006","70.2580"
"78.1500","2.6022","70.6746"
"78.2000","2.6039","71.1689"
"78.2500","2.6052","71.5230"
"78.3000","2.6072","72.1228"
"78.3500","2.6089","72.6186"
"78.4000","2.6104","73.0329"
"78.4500","2.6122","73.5949"
"78.5000","2.6139","74.0416"
"78.5500","2.6157","74.6005"
"78.6000","2.6169","74.9175"
"78.6500","2.6189","75.5451"
"78.7000","2.6205","76.0200"
"78.7500","2.6221","76.4759"
"78.8000","2.6239","76.9944"
"78.8500","2.6255","77.5082"
"78.9000","2.6273","78.0074"
"78.9500","2.6286","78.3468"
"79.0000","2.6306","79.0060"
"79.0500","2.6322","79.4713"
"79.1000","2.6340","80.0115"
"79.1500","2.6355","80.4654"
"79.2000","2.6372","80.9334"
"79.2500","2.6388","81.4683"
"79.3000","2.6402","81.8721"
"79.3500","2.6423","82.5621"
"79.4000","2.6438","82.9459"
"79.4500","2.6456","83.5156"
"79.5000","2.6471","83.9702"
"79.5500","2.6489","84.5194"
"79.6000","2.6505","81.7632"
"79.6500","2.6520","35.9318"
"79.7000","2.6540","36.2680"
"79.7500","2.6555","36.8210"
"79.8000","2.6572","36.9352"
"79.8500","2.6588","37.1002"
"79.9000","2.6606","37.3011"
"79.9500","2.6621","37.4391"
"80.0000","2.6637","37.6272"
"80.0500","2.6656","37.8620"
"80.1000","2.6671","37.9978"
"80.1500","2.6690","38.2055"
"80.2000","2.6704","38.3379"
"80.2500","2.6723","38.5437"
"80.3000","2.6737","38.6711"
"80.3500","2.6754","38.8499"
"80.4000","2.6773","39.0195"
"80.4500","2.6788","39.1803"
"80.5000","2.6807","39.3800"
"80.5500","2.6821","39.5186"
"80.6000","2.6839","39.7208"
"80.6500","2.6853","39.8580"
"80.7000","2.6872","40.0581"
"80.7500","2.6889","40.2390"
"80.8000","2.6905","40.3780"
"80.8500","2.6923","40.5752"
"80.9000","2.6939","40.7402"
"80.9500","2.6956","40.9265"
"81.0000","2.6969","41.0328"
"81.0500","2.6988","41.2514"
"81.1000","2.7005","41.4163"
"81.1500","2.7021","41.5618"
"81.2000","2.7039","41.7410"
"81.2500","2.7055","41.8819"
"81.3000","2.7072","42.0504"
"81.3500","2.7086","42.1612"
"81.4000","2.7106","42.3650"
"81.4500","2.7122","42.5272"
"81.5000","2.7139","42.6920"
"81.5500","2.7156","42.8663"
"81.6000","2.7172","43.0089"
"81.6500","2.7188","43.1856"
"81.7000","2.7203","43.3174"
"81.7500","2.7223","43.5357"
"81.8000","2.7239","43.6468"
"81.8500","2.7255","43.7913"
"81.9000","2.7272","43.9083"
"81.9500","2.7289","44.0381"
"82.0000","2.7305","44.1708"
