
Time,Displacement,Force
"41.0500","1.3653","0.1691"
"41.1000","1.3671","0.1831"
"41.1500","1.3689","0.1678"
"41.2000","1.3704","0.1603"
"41.2500","1.3722","0.1564"
"41.3000","1.3738","0.1562"
"41.3500","1.3756","0.1564"
"41.4000","1.3769","0.1439"
"41.4500","1.3788","0.1627"
"41.5000","1.3806","0.1559"
"41.5500","1.3821","0.1655"
"41.6000","1.3839","0.1585"
"41.6500","1.3855","0.1626"
"41.7000","1.3872","0.1678"
"41.7500","1.3886","0.2003"
"41.8000","1.3906","0.1920"
"41.8500","1.3922","0.1960"
"41.9000","1.3938","0.2025"
"41.9500","1.3956","0.2122"
"42.0000","1.3972","0.1603"
"42.0500","1.3989","0.1779"
"42.1000","1.4002","0.1772"
"42.1500","1.4023","0.1935"
"42.2000","1.4038","0.1748"
"42.2500","1.4054","0.1755"
"42.3000","1.4072","0.1932"
"42.3500","1.4089","0.1960"
"42.4000","1.4105","0.1925"
"42.4500","1.4119","0.1815"
"42.5000","1.4140","0.2137"
"42.5500","1.4155","0.1906"
"42.6000","1.4172","0.1784"
"42.6500","1.4188","0.1805"
"42.7000","1.4206","0.2099"
"42.7500","1.4222","0.1890"
"42.8000","1.4236","0.1848"
"42.8500","1.4256","0.2067"
"42.9000","1.4271","0.2050"
"42.9500","1.4289","0.1920"
"43.0000","1.4304","0.1874"
"43.0500","1.4322","0.2042"
"43.1000","1.4337","0.1938"
"43.1500","1.4353","0.2035"
"43.2000","1.4373","0.1842"
"43.2500","1.4387","0.1824"
"43.3000","1.4406","0.1921"
"43.3500","1.4421","0.1833"
"43.4000","1.4439","0.2106"
"43.4500","1.4454","0.2049"
"43.5000","1.4471","0.1983"
"43.5500","1.4490","0.2017"
"43.6000","1.4504","0.2056"
"43.6500","1.4522","0.2099"
"43.7000","1.4538","0.2167"
"43.7500","1.4556","0.2148"
"43.8000","1.4570","0.1991"
"43.8500","1.4588","0.2120"
"43.9000","1.4606","0.2116"
"43.9500","1.4621","0.2221"
"44.0000","1.4639","0.2206"
"44.0500","1.4654","0.2274"
"44.1000","1.4673","0.2276"
"44.1500","1.4686","0.2247"
"44.2000","1.4705","0.2414"
"44.2500","1.4722","0.2179"
"44.3000","1.4738","0.2238"
"44.3500","1.4756","0.2206"
"44.4000","1.4771","0.2366"
"44.4500","1.4789","0.2413"
"44.5000","1.4802","0.2304"
"44.5500","1.4822","0.2308"
"44.6000","1.4839","0.2408"
"44.6500","1.4855","0.2415"
"44.7000","1.4872","0.2513"
"44.7500","1.4888","0.2409"
"44.8000","1.4905","0.2565"
"44.8500","1.4919","0.2706"
"44.9000","1.4939","0.2622"
"44.9500","1.4955","0.2651"
"45.0000","1.4972","0.2953"
"45.0500","1.4989","0.2544"
"45.1000","1.5005","0.2738"
"45.1500","1.5022","0.2732"
"45.2000","1.5036","0.2761"
"45.2500","1.5056","0.2807"
"45.3000","1.5071","0.2763"
"45.3500","1.5089","0.2700"
"45.4000","1.5105","0.2813"
"45.4500","1.5122","0.2930"
"45.5000","1.5138","0.2841"
"45.5500","1.5153","0.2757"
"45.6000","1.5173","0.2839"
"45.6500","1.5188","0.2850"
"45.7000","1.5206","0.2673"
"45.7500","1.5221","0.2686"
"45.8000","1.5239","0.2824"
"45.8500","1.5254","0.2890"
"45.9000","1.5270","0.2839"
"45.9500","1.5290","0.2755"
"46.0000","1.5304","0.2823"
"46.0500","1.5322","0.2713"
"46.1000","1.5339","0.2918"
"46.1500","1.5356","0.2739"
"46.2000","1.5370","0.2883"
"46.2500","1.5386","0.2852"
"46.3000","1.5406","0.2820"
"46.3500","1.5422","0.2834"
"46.4000","1.5440","0.2784"
"46.4500","1.5455","0.3011"
"46.5000","1.5472","0.2801"
"46.5500","1.5486","0.2913"
"46.6000","1.5503","0.2914"
"46.6500","1.5523","0.2782"
"46.7000","1.5537","0.2669"
"46.7500","1.5555","0.2932"
"46.8000","1.5571","0.2957"
"46.8500","1.5589","0.2876"
"46.9000","1.5603","0.2938"
"46.9500","1.5621","0.2798"
"47.0000","1.5639","0.2690"
"47.0500","1.5654","0.2806"
"47.1000","1.5672","0.2830"
"47.1500","1.5688","0.2954"
"47.2000","1.5706","0.2962"
"47.2500","1.5719","0.3001"
"47.3000","1.5738","0.2916"
"47.3500","1.5756","0.2985"
"47.4000","1.5772","0.2982"
"47.4500","1.5789","0.2896"
"47.5000","1.5805","0.2861"
"47.5500","1.5823","0.2993"
"47.6000","1.5836","0.2912"
"47.6500","1.5855","0.2900"
"47.7000","1.5872","0.2903"
"47.7500","1.5888","0.2875"
"47.8000","1.5906","0.2910"
"47.8500","1.5922","0.2829"
"47.9000","1.5939","0.3086"
"47.9500","1.5953","0.2930"
"48.0000","1.5972","0.2751"
"48.0500","1.5988","0.2809"
"48.1000","1.6004","0.2931"
"48.1500","1.6022","0.2969"
"48.2000","1.6039","0.3025"
"48.2500","1.6055","0.2956"
"48.3000","1.6069","0.2942"
"48.3500","1.6089","0.2997"
"48.4000","1.6104","0.3039"
"48.4500","1.6121","0.2967"
"48.5000","1.6139","0.2799"
"48.5500","1.6156","0.2935"
"48.6000","1.6172","0.2855"
"48.6500","1.6186","0.3075"
"48.7000","1.6206","0.2837"
"48.7500","1.6221","0.2906"
"48.8000","1.6238","0.2903"
"48.8500","1.6255","0.2818"
"48.9000","1.6272","0.2883"
"48.9500","1.6288","0.2827"
"49.0000","1.6303","0.2973"
"49.0500","1.6323","0.2835"
"49.1000","1.6337","0.2858"
"49.1500","1.6355","0.3017"
"49.2000","1.6372","0.2953"
"49.2500","1.6389","0.2929"
"49.3000","1.6404","0.2747"
"49.3500","1.6420","0.2834"
"49.4000","1.6440","0.3088"
"49.4500","1.6454","0.3071"
"49.5000","1.6472","0.3188"
"49.5500","1.6488","0.3092"
"49.6000","1.6507","0.2961"
"49.6500","1.6520","0.3017"
"49.7000","1.6537","0.3167"
"49.7500","1.6557","0.3016"
"49.8000","1.6571","0.3248"
"49.8500","1.6589","0.3183"
"49.9000","1.6604","0.3126"
"49.9500","1.6623","0.3076"
"50.0000","1.6636","0.3026"
"50.0500","1.6654","0.3173"
"50.1000","1.6673","0.3192"
"50.1500","1.6688","0.3107"
"50.2000","1.6706","0.3106"
"50.2500","1.6721","0.3133"
"50.3000","1.6739","0.3112"
"50.3500","1.6752","0.2985"
"50.4000","1.6771","0.3270"
"50.4500","1.6789","0.2928"
"50.5000","1.6804","0.2977"
"50.5500","1.6822","0.3167"
"50.6000","1.6837","0.3181"
"50.6500","1.6856","0.3049"
"50.7000","1.6869","0.3297"
"50.7500","1.6889","0.3068"
"50.8000","1.6906","0.3211"
"50.8500","1.6921","0.3178"
"50.9000","1.6938","0.3060"
"50.9500","1.6955","0.3013"
"51.0000","1.6973","0.3071"
"51.0500","1.6986","0.3131"
"51.1000","1.7006","0.3164"
"51.1500","1.7021","0.3278"
"51.2000","1.7039","0.3116"
"51.2500","1.7055","0.3159"
"51.3000","1.7072","0.3159"
"51.3500","1.7089","0.3103"
"51.4000","1.7103","0.3206"
"51.4500","1.7123","0.3058"
"51.5000","1.7138","0.3173"
"51.5500","1.7156","0.3032"
"51.6000","1.7172","0.3259"
"51.6500","1.7189","0.3172"
"51.7000","1.7204","0.3164"
"51.7500","1.7219","0.3246"
"51.8000","1.7240","0.3244"
"51.8500","1.7255","0.3294"
"51.9000","1.7273","0.3186"
"51.9500","1.7289","0.3304"
"52.0000","1.7306","0.3247"
"52.0500","1.7320","0.3232"
"52.1000","1.7336","0.2976"
"52.1500","1.7356","0.3243"
"52.2000","1.7371","0.3120"
"52.2500","1.7389","0.3192"
"52.3000","1.7404","0.3425"
"52.3500","1.7423","0.3239"
"52.4000","1.7437","0.3208"
"52.4500","1.7454","0.3290"
"52.5000","1.7473","0.3151"
"52.5500","1.7488","0.3222"
"52.6000","1.7506","0.3234"
"52.6500","1.7521","0.3156"
"52.7000","1.7539","0.3506"
"52.7500","1.7553","0.3401"
"52.8000","1.7571","0.3050"
"52.8500","1.7590","0.3279"
"52.9000","1.7604","0.3146"
"52.9500","1.7623","0.3169"
"53.0000","1.7638","0.3319"
"53.0500","1.7656","0.3207"
"53.1000","1.7670","0.3373"
"53.1500","1.7688","0.3215"
"53.2000","1.7706","0.3293"
"53.2500","1.7721","0.3131"
"53.3000","1.7739","0.3018"
"53.3500","1.7755","0.3004"
"53.4000","1.7772","0.3158"
"53.4500","1.7785","0.3367"
"53.5000","1.7804","0.3254"
"53.5500","1.7823","0.3261"
"53.6000","1.7839","0.3316"
"53.6500","1.7856","0.3395"
"53.7000","1.7871","0.3306"
"53.7500","1.7889","0.3260"
"53.8000","1.7902","0.3516"
"53.8500","1.7922","0.3437"
"53.9000","1.7939","0.3244"
"53.9500","1.7954","0.3495"
"54.0000","1.7972","0.3417"
"54.0500","1.7988","0.3347"
"54.1000","1.8005","0.3395"
"54.1500","1.8019","0.3282"
"54.2000","1.8039","0.3138"
"54.2500","1.8055","0.3318"
"54.3000","1.8071","0.3330"
"54.3500","1.8089","0.3300"
"54.4000","1.8106","0.3254"
"54.4500","1.8122","0.3313"
"54.5000","1.8136","0.3435"
"54.5500","1.8156","0.3201"
"54.6000","1.8172","0.3304"
"54.6500","1.8189","0.3321"
"54.7000","1.8205","0.3566"
"54.7500","1.8222","0.3269"
"54.8000","1.8238","0.3412"
"54.8500","1.8252","0.3193"
"54.9000","1.8273","0.3423"
"54.9500","1.8288","0.3200"
"55.0000","1.8306","0.3295"
"55.0500","1.8322","0.3338"
"55.1000","1.8339","0.3347"
"55.1500","1.8355","0.3630"
"55.2000","1.8370","0.3356"
"55.2500","1.8390","0.3306"
"55.3000","1.8404","0.3374"
"55.3500","1.8422","0.3391"
"55.4000","1.8438","0.3360"
"55.4500","1.8456","0.3508"
"55.5000","1.8471","0.3605"
"55.5500","1.8487","0.3510"
"55.6000","1.8506","0.3499"
"55.6500","1.8520","0.3288"
"55.7000","1.8538","0.3439"
"55.7500","1.8555","0.3505"
"55.8000","1.8573","0.3387"
"55.8500","1.8587","0.3623"
"55.9000","1.8603","0.3493"
"55.9500","1.8623","0.3577"
"56.0000","1.8637","0.3475"
"56.0500","1.8656","0.3462"
"56.1000","1.8672","0.3770"
"56.1500","1.8689","0.3429"
"56.2000","1.8703","0.3614"
"56.2500","1.8721","0.3620"
"56.3000","1.8740","0.3599"
"56.3500","1.8754","0.3631"
"56.4000","1.8773","0.3593"
"56.4500","1.8788","0.3483"
"56.5000","1.8806","0.3506"
"56.5500","1.8819","0.3549"
"56.6000","1.8839","0.3722"
"56.6500","1.8856","0.3573"
"56.7000","1.8870","0.3607"
"56.7500","1.8889","0.3574"
"56.8000","1.8905","0.3854"
"56.8500","1.8923","0.3579"
"56.9000","1.8936","0.3499"
"56.9500","1.8955","0.3624"
"57.0000","1.8972","0.3656"
"57.0500","1.8987","0.3749"
"57.1000","1.9006","0.3713"
"57.1500","1.9022","0.3718"
"57.2000","1.9039","0.3740"
"57.2500","1.9052","0.3920"
"57.3000","1.9072","0.3657"
"57.3500","1.9089","0.3761"
"57.4000","1.9106","0.3863"
"57.4500","1.9122","0.3697"
"57.5000","1.9138","0.3763"
"57.5500","1.9155","0.3703"
"57.6000","1.9169","0.3915"
"57.6500","1.9190","0.3658"
"57.7000","1.9205","0.4036"
"57.7500","1.9222","0.3768"
"57.8000","1.9238","0.3782"
"57.8500","1.9255","0.3868"
"57.9000","1.9272","0.3979"
"57.9500","1.9286","0.3858"
"58.0000","1.9306","0.3931"
"58.0500","1.9321","0.4019"
"58.1000","1.9338","0.4097"
"58.1500","1.9355","0.4011"
"58.2000","1.9373","0.4052"
"58.2500","1.9388","0.4159"
"58.3000","1.9403","0.3991"
"58.3500","1.9423","0.4163"
"58.4000","1.9437","0.4254"
"58.4500","1.9456","0.4384"
"58.5000","1.9471","0.3991"
"58.5500","1.9489","0.4410"
"58.6000","1.9504","0.4274"
"58.6500","1.9520","0.4371"
"58.7000","1.9540","0.4181"
"58.7500","1.9555","0.4463"
"58.8000","1.9573","0.4570"
"58.8500","1.9588","0.4828"
"58.9000","1.9606","0.4662"
"58.9500","1.9620","0.4899"
"59.0000","1.9638","0.5222"
"59.0500","1.9656","0.5305"
"59.1000","1.9671","0.5536"
"59.1500","1.9689","0.5722"
"59.2000","1.9705","0.5744"
"59.2500","1.9723","0.5585"
"59.3000","1.9736","0.5951"
"59.3500","1.9754","0.5820"
"59.4000","1.9772","0.5911"
"59.4500","1.9787","0.6169"
"59.5000","1.9806","0.6312"
"59.5500","1.9822","0.6675"
"59.6000","1.9839","0.6972"
"59.6500","1.9852","0.7206"
"59.7000","1.9871","0.7519"
"59.7500","1.9889","0.7978"
"59.8000","1.9905","0.8252"
"59.8500","1.9922","0.8507"
"59.9000","1.9938","0.6990"
"59.9500","1.9955","0.7443"
"60.0000","1.9969","0.7749"
"60.0500","1.9990","0.8289"
"60.1000","2.0005","0.9039"
"60.1500","2.0021","0.9706"
"60.2000","2.0039","1.0498"
"60.2500","2.0055","1.0779"
"60.3000","2.0072","1.1073"
"60.3500","2.0086","1.1280"
"60.4000","2.0106","1.2043"
"60.4500","2.0122","1.2087"
"60.5000","2.0138","1.2188"
"60.5500","2.0156","1.1389"
"60.6000","2.0173","1.0700"
"60.6500","2.0188","1.0720"
"60.7000","2.0202","1.1537"
"60.7500","2.0222","1.2618"
"60.8000","2.0238","1.2694"
"60.8500","2.0256","1.3143"
"60.9000","2.0272","1.2977"
"60.9500","2.0288","1.3371"
"61.0000","2.0304","1.3039"
"61.0500","2.0319","1.3573"
"61.1000","2.0340","1.3583"
"61.1500","2.0355","1.2922"
"61.2000","2.0372","1.3084"
"61.2500","2.0388","1.4237"
"61.3000","2.0405","1.5475"
"61.3500","2.0421","1.6460"
"61.4000","2.0437","1.7448"
"61.4500","2.0456","1.8744"
"61.5000","2.0471","1.9583"
"61.5500","2.0489","2.0926"
"61.6000","2.0505","2.1675"
"61.6500","2.0523","2.2695"
"61.7000","2.0537","2.2917"
"61.7500","2.0553","2.3541"
"61.8000","2.0573","2.4129"
"61.8500","2.0588","2.4648"
"61.9000","2.0606","2.5031"
"61.9500","2.0622","2.5662"
"62.0000","2.0639","2.6350"
"62.0500","2.0653","2.6564"
"62.1000","2.0670","2.6955"
"62.1500","2.0690","2.7118"
"62.2000","2.0705","2.7202"
"62.2500","2.0723","2.7566"
"62.3000","2.0738","2.7732"
"62.3500","2.0756","2.7623"
"62.4000","2.0770","2.7558"
"62.4500","2.0788","2.8095"
"62.5000","2.0806","2.8006"
"62.5500","2.0820","2.7944"
"62.6000","2.0839","2.8110"
"62.6500","2.0855","2.8055"
"62.7000","2.0873","2.8232"
"62.7500","2.0886","2.8146"
"62.8000","2.0905","2.8447"
"62.8500","2.0922","2.8482"
"62.9000","2.0937","2.8491"
"62.9500","2.0956","2.8523"
"63.0000","2.0972","2.8615"
"63.0500","2.0989","2.8660"
"63.1000","2.1002","2.8577"
"63.1500","2.1022","2.8862"
"63.2000","2.1039","2.8855"
"63.2500","2.1055","2.8717"
"63.3000","2.1072","2.8545"
"63.3500","2.1089","2.8847"
"63.4000","2.1106","2.8946"
"63.4500","2.1119","2.8826"
"63.5000","2.1139","2.8985"
"63.5500","2.1155","2.9027"
"63.6000","2.1171","2.9095"
"63.6500","2.1189","2.9028"
"63.7000","2.1206","2.9315"
"63.7500","2.1222","2.9133"
"63.8000","2.1236","2.9062"
"63.8500","2.1256","2.9277"
"63.9000","2.1271","2.9168"
"63.9500","2.1288","2.9394"
"64.0000","2.1305","2.9352"
"64.0500","2.1322","2.9201"
"64.1000","2.1338","2.9393"
"64.1500","2.1353","2.9545"
"64.2000","2.1373","2.9555"
"64.2500","2.1388","2.9997"
"64.3000","2.1405","3.0420"
"64.3500","2.1421","3.0541"
"64.4000","2.1439","3.0920"
"64.4500","2.1455","3.0666"
"64.5000","2.1470","3.0909"
"64.5500","2.1490","3.1026"
"64.6000","2.1504","3.1285"
"64.6500","2.1523","3.1813"
"64.7000","2.1538","3.1728"
"64.7500","2.1556","3.2120"
"64.8000","2.1570","3.2393"
"64.8500","2.1586","3.2516"
"64.9000","2.1606","3.3017"
"64.9500","2.1621","3.3425"
"65.0000","2.1639","3.3886"
"65.0500","2.1654","3.3902"
"65.1000","2.1673","3.4226"
"65.1500","2.1686","3.4393"
"65.2000","2.1704","3.4319"
"65.2500","2.1723","3.4349"
"65.3000","2.1738","3.4573"
"65.3500","2.1756","3.4487"
"65.4000","2.1771","3.4629"
"65.4500","2.1790","3.4692"
"65.5000","2.1803","3.4715"
"65.5500","2.1822","3.4793"
"65.6000","2.1839","3.4983"
"65.6500","2.1854","3.5167"
"65.7000","2.1872","3.5096"
"65.7500","2.1887","3.5408"
"65.8000","2.1906","3.5454"
"65.8500","2.1920","3.5569"
"65.9000","2.1939","3.5609"
"65.9500","2.1955","3.5583"
"66.0000","2.1972","3.5690"
"66.0500","2.1989","3.5882"
"66.1000","2.2005","3.5785"
"66.1500","2.2022","3.5885"
"66.2000","2.2035","3.6052"
"66.2500","2.2056","3.6180"
"66.3000","2.2072","3.6216"
"66.3500","2.2089","3.6392"
"66.4000","2.2106","3.6387"
"66.4500","2.2122","3.6719"
"66.5000","2.2138","3.6785"
"66.5500","2.2152","3.7040"
"66.6000","2.2172","3.6936"
"66.6500","2.2188","3.6929"
"66.7000","2.2205","3.7000"
"66.7500","2.2222","3.7142"
"66.8000","2.2238","3.6787"
"66.8500","2.2255","3.7010"
"66.9000","2.2269","3.7003"
"66.9500","2.2289","3.7073"
"67.0000","2.2304","3.7257"
"67.0500","2.2322","3.7282"
"67.1000","2.2338","3.7235"
"67.1500","2.2355","3.7400"
"67.2000","2.2371","3.7384"
"67.2500","2.2387","3.7344"
"67.3000","2.2407","3.7381"
"67.3500","2.2421","3.7281"
"67.4000","2.2439","3.7321"
"67.4500","2.2455","3.7459"
"67.5000","2.2472","3.7259"
"67.5500","2.2487","3.7347"
"67.6000","2.2503","3.7375"
"67.6500","2.2523","3.7519"
"67.7000","2.2538","3.7392"
"67.7500","2.2556","3.7280"
"67.8000","2.2572","3.7388"
"67.8500","2.2589","3.7368"
"67.9000","2.2603","3.7322"
"67.9500","2.2620","3.7358"
"68.0000","2.2640","3.7373"
"68.0500","2.2655","3.7242"
"68.1000","2.2673","3.7369"
"68.1500","2.2688","3.7280"
"68.2000","2.2706","3.7365"
"68.2500","2.2720","3.7711"
"68.3000","2.2737","3.7528"
"68.3500","2.2756","3.7593"
"68.4000","2.2770","3.7276"
"68.4500","2.2789","3.7418"
"68.5000","2.2805","3.7716"
"68.5500","2.2823","3.7709"
"68.6000","2.2836","3.7579"
"68.6500","2.2854","3.7619"
"68.7000","2.2872","3.7627"
"68.7500","2.2887","3.7577"
"68.8000","2.2906","3.7535"
"68.8500","2.2922","3.7668"
"68.9000","2.2939","3.7724"
"68.9500","2.2952","3.7535"
"69.0000","2.2971","3.7671"
"69.0500","2.2989","3.7511"
"69.1000","2.3005","3.7747"
"69.1500","2.3022","3.7735"
"69.2000","2.3038","3.7906"
"69.2500","2.3056","3.7691"
"69.3000","2.3069","3.7635"
"69.3500","2.3088","3.8036"
"69.4000","2.3106","3.7922"
"69.4500","2.3121","3.8134"
"69.5000","2.3139","3.8270"
"69.5500","2.3155","3.8480"
"69.6000","2.3172","3.8166"
"69.6500","2.3186","3.8163"
"69.7000","2.3206","3.8561"
"69.7500","2.3221","3.8697"
"69.8000","2.3238","3.8677"
"69.8500","2.3256","3.8447"
"69.9000","2.3272","3.8636"
"69.9500","2.3289","3.8784"
"70.0000","2.3303","3.8682"
"70.0500","2.3323","3.8949"
"70.1000","2.3338","3.8946"
"70.1500","2.3354","3.9175"
"70.2000","2.3372","3.9091"
"70.2500","2.3389","3.9313"
"70.3000","2.3404","3.9530"
"70.3500","2.3419","3.9512"
"70.4000","2.3440","3.9827"
"70.4500","2.3454","3.9929"
"70.5000","2.3472","4.0151"
"70.5500","2.3488","4.0078"
"70.6000","2.3506","4.0434"
"70.6500","2.3521","4.0689"
"70.7000","2.3536","4.0992"
"70.7500","2.3556","4.1163"
"70.8000","2.3570","4.1402"
"70.8500","2.3589","4.2249"
"70.9000","2.3605","4.3310"
"70.9500","2.3623","4.4625"
"71.0000","2.3637","4.5535"
"71.0500","2.3653","4.7329"
"71.1000","2.3673","4.9546"
"71.1500","2.3687","5.1280"
"71.2000","2.3706","5.4199"
"71.2500","2.3721","5.6605"
"71.3000","2.3740","5.9646"
"71.3500","2.3753","6.1495"
"71.4000","2.3771","6.4580"
"71.4500","2.3790","6.7750"
"71.5000","2.3804","6.9799"
"71.5500","2.3822","7.3102"
"71.6000","2.3837","7.5624"
"71.6500","2.3856","7.8928"
"71.7000","2.3870","8.0941"
"71.7500","2.3887","8.4297"
"71.8000","2.3906","8.7787"
"71.8500","2.3922","9.0784"
"71.9000","2.3939","9.3871"
"71.9500","2.3954","9.6954"
"72.0000","2.3972","10.0577"
"72.0500","2.3985","10.2883"
"72.1000","2.4005","10.7306"
"72.1500","2.4022","11.0712"
"72.2000","2.4038","11.3731"
"72.2500","2.4055","11.7618"
"72.3000","2.4071","12.0611"
"72.3500","2.4089","12.4749"
"72.4000","2.4103","12.7484"
"72.4500","2.4122","13.1998"
"72.5000","2.4139","13.5417"
"72.5500","2.4155","13.9072"
"72.6000","2.4172","14.2937"
"72.6500","2.4188","14.6673"
"72.7000","2.4206","15.0688"
"72.7500","2.4219","15.3447"
"72.8000","2.4239","15.8357"
"72.8500","2.4255","16.1921"
"72.9000","2.4272","16.6072"
"72.9500","2.4288","16.9706"
"73.0000","2.4305","17.3778"
"73.0500","2.4322","17.7897"
"73.1000","2.4336","18.1204"
"73.1500","2.4356","18.6350"
"73.2000","2.4371","19.0175"
"73.2500","2.4389","19.4797"
"73.3000","2.4405","19.8535"
"73.3500","2.4422","20.2722"
"73.4000","2.4437","20.6856"
"73.4500","2.4453","21.0959"
"73.5000","2.4473","21.6651"
"73.5500","2.4488","22.0259"
"73.6000","2.4506","22.5294"
"73.6500","2.4522","22.9549"
"73.7000","2.4539","23.4347"
"73.7500","2.4553","23.7832"
"73.8000","2.4570","24.2489"
"73.8500","2.4589","24.8425"
"73.9000","2.4604","25.2472"
"73.9500","2.4622","25.7645"
"74.0000","2.4638","26.1918"
"74.0500","2.4656","26.7340"
"74.1000","2.4670","27.0872"
"74.1500","2.4687","27.6126"
"74.2000","2.4706","28.1536"
"74.2500","2.4721","28.5784"
"74.3000","2.4739","29.1345"
"74.3500","2.4755","29.5574"
"74.4000","2.4772","30.0866"
"74.4500","2.4786","30.4681"
"74.5000","2.4805","31.0445"
"74.5500","2.4823","31.5670"
"74.6000","2.4838","31.9816"
"74.6500","2.4856","32.5383"
"74.7000","2.4871","32.9866"
"74.7500","2.4889","33.5039"
"74.8000","2.4903","33.8930"
"74.8500","2.4921","34.4511"
"74.9000","2.4939","34.9879"
"74.9500","2.4955","35.4436"
"75.0000","2.4973","35.9842"
"75.0500","2.4989","36.4603"
"75.1000","2.5006","36.9651"
"75.1500","2.5019","37.3412"
"75.2000","2.5038","37.9373"
"75.2500","2.5056","38.4632"
"75.3000","2.5072","38.9399"
"75.3500","2.5089","39.4591"
"75.4000","2.5105","39.9440"
"75.4500","2.5122","40.4583"
"75.5000","2.5136","40.8212"
"75.5500","2.5155","41.4861"
"75.6000","2.5172","41.9546"
"75.6500","2.5188","42.4246"
"75.7000","2.5205","42.9318"
"75.7500","2.5222","43.4620"
"75.8000","2.5238","43.9487"
"75.8500","2.5253","44.3433"
"75.9000","2.5272","44.9955"
"75.9500","2.5288","45.4367"
"76.0000","2.5305","45.9636"
"76.0500","2.5322","46.4694"
"76.1000","2.5339","46.9991"
"76.1500","2.5355","47.4544"
"76.2000","2.5369","47.8685"
"76.2500","2.5389","48.5093"
"76.3000","2.5405","48.9443"
"76.3500","2.5422","49.4972"
"76.4000","2.5438","49.9799"
"76.4500","2.5456","50.4823"
"76.5000","2.5471","50.9280"
"76.5500","2.5486","51.3654"
"76.6000","2.5506","52.0172"
"76.6500","2.5521","52.4516"
"76.7000","2.5539","52.9807"
"76.7500","2.5555","53.4500"
"76.8000","2.5572","53.9840"
"76.8500","2.5587","54.3909"
"76.9000","2.5603","54.8654"
"76.9500","2.5623","55.4901"
"77.0000","2.5637","55.8723"
"77.0500","2.5656","56.4550"
"77.1000","2.5672","56.9072"
"77.1500","2.5690","57.4585"
"77.2000","2.5704","57.8385"
"77.2500","2.5720","58.3357"
"77.3000","2.5740","58.9288"
"77.3500","2.5753","59.3118"
"77.4000","2.5772","59.8828"
"77.4500","2.5788","60.3547"
"77.5000","2.5806","60.8918"
"77.5500","2.5819","61.2247"
"77.6000","2.5837","61.7765"
"77.6500","2.5856","62.3852"
"77.7000","2.5870","62.7560"
"77.7500","2.5889","63.3531"
"77.8000","2.5905","63.7950"
"77.8500","2.5923","64.3667"
"77.9000","2.5936","64.6727"
"77.9500","2.5955","65.2756"
"78.0000","2.5973","65.8092"
"78.0500","2.5987","66.2257"
"78.1000","2.6006","66.7945"
"78.1500","2.6022","67.2622"
"78.2000","2.6039","67.7857"
"78.2500","2.6052","68.1315"
"78.3000","2.6072","68.7694"
"78.3500","2.6089","69.2562"
"78.4000","2.6104","69.6895"
"78.4500","2.6122","70.2525"
"78.5000","2.6139","70.7197"
"78.5500","2.6157","71.2829"
"78.6000","2.6169","71.5992"
"78.6500","2.6189","72.2333"
"78.7000","2.6205","72.7051"
"78.7500","2.6221","73.1366"
"78.8000","2.6239","73.6876"
"78.8500","2.6255","74.1621"
"78.9000","2.6273","74.7127"
"78.9500","2.6285","75.0372"
"79.0000","2.6306","75.6877"
"79.0500","2.6322","76.1494"
"79.1000","2.6339","76.7045"
"79.1500","2.6355","77.1168"
"79.2000","2.6371","77.6054"
"79.2500","2.6388","78.1024"
"79.3000","2.6402","78.5140"
"79.3500","2.6423","79.2098"
"79.4000","2.6438","79.6045"
"79.4500","2.6455","80.1481"
"79.5000","2.6471","80.6035"
"79.5500","2.6489","81.1356"
"79.6000","2.6505","81.6103"
"79.6500","2.6520","82.0581"
"79.7000","2.6540","82.7148"
"79.7500","2.6554","83.1020"
"79.8000","2.6572","83.6649"
"79.8500","2.6588","84.1110"
"79.9000","2.6606","84.7149"
"79.9500","2.6621","85.0965"
"80.0000","2.6637","85.5793"
"80.0500","2.6656","86.2128"
"80.1000","2.6671","86.6351"
"80.1500","2.6690","87.2298"
"80.2000","2.6704","87.6281"
"80.2500","2.6723","88.2152"
"80.3000","2.6737","88.6414"
"80.3500","2.6754","89.1873"
"80.4000","2.6773","89.8089"
"80.4500","2.6788","90.2638"
"80.5000","2.6806","90.8803"
"80.5500","2.6821","91.3182"
"80.6000","2.6839","91.9515"
"80.6500","2.6853","92.3578"
"80.7000","2.6871","92.9965"
"80.7500","2.6889","93.6418"
"80.8000","2.6904","94.1141"
"80.8500","2.6922","94.7655"
"80.9000","2.6938","95.2715"
"80.9500","2.6956","95.9234"
"81.0000","2.6969","96.3343"
"81.0500","2.6988","97.0164"
"81.1000","2.7005","97.6220"
"81.1500","2.7021","98.1738"
"81.2000","2.7039","98.8258"
"81.2500","2.7055","99.3555"
"81.3000","2.7072","99.9892"
"81.3500","2.7086","100.4287"
"81.4000","2.7105","101.1574"
"81.4500","2.7122","101.7621"
"81.5000","2.7139","102.3636"
"81.5500","2.7156","102.9907"
"81.6000","2.7172","103.5749"
"81.6500","2.7188","104.1723"
"81.7000","2.7202","104.6717"
"81.7500","2.7223","105.4491"
"81.8000","2.7238","106.0001"
"81.8500","2.7255","106.5958"
"81.9000","2.7272","107.2563"
"81.9500","2.7288","107.8730"
"82.0000","2.7305","108.4758"
"82.0500","2.7319","108.9770"
"82.1000","2.7339","109.7768"
