
Time,Displacement,Force
"41.0500","1.3653","0.4020"
"41.1000","1.3672","0.4011"
"41.1500","1.3689","0.3996"
"41.2000","1.3704","0.3914"
"41.2500","1.3723","0.4061"
"41.3000","1.3739","0.4020"
"41.3500","1.3756","0.4098"
"41.4000","1.3769","0.4298"
"41.4500","1.3788","0.4121"
"41.5000","1.3806","0.4136"
"41.5500","1.3821","0.3996"
"41.6000","1.3839","0.4052"
"41.6500","1.3855","0.4110"
"41.7000","1.3873","0.4031"
"41.7500","1.3886","0.4095"
"41.8000","1.3906","0.3920"
"41.8500","1.3922","0.4064"
"41.9000","1.3938","0.4077"
"41.9500","1.3956","0.4023"
"42.0000","1.3972","0.3989"
"42.0500","1.3989","0.4124"
"42.1000","1.4003","0.4141"
"42.1500","1.4023","0.4264"
"42.2000","1.4038","0.4191"
"42.2500","1.4055","0.4291"
"42.3000","1.4072","0.4172"
"42.3500","1.4090","0.4108"
"42.4000","1.4106","0.4172"
"42.4500","1.4120","0.4177"
"42.5000","1.4140","0.4223"
"42.5500","1.4155","0.4324"
"42.6000","1.4172","0.4146"
"42.6500","1.4188","0.4066"
"42.7000","1.4206","0.4251"
"42.7500","1.4222","0.4181"
"42.8000","1.4236","0.4181"
"42.8500","1.4257","0.4315"
"42.9000","1.4272","0.4177"
"42.9500","1.4290","0.4209"
"43.0000","1.4305","0.4300"
"43.0500","1.4323","0.4224"
"43.1000","1.4337","0.4237"
"43.1500","1.4353","0.4203"
"43.2000","1.4373","0.4328"
"43.2500","1.4388","0.4270"
"43.3000","1.4406","0.4293"
"43.3500","1.4421","0.4160"
"43.4000","1.4440","0.4186"
"43.4500","1.4454","0.4127"
"43.5000","1.4471","0.4228"
"43.5500","1.4490","0.4315"
"43.6000","1.4505","0.4344"
"43.6500","1.4523","0.4061"
"43.7000","1.4538","0.4123"
"43.7500","1.4557","0.4148"
"43.8000","1.4570","0.4244"
"43.8500","1.4588","0.4252"
"43.9000","1.4606","0.4335"
"43.9500","1.4622","0.4175"
"44.0000","1.4640","0.4101"
"44.0500","1.4654","0.4139"
"44.1000","1.4673","0.4291"
"44.1500","1.4687","0.4073"
"44.2000","1.4706","0.4179"
"44.2500","1.4723","0.4353"
"44.3000","1.4739","0.4233"
"44.3500","1.4756","0.4311"
"44.4000","1.4771","0.4211"
"44.4500","1.4789","0.4124"
"44.5000","1.4803","0.4382"
"44.5500","1.4823","0.4463"
"44.6000","1.4839","0.4371"
"44.6500","1.4855","0.4406"
"44.7000","1.4873","0.4239"
"44.7500","1.4889","0.4337"
"44.8000","1.4905","0.4299"
"44.8500","1.4919","0.4303"
"44.9000","1.4939","0.4180"
"44.9500","1.4955","0.4326"
"45.0000","1.4972","0.4271"
"45.0500","1.4989","0.4352"
"45.1000","1.5006","0.4331"
"45.1500","1.5022","0.4367"
"45.2000","1.5036","0.4366"
"45.2500","1.5056","0.4523"
"45.3000","1.5072","0.4263"
"45.3500","1.5089","0.4340"
"45.4000","1.5106","0.4464"
"45.4500","1.5122","0.4184"
"45.5000","1.5138","0.4407"
"45.5500","1.5153","0.4468"
"45.6000","1.5174","0.4438"
"45.6500","1.5188","0.4268"
"45.7000","1.5206","0.4310"
"45.7500","1.5222","0.4398"
"45.8000","1.5239","0.4473"
"45.8500","1.5254","0.4292"
"45.9000","1.5270","0.4471"
"45.9500","1.5290","0.4469"
"46.0000","1.5305","0.4324"
"46.0500","1.5323","0.4442"
"46.1000","1.5339","0.4315"
"46.1500","1.5356","0.4522"
"46.2000","1.5370","0.4372"
"46.2500","1.5387","0.4415"
"46.3000","1.5407","0.4533"
"46.3500","1.5422","0.4468"
"46.4000","1.5440","0.4523"
"46.4500","1.5455","0.4501"
"46.5000","1.5473","0.4665"
"46.5500","1.5487","0.4423"
"46.6000","1.5504","0.4650"
"46.6500","1.5523","0.4564"
"46.7000","1.5538","0.4489"
"46.7500","1.5556","0.4679"
"46.8000","1.5571","0.4677"
"46.8500","1.5589","0.4449"
"46.9000","1.5603","0.4394"
"46.9500","1.5621","0.4572"
"47.0000","1.5639","0.4555"
"47.0500","1.5654","0.4677"
"47.1000","1.5673","0.4623"
"47.1500","1.5688","0.4674"
"47.2000","1.5707","0.4596"
"47.2500","1.5720","0.4363"
"47.3000","1.5738","0.4767"
"47.3500","1.5756","0.4536"
"47.4000","1.5772","0.4498"
"47.4500","1.5790","0.4493"
"47.5000","1.5805","0.4432"
"47.5500","1.5823","0.4470"
"47.6000","1.5836","0.4700"
"47.6500","1.5855","0.4623"
"47.7000","1.5873","0.4660"
"47.7500","1.5889","0.4602"
"47.8000","1.5906","0.4533"
"47.8500","1.5922","0.4612"
"47.9000","1.5939","0.4590"
"47.9500","1.5953","0.4619"
"48.0000","1.5973","0.4564"
"48.0500","1.5989","0.4574"
"48.1000","1.6005","0.4605"
"48.1500","1.6023","0.4509"
"48.2000","1.6039","0.4444"
"48.2500","1.6056","0.4528"
"48.3000","1.6069","0.4498"
"48.3500","1.6090","0.4714"
"48.4000","1.6105","0.4688"
"48.4500","1.6121","0.4783"
"48.5000","1.6139","0.4585"
"48.5500","1.6156","0.4666"
"48.6000","1.6172","0.4549"
"48.6500","1.6186","0.4504"
"48.7000","1.6207","0.4639"
"48.7500","1.6221","0.4628"
"48.8000","1.6239","0.4667"
"48.8500","1.6255","0.4626"
"48.9000","1.6273","0.4790"
"48.9500","1.6288","0.4625"
"49.0000","1.6303","0.4604"
"49.0500","1.6324","0.4746"
"49.1000","1.6338","0.4611"
"49.1500","1.6356","0.4764"
"49.2000","1.6372","0.4599"
"49.2500","1.6390","0.4794"
"49.3000","1.6404","0.4585"
"49.3500","1.6420","0.4570"
"49.4000","1.6440","0.4742"
"49.4500","1.6454","0.4661"
"49.5000","1.6473","0.4598"
"49.5500","1.6488","0.4603"
"49.6000","1.6507","0.4714"
"49.6500","1.6520","0.4794"
"49.7000","1.6537","0.4807"
"49.7500","1.6557","0.4839"
"49.8000","1.6571","0.4696"
"49.8500","1.6590","0.4542"
"49.9000","1.6605","0.4839"
"49.9500","1.6623","0.4654"
"50.0000","1.6637","0.4849"
"50.0500","1.6654","0.4586"
"50.1000","1.6673","0.4798"
"50.1500","1.6689","0.4867"
"50.2000","1.6706","0.4895"
"50.2500","1.6721","0.4694"
"50.3000","1.6739","0.4782"
"50.3500","1.6753","0.4762"
"50.4000","1.6772","0.4771"
"50.4500","1.6789","0.4773"
"50.5000","1.6805","0.4812"
"50.5500","1.6823","0.4743"
"50.6000","1.6838","0.4842"
"50.6500","1.6856","0.4892"
"50.7000","1.6870","0.5019"
"50.7500","1.6889","0.4700"
"50.8000","1.6906","0.4978"
"50.8500","1.6922","0.4985"
"50.9000","1.6939","0.4918"
"50.9500","1.6955","0.4863"
"51.0000","1.6973","0.4929"
"51.0500","1.6986","0.4868"
"51.1000","1.7006","0.4865"
"51.1500","1.7022","0.4896"
"51.2000","1.7039","0.4971"
"51.2500","1.7055","0.4838"
"51.3000","1.7072","0.4897"
"51.3500","1.7089","0.4952"
"51.4000","1.7103","0.4809"
"51.4500","1.7123","0.4869"
"51.5000","1.7138","0.4899"
"51.5500","1.7156","0.5000"
"51.6000","1.7172","0.4872"
"51.6500","1.7189","0.5027"
"51.7000","1.7205","0.5107"
"51.7500","1.7220","0.5088"
"51.8000","1.7240","0.4867"
"51.8500","1.7255","0.5083"
"51.9000","1.7273","0.4962"
"51.9500","1.7289","0.5041"
"52.0000","1.7306","0.5025"
"52.0500","1.7321","0.5069"
"52.1000","1.7336","0.5166"
"52.1500","1.7356","0.5228"
"52.2000","1.7371","0.5174"
"52.2500","1.7389","0.5201"
"52.3000","1.7405","0.5225"
"52.3500","1.7423","0.5002"
"52.4000","1.7437","0.5285"
"52.4500","1.7454","0.5267"
"52.5000","1.7473","0.5183"
"52.5500","1.7488","0.5284"
"52.6000","1.7506","0.5140"
"52.6500","1.7522","0.5341"
"52.7000","1.7539","0.5229"
"52.7500","1.7553","0.5238"
"52.8000","1.7571","0.5259"
"52.8500","1.7590","0.5368"
"52.9000","1.7605","0.5404"
"52.9500","1.7623","0.5425"
"53.0000","1.7638","0.5260"
"53.0500","1.7656","0.5291"
"53.1000","1.7670","0.5308"
"53.1500","1.7688","0.5395"
"53.2000","1.7706","0.5384"
"53.2500","1.7722","0.5430"
"53.3000","1.7740","0.5384"
"53.3500","1.7755","0.5441"
"53.4000","1.7773","0.5421"
"53.4500","1.7786","0.5557"
"53.5000","1.7805","0.5524"
"53.5500","1.7823","0.5615"
"53.6000","1.7839","0.5647"
"53.6500","1.7856","0.5673"
"53.7000","1.7872","0.5746"
"53.7500","1.7889","0.5739"
"53.8000","1.7903","0.5634"
"53.8500","1.7922","0.5588"
"53.9000","1.7939","0.5677"
"53.9500","1.7955","0.5815"
"54.0000","1.7972","0.5740"
"54.0500","1.7988","0.5645"
"54.1000","1.8005","0.5706"
"54.1500","1.8020","0.5732"
"54.2000","1.8039","0.5893"
"54.2500","1.8055","0.5783"
"54.3000","1.8072","0.5790"
"54.3500","1.8089","0.5856"
"54.4000","1.8106","0.5759"
"54.4500","1.8122","0.5793"
"54.5000","1.8136","0.5931"
"54.5500","1.8156","0.6109"
"54.6000","1.8172","0.5903"
"54.6500","1.8189","0.6082"
"54.7000","1.8206","0.5938"
"54.7500","1.8223","0.6232"
"54.8000","1.8238","0.6132"
"54.8500","1.8253","0.6185"
"54.9000","1.8273","0.6269"
"54.9500","1.8289","0.6130"
"55.0000","1.8306","0.6188"
"55.0500","1.8322","0.6427"
"55.1000","1.8339","0.6396"
"55.1500","1.8355","0.6341"
"55.2000","1.8370","0.6461"
"55.2500","1.8390","0.6451"
"55.3000","1.8404","0.6523"
"55.3500","1.8422","0.6474"
"55.4000","1.8439","0.6565"
"55.4500","1.8456","0.6504"
"55.5000","1.8471","0.6521"
"55.5500","1.8487","0.6489"
"55.6000","1.8506","0.6490"
"55.6500","1.8520","0.6766"
"55.7000","1.8539","0.6677"
"55.7500","1.8555","0.6685"
"55.8000","1.8574","0.6927"
"55.8500","1.8587","0.7001"
"55.9000","1.8603","0.7118"
"55.9500","1.8623","0.7114"
"56.0000","1.8637","0.7219"
"56.0500","1.8656","0.7264"
"56.1000","1.8672","0.7435"
"56.1500","1.8690","0.7612"
"56.2000","1.8703","0.7589"
"56.2500","1.8721","0.7565"
"56.3000","1.8740","0.7643"
"56.3500","1.8755","0.7705"
"56.4000","1.8773","0.7870"
"56.4500","1.8788","0.8043"
"56.5000","1.8806","0.7971"
"56.5500","1.8820","0.7973"
"56.6000","1.8839","0.8146"
"56.6500","1.8856","0.8328"
"56.7000","1.8870","0.8607"
"56.7500","1.8889","0.8705"
"56.8000","1.8905","0.8986"
"56.8500","1.8924","0.9134"
"56.9000","1.8936","0.9159"
"56.9500","1.8956","0.9461"
"57.0000","1.8972","0.9342"
"57.0500","1.8988","0.9757"
"57.1000","1.9006","0.9769"
"57.1500","1.9022","0.9955"
"57.2000","1.9040","0.9768"
"57.2500","1.9052","1.0055"
"57.3000","1.9072","1.0113"
"57.3500","1.9089","1.0054"
"57.4000","1.9107","1.0234"
"57.4500","1.9122","1.0125"
"57.5000","1.9138","1.0311"
"57.5500","1.9155","1.0483"
"57.6000","1.9169","1.0310"
"57.6500","1.9190","1.0653"
"57.7000","1.9205","1.0462"
"57.7500","1.9222","1.0694"
"57.8000","1.9238","1.0618"
"57.8500","1.9255","1.0944"
"57.9000","1.9272","1.0751"
"57.9500","1.9287","1.0882"
"58.0000","1.9307","1.0917"
"58.0500","1.9321","1.0899"
"58.1000","1.9339","1.1038"
"58.1500","1.9355","1.1081"
"58.2000","1.9373","1.1385"
"58.2500","1.9388","1.1274"
"58.3000","1.9403","1.1565"
"58.3500","1.9423","1.1589"
"58.4000","1.9438","1.1675"
"58.4500","1.9457","1.1899"
"58.5000","1.9471","1.2023"
"58.5500","1.9490","1.1940"
"58.6000","1.9504","1.2005"
"58.6500","1.9521","1.2293"
"58.7000","1.9540","1.2250"
"58.7500","1.9555","1.2298"
"58.8000","1.9574","1.2324"
"58.8500","1.9588","1.2137"
"58.9000","1.9606","1.2454"
"58.9500","1.9620","1.2245"
"59.0000","1.9638","1.2140"
"59.0500","1.9657","1.2315"
"59.1000","1.9671","1.2365"
"59.1500","1.9689","1.2799"
"59.2000","1.9705","1.2984"
"59.2500","1.9723","1.3181"
"59.3000","1.9736","1.3216"
"59.3500","1.9755","1.3929"
"59.4000","1.9772","1.4044"
"59.4500","1.9788","1.4174"
"59.5000","1.9806","1.4331"
"59.5500","1.9822","1.4648"
"59.6000","1.9839","1.4880"
"59.6500","1.9853","1.4840"
"59.7000","1.9872","1.5257"
"59.7500","1.9889","1.5181"
"59.8000","1.9906","1.5438"
"59.8500","1.9923","1.5455"
"59.9000","1.9938","1.5743"
"59.9500","1.9955","1.5847"
"60.0000","1.9969","1.5681"
"60.0500","1.9990","1.6228"
"60.1000","2.0006","1.6256"
"60.1500","2.0022","1.6227"
"60.2000","2.0039","1.6333"
"60.2500","2.0055","1.6532"
"60.3000","2.0072","1.6637"
"60.3500","2.0087","1.6842"
"60.4000","2.0106","1.7005"
"60.4500","2.0122","1.6977"
"60.5000","2.0139","1.7358"
"60.5500","2.0156","1.7421"
"60.6000","2.0173","1.7543"
"60.6500","2.0188","1.7722"
"60.7000","2.0202","1.7910"
"60.7500","2.0223","1.8014"
"60.8000","2.0239","1.8069"
"60.8500","2.0257","1.8212"
"60.9000","2.0272","1.8463"
"60.9500","2.0289","1.8689"
"61.0000","2.0304","1.8757"
"61.0500","2.0319","1.9041"
"61.1000","2.0340","1.9070"
"61.1500","2.0355","1.9140"
"61.2000","2.0372","1.9489"
"61.2500","2.0388","1.9708"
"61.3000","2.0406","1.9907"
"61.3500","2.0421","2.0008"
"61.4000","2.0437","2.0211"
"61.4500","2.0456","2.0617"
"61.5000","2.0471","2.0922"
"61.5500","2.0489","2.1172"
"61.6000","2.0505","2.1256"
"61.6500","2.0523","2.1572"
"61.7000","2.0537","2.1491"
"61.7500","2.0553","2.2054"
"61.8000","2.0573","2.2290"
"61.8500","2.0588","2.2550"
"61.9000","2.0606","2.2801"
"61.9500","2.0622","2.2950"
"62.0000","2.0640","2.3139"
"62.0500","2.0653","2.3370"
"62.1000","2.0670","2.3893"
"62.1500","2.0690","2.4031"
"62.2000","2.0705","2.4179"
"62.2500","2.0723","2.4285"
"62.3000","2.0738","2.4409"
"62.3500","2.0756","2.4728"
"62.4000","2.0770","2.4708"
"62.4500","2.0788","2.5142"
"62.5000","2.0806","2.5273"
"62.5500","2.0821","2.5358"
"62.6000","2.0840","2.5657"
"62.6500","2.0855","2.5610"
"62.7000","2.0873","2.5930"
"62.7500","2.0886","2.5748"
"62.8000","2.0905","2.6487"
"62.8500","2.0922","2.6329"
"62.9000","2.0937","2.6611"
"62.9500","2.0956","2.6864"
"63.0000","2.0972","2.6989"
"63.0500","2.0990","2.7152"
"63.1000","2.1002","2.7308"
"63.1500","2.1022","2.7557"
"63.2000","2.1039","2.7738"
"63.2500","2.1055","2.7716"
"63.3000","2.1073","2.8028"
"63.3500","2.1089","2.8209"
"63.4000","2.1106","2.8211"
"63.4500","2.1119","2.8542"
"63.5000","2.1140","2.8774"
"63.5500","2.1155","2.8923"
"63.6000","2.1172","2.8976"
"63.6500","2.1189","2.8994"
"63.7000","2.1206","2.9005"
"63.7500","2.1222","2.8929"
"63.8000","2.1236","2.9181"
"63.8500","2.1257","2.9325"
"63.9000","2.1271","2.9288"
"63.9500","2.1288","2.9473"
"64.0000","2.1305","2.9344"
"64.0500","2.1323","2.9727"
"64.1000","2.1338","2.9783"
"64.1500","2.1353","2.9674"
"64.2000","2.1374","2.9742"
"64.2500","2.1388","2.9814"
"64.3000","2.1406","2.9813"
"64.3500","2.1421","3.0111"
"64.4000","2.1440","2.9968"
"64.4500","2.1455","3.0025"
"64.5000","2.1470","3.0041"
"64.5500","2.1490","3.0340"
"64.6000","2.1505","3.0335"
"64.6500","2.1523","3.0230"
"64.7000","2.1538","3.0442"
"64.7500","2.1556","3.0724"
"64.8000","2.1570","3.0435"
"64.8500","2.1587","3.0635"
"64.9000","2.1606","3.0501"
"64.9500","2.1621","3.0565"
"65.0000","2.1640","3.0779"
"65.0500","2.1655","3.0783"
"65.1000","2.1673","3.0929"
"65.1500","2.1687","3.0779"
"65.2000","2.1705","3.1177"
"65.2500","2.1724","3.1347"
"65.3000","2.1738","3.1262"
"65.3500","2.1756","3.1238"
"65.4000","2.1771","3.1202"
"65.4500","2.1790","3.1572"
"65.5000","2.1804","3.1640"
"65.5500","2.1822","3.2110"
"65.6000","2.1840","3.2039"
"65.6500","2.1855","3.2295"
"65.7000","2.1872","3.2385"
"65.7500","2.1888","3.2641"
"65.8000","2.1907","3.2891"
"65.8500","2.1920","3.2665"
"65.9000","2.1939","3.2769"
"65.9500","2.1956","3.2800"
"66.0000","2.1972","3.3159"
"66.0500","2.1990","3.2906"
"66.1000","2.2005","3.3167"
"66.1500","2.2022","3.3293"
"66.2000","2.2036","3.3380"
"66.2500","2.2056","3.3576"
"66.3000","2.2072","3.3753"
"66.3500","2.2089","3.3991"
"66.4000","2.2106","3.4182"
"66.4500","2.2122","3.4197"
"66.5000","2.2138","3.4304"
"66.5500","2.2152","3.4557"
"66.6000","2.2172","3.4839"
"66.6500","2.2188","3.4819"
"66.7000","2.2206","3.5316"
"66.7500","2.2222","3.5371"
"66.8000","2.2239","3.5611"
"66.8500","2.2255","3.6018"
"66.9000","2.2270","3.6388"
"66.9500","2.2290","3.6613"
"67.0000","2.2305","3.6460"
"67.0500","2.2323","3.6586"
"67.1000","2.2339","3.6635"
"67.1500","2.2356","3.6614"
"67.2000","2.2371","3.6724"
"67.2500","2.2387","3.6886"
"67.3000","2.2407","3.6829"
"67.3500","2.2421","3.6808"
"67.4000","2.2439","3.6780"
"67.4500","2.2455","3.6853"
"67.5000","2.2473","3.6917"
"67.5500","2.2487","3.6810"
"67.6000","2.2503","3.6876"
"67.6500","2.2523","3.6860"
"67.7000","2.2538","3.6854"
"67.7500","2.2556","3.6881"
"67.8000","2.2572","3.7003"
"67.8500","2.2590","3.7023"
"67.9000","2.2603","3.7032"
"67.9500","2.2620","3.7200"
"68.0000","2.2640","3.7277"
"68.0500","2.2655","3.6941"
"68.1000","2.2673","3.7036"
"68.1500","2.2688","3.7219"
"68.2000","2.2706","3.7335"
"68.2500","2.2720","3.7410"
"68.3000","2.2738","3.7384"
"68.3500","2.2756","3.7748"
"68.4000","2.2771","3.8112"
"68.4500","2.2789","3.8447"
"68.5000","2.2805","3.8573"
"68.5500","2.2823","3.8620"
"68.6000","2.2837","3.8547"
"68.6500","2.2855","3.8551"
"68.7000","2.2872","3.8659"
"68.7500","2.2888","3.8570"
"68.8000","2.2906","3.8649"
"68.8500","2.2922","3.8717"
"68.9000","2.2940","3.8489"
"68.9500","2.2953","3.8738"
"69.0000","2.2972","3.8831"
"69.0500","2.2989","3.8826"
"69.1000","2.3005","3.8681"
"69.1500","2.3023","3.8693"
"69.2000","2.3039","3.8593"
"69.2500","2.3056","3.8450"
"69.3000","2.3069","3.8572"
"69.3500","2.3089","3.8628"
"69.4000","2.3106","3.8587"
"69.4500","2.3122","3.8689"
"69.5000","2.3139","3.8649"
"69.5500","2.3155","3.8527"
"69.6000","2.3172","3.8595"
"69.6500","2.3186","3.8439"
"69.7000","2.3206","3.8648"
"69.7500","2.3222","3.8640"
"69.8000","2.3238","3.8754"
"69.8500","2.3256","3.8806"
"69.9000","2.3273","3.8651"
"69.9500","2.3289","3.8725"
"70.0000","2.3303","3.8646"
"70.0500","2.3323","3.8693"
"70.1000","2.3338","3.8604"
"70.1500","2.3355","3.8606"
"70.2000","2.3372","3.8739"
"70.2500","2.3389","3.8775"
"70.3000","2.3405","3.8928"
"70.3500","2.3419","3.8691"
"70.4000","2.3440","3.8801"
"70.4500","2.3455","3.8807"
"70.5000","2.3472","3.8867"
"70.5500","2.3489","3.8969"
"70.6000","2.3506","3.8949"
"70.6500","2.3521","3.8849"
"70.7000","2.3537","3.8834"
"70.7500","2.3557","3.8991"
"70.8000","2.3571","3.9022"
"70.8500","2.3589","3.8983"
"70.9000","2.3605","3.9102"
"70.9500","2.3623","3.9190"
"71.0000","2.3637","3.9286"
"71.0500","2.3654","3.9269"
"71.1000","2.3674","3.9296"
"71.1500","2.3687","3.9297"
"71.2000","2.3706","3.9334"
"71.2500","2.3722","3.9340"
"71.3000","2.3741","3.9360"
"71.3500","2.3754","3.9474"
"71.4000","2.3771","4.0187"
"71.4500","2.3790","4.0543"
"71.5000","2.3804","4.0792"
"71.5500","2.3823","4.1358"
"71.6000","2.3838","4.1276"
"71.6500","2.3857","4.1526"
"71.7000","2.3870","4.1922"
"71.7500","2.3888","4.2914"
"71.8000","2.3906","4.3325"
"71.8500","2.3922","4.3918"
"71.9000","2.3940","4.3896"
"71.9500","2.3954","4.4419"
"72.0000","2.3973","4.3676"
"72.0500","2.3986","4.3393"
"72.1000","2.4006","4.4316"
"72.1500","2.4022","4.4687"
"72.2000","2.4038","4.4942"
"72.2500","2.4056","4.5458"
"72.3000","2.4071","4.5557"
"72.3500","2.4089","4.6054"
"72.4000","2.4103","4.6318"
"72.4500","2.4123","4.6802"
"72.5000","2.4139","4.6940"
"72.5500","2.4155","4.7733"
"72.6000","2.4172","4.8211"
"72.6500","2.4189","4.8785"
"72.7000","2.4206","4.9598"
"72.7500","2.4220","5.0203"
"72.8000","2.4240","5.1360"
"72.8500","2.4255","5.1942"
"72.9000","2.4272","5.2404"
"72.9500","2.4288","5.3221"
"73.0000","2.4305","5.4167"
"73.0500","2.4322","5.4746"
"73.1000","2.4337","5.5542"
"73.1500","2.4357","5.6592"
"73.2000","2.4372","5.7335"
"73.2500","2.4390","5.8321"
"73.3000","2.4405","5.8698"
"73.3500","2.4422","5.9906"
"73.4000","2.4437","6.0217"
"73.4500","2.4453","6.1389"
"73.5000","2.4473","6.2687"
"73.5500","2.4488","6.3247"
"73.6000","2.4506","6.4519"
"73.6500","2.4522","6.5305"
"73.7000","2.4540","6.6368"
"73.7500","2.4554","6.6477"
"73.8000","2.4570","6.7590"
"73.8500","2.4590","6.8311"
"73.9000","2.4604","6.8764"
"73.9500","2.4623","6.9621"
"74.0000","2.4638","7.0033"
"74.0500","2.4656","7.1400"
"74.1000","2.4670","7.1870"
"74.1500","2.4688","7.3103"
"74.2000","2.4706","7.4160"
"74.2500","2.4722","7.5074"
"74.3000","2.4740","7.6299"
"74.3500","2.4755","7.6887"
"74.4000","2.4773","7.8277"
"74.4500","2.4786","7.8651"
"74.5000","2.4805","8.0436"
"74.5500","2.4823","8.1149"
"74.6000","2.4838","8.1965"
"74.6500","2.4856","8.3403"
"74.7000","2.4872","8.4058"
"74.7500","2.4889","8.5514"
"74.8000","2.4903","8.5963"
"74.8500","2.4922","8.7703"
"74.9000","2.4939","8.8762"
"74.9500","2.4955","8.9867"
"75.0000","2.4973","9.1337"
"75.0500","2.4989","9.2501"
"75.1000","2.5006","9.3922"
"75.1500","2.5019","9.4592"
"75.2000","2.5038","9.6677"
"75.2500","2.5056","9.7644"
"75.3000","2.5072","9.9013"
"75.3500","2.5090","10.0427"
"75.4000","2.5105","10.1601"
"75.4500","2.5122","10.3028"
"75.5000","2.5136","10.3822"
"75.5500","2.5156","10.6129"
"75.6000","2.5172","10.7325"
"75.6500","2.5188","10.8416"
"75.7000","2.5205","11.0127"
"75.7500","2.5222","11.1624"
"75.8000","2.5238","11.2857"
"75.8500","2.5253","11.4065"
"75.9000","2.5273","11.6466"
"75.9500","2.5288","11.7386"
"76.0000","2.5305","11.9190"
"76.0500","2.5322","12.0686"
"76.1000","2.5339","12.2334"
"76.1500","2.5355","12.3433"
"76.2000","2.5369","12.4776"
"76.2500","2.5390","12.7466"
"76.3000","2.5405","12.8263"
"76.3500","2.5423","13.0016"
"76.4000","2.5439","13.1401"
"76.4500","2.5456","13.3146"
"76.5000","2.5471","13.4382"
"76.5500","2.5486","13.5874"
"76.6000","2.5506","13.8537"
"76.6500","2.5522","13.9611"
"76.7000","2.5539","14.1721"
"76.7500","2.5555","14.3140"
"76.8000","2.5573","14.5023"
"76.8500","2.5588","14.6286"
"76.9000","2.5604","14.8407"
"76.9500","2.5623","15.0883"
"77.0000","2.5637","15.1500"
"77.0500","2.5656","15.4064"
"77.1000","2.5672","15.5826"
"77.1500","2.5690","15.7891"
"77.2000","2.5704","15.8920"
"77.2500","2.5721","16.1189"
"77.3000","2.5740","16.3586"
"77.3500","2.5754","16.4815"
"77.4000","2.5772","16.7592"
"77.4500","2.5789","16.9010"
"77.5000","2.5807","17.1624"
"77.5500","2.5820","17.2349"
"77.6000","2.5837","17.4939"
"77.6500","2.5856","17.7209"
"77.7000","2.5871","17.8691"
"77.7500","2.5890","18.1386"
"77.8000","2.5905","18.2979"
"77.8500","2.5923","18.5458"
"77.9000","2.5936","18.6328"
"77.9500","2.5955","18.9564"
"78.0000","2.5973","19.1688"
"78.0500","2.5988","19.3367"
"78.1000","2.6006","19.6145"
"78.1500","2.6022","19.7966"
"78.2000","2.6039","20.0370"
"78.2500","2.6053","20.1627"
"78.3000","2.6073","20.5373"
"78.3500","2.6089","20.6978"
"78.4000","2.6104","20.9132"
"78.4500","2.6123","21.2264"
"78.5000","2.6139","21.4516"
"78.5500","2.6157","21.6912"
"78.6000","2.6169","21.8062"
"78.6500","2.6190","22.1656"
"78.7000","2.6205","22.3882"
"78.7500","2.6221","22.6015"
"78.8000","2.6239","22.8803"
"78.8500","2.6255","23.1111"
"78.9000","2.6273","23.3590"
"78.9500","2.6286","23.4905"
"79.0000","2.6306","23.8911"
"79.0500","2.6322","24.0763"
"79.1000","2.6340","24.3329"
"79.1500","2.6355","24.5212"
"79.2000","2.6372","24.7682"
"79.2500","2.6388","24.9853"
"79.3000","2.6403","25.1799"
"79.3500","2.6424","25.5626"
"79.4000","2.6438","25.6980"
"79.4500","2.6456","25.9958"
"79.5000","2.6471","26.2033"
"79.5500","2.6489","26.5052"
"79.6000","2.6505","26.6989"
"79.6500","2.6520","26.9412"
"79.7000","2.6540","27.3425"
"79.7500","2.6555","27.5073"
"79.8000","2.6572","27.8323"
"79.8500","2.6588","28.0832"
"79.9000","2.6607","28.4272"
"79.9500","2.6621","28.6295"
"80.0000","2.6637","28.9039"
"80.0500","2.6656","29.2668"
"80.1000","2.6671","29.4956"
"80.1500","2.6690","29.8465"
"80.2000","2.6704","30.0464"
"80.2500","2.6723","30.4291"
"80.3000","2.6737","30.6207"
"80.3500","2.6754","31.0292"
"80.4000","2.6774","31.4303"
"80.4500","2.6789","31.7009"
"80.5000","2.6807","32.1487"
"80.5500","2.6821","32.4606"
"80.6000","2.6839","33.0077"
"80.6500","2.6853","33.3552"
"80.7000","2.6872","33.9812"
"80.7500","2.6890","34.5535"
"80.8000","2.6905","35.0230"
"80.8500","2.6923","35.6634"
"80.9000","2.6939","36.1993"
"80.9500","2.6956","36.8052"
"81.0000","2.6969","37.2350"
"81.0500","2.6988","37.9808"
"81.1000","2.7005","38.6122"
"81.1500","2.7021","39.1928"
"81.2000","2.7040","39.8954"
"81.2500","2.7055","40.4536"
"81.3000","2.7072","41.1085"
"81.3500","2.7086","41.5901"
"81.4000","2.7105","42.3977"
"81.4500","2.7122","43.0384"
"81.5000","2.7139","43.6926"
"81.5500","2.7156","44.3779"
"81.6000","2.7172","44.9936"
"81.6500","2.7189","45.6684"
"81.7000","2.7203","46.2149"
"81.7500","2.7224","47.1044"
"81.8000","2.7239","47.6996"
"81.8500","2.7255","48.3742"
"81.9000","2.7272","49.0462"
"81.9500","2.7289","49.7213"
"82.0000","2.7305","50.3655"
"82.0500","2.7320","50.9466"
"82.1000","2.7340","51.7973"
