
Time,Displacement,Force
"9.8500","0.3261","-0.0769"
"9.9000","0.3276","0.1839"
"9.9500","0.3294","-0.0069"
"10.0000","0.3309","0.0634"
"10.0500","0.3327","0.0136"
"10.1000","0.3343","0.0311"
"10.1500","0.3357","0.0208"
"10.2000","0.3378","0.1523"
"10.2500","0.3393","0.1620"
"10.3000","0.3411","-0.1223"
"10.3500","0.3426","-0.0333"
"10.4000","0.3444","0.0148"
"10.4500","0.3459","0.0401"
"10.5000","0.3475","-0.0455"
"10.5500","0.3494","-0.0891"
"10.6000","0.3509","0.2306"
"10.6500","0.3528","0.1596"
"10.7000","0.3542","0.1612"
"10.7500","0.3561","0.0428"
"10.8000","0.3575","0.2268"
"10.8500","0.3593","0.1128"
"10.9000","0.3611","0.1454"
"10.9500","0.3626","-0.0074"
"11.0000","0.3644","0.0365"
"11.0500","0.3659","0.1185"
"11.1000","0.3677","-0.0304"
"11.1500","0.3691","-0.1289"
"11.2000","0.3710","0.0204"
"11.2500","0.3727","0.0389"
"11.3000","0.3742","0.1625"
"11.3500","0.3761","-0.0312"
"11.4000","0.3776","0.1091"
"11.4500","0.3794","-0.0438"
"11.5000","0.3807","0.0886"
"11.5500","0.3826","0.0281"
"11.6000","0.3843","0.0556"
"11.6500","0.3859","0.0837"
"11.7000","0.3877","0.1070"
"11.7500","0.3893","0.0421"
"11.8000","0.3910","0.0942"
"11.8500","0.3924","0.1252"
"11.9000","0.3943","0.1007"
"11.9500","0.3960","0.1707"
"12.0000","0.3977","0.0324"
"12.0500","0.3994","0.0569"
"12.1000","0.4009","0.4074"
"12.1500","0.4026","0.1796"
"12.2000","0.4041","0.0965"
"12.2500","0.4061","-0.0613"
"12.3000","0.4077","0.0766"
"12.3500","0.4093","0.0870"
"12.4000","0.4110","0.1598"
"12.4500","0.4127","0.0192"
"12.5000","0.4143","-0.2266"
"12.5500","0.4158","0.1222"
"12.6000","0.4178","0.0590"
"12.6500","0.4193","0.0619"
"12.7000","0.4210","0.0923"
"12.7500","0.4227","0.0135"
"12.8000","0.4244","0.0594"
"12.8500","0.4260","-0.0789"
"12.9000","0.4274","0.0819"
"12.9500","0.4294","0.1588"
"13.0000","0.4310","-0.0082"
"13.0500","0.4327","0.1530"
"13.1000","0.4343","-0.0393"
"13.1500","0.4360","0.0284"
"13.2000","0.4376","0.1565"
"13.2500","0.4391","0.0263"
"13.3000","0.4411","-0.0018"
"13.3500","0.4426","0.1305"
"13.4000","0.4443","0.0526"
"13.4500","0.4459","-0.0580"
"13.5000","0.4477","0.0204"
"13.5500","0.4492","-0.0599"
"13.6000","0.4509","0.0553"
"13.6500","0.4528","0.0687"
"13.7000","0.4542","0.2382"
"13.7500","0.4560","0.0344"
"13.8000","0.4576","0.0753"
"13.8500","0.4595","0.1361"
"13.9000","0.4609","-0.1072"
"13.9500","0.4625","0.1399"
"14.0000","0.4644","0.0577"
"14.0500","0.4659","0.0463"
"14.1000","0.4677","0.0159"
"14.1500","0.4693","0.1450"
"14.2000","0.4711","-0.0016"
"14.2500","0.4724","0.1262"
"14.3000","0.4742","0.0496"
"14.3500","0.4761","0.0426"
"14.4000","0.4776","0.0854"
"14.4500","0.4794","0.0656"
"14.5000","0.4809","0.0504"
"14.5500","0.4828","0.1273"
"14.6000","0.4841","0.1070"
"14.6500","0.4860","0.0423"
"14.7000","0.4878","0.2895"
"14.7500","0.4892","0.0893"
"14.8000","0.4911","-0.1997"
"14.8500","0.4926","0.2156"
"14.9000","0.4945","0.0568"
"14.9500","0.4958","-0.0650"
"15.0000","0.4977","0.1438"
"15.0500","0.4993","0.1215"
"15.1000","0.5009","-0.1386"
"15.1500","0.5027","0.1307"
"15.2000","0.5044","0.0535"
"15.2500","0.5061","0.1305"
"15.3000","0.5074","-0.0904"
"15.3500","0.5093","-0.0721"
"15.4000","0.5110","-0.0610"
"15.4500","0.5126","0.0875"
"15.5000","0.5144","0.1783"
"15.5500","0.5160","0.0193"
"15.6000","0.5177","0.0670"
"15.6500","0.5191","0.0361"
"15.7000","0.5211","0.1752"
"15.7500","0.5226","0.0229"
"15.8000","0.5243","0.1741"
"15.8500","0.5260","0.0349"
"15.9000","0.5277","0.0890"
"15.9500","0.5293","0.0900"
"16.0000","0.5308","0.1850"
"16.0500","0.5328","0.2399"
"16.1000","0.5342","0.3520"
"16.1500","0.5360","0.1896"
"16.2000","0.5376","0.0995"
"16.2500","0.5394","0.0599"
"16.3000","0.5410","0.0504"
"16.3500","0.5425","0.0769"
"16.4000","0.5445","0.1032"
"16.4500","0.5459","0.1123"
"16.5000","0.5477","-0.0083"
"16.5500","0.5493","-0.0744"
"16.6000","0.5511","0.1521"
"16.6500","0.5526","0.0530"
"16.7000","0.5541","0.0529"
"16.7500","0.5561","-0.0164"
"16.8000","0.5577","0.2162"
"16.8500","0.5595","0.0985"
"16.9000","0.5608","0.1765"
"16.9500","0.5627","0.0090"
"17.0000","0.5641","0.1023"
"17.0500","0.5659","0.1424"
"17.1000","0.5678","-0.0003"
"17.1500","0.5692","-0.0411"
"17.2000","0.5711","0.2537"
"17.2500","0.5725","0.0792"
"17.3000","0.5745","0.0604"
"17.3500","0.5758","0.1882"
"17.4000","0.5776","-0.1285"
"17.4500","0.5794","0.0460"
"17.5000","0.5809","0.0813"
"17.5500","0.5827","-0.0559"
"17.6000","0.5843","0.1446"
"17.6500","0.5862","0.2834"
"17.7000","0.5874","0.1236"
"17.7500","0.5893","0.2078"
"17.8000","0.5910","0.3070"
"17.8500","0.5927","-0.0225"
"17.9000","0.5944","0.1444"
"17.9500","0.5959","0.1581"
"18.0000","0.5978","0.1241"
"18.0500","0.5991","-0.1018"
"18.1000","0.6011","0.0119"
"18.1500","0.6027","0.0040"
"18.2000","0.6043","0.2471"
"18.2500","0.6060","0.0004"
"18.3000","0.6076","-0.0188"
"18.3500","0.6093","0.0877"
"18.4000","0.6108","0.1516"
"18.4500","0.6128","0.0398"
"18.5000","0.6143","0.2387"
"18.5500","0.6160","0.3120"
"18.6000","0.6177","-0.0074"
"18.6500","0.6194","0.1765"
"18.7000","0.6210","0.1726"
"18.7500","0.6224","0.0194"
"18.8000","0.6244","0.0136"
"18.8500","0.6259","0.1394"
"18.9000","0.6277","-0.0156"
"18.9500","0.6293","0.0844"
"19.0000","0.6310","-0.0128"
"19.0500","0.6326","0.0937"
"19.1000","0.6341","-0.0728"
"19.1500","0.6361","0.1098"
"19.2000","0.6376","0.1160"
"19.2500","0.6394","0.1245"
"19.3000","0.6410","0.1206"
"19.3500","0.6427","0.2134"
"19.4000","0.6442","0.1876"
"19.4500","0.6459","-0.0327"
"19.5000","0.6478","0.1106"
"19.5500","0.6492","0.0799"
"19.6000","0.6510","-0.0033"
"19.6500","0.6526","0.0388"
"19.7000","0.6544","0.1452"
"19.7500","0.6559","0.1490"
"19.8000","0.6575","0.2430"
"19.8500","0.6594","-0.0570"
"19.9000","0.6609","0.1967"
"19.9500","0.6627","0.1475"
"20.0000","0.6643","0.0389"
"20.0500","0.6661","0.1889"
"20.1000","0.6675","-0.0159"
"20.1500","0.6692","0.1090"
"20.2000","0.6711","0.1287"
"20.2500","0.6727","0.1266"
"20.3000","0.6744","0.0512"
"20.3500","0.6759","0.0808"
"20.4000","0.6778","0.2214"
"20.4500","0.6791","0.1977"
"20.5000","0.6809","-0.0523"
"20.5500","0.6827","0.0923"
"20.6000","0.6842","0.0970"
"20.6500","0.6860","0.1311"
"20.7000","0.6876","0.1464"
"20.7500","0.6894","0.2707"
"20.8000","0.6908","0.1707"
"20.8500","0.6926","0.1737"
"20.9000","0.6943","0.0314"
"20.9500","0.6959","0.0332"
"21.0000","0.6977","0.0303"
"21.0500","0.6993","-0.0002"
"21.1000","0.7011","0.2478"
"21.1500","0.7024","0.2033"
"21.2000","0.7043","-0.0571"
"21.2500","0.7061","0.1414"
"21.3000","0.7077","0.2309"
"21.3500","0.7094","0.2020"
"21.4000","0.7109","0.2051"
"21.4500","0.7127","0.0898"
"21.5000","0.7141","0.0192"
"21.5500","0.7160","0.0791"
"21.6000","0.7177","0.0423"
"21.6500","0.7193","0.0213"
"21.7000","0.7210","0.2011"
"21.7500","0.7227","0.3044"
"21.8000","0.7244","0.1428"
"21.8500","0.7258","0.2514"
"21.9000","0.7277","0.1401"
"21.9500","0.7292","0.0365"
"22.0000","0.7310","0.0005"
"22.0500","0.7327","0.1194"
"22.1000","0.7344","-0.0745"
"22.1500","0.7360","0.2502"
"22.2000","0.7374","0.0011"
"22.2500","0.7394","0.0579"
"22.3000","0.7409","0.1365"
"22.3500","0.7427","0.0571"
"22.4000","0.7443","0.2197"
"22.4500","0.7460","-0.1080"
"22.5000","0.7476","0.0927"
"22.5500","0.7491","0.0101"
"22.6000","0.7511","0.1322"
"22.6500","0.7525","0.2149"
"22.7000","0.7543","0.2151"
"22.7500","0.7559","0.1538"
"22.8000","0.7577","0.0461"
"22.8500","0.7592","0.1427"
"22.9000","0.7609","0.0667"
"22.9500","0.7628","0.2260"
"23.0000","0.7642","0.1492"
"23.0500","0.7661","-0.0094"
"23.1000","0.7677","0.0086"
"23.1500","0.7695","-0.0038"
"23.2000","0.7708","0.1806"
"23.2500","0.7726","-0.0003"
"23.3000","0.7745","0.0519"
"23.3500","0.7759","0.0801"
"23.4000","0.7778","0.0560"
"23.4500","0.7793","0.1045"
"23.5000","0.7812","0.1188"
"23.5500","0.7825","0.0733"
"23.6000","0.7843","0.0792"
"23.6500","0.7861","0.1656"
"23.7000","0.7876","0.1019"
"23.7500","0.7894","0.3676"
"23.8000","0.7909","0.0730"
"23.8500","0.7928","0.1232"
"23.9000","0.7941","0.1271"
"23.9500","0.7960","0.1326"
"24.0000","0.7977","0.0364"
"24.0500","0.7993","0.0840"
"24.1000","0.8010","0.1260"
"24.1500","0.8025","0.1331"
"24.2000","0.8044","0.1059"
"24.2500","0.8057","0.0240"
"24.3000","0.8077","0.1206"
"24.3500","0.8093","0.2357"
"24.4000","0.8110","-0.0014"
"24.4500","0.8127","0.0380"
"24.5000","0.8143","0.0082"
"24.5500","0.8161","0.0938"
"24.6000","0.8174","0.0477"
"24.6500","0.8194","-0.0649"
"24.7000","0.8210","0.2183"
"24.7500","0.8227","0.2313"
"24.8000","0.8243","0.1395"
"24.8500","0.8260","0.1427"
"24.9000","0.8277","-0.0386"
"24.9500","0.8291","0.1445"
"25.0000","0.8311","0.2319"
"25.0500","0.8326","-0.0284"
"25.1000","0.8344","0.1120"
"25.1500","0.8359","-0.0300"
"25.2000","0.8377","0.1980"
"25.2500","0.8393","0.1278"
"25.3000","0.8408","0.1877"
"25.3500","0.8428","0.1845"
"25.4000","0.8443","0.1101"
"25.4500","0.8461","0.1797"
"25.5000","0.8476","-0.1272"
"25.5500","0.8494","-0.0012"
"25.6000","0.8509","0.0689"
"25.6500","0.8525","-0.0969"
"25.7000","0.8545","0.1651"
"25.7500","0.8559","0.0880"
"25.8000","0.8577","0.0592"
"25.8500","0.8593","0.1341"
"25.9000","0.8611","0.0858"
"25.9500","0.8625","0.0633"
"26.0000","0.8642","0.3274"
"26.0500","0.8660","0.1601"
"26.1000","0.8676","0.1093"
"26.1500","0.8694","0.2214"
"26.2000","0.8710","0.1681"
"26.2500","0.8727","0.2050"
"26.3000","0.8741","0.1998"
"26.3500","0.8759","0.0656"
"26.4000","0.8777","0.1986"
"26.4500","0.8793","0.1347"
"26.5000","0.8811","0.2226"
"26.5500","0.8826","0.1345"
"26.6000","0.8844","0.2604"
"26.6500","0.8858","0.0396"
"26.7000","0.8877","0.1015"
"26.7500","0.8894","0.4102"
"26.8000","0.8909","0.1082"
"26.8500","0.8927","0.0950"
"26.9000","0.8943","0.1254"
"26.9500","0.8961","0.2512"
"27.0000","0.8974","0.0782"
"27.0500","0.8993","0.2724"
"27.1000","0.9010","0.0721"
"27.1500","0.9027","0.2678"
"27.2000","0.9044","0.1473"
"27.2500","0.9060","0.1197"
"27.3000","0.9077","0.1309"
"27.3500","0.9090","0.3255"
"27.4000","0.9110","-0.0476"
"27.4500","0.9127","0.2004"
"27.5000","0.9144","0.1093"
"27.5500","0.9160","-0.0314"
"27.6000","0.9176","-0.0456"
"27.6500","0.9193","0.1338"
"27.7000","0.9207","0.1201"
"27.7500","0.9227","0.0446"
"27.8000","0.9243","0.0466"
"27.8500","0.9259","0.1210"
"27.9000","0.9277","0.0976"
"27.9500","0.9293","0.2140"
"28.0000","0.9310","0.1340"
"28.0500","0.9324","-0.0163"
"28.1000","0.9344","0.0745"
"28.1500","0.9359","0.0863"
"28.2000","0.9377","0.0225"
"28.2500","0.9393","0.3337"
"28.3000","0.9411","0.2975"
"28.3500","0.9427","0.0697"
"28.4000","0.9441","0.1585"
"28.4500","0.9461","-0.0021"
"28.5000","0.9477","0.1898"
"28.5500","0.9494","0.0071"
"28.6000","0.9510","0.1658"
"28.6500","0.9527","-0.0256"
"28.7000","0.9542","0.0070"
"28.7500","0.9558","0.0615"
"28.8000","0.9578","0.1835"
"28.8500","0.9593","0.1474"
"28.9000","0.9611","0.1525"
"28.9500","0.9626","0.1477"
"29.0000","0.9645","0.1624"
"29.0500","0.9659","-0.0393"
"29.1000","0.9675","0.0297"
"29.1500","0.9694","0.0252"
"29.2000","0.9708","0.1455"
"29.2500","0.9727","0.1503"
"29.3000","0.9743","0.1289"
"29.3500","0.9761","0.2889"
"29.4000","0.9775","0.2077"
"29.4500","0.9792","0.1601"
"29.5000","0.9811","-0.0405"
"29.5500","0.9825","0.2148"
"29.6000","0.9844","0.1617"
"29.6500","0.9859","0.2043"
"29.7000","0.9878","0.1529"
"29.7500","0.9891","0.1126"
"29.8000","0.9909","0.0666"
"29.8500","0.9927","0.1948"
"29.9000","0.9942","0.0569"
"29.9500","0.9960","0.1417"
"30.0000","0.9976","-0.0348"
"30.0500","0.9994","0.1131"
"30.1000","1.0008","-0.0271"
"30.1500","1.0027","-0.0134"
"30.2000","1.0044","0.1104"
"30.2500","1.0059","0.1421"
"30.3000","1.0077","0.1934"
"30.3500","1.0093","0.0578"
"30.4000","1.0111","0.0254"
"30.4500","1.0124","0.2678"
"30.5000","1.0144","0.2332"
"30.5500","1.0160","0.0788"
"30.6000","1.0176","0.0657"
"30.6500","1.0194","0.0183"
"30.7000","1.0210","0.3776"
"30.7500","1.0228","0.0972"
"30.8000","1.0241","0.2148"
"30.8500","1.0261","0.0899"
"30.9000","1.0277","0.1025"
"30.9500","1.0294","0.1241"
"31.0000","1.0310","0.2160"
"31.0500","1.0327","0.2523"
"31.1000","1.0344","0.1476"
"31.1500","1.0357","0.2321"
"31.2000","1.0378","0.1564"
"31.2500","1.0393","0.0715"
"31.3000","1.0411","-0.0039"
"31.3500","1.0426","0.0832"
"31.4000","1.0443","0.1742"
"31.4500","1.0459","0.1100"
"31.5000","1.0474","0.2317"
"31.5500","1.0495","0.0573"
"31.6000","1.0509","0.0335"
"31.6500","1.0527","0.0243"
"31.7000","1.0542","-0.0290"
"31.7500","1.0561","-0.0317"
"31.8000","1.0576","0.0904"
"31.8500","1.0591","0.3240"
"31.9000","1.0611","-0.0375"
"31.9500","1.0626","0.0531"
"32.0000","1.0644","-0.0032"
"32.0500","1.0659","0.0160"
"32.1000","1.0678","0.0469"
"32.1500","1.0692","-0.0274"
"32.2000","1.0708","0.2411"
"32.2500","1.0727","0.0328"
"32.3000","1.0743","0.3163"
"32.3500","1.0761","0.2231"
"32.4000","1.0776","-0.1440"
"32.4500","1.0795","0.1226"
"32.5000","1.0808","0.0037"
"32.5500","1.0826","0.2117"
"32.6000","1.0844","-0.0217"
"32.6500","1.0860","0.1253"
"32.7000","1.0878","0.2219"
"32.7500","1.0893","0.2567"
"32.8000","1.0911","0.0743"
"32.8500","1.0924","0.1395"
"32.9000","1.0944","0.0640"
"32.9500","1.0960","0.0466"
"33.0000","1.0976","0.2506"
"33.0500","1.0994","-0.0520"
"33.1000","1.1010","-0.0640"
"33.1500","1.1028","0.0760"
"33.2000","1.1041","0.1985"
"33.2500","1.1060","-0.2242"
"33.3000","1.1076","0.1416"
"33.3500","1.1093","0.4473"
"33.4000","1.1110","-0.0018"
"33.4500","1.1126","0.0190"
"33.5000","1.1144","0.1495"
"33.5500","1.1157","0.0717"
"33.6000","1.1177","0.0588"
"33.6500","1.1193","0.2825"
"33.7000","1.1210","0.2608"
"33.7500","1.1227","0.1282"
"33.8000","1.1243","0.1444"
"33.8500","1.1260","0.0546"
"33.9000","1.1274","0.0446"
"33.9500","1.1295","0.1302"
"34.0000","1.1310","-0.1094"
"34.0500","1.1327","-0.1242"
"34.1000","1.1343","0.0413"
"34.1500","1.1360","0.0820"
"34.2000","1.1376","-0.0383"
"34.2500","1.1391","0.0732"
"34.3000","1.1411","0.1274"
"34.3500","1.1426","0.0608"
"34.4000","1.1444","-0.0047"
"34.4500","1.1460","0.0711"
"34.5000","1.1478","0.2005"
"34.5500","1.1492","0.3354"
"34.6000","1.1507","0.2291"
"34.6500","1.1527","0.1245"
"34.7000","1.1543","0.0456"
"34.7500","1.1561","0.0729"
"34.8000","1.1576","0.3074"
"34.8500","1.1594","0.0766"
"34.9000","1.1609","0.1497"
"34.9500","1.1625","0.0386"
"35.0000","1.1644","0.0526"
"35.0500","1.1659","0.1268"
"35.1000","1.1677","-0.0422"
"35.1500","1.1693","0.1467"
"35.2000","1.1711","0.0675"
"35.2500","1.1725","-0.0100"
"35.3000","1.1742","0.2247"
"35.3500","1.1761","0.3045"
"35.4000","1.1776","-0.0450"
"35.4500","1.1794","0.2831"
"35.5000","1.1809","-0.1557"
"35.5500","1.1828","0.0540"
"35.6000","1.1841","0.1812"
"35.6500","1.1859","0.1299"
"35.7000","1.1878","0.1520"
"35.7500","1.1893","-0.0766"
"35.8000","1.1911","0.1501"
"35.8500","1.1926","0.1152"
"35.9000","1.1944","-0.0447"
"35.9500","1.1958","0.0972"
"36.0000","1.1976","0.0921"
"36.0500","1.1994","0.0601"
"36.1000","1.2010","0.1023"
"36.1500","1.2027","0.0393"
"36.2000","1.2043","-0.0029"
"36.2500","1.2061","0.0324"
"36.3000","1.2074","0.2033"
"36.3500","1.2094","0.2566"
"36.4000","1.2110","0.0292"
"36.4500","1.2125","0.2645"
"36.5000","1.2144","0.0507"
"36.5500","1.2160","0.0543"
"36.6000","1.2178","0.0594"
"36.6500","1.2191","0.1563"
"36.7000","1.2210","0.0147"
"36.7500","1.2226","0.3254"
"36.8000","1.2242","0.2488"
"36.8500","1.2260","0.1195"
"36.9000","1.2277","0.1448"
"36.9500","1.2294","0.1148"
"37.0000","1.2307","-0.0654"
"37.0500","1.2327","0.0739"
"37.1000","1.2343","0.1543"
"37.1500","1.2360","0.2439"
"37.2000","1.2377","0.1870"
"37.2500","1.2393","0.2300"
"37.3000","1.2410","0.2357"
"37.3500","1.2424","0.2766"
"37.4000","1.2445","0.2542"
"37.4500","1.2459","0.1071"
"37.5000","1.2477","-0.0282"
"37.5500","1.2493","0.1922"
"37.6000","1.2511","0.1511"
"37.6500","1.2526","0.1307"
"37.7000","1.2541","0.2370"
"37.7500","1.2562","0.1090"
"37.8000","1.2575","0.0557"
"37.8500","1.2593","0.0234"
"37.9000","1.2609","0.0894"
"37.9500","1.2628","0.3274"
"38.0000","1.2643","0.2574"
"38.0500","1.2658","0.0998"
"38.1000","1.2678","0.2327"
"38.1500","1.2692","-0.0866"
"38.2000","1.2711","0.2096"
"38.2500","1.2726","0.2051"
"38.3000","1.2745","0.2595"
"38.3500","1.2759","0.0905"
"38.4000","1.2775","0.0231"
"38.4500","1.2794","0.1824"
"38.5000","1.2810","0.1561"
"38.5500","1.2828","0.1164"
"38.6000","1.2842","0.2538"
"38.6500","1.2861","0.2715"
"38.7000","1.2874","0.1720"
"38.7500","1.2892","0.2077"
"38.8000","1.2911","0.1357"
"38.8500","1.2926","-0.0104"
"38.9000","1.2944","0.1845"
"38.9500","1.2959","0.1427"
"39.0000","1.2978","0.0239"
"39.0500","1.2991","0.1016"
"39.1000","1.3010","0.1031"
"39.1500","1.3027","0.2358"
"39.2000","1.3043","0.1802"
"39.2500","1.3060","0.2380"
"39.3000","1.3076","0.2687"
"39.3500","1.3095","0.3599"
"39.4000","1.3107","0.1713"
"39.4500","1.3127","0.0177"
"39.5000","1.3143","0.2137"
"39.5500","1.3160","0.1606"
"39.6000","1.3177","0.0906"
"39.6500","1.3193","0.1226"
"39.7000","1.3211","0.2421"
"39.7500","1.3224","0.1902"
"39.8000","1.3244","0.1425"
"39.8500","1.3260","0.1655"
"39.9000","1.3277","0.2132"
"39.9500","1.3293","0.0488"
"40.0000","1.3310","0.1749"
"40.0500","1.3327","0.0575"
"40.1000","1.3341","0.0187"
"40.1500","1.3361","0.1563"
"40.2000","1.3376","0.1135"
"40.2500","1.3394","0.2023"
"40.3000","1.3410","0.2597"
"40.3500","1.3427","0.3061"
"40.4000","1.3443","0.0901"
"40.4500","1.3457","0.3008"
"40.5000","1.3477","0.2138"
"40.5500","1.3492","-0.1032"
