
Time,Displacement,Force
"5.2500","0.1727","0.0438"
"5.3000","0.1741","0.0988"
"5.3500","0.1759","-0.0584"
"5.4000","0.1777","-0.0999"
"5.4500","0.1793","0.0283"
"5.5000","0.1810","0.1340"
"5.5500","0.1827","0.1613"
"5.6000","0.1844","0.2745"
"5.6500","0.1857","-0.1494"
"5.7000","0.1876","-0.0367"
"5.7500","0.1894","-0.0050"
"5.8000","0.1910","-0.0646"
"5.8500","0.1927","0.0733"
"5.9000","0.1943","-0.1541"
"5.9500","0.1960","0.0942"
"6.0000","0.1974","-0.0231"
"6.0500","0.1993","-0.2262"
"6.1000","0.2010","0.0569"
"6.1500","0.2026","0.0625"
"6.2000","0.2043","-0.1858"
"6.2500","0.2059","0.0663"
"6.3000","0.2076","0.0901"
"6.3500","0.2091","-0.0221"
"6.4000","0.2111","0.1889"
"6.4500","0.2126","0.0533"
"6.5000","0.2143","-0.1691"
"6.5500","0.2160","0.2024"
"6.6000","0.2177","-0.0664"
"6.6500","0.2193","0.0321"
"6.7000","0.2207","-0.1045"
"6.7500","0.2227","0.0940"
"6.8000","0.2243","-0.1253"
"6.8500","0.2260","-0.1425"
"6.9000","0.2276","0.1216"
"6.9500","0.2294","0.0792"
"7.0000","0.2309","-0.0193"
"7.0500","0.2324","0.1717"
"7.1000","0.2344","-0.0295"
"7.1500","0.2359","-0.0322"
"7.2000","0.2377","0.0742"
"7.2500","0.2393","-0.0700"
"7.3000","0.2411","-0.0008"
"7.3500","0.2426","-0.0108"
"7.4000","0.2442","0.1080"
"7.4500","0.2461","-0.0074"
"7.5000","0.2475","0.0004"
"7.5500","0.2494","0.0032"
"7.6000","0.2510","-0.1194"
"7.6500","0.2528","0.1216"
"7.7000","0.2542","0.1157"
"7.7500","0.2559","0.0887"
"7.8000","0.2578","0.0461"
"7.8500","0.2592","-0.0599"
"7.9000","0.2610","0.0163"
"7.9500","0.2626","-0.1163"
"8.0000","0.2644","0.0659"
"8.0500","0.2658","0.0678"
"8.1000","0.2675","0.1190"
"8.1500","0.2694","-0.0756"
"8.2000","0.2709","-0.0263"
"8.2500","0.2727","0.1048"
"8.3000","0.2742","0.2005"
"8.3500","0.2761","0.1139"
"8.4000","0.2774","0.0380"
"8.4500","0.2793","0.0460"
"8.5000","0.2810","-0.0290"
"8.5500","0.2825","-0.0529"
"8.6000","0.2844","0.2048"
"8.6500","0.2860","0.2378"
"8.7000","0.2878","0.1947"
"8.7500","0.2890","-0.0150"
"8.8000","0.2910","-0.0544"
"8.8500","0.2927","0.0529"
"8.9000","0.2942","-0.0611"
"8.9500","0.2961","0.1252"
"9.0000","0.2976","0.1697"
"9.0500","0.2994","0.2333"
"9.1000","0.3007","0.0659"
"9.1500","0.3027","-0.0162"
"9.2000","0.3044","-0.1245"
"9.2500","0.3060","0.0419"
"9.3000","0.3076","-0.0275"
"9.3500","0.3093","0.0991"
"9.4000","0.3111","0.0358"
"9.4500","0.3124","0.0762"
"9.5000","0.3144","-0.1528"
"9.5500","0.3160","-0.1421"
"9.6000","0.3177","0.0064"
"9.6500","0.3193","0.2541"
"9.7000","0.3209","0.0217"
"9.7500","0.3226","0.0184"
"9.8000","0.3240","0.0759"
"9.8500","0.3261","0.0085"
"9.9000","0.3276","0.0918"
"9.9500","0.3293","0.1528"
"10.0000","0.3309","-0.1154"
"10.0500","0.3327","0.0216"
"10.1000","0.3343","-0.1060"
"10.1500","0.3358","0.0335"
"10.2000","0.3378","0.0505"
"10.2500","0.3393","-0.0187"
"10.3000","0.3411","0.1636"
"10.3500","0.3426","-0.1470"
"10.4000","0.3444","-0.1664"
"10.4500","0.3459","0.0865"
"10.5000","0.3475","0.0090"
"10.5500","0.3494","-0.0421"
"10.6000","0.3509","0.1383"
"10.6500","0.3528","-0.2001"
"10.7000","0.3542","-0.0059"
"10.7500","0.3561","0.0477"
"10.8000","0.3575","0.0207"
"10.8500","0.3593","0.0598"
"10.9000","0.3611","-0.0053"
"10.9500","0.3626","0.0296"
"11.0000","0.3644","0.1327"
"11.0500","0.3659","0.1009"
"11.1000","0.3677","0.0295"
"11.1500","0.3691","0.0651"
"11.2000","0.3710","0.1798"
"11.2500","0.3727","0.1329"
"11.3000","0.3742","0.1393"
"11.3500","0.3761","-0.0647"
"11.4000","0.3776","-0.0593"
"11.4500","0.3794","0.0103"
"11.5000","0.3807","0.0212"
"11.5500","0.3826","0.2446"
"11.6000","0.3843","0.1597"
"11.6500","0.3859","0.2894"
"11.7000","0.3877","0.0653"
"11.7500","0.3893","0.0877"
"11.8000","0.3910","0.0464"
"11.8500","0.3924","0.0659"
"11.9000","0.3943","0.1929"
"11.9500","0.3960","0.0732"
"12.0000","0.3977","-0.0112"
"12.0500","0.3994","-0.1273"
"12.1000","0.4009","0.1367"
"12.1500","0.4026","0.3644"
"12.2000","0.4041","0.0624"
"12.2500","0.4061","0.0255"
"12.3000","0.4077","-0.0859"
"12.3500","0.4093","0.0857"
"12.4000","0.4110","0.2367"
"12.4500","0.4126","0.0435"
"12.5000","0.4143","0.0465"
"12.5500","0.4158","0.0038"
"12.6000","0.4178","0.0644"
"12.6500","0.4193","0.2183"
"12.7000","0.4210","-0.1072"
"12.7500","0.4227","-0.0266"
"12.8000","0.4244","0.0865"
"12.8500","0.4260","0.0042"
"12.9000","0.4274","0.0568"
"12.9500","0.4294","0.1623"
"13.0000","0.4310","-0.0583"
"13.0500","0.4327","0.0400"
"13.1000","0.4343","0.0078"
"13.1500","0.4360","0.1296"
"13.2000","0.4375","0.0863"
"13.2500","0.4391","0.0997"
"13.3000","0.4411","0.1152"
"13.3500","0.4426","0.1305"
"13.4000","0.4444","-0.0515"
"13.4500","0.4459","0.3511"
"13.5000","0.4477","0.0672"
"13.5500","0.4492","-0.0110"
"13.6000","0.4509","0.1357"
"13.6500","0.4528","0.0648"
"13.7000","0.4542","-0.0022"
"13.7500","0.4560","0.2301"
"13.8000","0.4576","0.2359"
"13.8500","0.4594","0.0698"
"13.9000","0.4609","-0.0367"
"13.9500","0.4625","0.0483"
"14.0000","0.4644","-0.0085"
"14.0500","0.4659","0.2741"
"14.1000","0.4677","0.1590"
"14.1500","0.4693","0.1369"
"14.2000","0.4711","0.0902"
"14.2500","0.4724","0.1205"
"14.3000","0.4742","-0.1065"
"14.3500","0.4761","0.0465"
"14.4000","0.4776","0.0173"
"14.4500","0.4794","0.0107"
"14.5000","0.4809","0.2387"
"14.5500","0.4827","0.1323"
"14.6000","0.4841","0.0554"
"14.6500","0.4860","0.0224"
"14.7000","0.4877","-0.0339"
"14.7500","0.4892","0.0294"
"14.8000","0.4910","0.0705"
"14.8500","0.4926","0.1181"
"14.9000","0.4944","0.1624"
"14.9500","0.4958","0.1199"
"15.0000","0.4977","0.0371"
"15.0500","0.4993","-0.0914"
"15.1000","0.5008","-0.0023"
"15.1500","0.5027","0.1214"
"15.2000","0.5043","0.0015"
"15.2500","0.5061","-0.1254"
"15.3000","0.5074","0.0035"
"15.3500","0.5093","-0.0411"
"15.4000","0.5110","0.1077"
"15.4500","0.5126","0.1690"
"15.5000","0.5144","0.0534"
"15.5500","0.5160","-0.0428"
"15.6000","0.5177","0.1531"
"15.6500","0.5190","0.1951"
"15.7000","0.5211","-0.0646"
"15.7500","0.5226","0.0338"
"15.8000","0.5243","0.0308"
"15.8500","0.5260","0.0523"
"15.9000","0.5277","0.1538"
"15.9500","0.5293","0.0978"
"16.0000","0.5308","-0.0292"
"16.0500","0.5328","0.3033"
"16.1000","0.5342","0.2623"
"16.1500","0.5360","0.1351"
"16.2000","0.5376","0.1053"
"16.2500","0.5394","-0.0487"
"16.3000","0.5410","0.0356"
"16.3500","0.5425","0.1704"
"16.4000","0.5445","-0.1094"
"16.4500","0.5459","0.0239"
"16.5000","0.5477","-0.0245"
"16.5500","0.5492","-0.0163"
"16.6000","0.5511","0.0746"
"16.6500","0.5526","0.0122"
"16.7000","0.5541","0.2018"
"16.7500","0.5561","0.1789"
"16.8000","0.5576","-0.0936"
"16.8500","0.5594","-0.1036"
"16.9000","0.5608","-0.1751"
"16.9500","0.5627","0.1345"
"17.0000","0.5641","-0.1703"
"17.0500","0.5659","0.1565"
"17.1000","0.5678","0.1580"
"17.1500","0.5692","-0.0965"
"17.2000","0.5710","-0.0828"
"17.2500","0.5725","-0.1584"
"17.3000","0.5745","-0.1064"
"17.3500","0.5758","-0.0189"
"17.4000","0.5776","0.1889"
"17.4500","0.5794","0.1269"
"17.5000","0.5809","0.0161"
"17.5500","0.5827","0.0726"
"17.6000","0.5843","0.0908"
"17.6500","0.5862","0.0622"
"17.7000","0.5874","-0.0135"
"17.7500","0.5893","0.0951"
"17.8000","0.5910","0.0575"
"17.8500","0.5927","-0.0135"
"17.9000","0.5944","0.0331"
"17.9500","0.5959","0.1659"
"18.0000","0.5977","0.1193"
"18.0500","0.5991","0.0289"
"18.1000","0.6010","0.0341"
"18.1500","0.6027","-0.0482"
"18.2000","0.6043","0.1727"
"18.2500","0.6060","-0.0367"
"18.3000","0.6076","0.1068"
"18.3500","0.6093","0.2558"
"18.4000","0.6107","-0.1738"
"18.4500","0.6128","0.0082"
"18.5000","0.6143","0.0641"
"18.5500","0.6160","-0.0087"
"18.6000","0.6177","-0.0208"
"18.6500","0.6194","0.0061"
"18.7000","0.6210","-0.0809"
"18.7500","0.6224","0.1363"
"18.8000","0.6244","0.0412"
"18.8500","0.6259","0.0148"
"18.9000","0.6277","0.2726"
"18.9500","0.6293","0.0211"
"19.0000","0.6310","-0.0769"
"19.0500","0.6326","0.1129"
"19.1000","0.6341","-0.0220"
"19.1500","0.6361","-0.0685"
"19.2000","0.6376","0.1106"
"19.2500","0.6394","0.0218"
"19.3000","0.6409","0.1269"
"19.3500","0.6427","-0.0703"
"19.4000","0.6442","-0.1495"
"19.4500","0.6459","-0.0690"
"19.5000","0.6478","-0.0205"
"19.5500","0.6492","0.0827"
"19.6000","0.6510","0.0961"
"19.6500","0.6526","0.0033"
"19.7000","0.6544","0.2184"
"19.7500","0.6559","0.1442"
"19.8000","0.6575","0.2371"
"19.8500","0.6594","0.1518"
"19.9000","0.6610","0.0756"
"19.9500","0.6627","0.0828"
"20.0000","0.6643","-0.0054"
"20.0500","0.6661","0.0671"
"20.1000","0.6674","0.1319"
"20.1500","0.6691","0.0546"
"20.2000","0.6710","-0.0491"
"20.2500","0.6727","0.0476"
"20.3000","0.6744","0.0995"
"20.3500","0.6759","0.1644"
"20.4000","0.6777","0.0012"
"20.4500","0.6791","0.1113"
"20.5000","0.6809","0.1816"
"20.5500","0.6827","-0.1003"
"20.6000","0.6842","0.0854"
"20.6500","0.6860","0.0508"
"20.7000","0.6876","0.1507"
"20.7500","0.6894","-0.0099"
"20.8000","0.6908","0.1088"
"20.8500","0.6926","-0.0204"
"20.9000","0.6943","0.2523"
"20.9500","0.6959","0.0778"
"21.0000","0.6977","0.0315"
"21.0500","0.6993","0.2419"
"21.1000","0.7011","0.3136"
"21.1500","0.7024","0.0205"
"21.2000","0.7043","0.0885"
"21.2500","0.7061","0.1035"
"21.3000","0.7077","0.1071"
"21.3500","0.7094","0.2690"
"21.4000","0.7110","0.0820"
"21.4500","0.7127","0.2272"
"21.5000","0.7141","0.2624"
"21.5500","0.7160","0.1198"
"21.6000","0.7177","0.0507"
"21.6500","0.7193","0.1437"
"21.7000","0.7210","0.0782"
"21.7500","0.7227","0.0719"
"21.8000","0.7244","0.1432"
"21.8500","0.7258","0.0499"
"21.9000","0.7277","0.2078"
"21.9500","0.7292","0.1326"
"22.0000","0.7310","0.2377"
"22.0500","0.7327","-0.0760"
"22.1000","0.7344","0.1303"
"22.1500","0.7359","-0.0412"
"22.2000","0.7374","-0.0219"
"22.2500","0.7394","0.1691"
"22.3000","0.7409","0.2242"
"22.3500","0.7427","0.0002"
"22.4000","0.7443","0.0984"
"22.4500","0.7460","0.0886"
"22.5000","0.7476","-0.0520"
"22.5500","0.7491","0.0868"
"22.6000","0.7511","-0.0248"
"22.6500","0.7525","-0.0026"
"22.7000","0.7543","0.2438"
"22.7500","0.7559","0.1205"
"22.8000","0.7577","0.1713"
"22.8500","0.7592","-0.0028"
"22.9000","0.7609","-0.0313"
"22.9500","0.7628","0.3506"
"23.0000","0.7642","0.0995"
"23.0500","0.7661","0.1728"
"23.1000","0.7676","0.1842"
"23.1500","0.7694","0.2990"
"23.2000","0.7708","0.1543"
"23.2500","0.7725","0.0706"
"23.3000","0.7744","0.0386"
"23.3500","0.7759","0.1600"
"23.4000","0.7777","0.1676"
"23.4500","0.7793","0.0894"
"23.5000","0.7812","0.2088"
"23.5500","0.7825","0.1694"
"23.6000","0.7843","0.0727"
"23.6500","0.7861","0.0007"
"23.7000","0.7876","0.2033"
"23.7500","0.7894","0.0707"
"23.8000","0.7909","0.0844"
"23.8500","0.7928","0.1660"
"23.9000","0.7941","0.1396"
"23.9500","0.7960","0.2483"
"24.0000","0.7977","0.1313"
"24.0500","0.7993","0.0222"
"24.1000","0.8010","0.1550"
"24.1500","0.8025","0.1348"
"24.2000","0.8044","0.0394"
"24.2500","0.8057","0.1123"
"24.3000","0.8077","0.0246"
"24.3500","0.8093","0.0393"
"24.4000","0.8109","0.1391"
"24.4500","0.8127","-0.0391"
"24.5000","0.8143","0.1592"
"24.5500","0.8161","0.1084"
"24.6000","0.8174","0.1019"
"24.6500","0.8194","0.2870"
"24.7000","0.8210","0.1014"
"24.7500","0.8227","0.1681"
"24.8000","0.8243","0.0888"
"24.8500","0.8260","0.1278"
"24.9000","0.8277","0.1885"
"24.9500","0.8291","0.0948"
"25.0000","0.8311","0.1094"
"25.0500","0.8326","0.1832"
"25.1000","0.8344","0.1797"
"25.1500","0.8359","0.1694"
"25.2000","0.8377","0.1165"
"25.2500","0.8393","0.1353"
"25.3000","0.8408","0.2206"
"25.3500","0.8428","0.0415"
"25.4000","0.8443","0.1351"
"25.4500","0.8461","0.0145"
"25.5000","0.8476","0.1676"
"25.5500","0.8494","0.1917"
"25.6000","0.8509","0.3660"
"25.6500","0.8525","0.1052"
"25.7000","0.8544","0.2892"
"25.7500","0.8559","0.2002"
"25.8000","0.8577","0.1575"
"25.8500","0.8593","0.1226"
"25.9000","0.8611","0.1883"
"25.9500","0.8625","-0.0056"
"26.0000","0.8641","0.2010"
"26.0500","0.8660","0.1181"
"26.1000","0.8675","0.1660"
"26.1500","0.8694","0.1915"
"26.2000","0.8709","0.0980"
"26.2500","0.8727","0.1663"
"26.3000","0.8741","0.2128"
"26.3500","0.8759","0.0577"
"26.4000","0.8777","0.1508"
"26.4500","0.8793","0.3342"
"26.5000","0.8811","0.2241"
"26.5500","0.8826","0.0611"
"26.6000","0.8844","0.1053"
"26.6500","0.8858","0.0695"
"26.7000","0.8877","0.0997"
"26.7500","0.8894","0.1807"
"26.8000","0.8909","0.0393"
"26.8500","0.8927","0.1653"
"26.9000","0.8943","0.1880"
"26.9500","0.8961","-0.0940"
"27.0000","0.8974","0.0805"
"27.0500","0.8993","0.1578"
"27.1000","0.9010","0.2164"
"27.1500","0.9026","0.1879"
"27.2000","0.9044","0.2029"
"27.2500","0.9060","0.2013"
"27.3000","0.9077","0.1421"
"27.3500","0.9090","0.1449"
"27.4000","0.9110","0.2552"
"27.4500","0.9127","0.1749"
"27.5000","0.9144","0.1099"
"27.5500","0.9160","0.1523"
"27.6000","0.9176","0.1659"
"27.6500","0.9193","0.2450"
"27.7000","0.9207","0.1740"
"27.7500","0.9227","0.0310"
"27.8000","0.9243","0.2058"
"27.8500","0.9259","0.1066"
"27.9000","0.9276","0.0975"
"27.9500","0.9293","-0.0602"
"28.0000","0.9310","0.0856"
"28.0500","0.9324","0.0890"
"28.1000","0.9344","0.1615"
"28.1500","0.9359","-0.1057"
"28.2000","0.9376","0.2778"
"28.2500","0.9393","0.0314"
"28.3000","0.9410","0.0829"
"28.3500","0.9427","0.2095"
"28.4000","0.9441","0.0199"
"28.4500","0.9461","0.3428"
"28.5000","0.9476","0.2118"
"28.5500","0.9494","0.0575"
"28.6000","0.9510","0.2593"
"28.6500","0.9527","0.2628"
"28.7000","0.9542","0.0527"
"28.7500","0.9558","0.1100"
"28.8000","0.9577","0.0710"
"28.8500","0.9593","0.1421"
"28.9000","0.9611","0.2791"
"28.9500","0.9626","0.1168"
"29.0000","0.9644","0.0219"
"29.0500","0.9659","0.0055"
"29.1000","0.9675","0.2878"
"29.1500","0.9694","0.1704"
"29.2000","0.9708","0.1119"
"29.2500","0.9727","0.2325"
"29.3000","0.9743","0.0912"
"29.3500","0.9761","0.0218"
"29.4000","0.9775","0.1660"
"29.4500","0.9792","0.1189"
"29.5000","0.9811","0.2402"
"29.5500","0.9825","0.1399"
"29.6000","0.9844","0.1315"
"29.6500","0.9859","0.1693"
"29.7000","0.9878","0.1061"
"29.7500","0.9891","0.0641"
"29.8000","0.9909","0.0239"
"29.8500","0.9927","0.0722"
"29.9000","0.9942","-0.0855"
"29.9500","0.9960","0.0957"
"30.0000","0.9976","0.1497"
"30.0500","0.9994","-0.0726"
"30.1000","1.0008","0.2745"
"30.1500","1.0027","0.0489"
"30.2000","1.0044","0.0823"
"30.2500","1.0059","-0.0866"
"30.3000","1.0077","-0.1020"
"30.3500","1.0093","0.2792"
"30.4000","1.0111","0.0624"
"30.4500","1.0124","0.3125"
"30.5000","1.0144","0.0765"
"30.5500","1.0160","0.1278"
"30.6000","1.0176","0.2290"
"30.6500","1.0193","0.2785"
"30.7000","1.0210","0.0333"
"30.7500","1.0228","0.0033"
"30.8000","1.0240","0.0446"
"30.8500","1.0261","0.1335"
"30.9000","1.0277","0.0160"
"30.9500","1.0293","0.1516"
"31.0000","1.0310","0.1629"
"31.0500","1.0326","0.2140"
"31.1000","1.0344","0.1226"
"31.1500","1.0357","0.2014"
"31.2000","1.0377","0.2050"
"31.2500","1.0393","0.0987"
"31.3000","1.0411","0.0414"
"31.3500","1.0426","0.1557"
"31.4000","1.0443","0.2819"
"31.4500","1.0459","0.1769"
"31.5000","1.0474","0.1721"
"31.5500","1.0495","-0.0858"
"31.6000","1.0509","0.0075"
"31.6500","1.0527","0.1813"
"31.7000","1.0542","0.2300"
"31.7500","1.0560","0.1869"
"31.8000","1.0576","0.2094"
"31.8500","1.0591","0.3435"
"31.9000","1.0611","0.3308"
"31.9500","1.0626","0.0065"
"32.0000","1.0644","0.1244"
"32.0500","1.0659","-0.0797"
"32.1000","1.0678","0.2327"
"32.1500","1.0692","0.2566"
"32.2000","1.0708","0.1692"
"32.2500","1.0727","0.2250"
"32.3000","1.0743","0.2545"
"32.3500","1.0761","-0.0275"
"32.4000","1.0775","0.0653"
"32.4500","1.0795","0.2738"
"32.5000","1.0808","0.0143"
"32.5500","1.0826","0.2896"
"32.6000","1.0844","0.1758"
"32.6500","1.0859","0.3421"
"32.7000","1.0877","0.0448"
"32.7500","1.0892","0.0750"
"32.8000","1.0910","0.0864"
"32.8500","1.0924","0.0305"
"32.9000","1.0943","0.0501"
"32.9500","1.0960","0.0336"
"33.0000","1.0976","-0.0007"
"33.0500","1.0994","-0.0236"
"33.1000","1.1009","0.1773"
"33.1500","1.1027","0.1104"
"33.2000","1.1041","0.1707"
"33.2500","1.1060","0.1158"
"33.3000","1.1076","0.3294"
"33.3500","1.1093","0.3121"
"33.4000","1.1110","0.1856"
"33.4500","1.1126","0.2601"
"33.5000","1.1144","-0.0048"
"33.5500","1.1157","-0.0911"
"33.6000","1.1177","0.0707"
"33.6500","1.1193","0.1334"
"33.7000","1.1210","-0.1425"
"33.7500","1.1227","0.0951"
"33.8000","1.1243","0.1330"
"33.8500","1.1260","-0.0295"
"33.9000","1.1274","0.1244"
"33.9500","1.1295","0.2299"
"34.0000","1.1309","0.1253"
"34.0500","1.1327","-0.0141"
"34.1000","1.1343","0.1680"
"34.1500","1.1360","0.1534"
"34.2000","1.1376","0.1772"
"34.2500","1.1391","0.1889"
"34.3000","1.1411","0.2329"
"34.3500","1.1426","0.0967"
"34.4000","1.1444","-0.1602"
"34.4500","1.1460","0.2020"
"34.5000","1.1478","0.2978"
"34.5500","1.1492","-0.0321"
"34.6000","1.1508","0.2241"
"34.6500","1.1527","0.0093"
"34.7000","1.1543","0.1550"
"34.7500","1.1561","-0.0228"
"34.8000","1.1576","0.1979"
"34.8500","1.1594","0.1451"
"34.9000","1.1609","0.1536"
"34.9500","1.1624","0.1099"
"35.0000","1.1644","0.1832"
"35.0500","1.1659","0.0493"
"35.1000","1.1677","0.1860"
"35.1500","1.1693","0.1623"
"35.2000","1.1711","0.2616"
"35.2500","1.1725","0.1958"
"35.3000","1.1742","0.2181"
"35.3500","1.1761","0.0996"
"35.4000","1.1776","0.1156"
"35.4500","1.1794","0.0311"
"35.5000","1.1809","0.2719"
"35.5500","1.1828","0.1866"
"35.6000","1.1842","0.3077"
"35.6500","1.1859","0.0836"
"35.7000","1.1878","0.0109"
"35.7500","1.1893","0.3134"
"35.8000","1.1911","0.1094"
"35.8500","1.1926","0.1571"
"35.9000","1.1944","0.1639"
"35.9500","1.1958","0.1076"
"36.0000","1.1976","0.0736"
"36.0500","1.1994","0.1004"
"36.1000","1.2010","0.0629"
"36.1500","1.2027","0.1864"
"36.2000","1.2043","0.0920"
"36.2500","1.2061","0.2443"
"36.3000","1.2074","0.3842"
"36.3500","1.2094","-0.0068"
"36.4000","1.2110","0.1249"
"36.4500","1.2125","0.2627"
"36.5000","1.2144","0.0853"
"36.5500","1.2160","0.0617"
"36.6000","1.2177","0.2164"
"36.6500","1.2191","0.3345"
"36.7000","1.2210","0.1018"
"36.7500","1.2226","-0.0825"
"36.8000","1.2242","0.0726"
"36.8500","1.2260","-0.0205"
"36.9000","1.2276","0.1514"
"36.9500","1.2294","0.0584"
"37.0000","1.2307","0.2929"
"37.0500","1.2327","0.2588"
"37.1000","1.2343","0.1727"
"37.1500","1.2360","0.0788"
"37.2000","1.2377","0.2532"
"37.2500","1.2393","0.1474"
"37.3000","1.2410","0.1350"
"37.3500","1.2424","0.1629"
"37.4000","1.2444","0.1801"
"37.4500","1.2459","0.3012"
"37.5000","1.2477","0.2460"
"37.5500","1.2493","0.2876"
"37.6000","1.2510","0.1464"
"37.6500","1.2526","0.2584"
"37.7000","1.2541","0.1356"
"37.7500","1.2561","0.3933"
"37.8000","1.2575","0.2938"
"37.8500","1.2593","0.0557"
"37.9000","1.2609","0.1540"
"37.9500","1.2628","0.3193"
"38.0000","1.2643","0.1337"
"38.0500","1.2658","0.1041"
"38.1000","1.2678","0.0467"
"38.1500","1.2692","0.1774"
"38.2000","1.2711","0.1053"
"38.2500","1.2726","0.0830"
"38.3000","1.2744","0.1293"
"38.3500","1.2759","0.2537"
"38.4000","1.2775","0.2242"
"38.4500","1.2794","0.3802"
"38.5000","1.2810","0.1287"
"38.5500","1.2828","0.0532"
"38.6000","1.2842","0.1614"
"38.6500","1.2861","0.2317"
"38.7000","1.2874","0.1536"
"38.7500","1.2892","0.1766"
"38.8000","1.2911","0.1686"
"38.8500","1.2925","0.3534"
"38.9000","1.2944","0.1813"
"38.9500","1.2959","0.1339"
"39.0000","1.2978","0.0479"
"39.0500","1.2991","0.1594"
"39.1000","1.3010","0.1102"
"39.1500","1.3027","0.1770"
"39.2000","1.3043","-0.0260"
"39.2500","1.3060","0.1503"
"39.3000","1.3076","0.2637"
"39.3500","1.3095","0.1469"
"39.4000","1.3107","0.1226"
"39.4500","1.3127","0.3200"
"39.5000","1.3143","0.2850"
"39.5500","1.3160","0.2396"
"39.6000","1.3177","0.1259"
"39.6500","1.3193","0.2358"
"39.7000","1.3211","0.3718"
"39.7500","1.3224","0.1573"
"39.8000","1.3244","0.2018"
"39.8500","1.3260","0.1809"
"39.9000","1.3277","0.2454"
"39.9500","1.3293","0.2811"
"40.0000","1.3310","0.1119"
"40.0500","1.3326","0.2361"
"40.1000","1.3341","0.2307"
"40.1500","1.3361","0.0857"
"40.2000","1.3376","0.0822"
"40.2500","1.3393","0.2015"
"40.3000","1.3410","0.3300"
"40.3500","1.3427","0.2714"
"40.4000","1.3443","0.1824"
"40.4500","1.3457","0.3486"
