
Time,Displacement,Force
"40.8500","1.3590","1.6999"
"40.9000","1.3608","1.8099"
"40.9500","1.3623","1.8813"
"41.0000","1.3641","1.6947"
"41.0500","1.3654","1.9336"
"41.1000","1.3674","1.8687"
"41.1500","1.3690","1.9836"
"41.2000","1.3706","1.9948"
"41.2500","1.3724","1.9847"
"41.3000","1.3740","2.1295"
"41.3500","1.3758","2.2787"
"41.4000","1.3771","2.0462"
"41.4500","1.3790","2.1476"
"41.5000","1.3806","2.2213"
"41.5500","1.3823","2.3612"
"41.6000","1.3840","2.2611"
"41.6500","1.3856","2.2371"
"41.7000","1.3874","2.2968"
"41.7500","1.3888","2.2133"
"41.8000","1.3907","2.5102"
"41.8500","1.3923","2.3764"
"41.9000","1.3940","2.5714"
"41.9500","1.3957","2.3185"
"42.0000","1.3973","2.4647"
"42.0500","1.3990","2.4486"
"42.1000","1.4005","2.7835"
"42.1500","1.4025","2.7388"
"42.2000","1.4040","2.9652"
"42.2500","1.4057","3.0212"
"42.3000","1.4073","3.1634"
"42.3500","1.4090","3.1869"
"42.4000","1.4107","3.2314"
"42.4500","1.4122","2.9004"
"42.5000","1.4141","3.1445"
"42.5500","1.4156","3.0832"
"42.6000","1.4174","3.2378"
"42.6500","1.4190","3.0727"
"42.7000","1.4208","3.2789"
"42.7500","1.4223","3.1211"
"42.8000","1.4238","3.0967"
"42.8500","1.4257","3.1236"
"42.9000","1.4273","3.1031"
"42.9500","1.4291","3.1243"
"43.0000","1.4306","3.3482"
"43.0500","1.4324","3.1868"
"43.1000","1.4339","3.0437"
"43.1500","1.4355","3.2833"
"43.2000","1.4374","3.0850"
"43.2500","1.4389","3.2984"
"43.3000","1.4407","3.1381"
"43.3500","1.4423","3.2189"
"43.4000","1.4441","3.2203"
"43.4500","1.4455","3.2316"
"43.5000","1.4472","3.2542"
"43.5500","1.4491","3.1199"
"43.6000","1.4506","3.2426"
"43.6500","1.4524","3.5035"
"43.7000","1.4539","3.2576"
"43.7500","1.4558","3.2024"
"43.8000","1.4572","3.2548"
"43.8500","1.4589","3.3165"
"43.9000","1.4608","3.3433"
"43.9500","1.4623","3.3161"
"44.0000","1.4641","3.1884"
"44.0500","1.4656","3.2827"
"44.1000","1.4675","3.2852"
"44.1500","1.4688","3.3795"
"44.2000","1.4706","3.3151"
"44.2500","1.4724","3.1736"
"44.3000","1.4740","3.2942"
"44.3500","1.4758","3.4386"
"44.4000","1.4773","3.4245"
"44.4500","1.4791","3.3928"
"44.5000","1.4805","3.4847"
"44.5500","1.4824","3.5175"
"44.6000","1.4840","3.6294"
"44.6500","1.4856","3.5564"
"44.7000","1.4874","3.6127"
"44.7500","1.4890","3.6082"
"44.8000","1.4908","3.5288"
"44.8500","1.4921","3.6708"
"44.9000","1.4941","3.6105"
"44.9500","1.4957","3.6114"
"45.0000","1.4973","3.5568"
"45.0500","1.4990","3.5759"
"45.1000","1.5007","3.6737"
"45.1500","1.5024","3.5688"
"45.2000","1.5037","3.7615"
"45.2500","1.5057","3.7526"
"45.3000","1.5073","3.4642"
"45.3500","1.5090","3.6851"
"45.4000","1.5107","3.8350"
"45.4500","1.5124","3.7495"
"45.5000","1.5140","3.8458"
"45.5500","1.5154","3.9412"
"45.6000","1.5175","3.8344"
"45.6500","1.5189","3.6642"
"45.7000","1.5207","3.6378"
"45.7500","1.5224","3.8936"
"45.8000","1.5241","3.7402"
"45.8500","1.5256","3.5997"
"45.9000","1.5271","3.6118"
"45.9500","1.5292","3.8073"
"46.0000","1.5306","3.9090"
"46.0500","1.5324","3.6999"
"46.1000","1.5339","3.8996"
"46.1500","1.5358","4.0150"
"46.2000","1.5373","3.8508"
"46.2500","1.5388","3.9698"
"46.3000","1.5408","3.8873"
"46.3500","1.5422","4.0084"
"46.4000","1.5441","3.8139"
"46.4500","1.5456","3.7735"
"46.5000","1.5475","3.9765"
"46.5500","1.5489","4.0444"
"46.6000","1.5505","4.1004"
"46.6500","1.5525","3.9115"
"46.7000","1.5540","3.8458"
"46.7500","1.5558","3.8205"
"46.8000","1.5572","3.8793"
"46.8500","1.5591","4.0082"
"46.9000","1.5605","4.0593"
"46.9500","1.5622","3.9671"
"47.0000","1.5641","3.8689"
"47.0500","1.5656","3.9657"
"47.1000","1.5674","4.0018"
"47.1500","1.5689","3.9229"
"47.2000","1.5708","3.9816"
"47.2500","1.5722","3.9556"
"47.3000","1.5740","3.9320"
"47.3500","1.5758","3.9717"
"47.4000","1.5773","3.7942"
"47.4500","1.5790","4.0419"
"47.5000","1.5806","3.9865"
"47.5500","1.5825","4.0182"
"47.6000","1.5838","4.1315"
"47.6500","1.5857","3.9522"
"47.7000","1.5873","4.0835"
"47.7500","1.5890","3.9287"
"47.8000","1.5907","3.8095"
"47.8500","1.5923","3.8735"
"47.9000","1.5941","4.2011"
"47.9500","1.5954","3.8478"
"48.0000","1.5975","3.9832"
"48.0500","1.5990","4.1034"
"48.1000","1.6007","4.1332"
"48.1500","1.6024","3.9632"
"48.2000","1.6040","3.8574"
"48.2500","1.6056","4.0974"
"48.3000","1.6071","4.0117"
"48.3500","1.6091","3.8890"
"48.4000","1.6106","3.8662"
"48.4500","1.6124","3.7735"
"48.5000","1.6140","3.9506"
"48.5500","1.6157","3.9117"
"48.6000","1.6173","3.9461"
"48.6500","1.6188","4.1365"
"48.7000","1.6207","4.1772"
"48.7500","1.6222","3.9480"
"48.8000","1.6240","3.9607"
"48.8500","1.6257","3.8191"
"48.9000","1.6274","3.9328"
"48.9500","1.6289","4.0216"
"49.0000","1.6305","4.0229"
"49.0500","1.6324","4.1635"
"49.1000","1.6339","4.1810"
"49.1500","1.6358","4.4196"
"49.2000","1.6373","4.5176"
"49.2500","1.6390","4.7062"
"49.3000","1.6405","4.5275"
"49.3500","1.6423","4.7255"
"49.4000","1.6442","4.7907"
"49.4500","1.6456","4.8345"
"49.5000","1.6474","4.7863"
"49.5500","1.6489","4.7064"
"49.6000","1.6508","5.0878"
"49.6500","1.6522","5.0769"
"49.7000","1.6540","5.4295"
"49.7500","1.6558","5.4179"
"49.8000","1.6573","5.5568"
"49.8500","1.6591","5.6219"
"49.9000","1.6607","6.0934"
"49.9500","1.6625","6.2379"
"50.0000","1.6638","6.3372"
"50.0500","1.6656","6.7747"
"50.1000","1.6674","7.0378"
"50.1500","1.6690","7.4169"
"50.2000","1.6708","7.8870"
"50.2500","1.6723","7.8217"
"50.3000","1.6741","8.3050"
"50.3500","1.6755","8.3284"
"50.4000","1.6773","8.8636"
"50.4500","1.6790","9.0796"
"50.5000","1.6806","9.5050"
"50.5500","1.6823","9.7844"
"50.6000","1.6839","10.1759"
"50.6500","1.6857","10.7119"
"50.7000","1.6871","10.7037"
"50.7500","1.6890","11.5851"
"50.8000","1.6907","11.9974"
"50.8500","1.6923","12.2891"
"50.9000","1.6940","12.7612"
"50.9500","1.6956","13.1579"
"51.0000","1.6974","13.8421"
"51.0500","1.6987","14.1029"
"51.1000","1.7007","14.9454"
"51.1500","1.7024","15.1703"
"51.2000","1.7041","15.7530"
"51.2500","1.7057","16.4302"
"51.3000","1.7073","17.0231"
"51.3500","1.7091","17.4853"
"51.4000","1.7104","17.9290"
"51.4500","1.7124","18.9643"
"51.5000","1.7140","19.5015"
"51.5500","1.7157","20.0194"
"51.6000","1.7173","20.3918"
"51.6500","1.7190","21.4156"
"51.7000","1.7207","21.9303"
"51.7500","1.7221","22.5344"
"51.8000","1.7241","23.5395"
"51.8500","1.7256","24.0648"
"51.9000","1.7273","24.8654"
"51.9500","1.7290","25.6072"
"52.0000","1.7307","26.2982"
"52.0500","1.7323","26.8324"
"52.1000","1.7338","27.6722"
"52.1500","1.7358","28.6545"
"52.2000","1.7372","29.3513"
"52.2500","1.7390","29.9950"
"52.3000","1.7406","30.3863"
"52.3500","1.7424","31.5408"
"52.4000","1.7439","31.9710"
"52.4500","1.7455","32.7763"
"52.5000","1.7474","33.7368"
"52.5500","1.7489","34.5187"
"52.6000","1.7508","35.4104"
"52.6500","1.7523","36.0574"
"52.7000","1.7541","37.0740"
"52.7500","1.7555","37.6203"
"52.8000","1.7572","38.6338"
"52.8500","1.7591","39.7296"
"52.9000","1.7606","40.4794"
"52.9500","1.7624","41.5821"
"53.0000","1.7639","42.1826"
"53.0500","1.7658","43.3294"
"53.1000","1.7672","43.8218"
"53.1500","1.7690","44.8936"
"53.2000","1.7708","45.8670"
"53.2500","1.7722","46.3673"
"53.3000","1.7741","47.6520"
"53.3500","1.7756","48.4852"
"53.4000","1.7776","49.6515"
"53.4500","1.7788","50.2637"
"53.5000","1.7807","51.4372"
"53.5500","1.7824","52.2817"
"53.6000","1.7839","53.4298"
"53.6500","1.7857","54.4307"
"53.7000","1.7873","55.4316"
"53.7500","1.7892","56.4214"
"53.8000","1.7904","56.9919"
"53.8500","1.7923","58.5380"
"53.9000","1.7941","59.3681"
"53.9500","1.7957","60.3696"
"54.0000","1.7974","61.2929"
"54.0500","1.7989","61.9932"
"54.1000","1.8007","63.4357"
"54.1500","1.8021","64.1340"
"54.2000","1.8041","65.7739"
"54.2500","1.8057","66.7790"
"54.3000","1.8073","67.7877"
"54.3500","1.8089","68.7023"
"54.4000","1.8106","69.8802"
"54.4500","1.8124","71.3022"
"54.5000","1.8138","71.9919"
"54.5500","1.8158","73.5006"
"54.6000","1.8173","74.2861"
"54.6500","1.8190","75.6515"
"54.7000","1.8206","76.8290"
"54.7500","1.8224","78.0559"
"54.8000","1.8241","79.1731"
"54.8500","1.8254","80.1366"
"54.9000","1.8274","81.9031"
"54.9500","1.8289","82.9403"
"55.0000","1.8308","84.2636"
"55.0500","1.8323","85.4633"
"55.1000","1.8341","86.9494"
"55.1500","1.8356","87.6644"
"55.2000","1.8372","89.2063"
"55.2500","1.8392","90.7369"
"55.3000","1.8407","91.6565"
"55.3500","1.8425","93.4934"
"55.4000","1.8439","94.1778"
"55.4500","1.8457","95.6882"
"55.5000","1.8472","97.0053"
"55.5500","1.8489","98.3139"
"55.6000","1.8508","99.9763"
"55.6500","1.8522","100.9929"
"55.7000","1.8541","102.4010"
"55.7500","1.8556","103.5633"
"55.8000","1.8575","105.1723"
"55.8500","1.8589","106.1623"
"55.9000","1.8606","107.6869"
"55.9500","1.8623","109.3737"
"56.0000","1.8639","110.4617"
"56.0500","1.8657","112.3033"
"56.1000","1.8673","113.4214"
"56.1500","1.8691","115.1946"
"56.2000","1.8704","115.8525"
"56.2500","1.8723","117.6289"
"56.3000","1.8741","119.1617"
"56.3500","1.8756","120.4588"
"56.4000","1.8775","122.2265"
"56.4500","1.8789","123.1854"
"56.5000","1.8807","124.9048"
"56.5500","1.8821","125.9254"
"56.6000","1.8841","127.8692"
"56.6500","1.8858","129.2371"
"56.7000","1.8873","130.5659"
"56.7500","1.8890","131.9409"
"56.8000","1.8906","133.5320"
"56.8500","1.8924","135.2001"
"56.9000","1.8938","135.8458"
"56.9500","1.8957","138.0656"
"57.0000","1.8973","139.2435"
"57.0500","1.8990","140.4866"
"57.1000","1.9007","142.1545"
"57.1500","1.9024","143.6343"
"57.2000","1.9041","145.1068"
"57.2500","1.9054","145.9802"
"57.3000","1.9073","147.7640"
"57.3500","1.9090","149.3248"
"57.4000","1.9107","150.7936"
"57.4500","1.9124","152.3077"
"57.5000","1.9140","153.5993"
"57.5500","1.9156","155.0720"
"57.6000","1.9171","156.1389"
"57.6500","1.9191","158.1109"
"57.7000","1.9207","159.4058"
"57.7500","1.9223","160.5732"
"57.8000","1.9240","162.1328"
"57.8500","1.9257","163.7873"
"57.9000","1.9273","164.9132"
"57.9500","1.9288","166.3854"
"58.0000","1.9308","168.1687"
"58.0500","1.9323","169.2141"
"58.1000","1.9340","170.6908"
"58.1500","1.9356","171.9810"
"58.2000","1.9374","173.6044"
"58.2500","1.9390","174.5743"
"58.3000","1.9405","176.0186"
"58.3500","1.9424","177.7195"
"58.4000","1.9440","178.9850"
"58.4500","1.9458","180.3204"
"58.5000","1.9473","181.4551"
"58.5500","1.9491","183.2884"
"58.6000","1.9505","183.8910"
"58.6500","1.9521","185.3159"
"58.7000","1.9541","187.1353"
"58.7500","1.9556","188.3261"
"58.8000","1.9575","189.8805"
"58.8500","1.9589","190.8669"
"58.9000","1.9608","192.4943"
"58.9500","1.9622","193.3138"
"59.0000","1.9639","194.8114"
"59.0500","1.9658","196.6250"
"59.1000","1.9672","197.5391"
"59.1500","1.9691","199.1505"
"59.2000","1.9706","200.2164"
"59.2500","1.9725","201.8872"
"59.3000","1.9739","202.9679"
"59.3500","1.9756","204.3540"
"59.4000","1.9774","205.6973"
"59.4500","1.9789","206.5761"
"59.5000","1.9807","208.1333"
"59.5500","1.9823","209.2793"
"59.6000","1.9841","210.7576"
"59.6500","1.9854","211.3106"
"59.7000","1.9873","212.9341"
"59.7500","1.9891","214.4566"
"59.8000","1.9906","215.4842"
"59.8500","1.9924","217.1174"
"59.9000","1.9939","218.1173"
"59.9500","1.9958","219.6816"
"60.0000","1.9971","220.0926"
"60.0500","1.9991","221.8469"
"60.1000","2.0007","223.0424"
"60.1500","2.0023","224.2917"
"60.2000","2.0041","225.3859"
"60.2500","2.0056","226.4223"
"60.3000","2.0074","227.7153"
"60.3500","2.0088","228.6273"
"60.4000","2.0108","230.4183"
"60.4500","2.0123","231.4406"
"60.5000","2.0139","232.5992"
"60.5500","2.0157","233.9653"
"60.6000","2.0174","235.0067"
"60.6500","2.0191","236.0053"
"60.7000","2.0204","236.4365"
"60.7500","2.0225","238.3260"
"60.8000","2.0240","239.2973"
"60.8500","2.0257","240.6378"
"60.9000","2.0273","241.7799"
"60.9500","2.0291","242.8054"
"61.0000","2.0307","243.9498"
"61.0500","2.0321","244.7298"
"61.1000","2.0341","246.5143"
"61.1500","2.0357","247.4422"
"61.2000","2.0375","248.6547"
"61.2500","2.0389","249.0513"
"61.3000","2.0407","250.6944"
"61.3500","2.0422","251.3936"
"61.4000","2.0438","252.4548"
"61.4500","2.0458","254.1769"
"61.5000","2.0472","254.6403"
"61.5500","2.0491","256.2191"
"61.6000","2.0505","256.8767"
"61.6500","2.0524","258.1000"
"61.7000","2.0539","258.9605"
"61.7500","2.0555","259.8437"
"61.8000","2.0575","261.0573"
"61.8500","2.0589","261.8272"
"61.9000","2.0607","263.4393"
"61.9500","2.0623","264.0630"
"62.0000","2.0642","265.5630"
"62.0500","2.0655","265.9691"
"62.1000","2.0672","267.2850"
"62.1500","2.0691","268.6640"
"62.2000","2.0706","269.3288"
"62.2500","2.0725","270.6774"
"62.3000","2.0739","271.1461"
"62.3500","2.0758","272.4825"
"62.4000","2.0771","272.7766"
"62.4500","2.0790","274.1812"
"62.5000","2.0808","275.1534"
"62.5500","2.0823","275.8097"
"62.6000","2.0841","277.0190"
"62.6500","2.0856","277.5900"
"62.7000","2.0874","278.8057"
"62.7500","2.0888","279.4326"
"62.8000","2.0907","280.7606"
"62.8500","2.0923","281.5854"
"62.9000","2.0940","282.4308"
"62.9500","2.0958","283.5155"
"63.0000","2.0973","284.1105"
"63.0500","2.0991","285.1767"
"63.1000","2.1004","285.6805"
"63.1500","2.1023","286.8796"
"63.2000","2.1039","287.3582"
"63.2500","2.1056","288.2991"
"63.3000","2.1074","289.0979"
"63.3500","2.1090","290.0109"
"63.4000","2.1107","290.9655"
"63.4500","2.1121","291.5012"
"63.5000","2.1141","293.1353"
"63.5500","2.1156","293.4704"
"63.6000","2.1173","294.5692"
"63.6500","2.1190","295.3410"
"63.7000","2.1207","296.1912"
"63.7500","2.1223","297.2069"
"63.8000","2.1238","297.7913"
"63.8500","2.1258","298.9940"
"63.9000","2.1272","299.6873"
"63.9500","2.1290","300.5784"
"64.0000","2.1307","301.5853"
"64.0500","2.1324","302.4561"
"64.1000","2.1339","303.0937"
"64.1500","2.1355","303.5236"
"64.2000","2.1374","304.6919"
"64.2500","2.1390","305.3037"
"64.3000","2.1407","306.3948"
"64.3500","2.1423","306.9907"
"64.4000","2.1441","307.9171"
"64.4500","2.1456","308.2858"
"64.5000","2.1472","309.1439"
"64.5500","2.1491","310.2932"
"64.6000","2.1507","310.5826"
"64.6500","2.1524","311.6418"
"64.7000","2.1539","312.0909"
"64.7500","2.1557","313.1679"
"64.8000","2.1572","313.7909"
"64.8500","2.1589","314.5617"
"64.9000","2.1608","315.6211"
"64.9500","2.1623","316.0521"
"65.0000","2.1640","317.0170"
"65.0500","2.1656","317.4957"
"65.1000","2.1674","318.5132"
"65.1500","2.1688","318.6983"
"65.2000","2.1706","319.5042"
"65.2500","2.1724","320.5590"
"65.3000","2.1739","321.3322"
"65.3500","2.1757","322.0057"
"65.4000","2.1772","322.3180"
"65.4500","2.1792","323.5154"
"65.5000","2.1805","323.5360"
"65.5500","2.1823","324.4793"
"65.6000","2.1841","325.6821"
"65.6500","2.1856","326.0973"
"65.7000","2.1874","326.9113"
"65.7500","2.1890","327.2166"
"65.8000","2.1908","328.0001"
"65.8500","2.1921","328.0674"
"65.9000","2.1940","329.0696"
"65.9500","2.1957","329.9015"
"66.0000","2.1973","330.6908"
"66.0500","2.1991","331.4373"
"66.1000","2.2007","331.7606"
"66.1500","2.2025","332.7414"
"66.2000","2.2038","332.7840"
"66.2500","2.2057","333.9158"
"66.3000","2.2073","334.1855"
"66.3500","2.2089","334.6533"
"66.4000","2.2107","335.5984"
"66.4500","2.2123","336.2014"
"66.5000","2.2141","336.7181"
"66.5500","2.2154","337.2144"
"66.6000","2.2174","337.9387"
"66.6500","2.2190","338.4329"
"66.7000","2.2206","339.0620"
"66.7500","2.2223","339.4397"
"66.8000","2.2240","340.3503"
"66.8500","2.2257","341.2311"
"66.9000","2.2271","340.9856"
"66.9500","2.2291","342.3895"
"67.0000","2.2306","342.4717"
"67.0500","2.2323","343.1097"
"67.1000","2.2340","343.5054"
"67.1500","2.2357","344.3968"
"67.2000","2.2373","344.7746"
"67.2500","2.2388","345.2616"
"67.3000","2.2408","346.4361"
"67.3500","2.2423","346.6718"
"67.4000","2.2441","347.2746"
"67.4500","2.2457","347.9521"
"67.5000","2.2474","348.3319"
"67.5500","2.2490","348.7947"
"67.6000","2.2505","349.1865"
"67.6500","2.2525","349.9049"
"67.7000","2.2539","350.2340"
"67.7500","2.2557","351.1718"
"67.8000","2.2573","351.3548"
"67.8500","2.2592","352.4519"
"67.9000","2.2606","352.5412"
"67.9500","2.2622","352.8051"
"68.0000","2.2641","353.7608"
"68.0500","2.2656","353.9987"
"68.1000","2.2675","40.1140"
"68.1120","2.2679","-0.4959"

