
Time,Displacement,Force
"43.0000","3.5772","471.1682"
"43.2500","3.5982","472.6236"
"43.5000","3.6190","480.5807"
"43.7500","3.6398","491.3468"
"44.0000","3.6606","502.2885"
"44.2500","3.6813","511.9322"
"44.5000","3.7023","521.8535"
"44.7500","3.7232","532.6811"
"45.0000","3.7439","544.1176"
"45.2500","3.7648","554.9065"
"45.4150","3.7786","561.3169"

