
Time,Displacement,Force
"9.1000","0.3008","269.8754"
"9.1500","0.3027","271.4689"
"9.2000","0.3044","272.8889"
"9.2500","0.3060","274.0491"
"9.3000","0.3077","275.4042"
"9.3500","0.3093","276.7119"
"9.4000","0.3111","278.3918"
"9.4500","0.3124","278.9070"
"9.5000","0.3143","280.5838"
"9.5500","0.3160","282.0259"
"9.6000","0.3177","283.4211"
"9.6500","0.3194","284.5539"
"9.7000","0.3210","285.9641"
"9.7500","0.3227","287.1809"
"9.8000","0.3241","287.9882"
"9.8500","0.3261","289.8858"
"9.9000","0.3277","291.1027"
"9.9500","0.3294","292.4802"
"10.0000","0.3310","293.5339"
"10.0500","0.3326","294.8652"
"10.1000","0.3343","296.1133"
"10.1500","0.3358","296.9894"
"10.2000","0.3378","298.9429"
"10.2500","0.3393","299.9999"
"10.3000","0.3410","301.4628"
"10.3500","0.3426","302.4311"
"10.4000","0.3444","304.0399"
"10.4500","0.3459","305.0139"
"10.5000","0.3474","306.1487"
"10.5500","0.3494","307.8546"
"10.6000","0.3509","308.8322"
"10.6500","0.3527","310.4157"
"10.7000","0.3543","311.2819"
"10.7500","0.3561","312.6520"
"10.8000","0.3575","313.5814"
"10.8500","0.3591","315.0227"
"10.9000","0.3611","316.6154"
"10.9500","0.3626","317.6711"
"11.0000","0.3645","319.1525"
"11.0500","0.3660","319.9443"
"11.1000","0.3677","321.4139"
"11.1500","0.3692","322.2859"
"11.2000","0.3709","323.7832"
"11.2500","0.3728","325.3147"
"11.3000","0.3743","326.1450"
"11.3500","0.3761","327.4671"
"11.4000","0.3776","328.8478"
"11.4500","0.3794","330.1639"
"11.5000","0.3809","330.9752"
"11.5500","0.3826","332.1404"
"11.6000","0.3844","333.5151"
"11.6500","0.3859","334.5195"
"11.7000","0.3877","335.9104"
"11.7500","0.3894","336.8957"
"11.8000","0.3911","338.3361"
"11.8500","0.3924","339.1063"
"11.9000","0.3942","340.5282"
"11.9500","0.3960","341.8346"
"12.0000","0.3976","343.1827"
"12.0500","0.3994","344.4822"
"12.1000","0.4009","345.1975"
"12.1500","0.4027","346.6201"
"12.2000","0.4041","347.0551"
"12.2500","0.4060","348.8743"
"12.3000","0.4077","350.0382"
"12.3500","0.4093","351.0735"
"12.4000","0.4110","352.3801"
"12.4500","0.4126","353.1540"
"12.5000","0.4144","354.5602"
"12.5500","0.4158","355.3362"
"12.6000","0.4177","356.8723"
"12.6500","0.4193","358.0582"
"12.7000","0.4209","359.1329"
"12.7500","0.4226","360.4006"
"12.8000","0.4243","361.5158"
"12.8500","0.4261","362.5689"
"12.9000","0.4274","363.2750"
"12.9500","0.4294","364.9518"
"13.0000","0.4310","365.9556"
"13.0500","0.4327","367.1986"
"13.1000","0.4343","368.1324"
"13.1500","0.4360","369.0733"
"13.2000","0.4377","370.3052"
"13.2500","0.4391","370.7606"
"13.3000","0.4411","372.7050"
"13.3500","0.4427","373.7073"
"13.4000","0.4444","374.6476"
"13.4500","0.4460","375.9341"
"13.5000","0.4477","376.8834"
"13.5500","0.4493","377.9415"
"13.6000","0.4508","378.9344"
"13.6500","0.4528","380.4099"
"13.7000","0.4542","381.0999"
"13.7500","0.4560","382.4781"
"13.8000","0.4576","383.4127"
"13.8500","0.4594","384.2694"
"13.9000","0.4610","385.4292"
"13.9500","0.4625","386.3370"
"14.0000","0.4645","387.9499"
"14.0500","0.4659","388.6930"
"14.1000","0.4677","390.0250"
"14.1500","0.4693","390.8591"
"14.2000","0.4711","392.2003"
"14.2500","0.4725","392.6645"
"14.3000","0.4741","393.7585"
"14.3500","0.4761","395.2480"
"14.4000","0.4776","396.1656"
"14.4500","0.4794","397.1148"
"14.5000","0.4809","397.9826"
"14.5500","0.4828","399.2723"
"14.6000","0.4841","399.8171"
"14.6500","0.4859","401.1164"
"14.7000","0.4878","402.3860"
"14.7500","0.4892","403.2365"
"14.8000","0.4911","404.3965"
"14.8500","0.4926","405.2061"
"14.9000","0.4945","406.4960"
"14.9500","0.4958","407.1289"
"15.0000","0.4976","408.3473"
"15.0500","0.4994","409.3833"
"15.1000","0.5009","410.0484"
"15.1500","0.5027","411.3567"
"15.2000","0.5043","412.2342"
"15.2500","0.5062","413.7983"
"15.3000","0.5074","413.9233"
"15.3500","0.5093","415.2570"
"15.4000","0.5111","416.3167"
"15.4500","0.5127","417.1535"
"15.5000","0.5144","418.1924"
"15.5500","0.5159","418.9660"
"15.6000","0.5178","420.3135"
"15.6500","0.5191","420.7090"
"15.7000","0.5210","421.9403"
"15.7500","0.5227","423.0295"
"15.8000","0.5244","423.9054"
"15.8500","0.5260","424.7523"
"15.9000","0.5276","425.7307"
"15.9500","0.5294","426.8712"
"16.0000","0.5307","427.2803"
"16.0500","0.5328","428.9516"
"16.1000","0.5343","429.6566"
"16.1500","0.5360","430.6613"
"16.2000","0.5376","431.5246"
"16.2500","0.5393","432.3851"
"16.3000","0.5411","433.6063"
"16.3500","0.5424","433.9440"
"16.4000","0.5444","435.5704"
"16.4500","0.5460","436.1224"
"16.5000","0.5477","437.1345"
"16.5500","0.5493","437.9132"
"16.6000","0.5511","438.6670"
"16.6500","0.5526","439.7971"
"16.7000","0.5541","440.2140"
"16.7500","0.5561","441.6675"
"16.8000","0.5576","442.4716"
"16.8500","0.5595","443.3707"
"16.9000","0.5609","443.9876"
"16.9500","0.5628","445.1743"
"17.0000","0.5642","445.7564"
"17.0500","0.5658","446.5667"
"17.1000","0.5678","447.8943"
"17.1500","0.5693","448.2229"
"17.2000","0.5711","449.5943"
"17.2500","0.5726","450.0724"
"17.3000","0.5744","451.2239"
"17.3500","0.5758","451.7081"
"17.4000","0.5776","452.7372"
"17.4500","0.5794","454.0615"
"17.5000","0.5809","454.3435"
"17.5500","0.5828","455.6423"
"17.6000","0.5843","456.3482"
"17.6500","0.5861","457.3008"
"17.7000","0.5874","457.5191"
"17.7500","0.5892","458.4900"
"17.8000","0.5910","459.5380"
"17.8500","0.5926","460.2137"
"17.9000","0.5944","461.3201"
"17.9500","0.5959","462.0125"
"18.0000","0.5978","462.9797"
"18.0500","0.5991","463.3376"
"18.1000","0.6010","464.3795"
"18.1500","0.6027","465.3243"
"18.2000","0.6043","466.1787"
"18.2500","0.6061","467.1012"
"18.3000","0.6076","467.6960"
"18.3500","0.6094","468.6485"
"18.4000","0.6108","468.9020"
"18.4500","0.6127","469.9188"
"18.5000","0.6144","470.7412"
"18.5500","0.6160","471.6231"
"18.6000","0.6177","472.3548"
"18.6500","0.6193","472.9482"
"18.7000","0.6211","474.1384"
"18.7500","0.6225","474.2018"
"18.8000","0.6244","475.1445"
"18.8500","0.6260","475.6878"
"18.9000","0.6276","475.9725"
"18.9500","0.6294","476.7309"
"19.0000","0.6311","477.4373"
"19.0500","0.6327","478.0827"
"19.1000","0.6341","478.1448"
"19.1500","0.6360","479.0134"
"19.2000","0.6377","479.4101"
"19.2500","0.6394","480.1194"
"19.3000","0.6410","480.6647"
"19.3500","0.6427","480.7199"
"19.4000","0.6443","480.9619"
"19.4500","0.6457","481.2838"
"19.5000","0.6478","482.0665"
"19.5500","0.6493","482.0750"
"19.6000","0.6510","482.5402"
"19.6500","0.6526","482.9647"
"19.7000","0.6544","483.5208"
"19.7500","0.6560","483.6074"
"19.8000","0.6575","483.5684"
"19.8500","0.6594","484.5794"
"19.9000","0.6609","484.2262"
"19.9500","0.6627","484.6971"
"20.0000","0.6643","484.4135"
"20.0500","0.6661","484.7503"
"20.1000","0.6676","484.3001"
"20.1500","0.6691","483.5674"
"20.2000","0.6711","483.7658"
"20.2500","0.6726","482.5075"
"20.3000","0.6744","481.8563"
"20.3500","0.6759","475.9568"
"20.4000","0.6778","470.0386"
"20.4500","0.6792","463.7038"
"20.5000","0.6809","458.4332"
"20.5500","0.6828","453.9586"
"20.6000","0.6843","450.5816"
"20.6500","0.6861","448.1393"
"20.7000","0.6876","444.3104"
"20.7500","0.6895","254.4395"
"20.7760","0.6903","-0.4460"

