
Time,Displacement,Force
"41.0500","1.3652","0.3980"
"41.1000","1.3672","0.4260"
"41.1500","1.3688","0.4181"
"41.2000","1.3703","0.4295"
"41.2500","1.3721","0.4454"
"41.3000","1.3737","0.4669"
"41.3500","1.3756","0.4718"
"41.4000","1.3768","0.4904"
"41.4500","1.3788","0.5356"
"41.5000","1.3804","0.5204"
"41.5500","1.3821","0.5430"
"41.6000","1.3838","0.5733"
"41.6500","1.3855","0.5774"
"41.7000","1.3871","0.6134"
"41.7500","1.3884","0.6448"
"41.8000","1.3905","0.7054"
"41.8500","1.3921","0.7404"
"41.9000","1.3939","0.7953"
"41.9500","1.3954","0.8187"
"42.0000","1.3970","0.8947"
"42.0500","1.3987","0.9224"
"42.1000","1.4002","0.9984"
"42.1500","1.4023","1.0847"
"42.2000","1.4037","1.1465"
"42.2500","1.4054","1.2351"
"42.3000","1.4070","1.2930"
"42.3500","1.4088","1.3897"
"42.4000","1.4104","1.4824"
"42.4500","1.4120","1.5790"
"42.5000","1.4139","1.6955"
"42.5500","1.4153","1.7696"
"42.6000","1.4171","1.9083"
"42.6500","1.4187","2.0153"
"42.7000","1.4206","2.1506"
"42.7500","1.4220","2.2170"
"42.8000","1.4236","2.3425"
"42.8500","1.4255","2.4774"
"42.9000","1.4270","2.5487"
"42.9500","1.4289","2.5605"
"43.0000","1.4304","2.5933"
"43.0500","1.4322","2.6319"
"43.1000","1.4335","2.6513"
"43.1500","1.4353","2.6772"
"43.2000","1.4372","2.6816"
"43.2500","1.4387","2.6973"
"43.3000","1.4406","2.6796"
"43.3500","1.4420","2.7101"
"43.4000","1.4438","2.6876"
"43.4500","1.4452","2.6926"
"43.5000","1.4471","2.7179"
"43.5500","1.4488","2.6840"
"43.6000","1.4504","2.7114"
"43.6500","1.4521","2.6880"
"43.7000","1.4537","2.7233"
"43.7500","1.4555","2.7138"
"43.8000","1.4568","2.7243"
"43.8500","1.4587","2.7658"
"43.9000","1.4604","2.7630"
"43.9500","1.4620","2.8114"
"44.0000","1.4638","2.8043"
"44.0500","1.4654","2.8065"
"44.1000","1.4671","2.8036"
"44.1500","1.4685","2.8063"
"44.2000","1.4704","2.8294"
"44.2500","1.4721","2.8028"
"44.3000","1.4738","2.8253"
"44.3500","1.4755","2.8091"
"44.4000","1.4770","2.8327"
"44.4500","1.4787","2.8249"
"44.5000","1.4802","2.8430"
"44.5500","1.4822","2.8267"
"44.6000","1.4837","2.8208"
"44.6500","1.4854","2.8315"
"44.7000","1.4871","2.8413"
"44.7500","1.4888","2.8377"
"44.8000","1.4904","2.8521"
"44.8500","1.4919","2.8461"
"44.9000","1.4939","2.8536"
"44.9500","1.4954","2.8598"
"45.0000","1.4971","2.8811"
"45.0500","1.4988","2.8880"
"45.1000","1.5005","2.8794"
"45.1500","1.5020","2.8812"
"45.2000","1.5035","2.8970"
"45.2500","1.5055","2.8817"
"45.3000","1.5071","2.8945"
"45.3500","1.5089","2.9000"
"45.4000","1.5104","2.8959"
"45.4500","1.5121","2.9116"
"45.5000","1.5136","2.8972"
"45.5500","1.5152","2.9351"
"45.6000","1.5172","2.9401"
"45.6500","1.5187","3.0097"
"45.7000","1.5204","3.0584"
"45.7500","1.5220","3.0969"
"45.8000","1.5238","3.1204"
"45.8500","1.5253","3.1628"
"45.9000","1.5270","3.2409"
"45.9500","1.5288","3.3506"
"46.0000","1.5303","3.3772"
"46.0500","1.5321","3.4151"
"46.1000","1.5337","3.4006"
"46.1500","1.5356","3.4173"
"46.2000","1.5369","3.4275"
"46.2500","1.5386","3.4521"
"46.3000","1.5405","3.4702"
"46.3500","1.5421","3.4742"
"46.4000","1.5439","3.4943"
"46.4500","1.5454","3.4951"
"46.5000","1.5472","3.5106"
"46.5500","1.5485","3.5013"
"46.6000","1.5503","3.5305"
"46.6500","1.5522","3.5783"
"46.7000","1.5537","3.6156"
"46.7500","1.5555","3.6045"
"46.8000","1.5570","3.6061"
"46.8500","1.5589","3.5944"
"46.9000","1.5602","3.6073"
"46.9500","1.5621","3.6192"
"47.0000","1.5638","3.6039"
"47.0500","1.5653","3.6088"
"47.1000","1.5671","3.6087"
"47.1500","1.5687","3.6101"
"47.2000","1.5705","3.6232"
"47.2500","1.5718","3.5878"
"47.3000","1.5738","3.6114"
"47.3500","1.5754","3.6010"
"47.4000","1.5770","3.6033"
"47.4500","1.5788","3.5998"
"47.5000","1.5805","3.6278"
"47.5500","1.5821","3.6046"
"47.6000","1.5835","3.5970"
"47.6500","1.5855","3.6259"
"47.7000","1.5871","3.6325"
"47.7500","1.5887","3.6150"
"47.8000","1.5904","3.6377"
"47.8500","1.5921","3.6367"
"47.9000","1.5937","3.6498"
"47.9500","1.5951","3.6494"
"48.0000","1.5972","3.6511"
"48.0500","1.5987","3.6712"
"48.1000","1.6004","3.6713"
"48.1500","1.6021","3.6544"
"48.2000","1.6038","3.6859"
"48.2500","1.6054","3.7068"
"48.3000","1.6068","3.7035"
"48.3500","1.6089","3.7083"
"48.4000","1.6103","3.7010"
"48.4500","1.6121","3.7206"
"48.5000","1.6137","3.7293"
"48.5500","1.6156","3.7213"
"48.6000","1.6170","3.7322"
"48.6500","1.6186","3.7399"
"48.7000","1.6206","3.7472"
"48.7500","1.6220","3.7333"
"48.8000","1.6238","3.7490"
"48.8500","1.6253","3.7398"
"48.9000","1.6272","3.7362"
"48.9500","1.6287","3.7460"
"49.0000","1.6303","3.7683"
"49.0500","1.6322","3.7329"
"49.1000","1.6337","3.7506"
"49.1500","1.6355","3.7602"
"49.2000","1.6370","3.7750"
"49.2500","1.6388","3.7686"
"49.3000","1.6402","3.7598"
"49.3500","1.6420","3.7806"
"49.4000","1.6438","3.7901"
"49.4500","1.6453","3.7941"
"49.5000","1.6472","3.7884"
"49.5500","1.6487","3.8106"
"49.6000","1.6505","3.8352"
"49.6500","1.6519","3.8259"
"49.7000","1.6537","3.8424"
"49.7500","1.6555","3.8577"
"49.8000","1.6570","3.8567"
"49.8500","1.6588","3.8478"
"49.9000","1.6603","3.8733"
"49.9500","1.6622","3.8698"
"50.0000","1.6635","3.8429"
"50.0500","1.6654","3.8652"
"50.1000","1.6671","3.8584"
"50.1500","1.6687","3.8656"
"50.2000","1.6705","3.8520"
"50.2500","1.6720","3.8917"
"50.3000","1.6738","3.8699"
"50.3500","1.6752","3.8655"
"50.4000","1.6772","3.8766"
"50.4500","1.6787","3.8672"
"50.5000","1.6805","3.8799"
"50.5500","1.6822","3.8760"
"50.6000","1.6838","3.8824"
"50.6500","1.6854","3.8829"
"50.7000","1.6868","3.8899"
"50.7500","1.6888","3.8968"
"50.8000","1.6904","3.8946"
"50.8500","1.6921","3.9164"
"50.9000","1.6938","3.9126"
"50.9500","1.6955","3.9273"
"51.0000","1.6970","3.9373"
"51.0500","1.6985","3.9494"
"51.1000","1.7005","4.0252"
"51.1500","1.7020","4.0383"
"51.2000","1.7038","4.1155"
"51.2500","1.7054","4.1683"
"51.3000","1.7071","4.2702"
"51.3500","1.7087","4.3564"
"51.4000","1.7102","4.5864"
"51.4500","1.7122","4.8579"
"51.5000","1.7137","5.0304"
"51.5500","1.7155","5.2666"
"51.6000","1.7171","5.4791"
"51.6500","1.7188","5.7484"
"51.7000","1.7203","5.9087"
"51.7500","1.7220","6.0918"
"51.8000","1.7239","6.2048"
"51.8500","1.7253","6.3282"
"51.9000","1.7272","6.6577"
"51.9500","1.7287","6.9028"
"52.0000","1.7305","7.2148"
"52.0500","1.7319","7.4482"
"52.1000","1.7336","7.7338"
"52.1500","1.7355","8.0802"
"52.2000","1.7370","8.3597"
"52.2500","1.7388","8.6951"
"52.3000","1.7404","8.9747"
"52.3500","1.7422","9.3580"
"52.4000","1.7435","9.6112"
"52.4500","1.7453","10.0143"
"52.5000","1.7472","10.4446"
"52.5500","1.7488","10.7877"
"52.6000","1.7505","11.1942"
"52.6500","1.7520","11.5441"
"52.7000","1.7538","12.0087"
"52.7500","1.7552","12.3339"
"52.8000","1.7570","12.8328"
"52.8500","1.7588","13.2850"
"52.9000","1.7603","13.7014"
"52.9500","1.7621","14.2109"
"53.0000","1.7637","14.6792"
"53.0500","1.7655","15.2022"
"53.1000","1.7669","15.5830"
"53.1500","1.7687","16.1863"
"53.2000","1.7704","16.6833"
"53.2500","1.7720","17.1751"
"53.3000","1.7738","17.7220"
"53.3500","1.7754","18.2438"
"53.4000","1.7772","18.8333"
"53.4500","1.7785","19.2493"
"53.5000","1.7804","19.9086"
"53.5500","1.7821","20.4841"
"53.6000","1.7838","21.0681"
"53.6500","1.7855","21.6450"
"53.7000","1.7871","22.2175"
"53.7500","1.7888","22.8066"
"53.8000","1.7901","23.2653"
"53.8500","1.7921","24.0002"
"53.9000","1.7937","24.5771"
"53.9500","1.7954","25.1731"
"54.0000","1.7971","25.8128"
"54.0500","1.7988","26.4540"
"54.1000","1.8004","27.0689"
"54.1500","1.8019","27.5709"
"54.2000","1.8039","28.3817"
"54.2500","1.8053","28.8941"
"54.3000","1.8071","29.5991"
"54.3500","1.8088","30.3070"
"54.4000","1.8105","30.9700"
"54.4500","1.8121","31.5695"
"54.5000","1.8135","32.1472"
"54.5500","1.8155","33.0005"
"54.6000","1.8170","33.5216"
"54.6500","1.8188","34.2734"
"54.7000","1.8204","34.9539"
"54.7500","1.8222","35.6837"
"54.8000","1.8236","36.2467"
"54.8500","1.8252","36.8860"
"54.9000","1.8272","37.7689"
"54.9500","1.8286","38.3553"
"55.0000","1.8305","39.1809"
"55.0500","1.8321","39.8556"
"55.1000","1.8339","40.6584"
"55.1500","1.8353","41.2175"
"55.2000","1.8369","41.9602"
"55.2500","1.8389","42.8512"
"55.3000","1.8403","43.4414"
"55.3500","1.8421","44.2962"
"55.4000","1.8437","44.9801"
"55.4500","1.8455","45.8278"
"55.5000","1.8469","46.4163"
"55.5500","1.8487","47.2530"
"55.6000","1.8506","48.1427"
"55.6500","1.8520","48.7730"
"55.7000","1.8538","49.6551"
"55.7500","1.8554","50.3530"
"55.8000","1.8573","51.2668"
"55.8500","1.8586","51.8303"
"55.9000","1.8604","52.7205"
"55.9500","1.8622","53.5593"
"56.0000","1.8637","54.2522"
"56.0500","1.8655","55.1259"
"56.1000","1.8670","55.8234"
"56.1500","1.8689","56.7466"
"56.2000","1.8702","57.3582"
"56.2500","1.8721","58.2680"
"56.3000","1.8738","59.1046"
"56.3500","1.8754","59.8909"
"56.4000","1.8771","60.7080"
"56.4500","1.8787","61.4257"
"56.5000","1.8805","62.3420"
"56.5500","1.8818","62.9522"
"56.6000","1.8838","63.9661"
"56.6500","1.8854","64.7326"
"56.7000","1.8870","65.5312"
"56.7500","1.8887","66.3550"
"56.8000","1.8904","67.1310"
"56.8500","1.8922","68.0244"
"56.9000","1.8935","68.6510"
"56.9500","1.8955","69.5809"
"57.0000","1.8971","70.0342"
"57.0500","1.8988","70.4306"
"57.1000","1.9004","70.5352"
"57.1500","1.9022","69.6254"
"57.2000","1.9038","68.3173"
"57.2500","1.9052","66.6372"
"57.3000","1.9071","65.2962"
"57.3500","1.9087","64.4595"
"57.4000","1.9105","64.1823"
"57.4500","1.9121","63.9257"
"57.5000","1.9138","63.8699"
"57.5500","1.9154","63.7246"
"57.6000","1.9169","63.7063"
"57.6500","1.9189","63.8353"
"57.7000","1.9204","63.7319"
"57.7500","1.9222","63.8396"
"57.8000","1.9237","63.8468"
"57.8500","1.9255","63.7393"
"57.9000","1.9269","60.3747"
"57.9500","1.9286","60.0509"
"58.0000","1.9305","60.1991"
"58.0500","1.9320","60.2313"
"58.1000","1.9338","60.5277"
"58.1500","1.9354","60.6042"
"58.2000","1.9372","42.0615"
"58.2500","1.9386","32.7025"
"58.3000","1.9403","33.6825"
"58.3500","1.9422","33.7271"
"58.4000","1.9437","33.7068"
"58.4500","1.9455","33.7440"
"58.5000","1.9470","33.6809"
"58.5500","1.9488","33.6821"
"58.6000","1.9502","33.6252"
"58.6500","1.9520","33.6241"
"58.7000","1.9538","33.6151"
"58.7500","1.9554","33.5499"
"58.8000","1.9572","33.5085"
"58.8500","1.9587","33.3422"
"58.9000","1.9605","33.2201"
"58.9500","1.9619","33.0875"
"59.0000","1.9638","33.0193"
"59.0500","1.9655","32.8010"
"59.1000","1.9670","29.5611"
"59.1500","1.9688","15.2998"
"59.2000","1.9704","15.2096"
"59.2500","1.9722","14.9771"
"59.3000","1.9736","14.6138"
"59.3500","1.9754","14.4080"
"59.4000","1.9771","14.1787"
"59.4500","1.9787","14.0440"
"59.5000","1.9805","13.9367"
"59.5500","1.9821","13.8652"
"59.6000","1.9838","13.8116"
"59.6500","1.9851","13.7590"
"59.7000","1.9871","13.7347"
"59.7500","1.9888","13.6626"
"59.8000","1.9905","13.6112"
"59.8500","1.9921","13.5069"
"59.9000","1.9937","13.4154"
"59.9500","1.9954","13.3251"
"60.0000","1.9968","13.2184"
"60.0500","1.9988","13.0698"
"60.1000","2.0004","12.8278"
"60.1500","2.0021","12.3636"
"60.2000","2.0037","7.5809"
"60.2500","2.0054","6.0070"
"60.3000","2.0071","5.8319"
"60.3500","2.0086","5.6356"
"60.4000","2.0105","5.5049"
"60.4500","2.0120","5.3986"
"60.5000","2.0137","5.2938"
"60.5500","2.0154","5.2023"
"60.6000","2.0172","5.1522"
"60.6500","2.0187","5.0526"
"60.7000","2.0202","4.9802"
"60.7500","2.0222","4.9028"
"60.8000","2.0237","4.7963"
"60.8500","2.0255","4.6735"
"60.9000","2.0271","4.2031"
"60.9500","2.0288","3.9098"
"61.0000","2.0303","3.6839"
"61.0500","2.0319","1.4302"
"61.1000","2.0339","0.2868"
"61.1500","2.0354","0.3876"
"61.2000","2.0372","0.3981"
"61.2500","2.0387","0.3846"
"61.3000","2.0405","0.3704"
"61.3500","2.0419","0.3821"
"61.4000","2.0436","0.3888"
"61.4500","2.0455","0.3936"
"61.5000","2.0469","0.3763"
"61.5500","2.0488","0.3892"
"61.6000","2.0504","0.3891"
"61.6500","2.0522","0.3911"
"61.7000","2.0536","0.3889"
"61.7500","2.0553","0.3815"
"61.8000","2.0572","0.4051"
"61.8500","2.0586","0.3959"
"61.9000","2.0605","0.3941"
"61.9500","2.0621","0.3957"
"62.0000","2.0639","0.3860"
"62.0500","2.0652","0.4122"
"62.1000","2.0670","0.3997"
"62.1500","2.0688","0.4036"
"62.2000","2.0703","0.4068"
"62.2500","2.0722","0.3992"
"62.3000","2.0737","0.3875"
"62.3500","2.0755","0.3736"
"62.4000","2.0768","0.4036"
"62.4500","2.0788","0.3903"
"62.5000","2.0805","0.3923"
"62.5500","2.0820","0.4098"
"62.6000","2.0838","0.4031"
"62.6500","2.0854","0.4136"
"62.7000","2.0871","0.3992"
"62.7500","2.0885","0.4077"
"62.7850","2.0899","0.4054"

