
Time,Displacement,Force
"8.5000","0.2812","325.6229"
"8.5500","0.2828","322.9613"
"8.6000","0.2842","317.4810"
"8.6500","0.2862","314.1378"
"8.7000","0.2877","311.1895"
"8.7500","0.2895","309.9728"
"8.8000","0.2911","308.2751"
"8.8500","0.2928","306.6685"
"8.9000","0.2944","304.9855"
"8.9500","0.2959","302.9315"
"9.0000","0.2979","302.1519"
"9.0500","0.2994","299.9802"
"9.1000","0.3012","297.6164"
"9.1500","0.3028","293.6518"
"9.2000","0.3045","289.2230"
"9.2500","0.3061","285.5981"
"9.3000","0.3076","282.6498"
"9.3500","0.3097","279.9375"
"9.4000","0.3111","276.9561"
"9.4500","0.3128","274.6951"
"9.5000","0.3144","272.1463"
"9.5500","0.3162","270.5854"
"9.6000","0.3177","269.0686"
"9.6500","0.3193","268.2340"
"9.7000","0.3213","267.5519"
"9.7500","0.3227","266.2877"
"9.8000","0.3245","265.6599"
"9.8500","0.3261","264.8872"
"9.9000","0.3279","264.3866"
"9.9500","0.3293","263.5153"
"10.0000","0.3310","262.8874"
"10.0500","0.3329","262.3760"
"10.1000","0.3344","261.0509"
"10.1500","0.3362","260.1729"
"10.2000","0.3377","258.5976"
"10.2500","0.3396","257.0158"
"10.3000","0.3409","254.6956"
"10.3500","0.3427","252.5066"
"10.4000","0.3446","247.8347"
"10.4500","0.3461","242.6225"
"10.5000","0.3478","237.6165"
"10.5500","0.3494","233.5267"
"10.6000","0.3512","231.3213"
"10.6500","0.3526","229.6054"
"10.7000","0.3544","228.4905"
"10.7500","0.3562","227.9313"
"10.8000","0.3577","226.9333"
"10.8500","0.3595","226.5573"
"10.9000","0.3611","73.2059"
"10.9500","0.3630","7.0884"
"11.0000","0.3643","14.6046"
"11.0500","0.3661","14.5336"
"11.1000","0.3679","14.4628"
"11.1500","0.3695","14.5583"
"11.2000","0.3712","14.4213"
"11.2500","0.3728","14.9171"
"11.3000","0.3746","14.7496"
"11.3500","0.3759","14.7810"
"11.4000","0.3778","15.0389"
"11.4500","0.3795","15.0856"
"11.5000","0.3811","15.0070"
"11.5500","0.3829","15.3577"
"11.6000","0.3845","15.2457"
"11.6500","0.3862","15.1794"
"11.7000","0.3876","15.4111"
"11.7500","0.3896","15.5203"
"11.8000","0.3911","15.6656"
"11.8500","0.3928","15.6513"
"11.9000","0.3945","15.8848"
"11.9500","0.3961","15.8350"
"12.0000","0.3978","15.6378"
"12.0500","0.3992","15.7724"
"12.1000","0.4013","15.8111"
"12.1500","0.4028","15.8100"
"12.2000","0.4045","15.8335"
"12.2500","0.4061","15.8399"
"12.3000","0.4079","15.8890"
"12.3500","0.4094","15.8025"
"12.4000","0.4109","15.8189"
"12.4500","0.4129","15.8273"
"12.5000","0.4144","15.7571"
"12.5500","0.4162","15.9970"
"12.6000","0.4178","15.7788"
"12.6500","0.4196","15.8619"
"12.7000","0.4211","15.6692"
"12.7500","0.4226","15.8295"
"12.8000","0.4246","15.5881"
"12.8500","0.4260","15.4350"
"12.9000","0.4279","15.4841"
"12.9500","0.4294","15.1416"
"13.0000","0.4312","15.3789"
"13.0500","0.4327","15.2082"
"13.1000","0.4343","14.7986"
"13.1500","0.4363","14.7590"
"13.2000","0.4377","14.7485"
"13.2500","0.4396","14.3595"
"13.3000","0.4411","14.2869"
"13.3500","0.4430","14.0594"
"13.4000","0.4443","13.7330"
"13.4500","0.4460","13.6533"
"13.5000","0.4480","13.2693"
"13.5500","0.4494","13.0784"
"13.6000","0.4512","12.7398"
"13.6300","0.4521","12.2792"

