
Time,Displacement,Force
"41.0500","1.3659","0.6572"
"41.1000","1.3676","0.6684"
"41.1500","1.3692","0.9507"
"41.2000","1.3710","0.9718"
"41.2500","1.3724","0.5380"
"41.3000","1.3741","0.5312"
"41.3500","1.3760","0.6894"
"41.4000","1.3775","0.5683"
"41.4500","1.3793","0.7866"
"41.5000","1.3808","0.7422"
"41.5500","1.3827","0.7040"
"41.6000","1.3841","0.6633"
"41.6500","1.3858","0.8779"
"41.7000","1.3877","0.8787"
"41.7500","1.3891","0.6720"
"41.8000","1.3910","0.7120"
"41.8500","1.3925","0.6584"
"41.9000","1.3944","0.6506"
"41.9500","1.3957","0.6641"
"42.0000","1.3975","0.7905"
"42.0500","1.3993","0.8380"
"42.1000","1.4008","0.9929"
"42.1500","1.4026","0.5407"
"42.2000","1.4042","0.8712"
"42.2500","1.4060","0.8066"
"42.3000","1.4073","0.8425"
"42.3500","1.4092","0.7040"
"42.4000","1.4110","0.8312"
"42.4500","1.4125","0.8428"
"42.5000","1.4143","0.6469"
"42.5500","1.4159","0.6751"
"42.6000","1.4177","1.0003"
"42.6500","1.4190","0.8420"
"42.7000","1.4210","0.7917"
"42.7500","1.4226","0.7466"
"42.8000","1.4242","0.6318"
"42.8500","1.4259","0.7101"
"42.9000","1.4276","0.6897"
"42.9500","1.4293","0.5576"
"43.0000","1.4307","0.8937"
"43.0500","1.4327","0.6337"
"43.1000","1.4342","0.6827"
"43.1500","1.4359","0.6693"
"43.2000","1.4375","0.7163"
"43.2500","1.4393","0.6769"
"43.3000","1.4410","0.7708"
"43.3500","1.4423","0.6916"
"43.4000","1.4444","0.7833"
"43.4500","1.4459","0.7649"
"43.5000","1.4476","0.6594"
"43.5500","1.4492","0.6259"
"43.6000","1.4510","0.7025"
"43.6500","1.4526","0.7125"
"43.7000","1.4540","0.9939"
"43.7500","1.4560","0.7428"
"43.8000","1.4576","0.7202"
"43.8500","1.4594","0.8597"
"43.9000","1.4608","0.6608"
"43.9500","1.4626","0.9286"
"44.0000","1.4641","0.7163"
"44.0500","1.4657","0.8112"
"44.1000","1.4677","0.8679"
"44.1500","1.4691","0.7494"
"44.2000","1.4710","0.9410"
"44.2500","1.4724","0.9212"
"44.3000","1.4743","0.7942"
"44.3500","1.4758","0.7706"
"44.4000","1.4774","0.7595"
"44.4500","1.4794","0.6832"
"44.5000","1.4808","0.7781"
"44.5500","1.4826","0.6883"
"44.6000","1.4842","0.8252"
"44.6500","1.4861","0.7615"
"44.7000","1.4874","0.6498"
"44.7500","1.4891","0.9151"
"44.8000","1.4910","0.7711"
"44.8500","1.4925","0.7410"
"44.9000","1.4943","0.8518"
"44.9500","1.4958","0.6190"
"45.0000","1.4977","0.8169"
"45.0500","1.4990","0.7880"
"45.1000","1.5009","0.7950"
"45.1500","1.5027","0.5997"
"45.2000","1.5042","0.7346"
"45.2500","1.5060","0.7504"
"45.3000","1.5075","0.8467"
"45.3500","1.5093","0.8281"
"45.4000","1.5107","0.6488"
"45.4500","1.5126","0.7112"
"45.5000","1.5142","0.6611"
"45.5500","1.5159","0.7695"
"45.6000","1.5176","0.7675"
"45.6500","1.5192","0.6808"
"45.7000","1.5210","0.6390"
"45.7500","1.5223","0.8517"
"45.8000","1.5243","0.7512"
"45.8500","1.5259","0.7205"
"45.9000","1.5275","0.6335"
"45.9500","1.5292","0.8493"
"46.0000","1.5309","0.5970"
"46.0500","1.5326","0.7288"
"46.1000","1.5340","0.6865"
"46.1500","1.5360","0.8118"
"46.2000","1.5376","0.8608"
"46.2500","1.5393","0.9482"
"46.3000","1.5409","0.8000"
"46.3500","1.5426","0.8232"
"46.4000","1.5442","0.7982"
"46.4500","1.5457","0.8710"
"46.5000","1.5477","0.7687"
"46.5500","1.5492","0.6997"
"46.6000","1.5509","0.7983"
"46.6500","1.5525","0.6383"
"46.7000","1.5543","0.6518"
"46.7500","1.5559","1.0007"
"46.8000","1.5574","0.7824"
"46.8500","1.5594","0.8153"
"46.9000","1.5609","0.7389"
"46.9500","1.5626","0.7238"
"47.0000","1.5643","0.8491"
"47.0500","1.5661","0.9176"
"47.1000","1.5674","0.7416"
"47.1500","1.5690","0.7504"
"47.2000","1.5710","0.8541"
"47.2500","1.5726","0.7000"
"47.3000","1.5743","0.8836"
"47.3500","1.5759","0.7457"
"47.4000","1.5777","0.7966"
"47.4500","1.5791","0.7041"
"47.5000","1.5807","0.7824"
"47.5500","1.5827","0.6695"
"47.6000","1.5842","0.7697"
"47.6500","1.5859","0.8461"
"47.7000","1.5875","0.7836"
"47.7500","1.5893","0.7706"
"47.8000","1.5907","0.5373"
"47.8500","1.5925","0.8435"
"47.9000","1.5943","0.8561"
"47.9500","1.5958","0.7372"
"48.0000","1.5976","0.7338"
"48.0500","1.5992","0.8540"
"48.1000","1.6011","0.8362"
"48.1500","1.6024","0.6925"
"48.2000","1.6042","0.6169"
"48.2500","1.6060","0.7184"
"48.3000","1.6075","0.5311"
"48.3500","1.6093","0.7556"
"48.4000","1.6109","0.9075"
"48.4500","1.6127","0.7672"
"48.5000","1.6140","0.7689"
"48.5500","1.6159","0.8346"
"48.6000","1.6176","0.8868"
"48.6500","1.6192","0.7703"
"48.7000","1.6210","0.8244"
"48.7500","1.6225","0.6990"
"48.8000","1.6243","0.7064"
"48.8500","1.6257","0.9122"
"48.9000","1.6276","0.6950"
"48.9500","1.6293","0.7172"
"49.0000","1.6309","0.7403"
"49.0500","1.6326","0.6969"
"49.1000","1.6342","0.8019"
"49.1500","1.6360","0.8037"
"49.2000","1.6373","0.7850"
"49.2500","1.6393","0.8213"
"49.3000","1.6409","0.7698"
"49.3500","1.6425","0.8391"
"49.4000","1.6442","0.7840"
"49.4500","1.6459","0.9888"
"49.5000","1.6476","0.7919"
"49.5500","1.6489","0.6629"
"49.6000","1.6510","0.9896"
"49.6500","1.6525","0.6336"
"49.7000","1.6542","0.8370"
"49.7500","1.6559","0.8096"
"49.8000","1.6576","0.7828"
"49.8500","1.6592","0.7206"
"49.9000","1.6607","0.9013"
"49.9500","1.6627","0.7263"
"50.0000","1.6642","0.9017"
"50.0500","1.6660","0.7605"
"50.1000","1.6676","0.7746"
"50.1500","1.6693","0.8637"
"50.2000","1.6708","0.8730"
"50.2500","1.6724","0.7950"
"50.3000","1.6744","0.7298"
"50.3500","1.6758","0.8640"
"50.4000","1.6776","0.8037"
"50.4500","1.6792","0.9441"
"50.5000","1.6811","0.8625"
"50.5500","1.6824","0.7772"
"50.6000","1.6841","0.8190"
"50.6500","1.6861","0.8388"
"50.7000","1.6875","0.8490"
"50.7500","1.6893","0.8012"
"50.8000","1.6908","0.8543"
"50.8500","1.6927","0.9203"
"50.9000","1.6941","0.8736"
"50.9500","1.6958","0.8899"
"51.0000","1.6977","0.8303"
"51.0500","1.6993","0.7570"
"51.1000","1.7010","0.9213"
"51.1500","1.7024","0.8302"
"51.2000","1.7044","1.0972"
"51.2500","1.7056","0.6832"
"51.3000","1.7075","0.6030"
"51.3500","1.7093","0.8173"
"51.4000","1.7108","0.8433"
"51.4500","1.7126","0.8922"
"51.5000","1.7141","0.7240"
"51.5500","1.7160","0.9448"
"51.6000","1.7173","0.9826"
"51.6500","1.7192","0.7973"
"51.7000","1.7210","0.9873"
"51.7500","1.7226","0.8344"
"51.8000","1.7243","0.9220"
"51.8500","1.7259","0.7904"
"51.9000","1.7277","0.7577"
"51.9500","1.7290","0.8285"
"52.0000","1.7310","0.7898"
"52.0500","1.7326","0.9030"
"52.1000","1.7343","0.7722"
"52.1500","1.7359","0.6618"
"52.2000","1.7376","0.7920"
"52.2500","1.7393","0.9145"
"52.3000","1.7407","0.7752"
"52.3500","1.7427","0.8531"
"52.4000","1.7443","0.7968"
"52.4500","1.7460","0.8358"
"52.5000","1.7475","0.6956"
"52.5500","1.7492","0.7971"
"52.6000","1.7509","0.8049"
"52.6500","1.7524","0.7362"
"52.7000","1.7544","0.7702"
"52.7500","1.7558","0.9759"
"52.8000","1.7576","0.9155"
"52.8500","1.7592","0.7244"
"52.9000","1.7610","0.9507"
"52.9500","1.7625","1.0679"
"53.0000","1.7640","0.8223"
"53.0500","1.7660","0.5656"
"53.1000","1.7675","0.8121"
"53.1500","1.7693","0.6690"
"53.2000","1.7708","1.0395"
"53.2500","1.7726","0.8648"
"53.3000","1.7741","0.8454"
"53.3500","1.7758","1.0341"
"53.4000","1.7777","0.8148"
"53.4500","1.7792","1.0626"
"53.5000","1.7810","0.8784"
"53.5500","1.7825","0.8604"
"53.6000","1.7843","0.9295"
"53.6500","1.7857","0.9725"
"53.7000","1.7875","0.8987"
"53.7500","1.7894","0.7888"
"53.8000","1.7908","0.8967"
"53.8500","1.7926","0.8028"
"53.9000","1.7942","0.9852"
"53.9500","1.7960","0.9923"
"54.0000","1.7974","0.7781"
"54.0500","1.7992","0.9102"
"54.1000","1.8010","0.6387"
"54.1500","1.8025","0.8038"
"54.2000","1.8043","0.8709"
"54.2500","1.8059","0.9045"
"54.3000","1.8077","0.8529"
"54.3500","1.8090","0.7650"
"54.4000","1.8108","0.9165"
"54.4500","1.8127","0.8595"
"54.5000","1.8143","0.9170"
"54.5500","1.8160","1.0413"
"54.6000","1.8175","1.0134"
"54.6500","1.8193","0.9287"
"54.7000","1.8206","1.0272"
"54.7500","1.8226","0.9137"
"54.8000","1.8243","0.7632"
"54.8500","1.8258","0.7719"
"54.9000","1.8276","0.7881"
"54.9500","1.8292","0.8236"
"55.0000","1.8310","0.7939"
"55.0500","1.8323","1.1728"
"55.1000","1.8343","0.9415"
"55.1500","1.8359","0.8491"
"55.2000","1.8376","0.9688"
"55.2500","1.8392","0.7975"
"55.3000","1.8409","0.8746"
"55.3500","1.8426","0.8732"
"55.4000","1.8440","0.9180"
"55.4500","1.8460","0.7892"
"55.5000","1.8476","0.9625"
"55.5500","1.8493","0.8297"
"55.6000","1.8509","0.8068"
"55.6500","1.8526","0.8410"
"55.7000","1.8542","0.7763"
"55.7500","1.8557","0.6601"
"55.8000","1.8577","0.6437"
"55.8500","1.8592","0.8294"
"55.9000","1.8610","0.7725"
"55.9500","1.8626","0.8601"
"56.0000","1.8643","0.8771"
"56.0500","1.8659","0.9668"
"56.1000","1.8674","0.7619"
"56.1500","1.8694","0.9417"
"56.2000","1.8708","0.8019"
"56.2500","1.8726","0.7985"
"56.3000","1.8742","0.8130"
"56.3500","1.8760","0.9457"
"56.4000","1.8775","0.7311"
"56.4500","1.8791","1.0277"
"56.5000","1.8810","0.7191"
"56.5500","1.8825","0.8355"
"56.6000","1.8843","1.0249"
"56.6500","1.8858","0.7687"
"56.7000","1.8877","0.7524"
"56.7500","1.8891","0.9854"
"56.8000","1.8907","0.7423"
"56.8500","1.8927","0.7808"
"56.9000","1.8941","1.0551"
"56.9500","1.8960","0.8995"
"57.0000","1.8975","0.7836"
"57.0500","1.8994","0.9753"
"57.1000","1.9007","0.9000"
"57.1500","1.9025","0.9699"
"57.2000","1.9044","0.8993"
"57.2500","1.9058","0.8450"
"57.3000","1.9077","0.8155"
"57.3500","1.9092","1.2153"
"57.4000","1.9110","0.9101"
"57.4500","1.9123","0.9580"
"57.5000","1.9142","0.8266"
"57.5500","1.9160","0.8531"
"57.6000","1.9175","0.8317"
"57.6500","1.9193","0.8612"
"57.7000","1.9209","0.9845"
"57.7500","1.9228","0.8974"
"57.8000","1.9240","0.7726"
"57.8500","1.9259","1.0033"
"57.9000","1.9276","0.8018"
"57.9500","1.9292","1.1134"
"58.0000","1.9310","0.9557"
"58.0500","1.9325","0.8406"
"58.1000","1.9344","0.9379"
"58.1500","1.9356","0.8741"
"58.2000","1.9376","0.7843"
"58.2500","1.9393","0.8431"
"58.3000","1.9410","0.9111"
"58.3500","1.9425","0.7669"
"58.4000","1.9442","0.9513"
"58.4500","1.9459","0.8892"
"58.5000","1.9473","0.8618"
"58.5500","1.9493","0.7997"
"58.6000","1.9509","0.7260"
"58.6500","1.9526","0.8409"
"58.7000","1.9542","0.9975"
"58.7500","1.9559","0.6979"
"58.8000","1.9576","1.0509"
"58.8500","1.9590","0.9955"
"58.9000","1.9610","0.7840"
"58.9500","1.9625","0.8857"
"59.0000","1.9643","0.6953"
"59.0500","1.9658","0.9830"
"59.1000","1.9677","1.0782"
"59.1500","1.9692","0.8545"
"59.2000","1.9707","1.0133"
"59.2500","1.9727","0.7837"
"59.3000","1.9742","1.0366"
"59.3500","1.9760","0.6561"
"59.4000","1.9775","0.9129"
"59.4500","1.9793","0.9848"
"59.5000","1.9808","0.9068"
"59.5500","1.9824","0.8746"
"59.6000","1.9844","1.0003"
"59.6500","1.9859","0.6568"
"59.7000","1.9877","0.6475"
"59.7500","1.9891","1.0187"
"59.8000","1.9910","0.8899"
"59.8500","1.9924","0.8921"
"59.9000","1.9942","0.9356"
"59.9500","1.9960","1.0223"
"60.0000","1.9975","0.9520"
"60.0500","1.9993","0.8277"
"60.1000","2.0009","0.8738"
"60.1500","2.0027","0.8216"
"60.2000","2.0040","0.9009"
"60.2500","2.0058","0.9635"
"60.3000","2.0076","0.7823"
"60.3500","2.0091","0.9019"
"60.4000","2.0110","1.0390"
"60.4500","2.0125","1.0501"
"60.5000","2.0143","0.7873"
"60.5500","2.0156","0.9533"
"60.6000","2.0175","0.8510"
"60.6500","2.0193","0.7629"
"60.7000","2.0209","0.9603"
"60.7500","2.0227","0.8338"
"60.8000","2.0242","1.0492"
"60.8500","2.0259","1.0045"
"60.9000","2.0273","1.0959"
"60.9500","2.0293","1.0170"
"61.0000","2.0310","0.8827"
"61.0500","2.0325","1.0572"
"61.1000","2.0342","0.9112"
"61.1500","2.0359","0.9527"
"61.2000","2.0376","0.9916"
"61.2500","2.0390","1.0222"
"61.3000","2.0410","0.9608"
"61.3500","2.0426","1.2809"
"61.4000","2.0442","0.8633"
"61.4500","2.0459","1.1986"
"61.5000","2.0477","1.0690"
"61.5500","2.0492","1.2153"
"61.6000","2.0506","1.1208"
"61.6500","2.0526","0.8940"
"61.7000","2.0542","0.9634"
"61.7500","2.0560","0.9583"
"61.8000","2.0576","1.2255"
"61.8500","2.0593","0.9641"
"61.9000","2.0608","0.9170"
"61.9500","2.0623","1.2488"
"62.0000","2.0643","1.2715"
"62.0500","2.0659","1.1535"
"62.1000","2.0676","1.0201"
"62.1500","2.0692","1.1363"
"62.2000","2.0710","0.9177"
"62.2500","2.0725","0.9862"
"62.3000","2.0740","1.0056"
"62.3500","2.0760","1.1164"
"62.4000","2.0775","0.9631"
"62.4500","2.0793","1.0579"
"62.5000","2.0808","1.0362"
"62.5500","2.0827","1.0180"
"62.6000","2.0841","1.0601"
"62.6500","2.0857","1.0522"
"62.7000","2.0877","1.0424"
"62.7500","2.0892","1.0893"
"62.8000","2.0910","1.0364"
"62.8500","2.0925","1.0253"
"62.9000","2.0943","1.0529"
"62.9500","2.0958","0.9249"
"63.0000","2.0975","1.1520"
"63.0500","2.0994","0.9623"
"63.1000","2.1009","0.9760"
"63.1500","2.1027","1.0186"
"63.2000","2.1042","0.9747"
"63.2500","2.1061","1.1339"
"63.3000","2.1074","1.0418"
"63.3500","2.1092","1.0144"
"63.4000","2.1110","0.9448"
"63.4500","2.1125","0.9193"
"63.5000","2.1143","1.0641"
"63.5500","2.1159","1.1296"
"63.6000","2.1177","1.1046"
"63.6500","2.1190","1.0252"
"63.7000","2.1209","1.2550"
"63.7500","2.1226","1.2455"
"63.8000","2.1241","1.1087"
"63.8500","2.1259","0.9943"
"63.9000","2.1275","1.0408"
"63.9500","2.1293","0.9066"
"64.0000","2.1306","1.0288"
"64.0500","2.1326","0.9441"
"64.1000","2.1343","0.9412"
"64.1500","2.1358","1.0410"
"64.2000","2.1376","0.8613"
"64.2500","2.1392","1.1371"
"64.3000","2.1410","0.9561"
"64.3500","2.1423","1.0560"
"64.4000","2.1443","1.1089"
"64.4500","2.1459","1.2566"
"64.5000","2.1475","1.1136"
"64.5500","2.1493","1.1889"
"64.6000","2.1509","1.3327"
"64.6500","2.1526","1.2103"
"64.7000","2.1540","1.4102"
"64.7500","2.1561","1.3595"
"64.8000","2.1576","1.3214"
"64.8500","2.1592","1.1239"
"64.9000","2.1609","1.4047"
"64.9500","2.1627","1.2470"
"65.0000","2.1643","1.2182"
"65.0500","2.1656","1.4890"
"65.1000","2.1677","1.3201"
"65.1500","2.1692","1.3547"
"65.2000","2.1710","1.3524"
"65.2500","2.1725","1.2340"
"65.3000","2.1744","1.5232"
"65.3500","2.1758","1.2107"
"65.4000","2.1773","1.7445"
"65.4500","2.1794","1.4700"
"65.5000","2.1809","1.5698"
"65.5500","2.1827","1.6413"
"65.6000","2.1841","1.6422"
"65.6500","2.1860","1.8486"
"65.7000","2.1874","1.6793"
"65.7500","2.1890","1.6760"
"65.8000","2.1911","1.7923"
"65.8500","2.1925","1.9080"
"65.9000","2.1943","1.9570"
"65.9500","2.1957","1.6190"
"66.0000","2.1977","1.9828"
"66.0500","2.1991","1.8093"
"66.1000","2.2008","1.8817"
"66.1500","2.2027","1.7765"
"66.2000","2.2041","2.2073"
"66.2500","2.2060","1.9943"
"66.3000","2.2075","1.9420"
"66.3500","2.2095","2.0586"
"66.4000","2.2107","2.2826"
"66.4500","2.2125","2.3944"
"66.5000","2.2143","2.1679"
"66.5500","2.2159","2.5888"
"66.6000","2.2177","2.5153"
"66.6500","2.2192","2.4819"
"66.7000","2.2210","2.3789"
"66.7500","2.2223","2.5505"
"66.8000","2.2243","2.3357"
"66.8500","2.2260","2.5807"
"66.9000","2.2277","2.5898"
"66.9500","2.2293","2.7827"
"67.0000","2.2308","2.9595"
"67.0500","2.2326","2.6786"
"67.1000","2.2340","2.9076"
"67.1500","2.2360","3.0618"
"67.2000","2.2376","2.9169"
"67.2500","2.2392","3.0353"
"67.3000","2.2409","3.0068"
"67.3500","2.2426","2.9806"
"67.4000","2.2443","3.2640"
"67.4500","2.2457","3.1245"
"67.5000","2.2476","3.2167"
"67.5500","2.2491","3.1753"
"67.6000","2.2509","3.3593"
"67.6500","2.2526","3.5779"
"67.7000","2.2543","3.5969"
"67.7500","2.2559","3.5284"
"67.8000","2.2573","3.7109"
"67.8500","2.2593","3.6645"
"67.9000","2.2609","3.5011"
"67.9500","2.2627","3.5120"
"68.0000","2.2642","3.5769"
"68.0500","2.2659","3.3750"
"68.1000","2.2675","3.5405"
"68.1500","2.2691","3.6211"
"68.2000","2.2711","3.4466"
"68.2500","2.2726","3.4180"
"68.3000","2.2743","3.7626"
"68.3500","2.2758","3.5739"
"68.4000","2.2776","3.5957"
"68.4500","2.2792","3.4801"
"68.5000","2.2808","3.6975"
"68.5500","2.2827","3.6031"
"68.6000","2.2841","3.5864"
"68.6500","2.2859","3.6049"
"68.7000","2.2876","3.4941"
"68.7500","2.2894","3.5632"
"68.8000","2.2908","3.7022"
"68.8500","2.2924","3.4855"
"68.9000","2.2943","3.5062"
"68.9500","2.2959","3.4505"
"69.0000","2.2977","3.5390"
"69.0500","2.2992","3.7910"
"69.1000","2.3010","3.6251"
"69.1500","2.3024","3.5681"
"69.2000","2.3041","3.6627"
"69.2500","2.3060","3.6564"
"69.3000","2.3075","3.7599"
"69.3500","2.3093","3.5890"
"69.4000","2.3108","3.5442"
"69.4500","2.3127","3.7395"
"69.5000","2.3141","3.7088"
"69.5500","2.3159","3.5048"
"69.6000","2.3176","3.7496"
"69.6500","2.3191","3.6777"
"69.7000","2.3209","3.6976"
"69.7500","2.3225","3.8189"
"69.8000","2.3244","3.9507"
"69.8500","2.3257","3.6563"
"69.9000","2.3275","3.9629"
"69.9500","2.3293","4.0313"
"70.0000","2.3309","3.9783"
"70.0500","2.3326","3.9362"
"70.1000","2.3342","3.8642"
"70.1500","2.3360","3.8846"
"70.2000","2.3373","3.9532"
"70.2500","2.3393","3.9832"
"70.3000","2.3410","3.9447"
"70.3500","2.3426","4.1624"
"70.4000","2.3443","4.2506"
"70.4500","2.3459","4.0290"
"70.5000","2.3476","4.1601"
"70.5500","2.3490","4.1860"
"70.6000","2.3510","4.0277"
"70.6500","2.3525","4.1386"
"70.7000","2.3542","4.2203"
"70.7500","2.3559","3.8557"
"70.8000","2.3576","4.0182"
"70.8500","2.3593","4.1580"
"70.9000","2.3607","3.8551"
"70.9500","2.3627","4.1235"
"71.0000","2.3642","4.1773"
"71.0500","2.3659","4.0293"
"71.1000","2.3676","4.2676"
"71.1500","2.3693","4.2991"
"71.2000","2.3709","4.2290"
"71.2500","2.3723","4.3568"
"71.3000","2.3743","4.0744"
"71.3500","2.3759","4.2554"
"71.4000","2.3776","4.2547"
"71.4500","2.3792","4.1474"
"71.5000","2.3810","4.3945"
"71.5500","2.3825","4.2034"
"71.6000","2.3840","4.2190"
"71.6500","2.3861","4.3389"
"71.7000","2.3875","4.3000"
"71.7500","2.3893","4.2817"
"71.8000","2.3909","4.2408"
"71.8500","2.3927","4.3731"
"71.9000","2.3941","4.2289"
"71.9500","2.3958","4.3396"
"72.0000","2.3977","4.2071"
"72.0500","2.3991","4.3396"
"72.1000","2.4010","4.1410"
"72.1500","2.4025","4.4027"
"72.2000","2.4044","4.3021"
"72.2500","2.4057","4.3249"
"72.3000","2.4074","4.4765"
"72.3500","2.4094","4.3121"
"72.4000","2.4109","4.5331"
"72.4500","2.4127","4.3441"
"72.5000","2.4142","4.4385"
"72.5500","2.4161","4.2997"
"72.6000","2.4173","4.3691"
"72.6500","2.4191","4.3425"
"72.7000","2.4211","4.4053"
"72.7500","2.4226","4.3468"
"72.8000","2.4243","4.2825"
"72.8500","2.4257","4.2505"
"72.9000","2.4277","4.2831"
"72.9500","2.4289","4.0962"
"73.0000","2.4309","4.3545"
"73.0500","2.4326","4.3287"
"73.1000","2.4342","4.3704"
"73.1500","2.4359","4.2961"
"73.2000","2.4374","4.2315"
"73.2500","2.4393","4.3502"
"73.3000","2.4407","4.3484"
"73.3500","2.4426","4.0504"
"73.4000","2.4443","4.3782"
"73.4500","2.4459","4.3838"
"73.5000","2.4476","4.3909"
"73.5500","2.4493","4.5502"
"73.6000","2.4510","4.4693"
"73.6500","2.4523","4.1945"
"73.7000","2.4543","4.1524"
"73.7500","2.4559","4.4637"
"73.8000","2.4576","4.2640"
"73.8500","2.4592","4.5488"
"73.9000","2.4609","4.4562"
"73.9500","2.4626","4.2185"
"74.0000","2.4640","4.3898"
"74.0500","2.4660","4.4657"
"74.1000","2.4676","4.6598"
"74.1500","2.4693","4.4889"
"74.2000","2.4708","4.3725"
"74.2500","2.4726","4.3487"
"74.3000","2.4742","4.4542"
"74.3500","2.4758","4.5220"
"74.4000","2.4777","4.6331"
"74.4500","2.4792","4.4770"
"74.5000","2.4810","4.3352"
"74.5500","2.4826","4.4384"
"74.6000","2.4844","4.3846"
"74.6500","2.4858","4.5967"
"74.7000","2.4874","4.7774"
"74.7500","2.4893","4.7172"
"74.8000","2.4908","4.5745"
"74.8500","2.4927","4.7468"
"74.9000","2.4942","4.6280"
"74.9500","2.4960","4.6183"
"75.0000","2.4974","4.6210"
"75.0500","2.4991","4.5632"
"75.1000","2.5010","4.6747"
"75.1500","2.5025","4.6320"
"75.2000","2.5043","4.6906"
"75.2500","2.5058","4.9171"
"75.3000","2.5077","4.8443"
"75.3500","2.5091","4.9649"
"75.4000","2.5109","5.0203"
"75.4500","2.5127","5.0541"
"75.5000","2.5142","5.1666"
"75.5500","2.5160","5.2246"
"75.6000","2.5176","5.1074"
"75.6500","2.5194","4.9760"
"75.7000","2.5207","5.2089"
"75.7500","2.5225","5.2625"
"75.8000","2.5243","5.4118"
"75.8500","2.5259","5.6359"
"75.9000","2.5276","5.7611"
"75.9500","2.5292","5.7115"
"76.0000","2.5310","5.9586"
"76.0500","2.5323","5.9638"
"76.1000","2.5342","6.0477"
"76.1500","2.5360","6.1590"
"76.2000","2.5376","6.4758"
"76.2500","2.5393","6.4664"
"76.3000","2.5408","6.8464"
"76.3500","2.5426","7.1347"
"76.4000","2.5440","7.0924"
"76.4500","2.5460","7.6039"
"76.5000","2.5476","7.7072"
"76.5500","2.5492","7.9217"
"76.6000","2.5509","7.9999"
"76.6500","2.5525","8.2081"
"76.7000","2.5543","8.6908"
"76.7500","2.5557","8.5556"
"76.8000","2.5576","9.1308"
"76.8500","2.5592","9.2824"
"76.9000","2.5609","9.4233"
"76.9500","2.5626","9.5333"
"77.0000","2.5643","10.0298"
"77.0500","2.5659","10.1388"
"77.1000","2.5673","10.1564"
"77.1500","2.5693","10.6534"
"77.2000","2.5709","10.8736"
"77.2500","2.5726","11.0697"
"77.3000","2.5742","11.1918"
"77.3500","2.5760","11.5335"
"77.4000","2.5775","11.8465"
"77.4500","2.5790","11.8985"
"77.5000","2.5810","12.4093"
"77.5500","2.5826","12.3737"
"77.6000","2.5843","12.7352"
"77.6500","2.5859","12.8768"
"77.7000","2.5877","13.3406"
"77.7500","2.5892","13.4116"
"77.8000","2.5907","13.6542"
"77.8500","2.5927","13.9830"
"77.9000","2.5942","14.2104"
"77.9500","2.5960","14.6271"
"78.0000","2.5976","14.7841"
"78.0500","2.5994","15.0356"
"78.1000","2.6008","15.3668"
"78.1500","2.6024","15.5682"
"78.2000","2.6044","15.7838"
"78.2500","2.6058","16.2181"
"78.3000","2.6076","16.3048"
"78.3500","2.6092","16.5617"
"78.4000","2.6110","17.1173"
"78.4500","2.6124","17.2084"
"78.5000","2.6141","17.7560"
"78.5500","2.6160","18.1331"
"78.6000","2.6175","18.4733"
"78.6500","2.6193","18.9170"
"78.7000","2.6208","19.0552"
"78.7500","2.6227","19.6282"
"78.8000","2.6240","19.8317"
"78.8500","2.6258","20.3984"
"78.9000","2.6277","20.5706"
"78.9500","2.6292","20.8369"
"79.0000","2.6310","21.3746"
"79.0500","2.6326","21.5795"
"79.1000","2.6344","22.2252"
"79.1500","2.6357","22.2822"
"79.2000","2.6376","23.1730"
"79.2500","2.6393","23.4158"
"79.3000","2.6408","23.9026"
"79.3500","2.6426","24.1601"
"79.4000","2.6442","24.5856"
"79.4500","2.6461","25.2274"
"79.5000","2.6473","25.1965"
"79.5500","2.6493","26.0187"
"79.6000","2.6509","26.2255"
"79.6500","2.6526","26.9365"
"79.7000","2.6543","27.2751"
"79.7500","2.6559","27.5175"
"79.8000","2.6577","28.1395"
"79.8500","2.6589","28.3749"
"79.9000","2.6610","28.8920"
"79.9500","2.6626","29.4844"
"80.0000","2.6643","30.0209"
"80.0500","2.6658","30.4667"
"80.1000","2.6675","30.9478"
"80.1500","2.6692","31.4195"
"80.2000","2.6706","31.8216"
"80.2500","2.6727","32.6411"
"80.3000","2.6742","32.9013"
"80.3500","2.6759","33.5317"
"80.4000","2.6775","33.8903"
"80.4500","2.6793","34.6396"
"80.5000","2.6809","34.8955"
"80.5500","2.6824","35.4841"
"80.6000","2.6844","36.1781"
"80.6500","2.6859","36.5594"
"80.7000","2.6876","37.3614"
"80.7500","2.6892","37.8429"
"80.8000","2.6911","38.4992"
"80.8500","2.6925","38.6565"
"80.9000","2.6940","39.4617"
"80.9500","2.6960","40.0369"
"81.0000","2.6975","40.6529"
"81.0500","2.6994","41.3840"
"81.1000","2.7008","41.5361"
"81.1500","2.7027","42.1912"
"81.2000","2.7041","42.5902"
"81.2500","2.7058","43.4642"
"81.3000","2.7077","44.1690"
"81.3500","2.7092","44.6292"
"81.4000","2.7110","45.2003"
"81.4500","2.7124","45.5873"
"81.5000","2.7143","46.2475"
"81.5500","2.7157","46.7985"
"81.6000","2.7176","47.6909"
"81.6500","2.7193","48.0519"
"81.7000","2.7209","48.8166"
"81.7500","2.7226","49.3160"
"81.8000","2.7242","49.8410"
"81.8500","2.7260","50.5536"
"81.9000","2.7273","50.8212"
"81.9500","2.7292","51.9505"
"82.0000","2.7309","52.4031"
"82.0500","2.7325","53.0124"
"82.1000","2.7343","53.7452"
