
Time,Displacement,Force
"41.0500","1.3657","2.5372"
"41.1000","1.3675","2.3965"
"41.1500","1.3691","2.2726"
"41.2000","1.3709","2.3074"
"41.2500","1.3724","2.3370"
"41.3000","1.3739","2.4334"
"41.3500","1.3759","2.3494"
"41.4000","1.3774","2.3646"
"41.4500","1.3792","2.3700"
"41.5000","1.3808","2.4102"
"41.5500","1.3826","2.3977"
"41.6000","1.3840","2.3559"
"41.6500","1.3856","2.4381"
"41.7000","1.3877","2.5396"
"41.7500","1.3891","2.4851"
"41.8000","1.3909","2.3948"
"41.8500","1.3924","2.4904"
"41.9000","1.3943","2.5469"
"41.9500","1.3956","2.4786"
"42.0000","1.3974","2.2677"
"42.0500","1.3993","2.3023"
"42.1000","1.4007","2.4368"
"42.1500","1.4026","2.5670"
"42.2000","1.4041","2.3373"
"42.2500","1.4060","2.4776"
"42.3000","1.4073","2.4509"
"42.3500","1.4091","2.5081"
"42.4000","1.4110","2.4984"
"42.4500","1.4125","2.2875"
"42.5000","1.4143","2.2872"
"42.5500","1.4157","2.3996"
"42.6000","1.4176","2.4616"
"42.6500","1.4189","2.4337"
"42.7000","1.4208","2.4443"
"42.7500","1.4226","2.3723"
"42.8000","1.4242","2.4712"
"42.8500","1.4258","2.3096"
"42.9000","1.4274","2.2118"
"42.9500","1.4292","2.6042"
"43.0000","1.4306","2.4368"
"43.0500","1.4326","2.5942"
"43.1000","1.4342","2.4736"
"43.1500","1.4358","2.3549"
"43.2000","1.4375","2.4088"
"43.2500","1.4391","2.3121"
"43.3000","1.4409","2.3938"
"43.3500","1.4422","2.2877"
"43.4000","1.4442","2.4741"
"43.4500","1.4458","2.7341"
"43.5000","1.4475","2.3408"
"43.5500","1.4491","2.2548"
"43.6000","1.4509","2.4611"
"43.6500","1.4525","2.2699"
"43.7000","1.4539","2.2126"
"43.7500","1.4559","2.3159"
"43.8000","1.4575","2.4009"
"43.8500","1.4593","2.4337"
"43.9000","1.4608","2.2840"
"43.9500","1.4625","2.4743"
"44.0000","1.4641","2.3266"
"44.0500","1.4656","2.4493"
"44.1000","1.4676","2.2796"
"44.1500","1.4691","2.4303"
"44.2000","1.4709","2.3163"
"44.2500","1.4724","2.3607"
"44.3000","1.4742","2.4963"
"44.3500","1.4757","2.3816"
"44.4000","1.4773","2.4193"
"44.4500","1.4793","2.4981"
"44.5000","1.4807","2.3072"
"44.5500","1.4826","2.4006"
"44.6000","1.4841","2.4277"
"44.6500","1.4859","2.3800"
"44.7000","1.4873","2.4957"
"44.7500","1.4890","2.6710"
"44.8000","1.4909","2.4289"
"44.8500","1.4924","2.5659"
"44.9000","1.4942","2.3978"
"44.9500","1.4958","2.5265"
"45.0000","1.4976","2.3892"
"45.0500","1.4989","2.2122"
"45.1000","1.5007","2.3912"
"45.1500","1.5026","2.5671"
"45.2000","1.5041","2.6552"
"45.2500","1.5059","2.4282"
"45.3000","1.5074","2.4483"
"45.3500","1.5092","2.4482"
"45.4000","1.5106","2.5496"
"45.4500","1.5125","2.4985"
"45.5000","1.5143","2.3562"
"45.5500","1.5158","2.4115"
"45.6000","1.5175","2.2889"
"45.6500","1.5191","2.3518"
"45.7000","1.5209","2.5912"
"45.7500","1.5223","2.3110"
"45.8000","1.5242","2.4407"
"45.8500","1.5259","2.3612"
"45.9000","1.5275","2.3745"
"45.9500","1.5292","2.4161"
"46.0000","1.5309","2.5459"
"46.0500","1.5326","2.3024"
"46.1000","1.5339","2.5058"
"46.1500","1.5358","2.5672"
"46.2000","1.5375","2.3525"
"46.2500","1.5392","2.2047"
"46.3000","1.5409","2.3471"
"46.3500","1.5425","2.4313"
"46.4000","1.5442","2.4987"
"46.4500","1.5456","2.3284"
"46.5000","1.5476","2.5092"
"46.5500","1.5492","2.6645"
"46.6000","1.5508","2.2789"
"46.6500","1.5525","2.4092"
"46.7000","1.5541","2.5023"
"46.7500","1.5558","2.4929"
"46.8000","1.5573","2.2681"
"46.8500","1.5593","2.3408"
"46.9000","1.5608","2.2865"
"46.9500","1.5625","2.4748"
"47.0000","1.5641","2.4224"
"47.0500","1.5659","2.3285"
"47.1000","1.5675","2.5074"
"47.1500","1.5689","2.4407"
"47.2000","1.5709","2.3912"
"47.2500","1.5725","2.4573"
"47.3000","1.5742","2.3207"
"47.3500","1.5758","2.5108"
"47.4000","1.5776","2.5127"
"47.4500","1.5791","2.5097"
"47.5000","1.5806","2.3530"
"47.5500","1.5826","2.6257"
"47.6000","1.5841","2.6041"
"47.6500","1.5859","2.5811"
"47.7000","1.5874","2.4240"
"47.7500","1.5893","2.3549"
"47.8000","1.5907","2.5789"
"47.8500","1.5924","2.4417"
"47.9000","1.5943","2.4040"
"47.9500","1.5957","2.5049"
"48.0000","1.5975","2.4670"
"48.0500","1.5991","2.2499"
"48.1000","1.6010","2.4029"
"48.1500","1.6023","2.4371"
"48.2000","1.6041","2.3850"
"48.2500","1.6059","2.3660"
"48.3000","1.6074","2.5860"
"48.3500","1.6092","2.5015"
"48.4000","1.6108","2.4844"
"48.4500","1.6126","2.6038"
"48.5000","1.6139","2.5105"
"48.5500","1.6157","2.5654"
"48.6000","1.6175","2.4478"
"48.6500","1.6190","2.5312"
"48.7000","1.6209","2.5089"
"48.7500","1.6224","2.6277"
"48.8000","1.6243","2.5831"
"48.8500","1.6256","2.4733"
"48.9000","1.6275","2.5107"
"48.9500","1.6292","2.6450"
"49.0000","1.6308","2.5633"
"49.0500","1.6326","2.3421"
"49.1000","1.6341","2.4768"
"49.1500","1.6359","2.5226"
"49.2000","1.6372","2.4584"
"49.2500","1.6392","2.5097"
"49.3000","1.6408","2.4820"
"49.3500","1.6424","2.4612"
"49.4000","1.6442","2.3615"
"49.4500","1.6458","2.5690"
"49.5000","1.6476","2.6194"
"49.5500","1.6489","2.5963"
"49.6000","1.6509","2.5048"
"49.6500","1.6525","2.5221"
"49.7000","1.6542","2.3697"
"49.7500","1.6558","2.5009"
"49.8000","1.6575","2.5463"
"49.8500","1.6592","2.5448"
"49.9000","1.6605","2.4253"
"49.9500","1.6626","2.5753"
"50.0000","1.6642","2.4739"
"50.0500","1.6659","2.3827"
"50.1000","1.6674","2.4803"
"50.1500","1.6692","2.3871"
"50.2000","1.6708","2.4075"
"50.2500","1.6722","2.5659"
"50.3000","1.6743","2.4252"
"50.3500","1.6757","2.4073"
"50.4000","1.6775","2.4621"
"50.4500","1.6791","2.4972"
"50.5000","1.6809","2.6281"
"50.5500","1.6824","2.5566"
"50.6000","1.6840","2.3922"
"50.6500","1.6860","2.3206"
"50.7000","1.6874","2.4454"
"50.7500","1.6892","2.4835"
"50.8000","1.6907","2.4794"
"50.8500","1.6926","2.4043"
"50.9000","1.6940","2.5056"
"50.9500","1.6957","2.5117"
"51.0000","1.6976","2.5640"
"51.0500","1.6991","2.3522"
"51.1000","1.7010","2.3622"
"51.1500","1.7024","2.5880"
"51.2000","1.7043","2.6177"
"51.2500","1.7056","2.6942"
"51.3000","1.7074","2.2763"
"51.3500","1.7093","2.5607"
"51.4000","1.7108","2.4730"
"51.4500","1.7126","2.4669"
"51.5000","1.7141","2.3702"
"51.5500","1.7159","2.3523"
"51.6000","1.7173","2.3073"
"51.6500","1.7192","2.4754"
"51.7000","1.7209","2.3044"
"51.7500","1.7224","2.5351"
"51.8000","1.7242","2.4929"
"51.8500","1.7258","2.5212"
"51.9000","1.7276","2.4115"
"51.9500","1.7289","2.3736"
"52.0000","1.7308","2.3921"
"52.0500","1.7325","2.4859"
"52.1000","1.7341","2.4999"
"52.1500","1.7359","2.3688"
"52.2000","1.7374","2.3037"
"52.2500","1.7392","2.5718"
"52.3000","1.7406","2.2861"
"52.3500","1.7426","2.3396"
"52.4000","1.7442","2.4013"
"52.4500","1.7458","2.3985"
"52.5000","1.7475","2.6191"
"52.5500","1.7491","2.5218"
"52.6000","1.7508","2.3759"
"52.6500","1.7523","2.3257"
"52.7000","1.7543","2.3189"
"52.7500","1.7558","2.4278"
"52.8000","1.7575","2.4747"
"52.8500","1.7591","2.6421"
"52.9000","1.7609","2.5333"
"52.9500","1.7625","2.3737"
"53.0000","1.7640","2.4206"
"53.0500","1.7659","2.4070"
"53.1000","1.7675","2.4398"
"53.1500","1.7692","2.3319"
"53.2000","1.7708","2.5194"
"53.2500","1.7726","2.4243"
"53.3000","1.7741","2.4030"
"53.3500","1.7756","2.5198"
"53.4000","1.7776","2.5626"
"53.4500","1.7791","2.1438"
"53.5000","1.7809","2.4697"
"53.5500","1.7824","2.5035"
"53.6000","1.7842","2.4531"
"53.6500","1.7857","2.4885"
"53.7000","1.7873","2.4830"
"53.7500","1.7893","2.3022"
"53.8000","1.7907","2.3914"
"53.8500","1.7925","2.4585"
"53.9000","1.7941","2.5934"
"53.9500","1.7959","2.4776"
"54.0000","1.7974","2.4259"
"54.0500","1.7991","2.2456"
"54.1000","1.8009","2.4994"
"54.1500","1.8024","2.3901"
"54.2000","1.8042","2.5227"
"54.2500","1.8057","2.4296"
"54.3000","1.8076","2.6339"
"54.3500","1.8090","2.5361"
"54.4000","1.8107","2.4200"
"54.4500","1.8126","2.2575"
"54.5000","1.8141","2.5233"
"54.5500","1.8159","2.5243"
"54.6000","1.8174","2.5237"
"54.6500","1.8193","2.4598"
"54.7000","1.8206","2.3302"
"54.7500","1.8224","2.6091"
"54.8000","1.8242","2.5574"
"54.8500","1.8258","2.5206"
"54.9000","1.8276","2.4926"
"54.9500","1.8291","2.4150"
"55.0000","1.8309","2.2845"
"55.0500","1.8323","2.4568"
"55.1000","1.8342","2.4314"
"55.1500","1.8359","2.5808"
"55.2000","1.8374","2.4377"
"55.2500","1.8392","2.4081"
"55.3000","1.8408","2.5186"
"55.3500","1.8426","2.5754"
"55.4000","1.8439","2.4485"
"55.4500","1.8459","2.4409"
"55.5000","1.8475","2.4490"
"55.5500","1.8491","2.5889"
"55.6000","1.8508","2.5764"
"55.6500","1.8525","2.5284"
"55.7000","1.8542","2.5965"
"55.7500","1.8555","2.4260"
"55.8000","1.8575","2.4684"
"55.8500","1.8591","2.5690"
"55.9000","1.8608","2.5212"
"55.9500","1.8625","2.5221"
"56.0000","1.8642","2.4907"
"56.0500","1.8658","2.7051"
"56.1000","1.8672","2.5900"
"56.1500","1.8693","2.4780"
"56.2000","1.8708","2.6453"
"56.2500","1.8725","2.6717"
"56.3000","1.8742","2.5030"
"56.3500","1.8759","2.7199"
"56.4000","1.8774","2.6815"
"56.4500","1.8789","2.5059"
"56.5000","1.8810","2.7408"
"56.5500","1.8824","2.6236"
"56.6000","1.8842","2.6289"
"56.6500","1.8857","2.5956"
"56.7000","1.8876","2.5634"
"56.7500","1.8891","2.5909"
"56.8000","1.8906","2.5540"
"56.8500","1.8927","2.4428"
"56.9000","1.8941","2.6384"
"56.9500","1.8959","2.6730"
"57.0000","1.8974","2.6169"
"57.0500","1.8993","2.7409"
"57.1000","1.9007","2.7537"
"57.1500","1.9023","2.8482"
"57.2000","1.9043","2.8721"
"57.2500","1.9058","2.6306"
"57.3000","1.9076","2.7881"
"57.3500","1.9090","2.8709"
"57.4000","1.9109","2.7782"
"57.4500","1.9123","2.6166"
"57.5000","1.9141","2.8384"
"57.5500","1.9159","2.6473"
"57.6000","1.9174","2.9306"
"57.6500","1.9192","2.8296"
"57.7000","1.9207","2.9235"
"57.7500","1.9226","2.9653"
"57.8000","1.9239","2.8680"
"57.8500","1.9258","2.7663"
"57.9000","1.9276","2.7236"
"57.9500","1.9291","2.8623"
"58.0000","1.9309","2.8667"
"58.0500","1.9325","2.9580"
"58.1000","1.9343","2.8794"
"58.1500","1.9356","2.9752"
"58.2000","1.9375","2.8710"
"58.2500","1.9392","2.9663"
"58.3000","1.9408","2.9096"
"58.3500","1.9425","2.9398"
"58.4000","1.9441","3.1002"
"58.4500","1.9459","2.9997"
"58.5000","1.9472","3.0575"
"58.5500","1.9493","2.9986"
"58.6000","1.9509","3.1650"
"58.6500","1.9526","3.0093"
"58.7000","1.9542","3.0005"
"58.7500","1.9558","2.9490"
"58.8000","1.9575","3.0134"
"58.8500","1.9589","3.1464"
"58.9000","1.9610","3.1367"
"58.9500","1.9624","2.9111"
"59.0000","1.9642","2.8446"
"59.0500","1.9658","2.8678"
"59.1000","1.9675","2.8395"
"59.1500","1.9691","2.8976"
"59.2000","1.9706","2.8456"
"59.2500","1.9726","2.9446"
"59.3000","1.9741","2.8166"
"59.3500","1.9759","3.0733"
"59.4000","1.9775","2.8636"
"59.4500","1.9792","3.0806"
"59.5000","1.9807","2.9130"
"59.5500","1.9823","2.8445"
"59.6000","1.9843","3.0660"
"59.6500","1.9858","3.0071"
"59.7000","1.9876","2.7748"
"59.7500","1.9891","2.9467"
"59.8000","1.9909","2.8341"
"59.8500","1.9924","2.7891"
"59.9000","1.9941","3.0688"
"59.9500","1.9960","2.8208"
"60.0000","1.9974","3.0057"
"60.0500","1.9992","2.8268"
"60.1000","2.0007","2.9338"
"60.1500","2.0026","3.1158"
"60.2000","2.0040","2.8244"
"60.2500","2.0057","2.9470"
"60.3000","2.0076","3.0777"
"60.3500","2.0091","3.0637"
"60.4000","2.0109","2.8240"
"60.4500","2.0125","2.7681"
"60.5000","2.0143","2.9512"
"60.5500","2.0156","2.8345"
"60.6000","2.0174","3.0362"
"60.6500","2.0193","2.9142"
"60.7000","2.0208","3.0211"
"60.7500","2.0226","2.9127"
"60.8000","2.0241","3.0258"
"60.8500","2.0259","2.7964"
"60.9000","2.0272","2.9700"
"60.9500","2.0291","3.0753"
"61.0000","2.0309","2.8184"
"61.0500","2.0324","3.0271"
"61.1000","2.0342","2.9866"
"61.1500","2.0358","2.8942"
"61.2000","2.0376","3.0273"
"61.2500","2.0389","2.9618"
"61.3000","2.0408","3.1394"
"61.3500","2.0425","2.9449"
"61.4000","2.0441","2.8992"
"61.4500","2.0458","3.0468"
"61.5000","2.0475","2.9368"
"61.5500","2.0493","2.8618"
"61.6000","2.0506","3.0095"
"61.6500","2.0525","2.9944"
"61.7000","2.0542","3.0229"
"61.7500","2.0558","3.0487"
"61.8000","2.0575","3.2594"
"61.8500","2.0592","3.1294"
"61.9000","2.0609","3.1704"
"61.9500","2.0622","3.4837"
"62.0000","2.0642","3.4747"
"62.0500","2.0658","3.3844"
"62.1000","2.0675","3.4753"
"62.1500","2.0692","3.6214"
"62.2000","2.0709","3.6726"
"62.2500","2.0725","3.7268"
"62.3000","2.0740","3.6344"
"62.3500","2.0760","3.5933"
"62.4000","2.0774","3.6599"
"62.4500","2.0792","3.7088"
"62.5000","2.0808","3.8197"
"62.5500","2.0825","3.8900"
"62.6000","2.0841","3.9709"
"62.6500","2.0856","3.9547"
"62.7000","2.0876","4.2280"
"62.7500","2.0891","4.1861"
"62.8000","2.0908","4.4392"
"62.8500","2.0924","4.3950"
"62.9000","2.0943","4.1791"
"62.9500","2.0957","4.5504"
"63.0000","2.0973","4.6084"
"63.0500","2.0993","4.5546"
"63.1000","2.1007","4.6218"
"63.1500","2.1026","4.5334"
"63.2000","2.1041","4.4213"
"63.2500","2.1059","4.6520"
"63.3000","2.1073","4.5986"
"63.3500","2.1090","4.8349"
"63.4000","2.1110","4.7407"
"63.4500","2.1124","4.5861"
"63.5000","2.1142","4.6762"
"63.5500","2.1158","4.6688"
"63.6000","2.1176","4.6759"
"63.6500","2.1190","4.7029"
"63.7000","2.1208","4.5213"
"63.7500","2.1226","4.8796"
"63.8000","2.1241","4.8142"
"63.8500","2.1259","4.7853"
"63.9000","2.1274","4.9029"
"63.9500","2.1294","5.0122"
"64.0000","2.1306","5.1077"
"64.0500","2.1325","4.9811"
"64.1000","2.1343","5.0615"
"64.1500","2.1358","5.1375"
"64.2000","2.1376","5.0415"
"64.2500","2.1391","5.0835"
"64.3000","2.1410","5.1906"
"64.3500","2.1422","5.3349"
"64.4000","2.1442","5.1953"
"64.4500","2.1459","5.1882"
"64.5000","2.1475","5.0658"
"64.5500","2.1492","5.4087"
"64.6000","2.1507","5.3589"
"64.6500","2.1525","5.4578"
"64.7000","2.1538","5.2123"
"64.7500","2.1559","5.1199"
"64.8000","2.1575","5.2587"
"64.8500","2.1591","5.4156"
"64.9000","2.1608","5.3108"
"64.9500","2.1624","5.2218"
"65.0000","2.1642","5.0563"
"65.0500","2.1656","5.3729"
"65.1000","2.1676","5.2700"
"65.1500","2.1691","5.4239"
"65.2000","2.1709","5.2855"
"65.2500","2.1724","5.1969"
"65.3000","2.1742","5.2760"
"65.3500","2.1758","5.3546"
"65.4000","2.1772","5.2870"
"65.4500","2.1793","5.3615"
"65.5000","2.1808","5.4836"
"65.5500","2.1826","5.4409"
"65.6000","2.1841","5.3372"
"65.6500","2.1859","5.2978"
"65.7000","2.1874","5.5888"
"65.7500","2.1890","5.3321"
"65.8000","2.1910","5.4545"
"65.8500","2.1925","5.4532"
"65.9000","2.1943","5.6264"
"65.9500","2.1957","5.5462"
"66.0000","2.1976","5.2776"
"66.0500","2.1990","5.4279"
"66.1000","2.2007","5.6226"
"66.1500","2.2026","5.5669"
"66.2000","2.2041","5.4849"
"66.2500","2.2059","5.6538"
"66.3000","2.2074","5.5574"
"66.3500","2.2093","5.6511"
"66.4000","2.2106","5.6845"
"66.4500","2.2124","5.5804"
"66.5000","2.2142","5.7827"
"66.5500","2.2157","5.5449"
"66.6000","2.2176","5.4354"
"66.6500","2.2191","5.6810"
"66.7000","2.2209","5.8499"
"66.7500","2.2223","5.5507"
"66.8000","2.2241","5.5782"
"66.8500","2.2259","5.5549"
"66.9000","2.2275","5.7438"
"66.9500","2.2293","5.6342"
"67.0000","2.2308","5.6698"
"67.0500","2.2326","5.7550"
"67.1000","2.2339","5.7812"
"67.1500","2.2359","5.7764"
"67.2000","2.2376","5.8423"
"67.2500","2.2391","5.8645"
"67.3000","2.2408","5.8451"
"67.3500","2.2424","5.8435"
"67.4000","2.2442","5.6204"
"67.4500","2.2456","6.0038"
"67.5000","2.2475","5.8065"
"67.5500","2.2492","5.8078"
"67.6000","2.2508","5.8869"
"67.6500","2.2525","5.8177"
"67.7000","2.2542","5.8959"
"67.7500","2.2559","5.8610"
"67.8000","2.2572","5.8413"
"67.8500","2.2592","5.9235"
"67.9000","2.2608","5.9941"
"67.9500","2.2625","6.0876"
"68.0000","2.2642","5.9149"
"68.0500","2.2658","5.8582"
"68.1000","2.2675","5.8876"
"68.1500","2.2689","6.0170"
"68.2000","2.2709","5.7077"
"68.2500","2.2725","5.8073"
"68.3000","2.2741","5.9241"
"68.3500","2.2758","6.1711"
"68.4000","2.2775","5.9958"
"68.4500","2.2791","5.9168"
"68.5000","2.2806","5.8479"
"68.5500","2.2826","6.0342"
"68.6000","2.2841","5.8957"
"68.6500","2.2858","5.8817"
"68.7000","2.2874","5.9502"
"68.7500","2.2892","5.8966"
"68.8000","2.2907","5.9171"
"68.8500","2.2923","5.9237"
"68.9000","2.2943","6.0295"
"68.9500","2.2958","6.0696"
"69.0000","2.2976","5.8313"
"69.0500","2.2991","6.0583"
"69.1000","2.3009","5.9595"
"69.1500","2.3024","5.8899"
"69.2000","2.3040","6.0281"
"69.2500","2.3060","6.0783"
"69.3000","2.3075","5.9744"
"69.3500","2.3092","5.9844"
"69.4000","2.3108","6.2288"
"69.4500","2.3126","6.1121"
"69.5000","2.3140","6.1685"
"69.5500","2.3157","6.2749"
"69.6000","2.3176","6.2323"
"69.6500","2.3190","6.3664"
"69.7000","2.3209","6.2315"
"69.7500","2.3224","6.3716"
"69.8000","2.3243","6.3333"
"69.8500","2.3257","6.2773"
"69.9000","2.3274","6.4383"
"69.9500","2.3293","6.3938"
"70.0000","2.3307","6.3271"
"70.0500","2.3325","6.2644"
"70.1000","2.3341","6.5999"
"70.1500","2.3359","6.4564"
"70.2000","2.3372","6.4258"
"70.2500","2.3391","6.5249"
"70.3000","2.3409","6.3633"
"70.3500","2.3424","6.3801"
"70.4000","2.3442","6.4695"
"70.4500","2.3458","6.7490"
"70.5000","2.3476","6.5865"
"70.5500","2.3489","6.5646"
"70.6000","2.3509","6.6252"
"70.6500","2.3526","6.5860"
"70.7000","2.3541","6.5070"
"70.7500","2.3559","6.7285"
"70.8000","2.3575","6.7683"
"70.8500","2.3592","6.3969"
"70.9000","2.3606","6.5506"
"70.9500","2.3626","6.8747"
"71.0000","2.3642","6.7560"
"71.0500","2.3658","6.6583"
"71.1000","2.3675","6.7780"
"71.1500","2.3692","6.7661"
"71.2000","2.3709","6.7781"
"71.2500","2.3722","6.6377"
"71.3000","2.3743","6.8591"
"71.3500","2.3758","6.8585"
"71.4000","2.3775","6.7332"
"71.4500","2.3791","6.8925"
"71.5000","2.3809","7.0450"
"71.5500","2.3825","6.7680"
"71.6000","2.3839","6.9279"
"71.6500","2.3859","6.9721"
"71.7000","2.3875","6.9975"
"71.7500","2.3893","7.0081"
"71.8000","2.3907","7.0267"
"71.8500","2.3925","7.1790"
"71.9000","2.3941","7.2403"
"71.9500","2.3956","7.2335"
"72.0000","2.3977","7.1547"
"72.0500","2.3991","7.2288"
"72.1000","2.4009","7.5570"
"72.1500","2.4023","7.2930"
"72.2000","2.4042","7.3485"
"72.2500","2.4058","7.1060"
"72.3000","2.4074","7.3494"
"72.3500","2.4093","7.3676"
"72.4000","2.4107","7.4231"
"72.4500","2.4125","7.5589"
"72.5000","2.4141","7.6385"
"72.5500","2.4160","7.9206"
"72.6000","2.4173","8.0371"
"72.6500","2.4190","8.1594"
"72.7000","2.4209","8.2807"
"72.7500","2.4224","8.6209"
"72.8000","2.4243","8.7629"
"72.8500","2.4258","9.1250"
"72.9000","2.4276","9.2497"
"72.9500","2.4289","9.2282"
"73.0000","2.4308","9.6391"
"73.0500","2.4326","9.7458"
"73.1000","2.4342","10.0960"
"73.1500","2.4359","10.1263"
"73.2000","2.4374","10.6784"
"73.2500","2.4392","10.9987"
"73.3000","2.4406","10.7255"
"73.3500","2.4426","11.3039"
"73.4000","2.4442","11.4912"
"73.4500","2.4458","11.8594"
"73.5000","2.4475","11.9412"
"73.5500","2.4491","12.3277"
"73.6000","2.4509","12.6841"
"73.6500","2.4522","12.9269"
"73.7000","2.4541","13.2313"
"73.7500","2.4557","13.5747"
"73.8000","2.4574","13.9944"
"73.8500","2.4592","14.1035"
"73.9000","2.4609","14.4199"
"73.9500","2.4625","14.8251"
"74.0000","2.4639","14.9747"
"74.0500","2.4659","15.4352"
"74.1000","2.4675","15.7296"
"74.1500","2.4692","16.2905"
"74.2000","2.4708","16.5500"
"74.2500","2.4725","16.9312"
"74.3000","2.4741","17.2603"
"74.3500","2.4756","17.8332"
"74.4000","2.4777","18.1789"
"74.4500","2.4792","18.5595"
"74.5000","2.4808","19.2135"
"74.5500","2.4824","19.6202"
"74.6000","2.4842","19.9616"
"74.6500","2.4858","20.4711"
"74.7000","2.4874","20.8048"
"74.7500","2.4893","21.6360"
"74.8000","2.4907","22.0248"
"74.8500","2.4925","22.5990"
"74.9000","2.4942","23.2817"
"74.9500","2.4960","23.7545"
"75.0000","2.4974","24.2602"
"75.0500","2.4989","24.7308"
"75.1000","2.5009","25.5315"
"75.1500","2.5025","26.0264"
"75.2000","2.5043","27.0570"
"75.2500","2.5058","27.4649"
"75.3000","2.5076","28.3713"
"75.3500","2.5090","28.8505"
"75.4000","2.5107","29.5878"
"75.4500","2.5126","30.7111"
"75.5000","2.5141","31.4078"
"75.5500","2.5158","32.4042"
"75.6000","2.5174","33.1973"
"75.6500","2.5192","34.3504"
"75.7000","2.5207","35.1352"
"75.7500","2.5224","36.2350"
"75.8000","2.5242","37.1664"
"75.8500","2.5257","38.3781"
"75.9000","2.5275","39.4502"
"75.9500","2.5291","40.5216"
"76.0000","2.5310","42.2722"
"76.0500","2.5323","42.9551"
"76.1000","2.5341","44.4542"
"76.1500","2.5359","45.9324"
"76.2000","2.5375","47.0278"
"76.2500","2.5392","48.6702"
"76.3000","2.5408","49.7412"
"76.3500","2.5426","51.5655"
"76.4000","2.5439","52.4153"
"76.4500","2.5458","54.0418"
"76.5000","2.5476","55.9017"
"76.5500","2.5492","57.0140"
"76.6000","2.5509","58.7156"
"76.6500","2.5524","60.0613"
"76.7000","2.5542","61.7216"
"76.7500","2.5556","62.9528"
"76.8000","2.5576","65.0504"
"76.8500","2.5592","66.5576"
"76.9000","2.5607","68.1033"
"76.9500","2.5625","69.7926"
"77.0000","2.5642","71.4688"
"77.0500","2.5659","73.2606"
"77.1000","2.5673","74.5799"
"77.1500","2.5692","76.5963"
"77.2000","2.5708","78.1428"
"77.2500","2.5724","79.7393"
"77.3000","2.5742","81.7181"
"77.3500","2.5759","83.6290"
"77.4000","2.5775","85.2511"
"77.4500","2.5789","86.6199"
"77.5000","2.5809","89.0546"
"77.5500","2.5825","90.5897"
"77.6000","2.5842","92.4230"
"77.6500","2.5858","94.3856"
"77.7000","2.5875","96.2936"
"77.7500","2.5891","97.9011"
"77.8000","2.5906","99.5422"
"77.8500","2.5926","101.9813"
"77.9000","2.5941","103.6109"
"77.9500","2.5959","105.7264"
"78.0000","2.5974","107.4250"
"78.0500","2.5992","109.6970"
"78.1000","2.6007","111.3274"
"78.1500","2.6023","113.1600"
"78.2000","2.6043","115.7254"
"78.2500","2.6057","117.1940"
"78.3000","2.6075","119.3624"
"78.3500","2.6091","121.1334"
"78.4000","2.6110","123.3497"
"78.4500","2.6124","125.0774"
"78.5000","2.6140","126.7880"
"78.5500","2.6160","129.5029"
"78.6000","2.6174","130.9314"
"78.6500","2.6193","133.3511"
"78.7000","2.6207","134.8327"
"78.7500","2.6226","137.2747"
"78.8000","2.6240","138.8083"
"78.8500","2.6257","140.8046"
"78.9000","2.6276","143.4912"
"78.9500","2.6292","145.1335"
"79.0000","2.6309","147.4654"
"79.0500","2.6323","148.9171"
"79.1000","2.6342","151.4966"
"79.1500","2.6356","153.0713"
"79.2000","2.6374","155.2962"
"79.2500","2.6392","157.4322"
"79.3000","2.6407","159.0280"
"79.3500","2.6425","161.3226"
"79.4000","2.6440","162.8651"
"79.4500","2.6459","165.5878"
"79.5000","2.6473","166.9894"
"79.5500","2.6491","169.5500"
"79.6000","2.6509","171.5284"
"79.6500","2.6524","173.4566"
"79.7000","2.6542","175.5529"
"79.7500","2.6558","177.4515"
"79.8000","2.6576","179.8035"
"79.8500","2.6589","181.1010"
"79.9000","2.6609","183.7919"
"79.9500","2.6625","185.8674"
"80.0000","2.6642","187.7855"
"80.0500","2.6658","189.9040"
"80.1000","2.6675","191.7354"
"80.1500","2.6692","193.9928"
"80.2000","2.6706","195.4894"
"80.2500","2.6726","198.1161"
"80.3000","2.6742","200.1406"
"80.3500","2.6759","202.2003"
"80.4000","2.6775","204.0033"
"80.4500","2.6792","205.8756"
"80.5000","2.6808","208.0067"
"80.5500","2.6823","209.8824"
"80.6000","2.6843","212.4267"
"80.6500","2.6858","214.1893"
"80.7000","2.6875","216.4234"
"80.7500","2.6891","218.3857"
"80.8000","2.6909","220.3149"
"80.8500","2.6924","222.2485"
"80.9000","2.6939","223.9307"
"80.9500","2.6959","226.5168"
"81.0000","2.6974","228.1868"
"81.0500","2.6992","230.3974"
"81.1000","2.7008","232.2571"
"81.1500","2.7026","234.2846"
"81.2000","2.7040","236.0029"
"81.2500","2.7057","237.7997"
"81.3000","2.7076","240.3080"
"81.3500","2.7091","241.9486"
"81.4000","2.7109","244.2585"
"81.4500","2.7124","245.7990"
"81.5000","2.7143","248.2757"
"81.5500","2.7157","249.6595"
"81.6000","2.7174","252.0033"
"81.6500","2.7193","254.2990"
"81.7000","2.7207","255.7319"
"81.7500","2.7226","257.9811"
"81.8000","2.7241","259.7383"
"81.8500","2.7260","262.0619"
"81.9000","2.7273","263.2321"
"81.9500","2.7291","265.2687"
"82.0000","2.7309","267.7250"
"82.0500","2.7325","269.2552"
"82.1000","2.7342","271.6157"
