
Time,Displacement,Force
"40.6500","1.3525","0.3541"
"40.7000","1.3540","0.2017"
"40.7500","1.3557","0.2058"
"40.8000","1.3574","0.1848"
"40.8500","1.3590","0.2514"
"40.9000","1.3607","0.3934"
"40.9500","1.3621","0.1517"
"41.0000","1.3641","0.1929"
"41.0500","1.3656","0.3098"
"41.1000","1.3673","0.1018"
"41.1500","1.3690","0.3580"
"41.2000","1.3708","0.0155"
"41.2500","1.3723","0.3136"
"41.3000","1.3737","0.2898"
"41.3500","1.3758","0.2979"
"41.4000","1.3773","0.1523"
"41.4500","1.3791","0.3148"
"41.5000","1.3807","0.3122"
"41.5500","1.3825","0.0938"
"41.6000","1.3839","0.1096"
"41.6500","1.3855","0.3184"
"41.7000","1.3875","0.4129"
"41.7500","1.3890","0.3963"
"41.8000","1.3908","0.1057"
"41.8500","1.3923","0.2186"
"41.9000","1.3941","0.4776"
"41.9500","1.3955","0.2592"
"42.0000","1.3972","0.3210"
"42.0500","1.3992","0.2237"
"42.1000","1.4006","0.2817"
"42.1500","1.4024","0.2570"
"42.2000","1.4040","0.3270"
"42.2500","1.4059","0.0349"
"42.3000","1.4072","0.2675"
"42.3500","1.4089","0.2711"
"42.4000","1.4109","0.2357"
"42.4500","1.4123","0.2643"
"42.5000","1.4141","0.2813"
"42.5500","1.4156","0.2652"
"42.6000","1.4175","0.2869"
"42.6500","1.4188","0.2628"
"42.7000","1.4206","0.3646"
"42.7500","1.4225","0.3274"
"42.8000","1.4241","0.2442"
"42.8500","1.4257","0.2187"
"42.9000","1.4272","0.0872"
"42.9500","1.4291","0.3226"
"43.0000","1.4304","0.3679"
"43.0500","1.4324","0.1702"
"43.1000","1.4341","0.2406"
"43.1500","1.4356","0.1468"
"43.2000","1.4374","0.3488"
"43.2500","1.4389","0.1369"
"43.3000","1.4408","0.2849"
"43.3500","1.4421","0.2975"
"43.4000","1.4441","0.3395"
"43.4500","1.4457","0.2818"
"43.5000","1.4474","0.2987"
"43.5500","1.4490","0.2941"
"43.6000","1.4507","0.4334"
"43.6500","1.4524","0.3503"
"43.7000","1.4538","0.4448"
"43.7500","1.4558","0.2124"
"43.8000","1.4573","0.3800"
"43.8500","1.4591","0.2647"
"43.9000","1.4607","0.1802"
"43.9500","1.4624","0.3062"
"44.0000","1.4640","0.4656"
"44.0500","1.4655","0.2902"
"44.1000","1.4675","0.2341"
"44.1500","1.4690","0.1436"
"44.2000","1.4708","0.0652"
"44.2500","1.4723","0.2735"
"44.3000","1.4741","0.3121"
"44.3500","1.4756","0.1603"
"44.4000","1.4772","0.3418"
"44.4500","1.4792","0.2958"
"44.5000","1.4806","0.2617"
"44.5500","1.4824","0.2164"
"44.6000","1.4840","0.1534"
"44.6500","1.4858","0.2776"
"44.7000","1.4872","0.2378"
"44.7500","1.4889","0.5468"
"44.8000","1.4908","0.5109"
"44.8500","1.4923","0.4173"
"44.9000","1.4941","0.2245"
"44.9500","1.4956","0.2705"
"45.0000","1.4975","0.4287"
"45.0500","1.4988","0.3984"
"45.1000","1.5006","0.3738"
"45.1500","1.5025","0.2924"
"45.2000","1.5040","0.4079"
"45.2500","1.5058","0.4898"
"45.3000","1.5073","0.1679"
"45.3500","1.5091","0.5033"
"45.4000","1.5105","0.3501"
"45.4500","1.5123","0.3174"
"45.5000","1.5141","0.1850"
"45.5500","1.5156","0.3880"
"45.6000","1.5174","0.4019"
"45.6500","1.5190","0.5258"
"45.7000","1.5208","0.3951"
"45.7500","1.5222","0.3236"
"45.8000","1.5240","0.4827"
"45.8500","1.5258","0.2283"
"45.9000","1.5273","0.2305"
"45.9500","1.5291","0.3799"
"46.0000","1.5307","0.3633"
"46.0500","1.5325","0.4232"
"46.1000","1.5338","0.4873"
"46.1500","1.5357","0.4646"
"46.2000","1.5374","0.2936"
"46.2500","1.5391","0.3263"
"46.3000","1.5407","0.4650"
"46.3500","1.5423","0.3526"
"46.4000","1.5441","0.5971"
"46.4500","1.5454","0.3652"
"46.5000","1.5474","0.5108"
"46.5500","1.5491","0.3093"
"46.6000","1.5507","0.3444"
"46.6500","1.5523","0.5443"
"46.7000","1.5540","0.3345"
"46.7500","1.5557","0.3497"
"46.8000","1.5571","0.6400"
"46.8500","1.5591","0.5282"
"46.9000","1.5607","0.5506"
"46.9500","1.5624","0.4790"
"47.0000","1.5640","0.4847"
"47.0500","1.5657","0.5265"
"47.1000","1.5674","0.2671"
"47.1500","1.5688","0.4376"
"47.2000","1.5708","0.4168"
"47.2500","1.5724","0.7122"
"47.3000","1.5741","0.2887"
"47.3500","1.5757","0.4794"
"47.4000","1.5774","0.3377"
"47.4500","1.5790","0.4317"
"47.5000","1.5805","0.5823"
"47.5500","1.5825","0.5994"
"47.6000","1.5840","0.6216"
"47.6500","1.5858","0.4874"
"47.7000","1.5873","0.3706"
"47.7500","1.5891","0.6200"
"47.8000","1.5906","0.5906"
"47.8500","1.5922","0.6432"
"47.9000","1.5942","0.6131"
"47.9500","1.5956","0.8627"
"48.0000","1.5974","0.9262"
"48.0500","1.5990","0.7707"
"48.1000","1.6008","0.9046"
"48.1500","1.6022","1.0128"
"48.2000","1.6039","0.8446"
"48.2500","1.6058","1.1941"
"48.3000","1.6072","0.8675"
"48.3500","1.6091","0.9937"
"48.4000","1.6106","1.0291"
"48.4500","1.6125","1.2073"
"48.5000","1.6138","1.2046"
"48.5500","1.6156","0.9778"
"48.6000","1.6175","1.1769"
"48.6500","1.6189","1.1961"
"48.7000","1.6208","1.2276"
"48.7500","1.6223","1.1047"
"48.8000","1.6242","1.2499"
"48.8500","1.6254","1.1951"
"48.9000","1.6273","1.3512"
"48.9500","1.6291","1.3323"
"49.0000","1.6306","1.2464"
"49.0500","1.6324","1.2307"
"49.1000","1.6340","1.3805"
"49.1500","1.6358","1.5771"
"49.2000","1.6371","1.4130"
"49.2500","1.6391","1.4642"
"49.3000","1.6407","1.3949"
"49.3500","1.6423","1.4227"
"49.4000","1.6441","1.5304"
"49.4500","1.6457","1.4803"
"49.5000","1.6475","1.5188"
"49.5500","1.6488","1.4538"
"49.6000","1.6508","1.5189"
"49.6500","1.6524","1.5987"
"49.7000","1.6540","1.6559"
"49.7500","1.6557","1.5530"
"49.8000","1.6574","1.8305"
"49.8500","1.6591","1.5736"
"49.9000","1.6604","1.6705"
"49.9500","1.6625","1.9050"
"50.0000","1.6641","1.9248"
"50.0500","1.6658","2.0313"
"50.1000","1.6673","2.0207"
"50.1500","1.6690","2.0453"
"50.2000","1.6707","2.1631"
"50.2500","1.6721","2.1976"
"50.3000","1.6742","2.1125"
"50.3500","1.6756","2.1349"
"50.4000","1.6774","2.3187"
"50.4500","1.6789","2.4627"
"50.5000","1.6807","2.6140"
"50.5500","1.6823","2.5484"
"50.6000","1.6838","2.5053"
"50.6500","1.6858","2.5651"
"50.7000","1.6873","2.4345"
"50.7500","1.6891","2.5818"
"50.8000","1.6906","2.5644"
"50.8500","1.6925","2.6620"
"50.9000","1.6939","2.9173"
"50.9500","1.6955","3.0310"
"51.0000","1.6975","2.8667"
"51.0500","1.6990","2.9341"
"51.1000","1.7008","2.8604"
"51.1500","1.7023","3.0048"
"51.2000","1.7042","2.9748"
"51.2500","1.7055","2.9254"
"51.3000","1.7073","2.9062"
"51.3500","1.7092","3.0116"
"51.4000","1.7107","3.2540"
"51.4500","1.7125","2.9035"
"51.5000","1.7139","2.8015"
"51.5500","1.7158","2.9629"
"51.6000","1.7171","2.9546"
"51.6500","1.7190","2.8926"
"51.7000","1.7208","2.7587"
"51.7500","1.7223","3.1169"
"51.8000","1.7241","2.8868"
"51.8500","1.7257","2.9529"
"51.9000","1.7275","3.0324"
"51.9500","1.7288","3.0698"
"52.0000","1.7307","3.0067"
"52.0500","1.7324","2.9811"
"52.1000","1.7340","3.0454"
"52.1500","1.7358","3.0985"
"52.2000","1.7373","3.0207"
"52.2500","1.7391","3.0056"
"52.3000","1.7404","3.1760"
"52.3500","1.7424","3.1575"
"52.4000","1.7440","3.3305"
"52.4500","1.7457","3.2613"
"52.5000","1.7474","3.1462"
"52.5500","1.7490","3.3112"
"52.6000","1.7507","3.0662"
"52.6500","1.7521","3.2146"
"52.7000","1.7542","3.2039"
"52.7500","1.7557","3.2010"
"52.8000","1.7574","3.0945"
"52.8500","1.7590","3.2240"
"52.9000","1.7607","3.2343"
"52.9500","1.7624","3.2413"
"53.0000","1.7638","3.4044"
"53.0500","1.7658","3.2310"
"53.1000","1.7673","3.1415"
"53.1500","1.7690","3.0543"
"53.2000","1.7707","3.5341"
"53.2500","1.7725","3.3553"
"53.3000","1.7740","3.2088"
"53.3500","1.7754","3.4825"
"53.4000","1.7775","3.4018"
"53.4500","1.7790","3.4198"
"53.5000","1.7808","3.4588"
"53.5500","1.7823","3.4486"
"53.6000","1.7841","3.4658"
"53.6500","1.7856","3.4341"
"53.7000","1.7871","3.2579"
"53.7500","1.7891","3.4668"
"53.8000","1.7906","3.4043"
"53.8500","1.7924","3.4627"
"53.9000","1.7939","3.5133"
"53.9500","1.7958","3.5778"
"54.0000","1.7972","3.5432"
"54.0500","1.7989","3.4196"
"54.1000","1.8008","3.2661"
"54.1500","1.8023","3.5095"
"54.2000","1.8041","3.5070"
"54.2500","1.8056","3.4642"
"54.3000","1.8075","3.6913"
"54.3500","1.8089","3.3628"
"54.4000","1.8105","3.5932"
"54.4500","1.8125","3.6938"
"54.5000","1.8140","3.5307"
"54.5500","1.8158","3.6320"
"54.6000","1.8173","3.6077"
"54.6500","1.8192","3.6808"
"54.7000","1.8205","3.7128"
"54.7500","1.8223","3.5125"
"54.8000","1.8241","3.6539"
"54.8500","1.8257","3.6552"
"54.9000","1.8274","3.7028"
"54.9500","1.8290","3.7738"
"55.0000","1.8308","3.7119"
"55.0500","1.8322","3.6255"
"55.1000","1.8340","3.6732"
"55.1500","1.8358","3.5555"
"55.2000","1.8373","3.5729"
"55.2500","1.8391","3.7097"
"55.3000","1.8407","3.6405"
"55.3500","1.8425","3.6490"
"55.4000","1.8438","3.6865"
"55.4500","1.8457","3.7472"
"55.5000","1.8474","3.8130"
"55.5500","1.8490","3.4960"
"55.6000","1.8507","3.5450"
"55.6500","1.8523","3.6348"
"55.7000","1.8541","3.5635"
"55.7500","1.8554","3.6016"
"55.8000","1.8574","3.7968"
"55.8500","1.8590","3.7538"
"55.9000","1.8607","3.8251"
"55.9500","1.8624","3.5702"
"56.0000","1.8640","3.7464"
"56.0500","1.8657","3.6544"
"56.1000","1.8671","3.5594"
"56.1500","1.8692","3.9444"
"56.2000","1.8707","3.7379"
"56.2500","1.8724","3.6107"
"56.3000","1.8740","3.8418"
"56.3500","1.8757","3.8433"
"56.4000","1.8773","3.7032"
"56.4500","1.8788","3.6114"
"56.5000","1.8809","3.9247"
"56.5500","1.8823","3.6832"
"56.6000","1.8841","3.9032"
"56.6500","1.8856","3.6945"
"56.7000","1.8875","3.9438"
"56.7500","1.8890","3.8882"
"56.8000","1.8905","3.7777"
"56.8500","1.8925","3.8796"
"56.9000","1.8940","3.7043"
"56.9500","1.8958","3.9937"
"57.0000","1.8973","4.1839"
"57.0500","1.8992","3.9915"
"57.1000","1.9006","4.0132"
"57.1500","1.9021","3.7396"
"57.2000","1.9042","4.2453"
"57.2500","1.9057","4.0786"
"57.3000","1.9075","3.8261"
"57.3500","1.9089","4.3032"
"57.4000","1.9108","4.0369"
"57.4500","1.9122","4.1830"
"57.5000","1.9139","4.0675"
"57.5500","1.9159","4.1817"
"57.6000","1.9173","4.3005"
"57.6500","1.9191","4.1584"
"57.7000","1.9205","4.2514"
"57.7500","1.9225","4.5000"
"57.8000","1.9239","4.3434"
"57.8500","1.9257","4.4769"
"57.9000","1.9274","4.5620"
"57.9500","1.9290","4.5670"
"58.0000","1.9308","4.5238"
"58.0500","1.9323","4.6049"
"58.1000","1.9342","4.6237"
"58.1500","1.9355","4.6247"
"58.2000","1.9373","4.7051"
"58.2500","1.9390","4.6501"
"58.3000","1.9407","4.6543"
"58.3500","1.9425","4.6940"
"58.4000","1.9440","4.7492"
"58.4500","1.9458","4.9015"
"58.5000","1.9471","4.9204"
"58.5500","1.9491","5.1900"
"58.6000","1.9508","5.1744"
"58.6500","1.9525","5.0923"
"58.7000","1.9541","5.0930"
"58.7500","1.9556","5.4370"
"58.8000","1.9574","5.3373"
"58.8500","1.9588","5.6206"
"58.9000","1.9609","5.7564"
"58.9500","1.9623","5.7221"
"59.0000","1.9640","5.9725"
"59.0500","1.9657","6.3921"
"59.1000","1.9674","6.9159"
"59.1500","1.9690","6.9528"
"59.2000","1.9705","7.4279"
"59.2500","1.9724","7.8527"
"59.3000","1.9739","8.1050"
"59.3500","1.9757","8.3861"
"59.4000","1.9774","8.8574"
"59.4500","1.9791","9.2794"
"59.5000","1.9806","9.5186"
"59.5500","1.9821","9.9320"
"59.6000","1.9841","10.4642"
"59.6500","1.9857","10.6543"
"59.7000","1.9875","11.1782"
"59.7500","1.9890","11.5934"
"59.8000","1.9907","12.0121"
"59.8500","1.9922","12.2789"
"59.9000","1.9939","12.8446"
"59.9500","1.9959","13.3200"
"60.0000","1.9973","13.6675"
"60.0500","1.9991","14.3834"
"60.1000","2.0006","14.7512"
"60.1500","2.0025","15.1872"
"60.2000","2.0039","15.6242"
"60.2500","2.0056","16.2367"
"60.3000","2.0075","16.7493"
"60.3500","2.0089","17.0835"
"60.4000","2.0107","17.6611"
"60.4500","2.0124","18.1668"
"60.5000","2.0142","18.9842"
"60.5500","2.0155","19.1074"
"60.6000","2.0172","19.6664"
"60.6500","2.0191","20.3604"
"60.7000","2.0207","20.8973"
"60.7500","2.0225","21.3737"
"60.8000","2.0240","21.9991"
"60.8500","2.0258","22.5682"
"60.9000","2.0271","22.7654"
"60.9500","2.0290","23.7795"
"61.0000","2.0308","24.5728"
"61.0500","2.0323","25.1701"
"61.1000","2.0340","25.8310"
"61.1500","2.0356","26.5309"
"61.2000","2.0375","27.3527"
"61.2500","2.0388","28.0601"
"61.3000","2.0407","29.3285"
"61.3500","2.0424","30.1562"
"61.4000","2.0439","31.0138"
"61.4500","2.0457","32.2025"
"61.5000","2.0473","33.2479"
"61.5500","2.0492","34.5330"
"61.6000","2.0505","35.2454"
"61.6500","2.0524","36.6317"
"61.7000","2.0541","37.6979"
"61.7500","2.0557","38.8254"
"61.8000","2.0574","40.3417"
"61.8500","2.0590","41.5577"
"61.9000","2.0607","42.7276"
"61.9500","2.0621","43.5522"
"62.0000","2.0641","45.4109"
"62.0500","2.0658","46.6369"
"62.1000","2.0674","47.8947"
"62.1500","2.0690","49.4047"
"62.2000","2.0707","50.6236"
"62.2500","2.0724","52.1766"
"62.3000","2.0738","53.3438"
"62.3500","2.0758","55.3142"
"62.4000","2.0773","56.5444"
"62.4500","2.0790","57.9067"
"62.5000","2.0807","59.3625"
"62.5500","2.0824","61.1989"
"62.6000","2.0840","62.6026"
"62.6500","2.0855","63.9387"
"62.7000","2.0875","66.0598"
"62.7500","2.0889","67.3549"
"62.8000","2.0907","69.0597"
"62.8500","2.0923","70.7490"
"62.9000","2.0941","72.7335"
"62.9500","2.0956","74.1819"
"63.0000","2.0971","75.4384"
"63.0500","2.0991","77.6105"
"63.1000","2.1006","79.0713"
"63.1500","2.1024","81.2444"
"63.2000","2.1040","82.7941"
"63.2500","2.1058","84.8578"
"63.3000","2.1072","86.1044"
"63.3500","2.1089","87.8494"
"63.4000","2.1109","90.1596"
"63.4500","2.1123","91.5544"
"63.5000","2.1141","93.6578"
"63.5500","2.1156","95.1954"
"63.6000","2.1175","97.2710"
"63.6500","2.1188","98.6704"
"63.7000","2.1206","100.5241"
"63.7500","2.1225","102.7282"
"63.8000","2.1239","104.2717"
"63.8500","2.1258","106.2749"
"63.9000","2.1273","107.7056"
"63.9500","2.1292","110.0827"
"64.0000","2.1305","111.3770"
"64.0500","2.1323","113.3198"
"64.1000","2.1342","115.6024"
"64.1500","2.1357","117.1209"
"64.2000","2.1374","119.1180"
"64.2500","2.1390","120.6183"
"64.3000","2.1408","122.9734"
"64.3500","2.1421","124.1667"
"64.4000","2.1440","126.3840"
"64.4500","2.1458","128.4571"
"64.5000","2.1474","130.0712"
"64.5500","2.1490","131.9653"
"64.6000","2.1506","133.5524"
"64.6500","2.1524","135.7805"
"64.7000","2.1537","136.9636"
"64.7500","2.1558","139.4288"
"64.8000","2.1574","141.2312"
"64.8500","2.1590","143.0937"
"64.9000","2.1607","144.6832"
"64.9500","2.1623","146.4386"
"65.0000","2.1641","148.5878"
"65.0500","2.1654","150.2166"
"65.1000","2.1674","152.5226"
"65.1500","2.1690","154.0440"
"65.2000","2.1707","156.2586"
"65.2500","2.1724","157.8961"
"65.3000","2.1741","159.8109"
"65.3500","2.1757","161.3252"
"65.4000","2.1771","162.8934"
"65.4500","2.1791","165.4675"
"65.5000","2.1807","167.2767"
"65.5500","2.1825","169.2163"
"65.6000","2.1840","170.5783"
"65.6500","2.1857","172.8491"
"65.7000","2.1873","174.3326"
"65.7500","2.1888","176.3372"
"65.8000","2.1908","178.6537"
"65.8500","2.1923","180.0001"
"65.9000","2.1941","182.1432"
"65.9500","2.1956","183.5942"
"66.0000","2.1974","185.7861"
"66.0500","2.1989","187.1855"
"66.1000","2.2006","189.1241"
"66.1500","2.2025","191.3548"
"66.2000","2.2040","192.7822"
"66.2500","2.2058","194.8482"
"66.3000","2.2073","196.4610"
"66.3500","2.2092","198.7625"
"66.4000","2.2105","200.1034"
"66.4500","2.2122","201.8014"
"66.5000","2.2141","204.0438"
"66.5500","2.2156","205.4940"
"66.6000","2.2175","207.7799"
"66.6500","2.2189","209.3069"
"66.7000","2.2208","211.2964"
"66.7500","2.2222","212.6291"
"66.8000","2.2240","214.7155"
"66.8500","2.2258","216.5731"
"66.9000","2.2273","218.0659"
"66.9500","2.2291","220.1322"
"67.0000","2.2306","221.8842"
"67.0500","2.2325","223.8564"
"67.1000","2.2338","225.1727"
"67.1500","2.2357","227.3606"
"67.2000","2.2374","229.1712"
"67.2500","2.2390","230.9333"
"67.3000","2.2408","232.9271"
"67.3500","2.2424","234.5914"
"67.4000","2.2441","236.3178"
"67.4500","2.2454","237.6702"
"67.5000","2.2474","239.8395"
"67.5500","2.2491","241.5793"
"67.6000","2.2507","243.5550"
"67.6500","2.2524","245.3797"
"67.7000","2.2540","247.1619"
"67.7500","2.2557","248.7072"
"67.8000","2.2571","250.0708"
"67.8500","2.2591","252.4463"
"67.9000","2.2608","254.4678"
"67.9500","2.2624","256.1235"
"68.0000","2.2640","257.5943"
"68.0500","2.2657","259.5614"
"68.1000","2.2674","261.3300"
"68.1500","2.2688","262.6165"
"68.2000","2.2708","265.0688"
"68.2500","2.2724","266.4787"
"68.3000","2.2740","268.2588"
"68.3500","2.2757","270.1175"
"68.4000","2.2774","271.9986"
"68.4500","2.2790","273.5532"
"68.5000","2.2805","274.8723"
"68.5500","2.2824","277.2261"
"68.6000","2.2840","278.9263"
"68.6500","2.2857","280.6737"
"68.7000","2.2873","282.2752"
"68.7500","2.2891","284.1565"
"68.8000","2.2907","285.7079"
"68.8500","2.2921","287.2547"
"68.9000","2.2942","289.5947"
"68.9500","2.2957","290.9666"
"69.0000","2.2974","292.5757"
"69.0500","2.2990","294.2948"
"69.1000","2.3008","296.1928"
"69.1500","2.3023","297.6516"
"69.2000","2.3038","299.0181"
"69.2500","2.3058","301.4463"
"69.3000","2.3073","302.8477"
"69.3500","2.3091","304.7919"
"69.4000","2.3106","306.2077"
"69.4500","2.3125","308.1039"
"69.5000","2.3139","309.2365"
"69.5500","2.3156","310.9946"
"69.6000","2.3175","313.0215"
"69.6500","2.3189","314.3388"
"69.7000","2.3208","316.1933"
"69.7500","2.3223","317.7883"
"69.8000","2.3241","319.5189"
"69.8500","2.3255","320.5445"
"69.9000","2.3272","322.3556"
"69.9500","2.3291","324.4493"
"70.0000","2.3306","325.6750"
"70.0500","2.3324","327.7233"
"70.1000","2.3340","329.1074"
"70.1500","2.3358","330.9970"
"70.2000","2.3371","331.8498"
"70.2500","2.3389","333.6851"
"70.3000","2.3408","335.6042"
"70.3500","2.3422","336.8922"
"70.4000","2.3441","338.7995"
"70.4500","2.3456","340.2727"
"70.5000","2.3475","341.9031"
"70.5500","2.3488","342.7537"
"70.6000","2.3507","344.9587"
"70.6500","2.3524","346.5201"
"70.7000","2.3540","348.0630"
"70.7500","2.3558","349.6132"
"70.8000","2.3573","351.1599"
"70.8500","2.3591","352.9651"
"70.9000","2.3604","353.8472"
"70.9500","2.3624","355.9465"
"71.0000","2.3641","357.1267"
"71.0500","2.3656","358.5585"
"71.1000","2.3674","360.4087"
"71.1500","2.3690","361.8982"
"71.2000","2.3708","363.3250"
"71.2500","2.3721","364.2952"
"71.3000","2.3741","366.5663"
"71.3500","2.3757","367.8678"
"71.4000","2.3774","369.1360"
"71.4500","2.3790","370.7777"
"71.5000","2.3807","372.2762"
"71.5500","2.3824","373.7364"
"71.6000","2.3837","374.7698"
"71.6500","2.3858","376.8963"
"71.7000","2.3874","378.1060"
"71.7500","2.3891","379.8414"
"71.8000","2.3906","380.8576"
"71.8500","2.3923","382.3824"
"71.9000","2.3940","383.8378"
"71.9500","2.3954","385.0498"
"72.0000","2.3975","386.9806"
"72.0500","2.3989","388.0971"
"72.1000","2.4007","389.8470"
"72.1500","2.4022","390.7062"
"72.2000","2.4041","392.5069"
"72.2500","2.4057","394.0507"
"72.3000","2.4072","395.0848"
"72.3500","2.4092","397.1305"
"72.4000","2.4106","398.0087"
"72.4500","2.4124","399.6716"
"72.5000","2.4140","400.5367"
"72.5500","2.4159","402.7527"
"72.6000","2.4172","403.4425"
"72.6500","2.4189","404.6933"
"72.7000","2.4208","406.5495"
"72.7500","2.4223","407.4359"
"72.8000","2.4242","409.3510"
"72.8500","2.4256","410.1918"
"72.9000","2.4275","411.9743"
"72.9500","2.4288","412.6790"
"73.0000","2.4306","414.2846"
"73.0500","2.4325","416.0143"
"73.1000","2.4340","417.2564"
"73.1500","2.4358","418.5121"
"73.2000","2.4372","419.4937"
"73.2500","2.4391","421.1029"
"73.3000","2.4405","421.9274"
"73.3500","2.4424","423.7156"
"73.4000","2.4441","425.0410"
"73.4500","2.4456","426.0317"
"73.5000","2.4474","427.4108"
"73.5500","2.4490","428.6725"
"73.6000","2.4508","430.1562"
"73.6500","2.4521","430.4962"
"73.7000","2.4540","432.5973"
"73.7500","2.4557","433.8734"
"73.8000","2.4573","435.0460"
"73.8500","2.4591","436.4755"
"73.9000","2.4607","437.7097"
"73.9500","2.4624","439.0588"
"74.0000","2.4637","439.8118"
"74.0500","2.4657","441.6499"
"74.1000","2.4674","442.5725"
"74.1500","2.4691","443.9351"
"74.2000","2.4707","445.1422"
"74.2500","2.4724","446.2071"
"74.3000","2.4740","447.3250"
"74.3500","2.4755","448.2621"
"74.4000","2.4775","450.3498"
"74.4500","2.4790","451.0751"
"74.5000","2.4807","452.5088"
"74.5500","2.4823","453.2386"
"74.6000","2.4841","454.7130"
"74.6500","2.4857","455.9802"
"74.7000","2.4872","456.6332"
"74.7500","2.4892","458.5777"
"74.8000","2.4907","459.4944"
"74.8500","2.4924","460.7503"
"74.9000","2.4941","461.8300"
"74.9500","2.4958","463.1312"
"75.0000","2.4973","463.9451"
"75.0500","2.4988","464.7507"
"75.1000","2.5008","466.5628"
"75.1500","2.5023","467.4274"
"75.2000","2.5041","469.0808"
"75.2500","2.5057","469.9552"
"75.3000","2.5074","471.0221"
"75.3500","2.5089","471.8607"
"75.4000","2.5105","473.0743"
"75.4500","2.5125","474.5674"
"75.5000","2.5140","475.2234"
"75.5500","2.5157","476.6838"
"75.6000","2.5173","477.3536"
"75.6500","2.5191","478.8305"
"75.7000","2.5205","479.5587"
"75.7500","2.5222","480.4864"
"75.8000","2.5241","482.2613"
"75.8500","2.5256","483.0052"
"75.9000","2.5274","484.0056"
"75.9500","2.5289","485.0934"
"76.0000","2.5309","486.4353"
"76.0500","2.5322","486.8750"
"76.1000","2.5339","488.1010"
"76.1500","2.5358","489.4516"
"76.2000","2.5373","490.2010"
"76.2500","2.5391","491.4610"
"76.3000","2.5406","492.1285"
"76.3500","2.5425","493.3405"
"76.4000","2.5438","493.7668"
"76.4500","2.5456","495.0131"
"76.5000","2.5475","496.1177"
"76.5500","2.5490","497.1732"
"76.6000","2.5508","498.1147"
"76.6500","2.5523","498.9502"
"76.7000","2.5541","500.2071"
"76.7500","2.5555","500.5671"
"76.8000","2.5574","502.1670"
"76.8500","2.5591","503.1260"
"76.9000","2.5606","503.8621"
"76.9500","2.5624","504.8128"
"77.0000","2.5640","505.8367"
"77.0500","2.5658","506.8173"
"77.1000","2.5671","507.3938"
"77.1500","2.5691","508.8971"
"77.2000","2.5707","509.5231"
"77.2500","2.5723","510.5264"
"77.3000","2.5740","511.4594"
"77.3500","2.5757","512.3735"
"77.4000","2.5774","513.2961"
"77.4500","2.5787","513.5762"
"77.5000","2.5808","514.9787"
"77.5500","2.5823","515.8221"
"77.6000","2.5840","516.5911"
"77.6500","2.5857","517.5475"
"77.7000","2.5874","518.4240"
"77.7500","2.5890","519.1655"
"77.8000","2.5904","519.4532"
"77.8500","2.5925","520.8533"
"77.9000","2.5940","521.2659"
"77.9500","2.5957","522.1317"
"78.0000","2.5974","522.7168"
"78.0500","2.5991","523.2786"
"78.1000","2.6006","523.4650"
"78.1500","2.6022","523.9600"
"78.2000","2.6042","525.3666"
"78.2500","2.6056","525.0598"
"78.3000","2.6074","525.8188"
"78.3500","2.6090","525.9664"
"78.4000","2.6108","526.8200"
"78.4500","2.6123","527.0037"
"78.5000","2.6138","527.1409"
"78.5500","2.6159","528.1652"
"78.6000","2.6173","527.7733"
"78.6500","2.6191","527.9843"
"78.7000","2.6206","527.7512"
"78.7500","2.6225","527.6007"
"78.8000","2.6239","526.3378"
"78.8500","2.6255","524.9216"
"78.9000","2.6275","520.9586"
"78.9500","2.6291","113.5357"
"78.9690","2.6299","-0.3580"

