
Time,Displacement,Force
"3.3500","0.1093","-0.0410"
"3.4000","0.1111","-0.0545"
"3.4500","0.1125","0.1303"
"3.5000","0.1143","-0.0525"
"3.5500","0.1161","-0.1030"
"3.6000","0.1176","-0.0648"
"3.6500","0.1195","0.2003"
"3.7000","0.1210","0.0892"
"3.7500","0.1228","0.1034"
"3.8000","0.1242","0.2532"
"3.8500","0.1260","0.2305"
"3.9000","0.1277","-0.0727"
"3.9500","0.1293","-0.0594"
"4.0000","0.1312","0.0393"
"4.0500","0.1327","0.2324"
"4.1000","0.1345","-0.1017"
"4.1500","0.1358","0.0450"
"4.2000","0.1377","0.0455"
"4.2500","0.1394","-0.0615"
"4.3000","0.1411","0.1520"
"4.3500","0.1428","0.1417"
"4.4000","0.1443","-0.0327"
"4.4500","0.1461","0.1772"
"4.5000","0.1475","0.2429"
"4.5500","0.1495","0.1061"
"4.6000","0.1511","0.0572"
"4.6500","0.1527","-0.0134"
"4.7000","0.1544","0.0146"
"4.7500","0.1560","0.0543"
"4.8000","0.1578","0.1792"
"4.8500","0.1592","-0.1272"
"4.9000","0.1611","-0.0323"
"4.9500","0.1627","-0.1246"
"5.0000","0.1644","-0.0312"
"5.0500","0.1661","-0.0564"
"5.1000","0.1678","0.0695"
"5.1500","0.1694","0.0085"
"5.2000","0.1708","-0.0553"
"5.2500","0.1728","0.1399"
"5.3000","0.1744","0.1478"
"5.3500","0.1761","0.0805"
"5.4000","0.1777","-0.0418"
"5.4500","0.1794","-0.2328"
"5.5000","0.1810","0.0057"
"5.5500","0.1825","-0.1801"
"5.6000","0.1845","0.1249"
"5.6500","0.1860","-0.1112"
"5.7000","0.1877","0.1855"
"5.7500","0.1893","0.1563"
"5.8000","0.1911","0.1334"
"5.8500","0.1927","-0.0947"
"5.9000","0.1942","0.0921"
"5.9500","0.1962","0.0470"
"6.0000","0.1977","-0.0445"
"6.0500","0.1994","-0.0830"
"6.1000","0.2010","-0.0860"
"6.1500","0.2028","-0.0934"
"6.2000","0.2043","0.1444"
"6.2500","0.2059","0.2297"
"6.3000","0.2078","0.0401"
"6.3500","0.2094","0.0708"
"6.4000","0.2112","-0.0526"
"6.4500","0.2127","0.2020"
"6.5000","0.2145","0.1324"
"6.5500","0.2159","-0.0125"
"6.6000","0.2176","0.1175"
"6.6500","0.2195","0.0621"
"6.7000","0.2210","0.1052"
"6.7500","0.2229","0.0242"
"6.8000","0.2243","-0.0013"
"6.8500","0.2262","0.0817"
"6.9000","0.2276","-0.0677"
"6.9500","0.2293","-0.0259"
"7.0000","0.2311","0.0474"
"7.0500","0.2326","-0.0840"
"7.1000","0.2345","-0.0200"
"7.1500","0.2360","0.0736"
"7.2000","0.2378","0.1553"
"7.2500","0.2392","0.0312"
"7.3000","0.2410","0.0132"
"7.3500","0.2427","0.0294"
"7.4000","0.2443","-0.0393"
"7.4500","0.2461","-0.0198"
"7.5000","0.2477","0.0257"
"7.5500","0.2495","0.0320"
"7.6000","0.2507","0.0106"
"7.6500","0.2527","0.0317"
"7.7000","0.2544","0.1845"
"7.7500","0.2560","0.2707"
"7.8000","0.2578","0.0701"
"7.8500","0.2593","0.0169"
"7.9000","0.2612","0.1858"
"7.9500","0.2625","0.0485"
"8.0000","0.2645","-0.0184"
"8.0500","0.2661","-0.0012"
"8.1000","0.2677","0.0727"
"8.1500","0.2694","-0.1175"
"8.2000","0.2711","0.0462"
"8.2500","0.2728","0.0695"
"8.3000","0.2741","0.1785"
"8.3500","0.2762","-0.0269"
"8.4000","0.2777","0.1403"
"8.4500","0.2794","0.0879"
"8.5000","0.2810","-0.0052"
"8.5500","0.2828","0.1144"
"8.6000","0.2844","0.0103"
"8.6500","0.2858","0.1732"
"8.7000","0.2879","-0.1165"
"8.7500","0.2893","-0.0388"
"8.8000","0.2911","0.1082"
"8.8500","0.2926","0.2195"
"8.9000","0.2944","0.2467"
"8.9500","0.2960","0.0840"
"9.0000","0.2975","0.1946"
"9.0500","0.2995","0.2753"
"9.1000","0.3011","0.2718"
"9.1500","0.3029","0.0581"
"9.2000","0.3042","0.1087"
"9.2500","0.3061","0.1900"
"9.3000","0.3076","0.0959"
"9.3500","0.3092","0.2375"
"9.4000","0.3112","0.0507"
"9.4500","0.3126","0.1765"
"9.5000","0.3145","0.2573"
"9.5500","0.3159","0.3611"
"9.6000","0.3178","0.3314"
"9.6500","0.3193","0.1733"
"9.7000","0.3210","0.1704"
"9.7500","0.3228","0.0877"
"9.8000","0.3243","0.2007"
"9.8500","0.3261","0.2137"
"9.9000","0.3276","0.0415"
"9.9500","0.3296","0.3272"
"10.0000","0.3309","0.2075"
"10.0500","0.3327","0.3079"
"10.1000","0.3344","0.1565"
"10.1500","0.3360","0.1807"
"10.2000","0.3378","0.2975"
"10.2500","0.3393","0.1316"
"10.3000","0.3412","0.0756"
"10.3500","0.3425","0.4470"
"10.4000","0.3444","0.2302"
"10.4500","0.3461","0.2255"
"10.5000","0.3477","0.0907"
"10.5500","0.3495","0.3192"
"10.6000","0.3510","0.2131"
"10.6500","0.3528","0.1325"
"10.7000","0.3541","0.2251"
"10.7500","0.3562","0.0909"
"10.8000","0.3577","0.1920"
"10.8500","0.3594","0.1186"
"10.9000","0.3611","0.0085"
"10.9500","0.3627","0.1325"
"11.0000","0.3644","0.2336"
"11.0500","0.3658","0.3879"
"11.1000","0.3678","0.3634"
"11.1500","0.3693","0.0505"
"11.2000","0.3711","0.1565"
"11.2500","0.3727","0.1162"
"11.3000","0.3744","0.3173"
"11.3500","0.3760","0.2463"
"11.4000","0.3775","0.3877"
"11.4500","0.3795","0.3222"
"11.5000","0.3810","0.4208"
"11.5500","0.3828","0.2391"
"11.6000","0.3844","0.2793"
"11.6500","0.3861","0.2601"
"11.7000","0.3877","0.2107"
"11.7500","0.3892","0.2766"
"11.8000","0.3912","0.4735"
"11.8500","0.3926","0.3433"
"11.9000","0.3944","0.4114"
"11.9500","0.3960","0.3512"
"12.0000","0.3978","0.3486"
"12.0500","0.3993","0.4792"
"12.1000","0.4009","0.2680"
"12.1500","0.4028","0.4752"
"12.2000","0.4044","0.4818"
"12.2500","0.4061","0.4211"
"12.3000","0.4077","0.0920"
"12.3500","0.4095","0.4264"
"12.4000","0.4109","0.2847"
"12.4500","0.4126","0.5024"
"12.5000","0.4145","0.3180"
"12.5500","0.4160","0.2301"
"12.6000","0.4178","0.3367"
"12.6500","0.4193","0.2230"
"12.7000","0.4211","0.4067"
"12.7500","0.4226","0.3496"
"12.8000","0.4243","0.5497"
"12.8500","0.4262","0.1340"
"12.9000","0.4276","0.2486"
"12.9500","0.4294","0.3363"
"13.0000","0.4310","0.3425"
"13.0500","0.4328","0.3345"
"13.1000","0.4342","0.3048"
"13.1500","0.4360","0.2940"
"13.2000","0.4378","0.6317"
"13.2500","0.4393","0.6978"
"13.3000","0.4411","0.8071"
"13.3500","0.4426","0.9376"
"13.4000","0.4445","0.9859"
"13.4500","0.4458","0.8672"
"13.5000","0.4477","0.7813"
"13.5500","0.4495","1.0049"
"13.6000","0.4511","0.9507"
"13.6500","0.4528","0.9074"
"13.7000","0.4543","0.8392"
"13.7500","0.4561","0.9936"
"13.8000","0.4575","1.1178"
"13.8500","0.4594","0.9272"
"13.9000","0.4611","1.1561"
"13.9500","0.4627","1.0843"
"14.0000","0.4644","0.8809"
"14.0500","0.4660","1.0281"
"14.1000","0.4678","1.0319"
"14.1500","0.4692","0.9952"
"14.2000","0.4711","1.0652"
"14.2500","0.4727","1.0539"
"14.3000","0.4744","1.1749"
"14.3500","0.4761","1.1519"
"14.4000","0.4777","1.1072"
"14.4500","0.4794","1.1955"
"14.5000","0.4808","1.0340"
"14.5500","0.4828","1.6122"
"14.6000","0.4843","1.3567"
"14.6500","0.4861","1.2452"
"14.7000","0.4877","1.4665"
"14.7500","0.4894","1.4108"
"14.8000","0.4910","1.4055"
"14.8500","0.4924","1.2465"
"14.9000","0.4945","1.2426"
"14.9500","0.4960","1.2477"
"15.0000","0.4978","1.5438"
"15.0500","0.4994","1.4043"
"15.1000","0.5011","1.3005"
"15.1500","0.5027","1.3903"
"15.2000","0.5042","1.5381"
"15.2500","0.5062","1.4925"
"15.3000","0.5076","1.5715"
"15.3500","0.5095","1.6334"
"15.4000","0.5110","1.4737"
"15.4500","0.5128","1.4315"
"15.5000","0.5143","1.3010"
"15.5500","0.5159","1.3776"
"15.6000","0.5179","1.0046"
"15.6500","0.5193","0.9312"
"15.7000","0.5211","1.2363"
"15.7500","0.5226","1.3115"
"15.8000","0.5246","1.0581"
"15.8500","0.5259","1.2094"
"15.9000","0.5276","1.1860"
"15.9500","0.5295","1.3239"
"16.0000","0.5310","1.2279"
"16.0500","0.5328","1.3706"
"16.1000","0.5343","1.3275"
"16.1500","0.5362","1.2948"
"16.2000","0.5375","1.2199"
"16.2500","0.5393","1.4669"
"16.3000","0.5412","1.5207"
"16.3500","0.5427","1.4588"
"16.4000","0.5445","1.5125"
"16.4500","0.5459","1.6462"
"16.5000","0.5478","1.4268"
"16.5500","0.5491","1.6867"
"16.6000","0.5511","1.6808"
"16.6500","0.5528","1.5279"
"16.7000","0.5543","1.7861"
"16.7500","0.5561","1.9832"
"16.8000","0.5576","1.9869"
"16.8500","0.5595","1.7559"
"16.9000","0.5608","1.7144"
"16.9500","0.5628","2.0680"
"17.0000","0.5644","1.9279"
"17.0500","0.5660","2.1391"
"17.1000","0.5677","2.0014"
"17.1500","0.5694","1.9957"
"17.2000","0.5712","2.2367"
"17.2500","0.5725","2.1813"
"17.3000","0.5745","2.4704"
"17.3500","0.5760","2.7123"
"17.4000","0.5778","2.1592"
"17.4500","0.5794","1.9378"
"17.5000","0.5810","2.4981"
"17.5500","0.5827","2.3599"
"17.6000","0.5842","2.5388"
"17.6500","0.5862","2.5096"
"17.7000","0.5877","2.6708"
"17.7500","0.5895","2.8075"
"17.8000","0.5910","2.6760"
"17.8500","0.5927","2.7767"
"17.9000","0.5943","2.9898"
"17.9500","0.5959","2.9077"
"18.0000","0.5979","2.9331"
"18.0500","0.5993","2.9221"
"18.1000","0.6012","2.9596"
"18.1500","0.6027","3.0112"
"18.2000","0.6045","2.9887"
"18.2500","0.6059","2.8784"
"18.3000","0.6075","3.0179"
"18.3500","0.6095","3.1333"
"18.4000","0.6109","3.1155"
"18.4500","0.6128","3.0586"
"18.5000","0.6143","3.0330"
"18.5500","0.6161","3.1677"
"18.6000","0.6176","3.1073"
"18.6500","0.6193","3.1991"
"18.7000","0.6211","3.1965"
"18.7500","0.6227","3.0115"
"18.8000","0.6245","2.9324"
"18.8500","0.6260","3.1469"
"18.9000","0.6278","2.9637"
"18.9500","0.6292","3.0354"
"19.0000","0.6311","3.0949"
"19.0500","0.6328","3.0599"
"19.1000","0.6343","3.2315"
"19.1500","0.6361","3.0672"
"19.2000","0.6376","3.2620"
"19.2500","0.6395","3.0275"
"19.3000","0.6409","3.0473"
"19.3500","0.6427","2.9111"
"19.4000","0.6445","2.9372"
"19.4500","0.6460","3.1381"
"19.5000","0.6478","3.2725"
"19.5500","0.6494","3.2657"
"19.6000","0.6511","3.3561"
"19.6500","0.6525","3.2701"
"19.7000","0.6544","3.3083"
"19.7500","0.6561","3.1965"
"19.8000","0.6578","3.1736"
"19.8500","0.6594","3.2596"
"19.9000","0.6610","3.6253"
"19.9500","0.6628","3.7661"
"20.0000","0.6641","3.5870"
"20.0500","0.6661","3.6079"
"20.1000","0.6677","3.6934"
"20.1500","0.6693","3.5908"
"20.2000","0.6710","3.5853"
"20.2500","0.6727","3.6195"
"20.3000","0.6744","3.6491"
"20.3500","0.6759","3.7460"
"20.4000","0.6778","3.6133"
"20.4500","0.6794","3.6392"
"20.5000","0.6811","3.6292"
"20.5500","0.6827","3.6217"
"20.6000","0.6844","3.5990"
"20.6500","0.6861","3.6645"
"20.7000","0.6875","3.6673"
"20.7500","0.6895","3.6553"
"20.8000","0.6911","3.5736"
"20.8500","0.6928","3.7130"
"20.9000","0.6944","3.5581"
"20.9500","0.6961","3.7126"
"21.0000","0.6977","3.4800"
"21.0500","0.6992","3.5523"
"21.1000","0.7012","3.5712"
"21.1500","0.7027","3.6832"
"21.2000","0.7045","3.5469"
"21.2500","0.7060","3.6188"
"21.3000","0.7078","3.5928"
"21.3500","0.7093","3.6042"
"21.4000","0.7109","3.4753"
"21.4500","0.7128","3.5781"
"21.5000","0.7143","3.6390"
"21.5500","0.7161","3.5369"
"21.6000","0.7177","3.6357"
"21.6500","0.7195","3.6185"
"21.7000","0.7209","3.5695"
"21.7500","0.7226","3.5203"
"21.8000","0.7245","3.7290"
"21.8500","0.7259","3.5638"
"21.9000","0.7278","3.4477"
"21.9500","0.7293","3.9459"
"22.0000","0.7312","3.5825"
"22.0500","0.7325","3.5645"
"22.1000","0.7343","3.7170"
"22.1500","0.7361","3.8451"
"22.2000","0.7376","3.5445"
"22.2500","0.7395","3.8412"
"22.3000","0.7409","3.7772"
"22.3500","0.7428","3.6556"
"22.4000","0.7442","3.5819"
"22.4500","0.7460","3.8052"
"22.5000","0.7478","3.8491"
"22.5500","0.7493","3.6666"
"22.6000","0.7512","3.8395"
"22.6500","0.7527","3.8022"
"22.7000","0.7545","3.9357"
"22.7500","0.7558","4.0402"
"22.8000","0.7578","4.0195"
"22.8500","0.7594","3.9282"
"22.9000","0.7610","3.6149"
"22.9500","0.7628","3.7825"
"23.0000","0.7643","4.1299"
"23.0500","0.7662","3.8259"
"23.1000","0.7675","3.7156"
"23.1500","0.7695","3.9501"
"23.2000","0.7711","3.9983"
"23.2500","0.7727","4.0755"
"23.3000","0.7744","3.9445"
"23.3500","0.7760","4.0303"
"23.4000","0.7778","3.9528"
"23.4500","0.7791","3.9697"
"23.5000","0.7811","4.0027"
"23.5500","0.7827","3.9561"
"23.6000","0.7845","4.0250"
"23.6500","0.7860","3.9493"
"23.7000","0.7876","3.9939"
"23.7500","0.7894","3.8462"
"23.8000","0.7908","4.0035"
"23.8500","0.7929","3.8846"
"23.9000","0.7943","4.0045"
"23.9500","0.7961","4.0161"
"24.0000","0.7976","4.0033"
"24.0500","0.7994","3.9021"
"24.1000","0.8011","4.0711"
"24.1500","0.8025","4.0165"
"24.2000","0.8045","3.9167"
"24.2500","0.8060","4.0158"
"24.3000","0.8078","3.9431"
"24.3500","0.8093","4.1033"
"24.4000","0.8112","4.1765"
"24.4500","0.8127","4.1260"
"24.5000","0.8142","4.2113"
"24.5500","0.8161","4.2669"
"24.6000","0.8176","4.3439"
"24.6500","0.8195","4.3876"
"24.7000","0.8209","4.4541"
"24.7500","0.8228","4.6567"
"24.8000","0.8243","4.8380"
"24.8500","0.8260","4.9211"
"24.9000","0.8278","4.9450"
"24.9500","0.8293","4.8158"
"25.0000","0.8312","5.0068"
"25.0500","0.8326","4.9392"
"25.1000","0.8345","5.0029"
"25.1500","0.8358","5.1894"
"25.2000","0.8377","5.2793"
"25.2500","0.8395","5.2846"
"25.3000","0.8410","5.8628"
"25.3500","0.8428","5.5836"
"25.4000","0.8443","5.7370"
"25.4500","0.8462","5.8957"
"25.5000","0.8475","6.0580"
"25.5500","0.8493","6.6132"
"25.6000","0.8510","7.2228"
"25.6500","0.8526","7.7653"
"25.7000","0.8545","8.3970"
"25.7500","0.8560","8.9434"
"25.8000","0.8578","9.7091"
"25.8500","0.8591","10.3784"
"25.9000","0.8611","11.2488"
"25.9500","0.8627","11.8468"
"26.0000","0.8644","12.2725"
"26.0500","0.8661","13.1145"
"26.1000","0.8677","13.7353"
"26.1500","0.8694","14.4062"
"26.2000","0.8708","15.0131"
"26.2500","0.8729","15.8968"
"26.3000","0.8744","16.3815"
"26.3500","0.8760","17.0380"
"26.4000","0.8777","17.5359"
"26.4500","0.8794","18.1504"
"26.5000","0.8811","19.1115"
"26.5500","0.8825","19.7219"
"26.6000","0.8845","20.7703"
"26.6500","0.8861","21.3459"
"26.7000","0.8878","22.0901"
"26.7500","0.8894","23.0212"
"26.8000","0.8911","23.7494"
"26.8500","0.8927","24.2941"
"26.9000","0.8941","24.9691"
"26.9500","0.8961","26.0390"
"27.0000","0.8977","26.9119"
"27.0500","0.8995","27.7060"
"27.1000","0.9010","28.5013"
"27.1500","0.9027","29.3042"
"27.2000","0.9043","30.2471"
"27.2500","0.9059","31.0065"
"27.3000","0.9078","31.9792"
"27.3500","0.9093","32.7464"
"27.4000","0.9111","33.7162"
"27.4500","0.9126","34.6448"
"27.5000","0.9145","35.8062"
"27.5500","0.9160","36.6477"
"27.6000","0.9176","37.3335"
"27.6500","0.9195","38.4107"
"27.7000","0.9210","39.2962"
"27.7500","0.9228","40.4117"
"27.8000","0.9243","41.1411"
"27.8500","0.9262","42.4934"
"27.9000","0.9276","43.0832"
"27.9500","0.9293","44.0686"
"28.0000","0.9312","45.3046"
"28.0500","0.9327","46.2607"
"28.1000","0.9345","47.1420"
"28.1500","0.9360","48.0809"
"28.2000","0.9378","49.3421"
"28.2500","0.9392","50.2271"
"28.3000","0.9410","51.1954"
"28.3500","0.9428","52.6390"
"28.4000","0.9444","53.3931"
"28.4500","0.9462","54.5427"
"28.5000","0.9477","55.6351"
"28.5500","0.9495","57.0092"
"28.6000","0.9509","57.7241"
"28.6500","0.9527","59.0201"
"28.7000","0.9544","60.0323"
"28.7500","0.9560","60.9440"
"28.8000","0.9578","62.7167"
"28.8500","0.9594","63.6621"
"28.9000","0.9612","64.9572"
"28.9500","0.9625","65.8725"
"29.0000","0.9644","67.1821"
"29.0500","0.9661","68.2317"
"29.1000","0.9676","69.2184"
"29.1500","0.9694","70.7547"
"29.2000","0.9710","71.5620"
"29.2500","0.9728","72.8809"
"29.3000","0.9741","73.7891"
"29.3500","0.9761","75.2777"
"29.4000","0.9777","76.3949"
"29.4500","0.9794","77.6297"
"29.5000","0.9811","78.7294"
"29.5500","0.9827","79.9115"
"29.6000","0.9845","81.2179"
"29.6500","0.9858","82.0005"
"29.7000","0.9878","83.7350"
"29.7500","0.9894","84.5293"
"29.8000","0.9911","85.7029"
"29.8500","0.9927","86.7687"
"29.9000","0.9944","88.2133"
"29.9500","0.9961","89.4420"
"30.0000","0.9975","90.1373"
"30.0500","0.9996","91.8907"
"30.1000","1.0010","92.7591"
"30.1500","1.0028","94.0791"
"30.2000","1.0043","95.2096"
"30.2500","1.0061","96.7210"
"30.3000","1.0077","97.5053"
"30.3500","1.0092","98.5279"
"30.4000","1.0112","100.2799"
"30.4500","1.0126","101.1452"
"30.5000","1.0145","102.5613"
"30.5500","1.0160","103.3515"
"30.6000","1.0178","105.0881"
"30.6500","1.0193","106.0619"
"30.7000","1.0209","107.1749"
"30.7500","1.0229","108.6665"
"30.8000","1.0244","109.6118"
"30.8500","1.0262","111.1944"
"30.9000","1.0275","111.9597"
"30.9500","1.0294","113.4789"
"31.0000","1.0309","114.4301"
"31.0500","1.0326","115.5177"
"31.1000","1.0345","117.0994"
"31.1500","1.0360","117.9597"
"31.2000","1.0378","119.6608"
"31.2500","1.0392","120.3562"
"31.3000","1.0412","122.0242"
"31.3500","1.0426","122.8877"
"31.4000","1.0444","124.4080"
"31.4500","1.0461","125.6039"
"31.5000","1.0476","126.6314"
"31.5500","1.0494","128.2132"
"31.6000","1.0510","129.2804"
"31.6500","1.0529","130.6742"
"31.7000","1.0542","131.4830"
"31.7500","1.0560","133.0117"
"31.8000","1.0577","134.4234"
"31.8500","1.0594","135.5287"
"31.9000","1.0612","137.2276"
"31.9500","1.0627","138.0334"
"32.0000","1.0645","139.6891"
"32.0500","1.0658","140.3998"
"32.1000","1.0678","142.1863"
"32.1500","1.0694","143.4928"
"32.2000","1.0711","144.7710"
"32.2500","1.0728","146.2304"
"32.3000","1.0743","147.0963"
"32.3500","1.0761","148.6318"
"32.4000","1.0775","149.6806"
"32.4500","1.0796","151.7125"
"32.5000","1.0810","152.8060"
"32.5500","1.0827","154.2048"
"32.6000","1.0844","155.4638"
"32.6500","1.0861","156.8374"
"32.7000","1.0878","158.1825"
"32.7500","1.0892","159.2096"
"32.8000","1.0911","160.8962"
"32.8500","1.0926","161.9682"
"32.9000","1.0944","163.6245"
"32.9500","1.0961","165.1808"
"33.0000","1.0978","166.4255"
"33.0500","1.0993","167.5343"
"33.1000","1.1008","168.6529"
"33.1500","1.1028","170.6412"
"33.2000","1.1043","171.8032"
"33.2500","1.1062","173.5024"
"33.3000","1.1077","174.7289"
"33.3500","1.1094","176.0611"
"33.4000","1.1110","177.3270"
"33.4500","1.1126","178.8814"
"33.5000","1.1146","180.7557"
"33.5500","1.1160","181.7508"
"33.6000","1.1178","183.5984"
"33.6500","1.1193","184.8253"
"33.7000","1.1211","186.3245"
"33.7500","1.1227","187.8264"
"33.8000","1.1243","189.4003"
"33.8500","1.1261","191.1351"
"33.9000","1.1276","192.3683"
"33.9500","1.1294","194.1462"
"34.0000","1.1311","195.5174"
"34.0500","1.1329","197.3489"
"34.1000","1.1342","197.9605"
"34.1500","1.1359","199.8945"
"34.2000","1.1378","202.0224"
"34.2500","1.1394","203.4467"
"34.3000","1.1412","205.1189"
"34.3500","1.1426","206.3407"
"34.4000","1.1444","208.1083"
"34.4500","1.1458","209.4046"
"34.5000","1.1476","211.1931"
"34.5500","1.1495","213.2022"
"34.6000","1.1510","214.3592"
"34.6500","1.1528","215.9399"
"34.7000","1.1543","217.3331"
"34.7500","1.1561","219.2333"
"34.8000","1.1575","220.2569"
"34.8500","1.1594","222.4381"
"34.9000","1.1611","223.8078"
"34.9500","1.1627","225.4150"
"35.0000","1.1644","226.9188"
"35.0500","1.1660","228.5377"
"35.1000","1.1679","230.4517"
"35.1500","1.1692","231.6040"
"35.2000","1.1711","233.5006"
"35.2500","1.1728","235.0190"
"35.3000","1.1744","236.5956"
"35.3500","1.1761","238.0653"
"35.4000","1.1777","239.3806"
"35.4500","1.1794","241.4003"
"35.5000","1.1808","242.4416"
"35.5500","1.1828","244.4374"
"35.6000","1.1844","245.8136"
"35.6500","1.1861","247.6968"
"35.7000","1.1878","249.1697"
"35.7500","1.1894","250.5890"
"35.8000","1.1911","252.2242"
"35.8500","1.1925","253.2986"
"35.9000","1.1945","255.4739"
"35.9500","1.1960","256.6872"
"36.0000","1.1977","258.2995"
"36.0500","1.1994","259.9130"
"36.1000","1.2011","261.5370"
"36.1500","1.2028","262.9332"
"36.2000","1.2042","264.2299"
"36.2500","1.2062","266.4277"
"36.3000","1.2076","267.4710"
"36.3500","1.2094","269.1973"
"36.4000","1.2111","270.9282"
"36.4500","1.2128","272.3639"
"36.5000","1.2143","273.5541"
"36.5500","1.2158","274.7762"
"36.6000","1.2178","277.1208"
"36.6500","1.2193","278.1468"
"36.7000","1.2212","279.8583"
"36.7500","1.2227","281.2788"
"36.8000","1.2245","283.0732"
"36.8500","1.2259","284.0418"
"36.9000","1.2275","285.5768"
"36.9500","1.2295","287.7117"
"37.0000","1.2310","288.6028"
"37.0500","1.2328","290.7775"
"37.1000","1.2343","291.5732"
"37.1500","1.2361","293.5657"
"37.2000","1.2376","294.6919"
"37.2500","1.2393","296.0895"
"37.3000","1.2412","297.7687"
"37.3500","1.2426","298.9873"
"37.4000","1.2445","300.5123"
"37.4500","1.2460","301.7332"
"37.5000","1.2479","303.4965"
"37.5500","1.2492","304.4169"
"37.6000","1.2510","305.8212"
"37.6500","1.2528","307.6844"
"37.7000","1.2543","308.6640"
"37.7500","1.2562","310.0587"
"37.8000","1.2576","311.2553"
"37.8500","1.2595","312.8515"
"37.9000","1.2608","313.6160"
"37.9500","1.2627","314.9459"
"38.0000","1.2645","316.2859"
"38.0500","1.2661","317.1706"
"38.1000","1.2678","318.1574"
"38.1500","1.2692","318.5398"
"38.2000","1.2712","319.5907"
"38.2500","1.2724","319.5162"
"38.3000","1.2744","320.7618"
"38.3500","1.2761","321.5594"
"38.4000","1.2777","322.0590"
"38.4500","1.2794","323.1468"
"38.5000","1.2809","323.8085"
"38.5500","1.2828","324.8194"
"38.6000","1.2842","324.8382"
"38.6500","1.2861","325.7491"
"38.7000","1.2877","325.9291"
"38.7500","1.2894","326.0731"
"38.8000","1.2910","325.6098"
"38.8500","1.2928","325.5075"
"38.9000","1.2945","325.5565"
"38.9500","1.2958","325.5672"
"39.0000","1.2978","326.3628"
"39.0500","1.2993","326.2057"
"39.1000","1.3012","326.8649"
"39.1500","1.3027","326.9322"
"39.2000","1.3044","327.2772"
"39.2500","1.3060","327.3187"
"39.3000","1.3075","327.3868"
"39.3500","1.3095","327.9634"
"39.4000","1.3110","327.1955"
"39.4500","1.3129","325.7995"
"39.5000","1.3143","320.8393"
"39.5500","1.3161","317.2325"
"39.6000","1.3176","314.7984"
"39.6500","1.3193","313.0873"
"39.7000","1.3212","312.2712"
"39.7500","1.3226","311.0905"
"39.8000","1.3245","311.2441"
"39.8500","1.3260","310.7264"
"39.9000","1.3278","310.6970"
"39.9500","1.3292","310.3196"
"40.0000","1.3309","208.3405"
"40.0400","1.3325","-0.4457"

