
Time,Displacement,Force
"4.0500","0.1324","203.1700"
"4.1000","0.1338","206.0199"
"4.1500","0.1357","209.5750"
"4.2000","0.1372","212.0970"
"4.2500","0.1392","215.8886"
"4.3000","0.1404","217.8548"
"4.3500","0.1422","221.2504"
"4.4000","0.1440","224.4364"
"4.4500","0.1456","227.1961"
"4.5000","0.1474","230.4220"
"4.5500","0.1489","232.7872"
"4.6000","0.1507","235.9728"
"4.6500","0.1520","237.9056"
"4.7000","0.1540","241.3377"
"4.7500","0.1557","244.1181"
"4.8000","0.1573","246.6505"
"4.8500","0.1590","249.3731"
"4.9000","0.1605","251.4402"
"4.9500","0.1623","254.2954"
"5.0000","0.1637","256.0427"
"5.0500","0.1658","259.5467"
"5.1000","0.1672","261.4500"
"5.1500","0.1689","264.0277"
"5.2000","0.1706","266.5050"
"5.2500","0.1723","268.9490"
"5.3000","0.1740","271.4215"
"5.3500","0.1754","273.1332"
"5.4000","0.1773","276.2357"
"5.4500","0.1788","278.2104"
"5.5000","0.1806","280.7831"
"5.5500","0.1823","283.3127"
"5.6000","0.1840","285.7620"
"5.6500","0.1855","287.7825"
"5.7000","0.1870","289.5379"
"5.7500","0.1890","292.7068"
"5.8000","0.1906","294.7053"
"5.8500","0.1924","297.5758"
"5.9000","0.1940","299.4912"
"5.9500","0.1956","301.8071"
"6.0000","0.1972","303.7889"
"6.0500","0.1988","306.0568"
"6.1000","0.2008","309.1873"
"6.1500","0.2022","310.6474"
"6.2000","0.2040","313.1100"
"6.2500","0.2056","315.1204"
"6.3000","0.2074","317.5401"
"6.3500","0.2089","319.3200"
"6.4000","0.2105","321.4494"
"6.4500","0.2124","324.0508"
"6.5000","0.2138","325.4237"
"6.5500","0.2157","327.5857"
"6.6000","0.2173","329.5845"
"6.6500","0.2191","331.7797"
"6.7000","0.2205","333.2481"
"6.7500","0.2221","335.1877"
"6.8000","0.2240","337.8827"
"6.8500","0.2256","339.5695"
"6.9000","0.2274","341.5864"
"6.9500","0.2289","343.1825"
"7.0000","0.2307","345.2913"
"7.0500","0.2320","346.8095"
"7.1000","0.2338","349.1926"
"7.1500","0.2357","351.5833"
"7.2000","0.2372","352.8475"
"7.2500","0.2390","354.8224"
"7.3000","0.2405","356.5331"
"7.3500","0.2424","358.8986"
"7.4000","0.2438","360.2162"
"7.4500","0.2456","362.4139"
"7.5000","0.2473","364.1557"
"7.5500","0.2489","365.6425"
"7.6000","0.2506","367.7987"
"7.6500","0.2522","369.4190"
"7.7000","0.2541","371.8434"
"7.7500","0.2554","372.5627"
"7.8000","0.2573","375.0108"
"7.8500","0.2590","376.7542"
"7.9000","0.2606","378.2907"
"7.9500","0.2623","380.1322"
"8.0000","0.2639","381.3746"
"8.0500","0.2657","383.3155"
"8.1000","0.2670","383.7836"
"8.1500","0.2690","386.1032"
"8.2000","0.2707","387.7228"
"8.2500","0.2723","389.1644"
"8.3000","0.2740","390.6903"
"8.3500","0.2756","392.4218"
"8.4000","0.2773","393.8787"
"8.4500","0.2787","394.5667"
"8.5000","0.2808","396.8710"
"8.5500","0.2823","398.0583"
"8.6000","0.2839","399.6286"
"8.6500","0.2857","401.3924"
"8.7000","0.2873","403.3126"
"8.7500","0.2890","404.7799"
"8.8000","0.2904","405.9224"
"8.8500","0.2924","408.2737"
"8.9000","0.2939","409.5028"
"8.9500","0.2956","411.0344"
"9.0000","0.2973","412.5943"
"9.0500","0.2991","414.5324"
"9.1000","0.3006","415.8378"
"9.1500","0.3020","416.6677"
"9.2000","0.3041","419.1261"
"9.2500","0.3055","420.1158"
"9.3000","0.3074","421.9502"
"9.3500","0.3089","423.0793"
"9.4000","0.3107","424.7292"
"9.4500","0.3122","425.5916"
"9.5000","0.3138","426.9294"
"9.5500","0.3158","429.2124"
"9.6000","0.3172","429.8987"
"9.6500","0.3190","431.8081"
"9.7000","0.3206","432.8914"
"9.7500","0.3224","434.6983"
"9.8000","0.3238","435.4629"
"9.8500","0.3255","437.0757"
"9.9000","0.3274","438.8274"
"9.9500","0.3288","439.5285"
"10.0000","0.3307","335.2669"
"10.0500","0.3323","11.5919"
"10.1000","0.3343","26.3453"
"10.1500","0.3354","27.9997"
"10.2000","0.3372","27.7976"
"10.2500","0.3391","28.0479"
"10.3000","0.3405","28.5143"
"10.3500","0.3424","28.4981"
"10.4000","0.3438","28.5559"
"10.4500","0.3458","28.9542"
"10.5000","0.3471","28.5975"
"10.5500","0.3489","29.0503"
"10.6000","0.3507","29.3375"
"10.6500","0.3523","29.4490"
"10.7000","0.3540","29.5339"
"10.7500","0.3555","29.5074"
"10.8000","0.3574","29.7296"
"10.8500","0.3587","29.9585"
"10.9000","0.3607","30.2387"
"10.9500","0.3623","30.2446"
"11.0000","0.3639","30.2237"
"11.0500","0.3656","30.3647"
"11.1000","0.3672","30.4253"
"11.1500","0.3690","30.5391"
"11.2000","0.3703","30.6843"
"11.2500","0.3724","30.9361"
"11.3000","0.3740","30.9908"
"11.3500","0.3756","31.0427"
"11.4000","0.3773","31.2148"
"11.4500","0.3790","31.2497"
"11.5000","0.3807","31.5532"
"11.5500","0.3820","31.7257"
"11.6000","0.3841","31.6030"
"11.6500","0.3856","31.8433"
"11.7000","0.3874","31.9669"
"11.7500","0.3889","32.0049"
"11.8000","0.3906","32.1772"
"11.8500","0.3923","32.1411"
"11.9000","0.3937","32.2516"
"11.9500","0.3958","32.4250"
"12.0000","0.3972","32.6500"
"12.0500","0.3990","32.5315"
"12.1000","0.4006","32.5508"
"12.1500","0.4023","32.5390"
"12.2000","0.4039","32.5718"
"12.2500","0.4055","32.8771"
"12.3000","0.4074","32.7438"
"12.3500","0.4089","32.9794"
"12.4000","0.4107","32.8761"
"12.4500","0.4122","33.0155"
"12.5000","0.4141","33.0634"
"12.5500","0.4154","33.0832"
"12.6000","0.4171","33.2306"
"12.6500","0.4190","33.2808"
"12.7000","0.4205","33.1421"
"12.7500","0.4224","33.5115"
"12.8000","0.4239","33.3993"
"12.8500","0.4257","33.3103"
"12.9000","0.4271","33.4453"
"12.9500","0.4289","33.3976"
"13.0000","0.4307","33.4656"
"13.0500","0.4322","33.5555"
"13.1000","0.4340","33.4705"
"13.1500","0.4356","33.6357"
"13.2000","0.4374","33.5888"
"13.2500","0.4388","33.6348"
"13.3000","0.4406","33.6708"
"13.3450","0.4422","33.6683"

