
Time,Displacement,Force
"40.9000","1.3606","469.0678"
"40.9500","1.3625","470.1239"
"41.0000","1.3642","470.8109"
"41.0500","1.3658","471.4976"
"41.1000","1.3676","472.5808"
"41.1500","1.3691","473.0721"
"41.2000","1.3709","474.0544"
"41.2500","1.3723","474.2652"
"41.3000","1.3743","475.5973"
"41.3500","1.3758","476.0023"
"41.4000","1.3775","476.9030"
"41.4500","1.3792","477.2657"
"41.5000","1.3808","477.9149"
"41.5500","1.3825","478.6371"
"41.6000","1.3839","478.7050"
"41.6500","1.3859","479.8330"
"41.7000","1.3875","480.1520"
"41.7500","1.3892","480.7493"
"41.8000","1.3909","481.2224"
"41.8500","1.3925","481.6369"
"41.9000","1.3941","482.0230"
"41.9500","1.3956","478.6206"
"42.0000","1.3977","3.4192"
"42.0020","1.3978","-2.4509"

