
Time,Displacement,Force
"22.0000","1.8289","11318.0342"
"22.2500","1.8498","11368.7490"
"22.5000","1.8707","11416.3379"
"22.7500","1.8914","11457.2715"
"23.0000","1.9121","11494.9580"
"23.2500","1.9330","11537.4551"
"23.5000","1.9540","11578.0713"
"23.7500","1.9748","11616.7695"
"24.0000","1.9956","11650.8262"
"24.2500","2.0163","11681.6318"
"24.5000","2.0371","11714.3350"
"24.7500","2.0581","11746.2773"
"25.0000","2.0790","11779.1016"
"25.2500","2.0998","11808.7900"
"25.5000","2.1205","11832.7441"
"25.7500","2.1413","11855.4648"
"26.0000","2.1622","11884.0527"
"26.2500","2.1831","11910.1680"
"26.5000","2.2040","11934.8857"
"26.7500","2.2247","11953.8965"
"27.0000","2.2455","11973.2998"
"27.2500","2.2663","11993.3574"
"27.5000","2.2872","12015.6045"
"27.7500","2.3082","12037.4043"
"28.0000","2.3289","12053.8760"
"28.2500","2.3497","12069.9268"
"28.5000","2.3705","12082.7402"
"28.7500","2.3914","12101.4219"
"29.0000","2.4124","12121.6211"
"29.2500","2.4331","12135.0225"
"29.5000","2.4538","12146.1445"
"29.7500","2.4747","12161.9883"
"30.0000","2.4955","12173.9951"
"30.2500","2.5164","12189.6934"
"30.5000","2.5374","12206.0977"
"30.7500","2.5581","12213.6582"
"31.0000","2.5788","12224.4014"
"31.2500","2.5996","12235.3672"
"31.5000","2.6205","12248.0010"
"31.7500","2.6415","12263.4961"
"32.0000","2.6623","12274.0771"
"32.2500","2.6829","12279.2061"
"32.5000","2.7039","12292.2588"
"32.7500","2.7247","12301.7021"
"33.0000","2.7456","12314.7041"
"33.2500","2.7665","12326.0078"
"33.5000","2.7873","12333.9053"
"33.7500","2.8079","12339.1260"
"34.0000","2.8288","12350.1318"
"34.2500","2.8498","12363.2686"
"34.5000","2.8707","12375.2158"
"34.7500","2.8915","12384.3438"
"35.0000","2.9122","12389.5264"
"35.2500","2.9330","12397.2949"
"35.5000","2.9539","12409.0137"
"35.7500","2.9749","12421.3975"
"36.0000","2.9956","12428.2393"
"36.2500","3.0164","12438.0430"
"36.5000","3.0371","12442.2676"
"36.7500","3.0579","12450.4873"
"37.0000","3.0790","12466.2295"
"37.2500","3.0999","12477.9717"
"37.5000","3.1205","12483.1055"
"37.7500","3.1413","12490.1748"
"38.0000","3.1622","12498.1387"
"38.2500","3.1830","12510.6064"
"38.5000","3.2040","12523.8213"
"38.7500","3.2247","12529.9141"
"39.0000","3.2455","12539.0098"
"39.2500","3.2663","12544.7568"
"39.5000","3.2872","12555.3740"
"39.7500","3.3081","12568.2812"
"40.0000","3.3290","12580.3633"
"40.2500","3.3497","12587.2197"
"40.5000","3.3704","12592.1416"
"40.7500","3.3914","12603.9805"
"41.0000","3.4123","12616.6729"
"41.2500","3.4332","12629.2158"
"41.5000","3.4539","12637.3877"
"41.7500","3.4747","12644.1602"
"42.0000","3.4954","12652.5596"
"42.2500","3.5164","12664.4189"
"42.5000","3.5373","12679.3369"
"42.7500","3.5582","12692.6611"
"43.0000","3.5789","12696.9678"
"43.2500","3.5996","12703.9521"
"43.5000","3.6206","12718.7383"
"43.7500","3.6415","12731.7275"
"44.0000","3.6623","12742.6963"
"44.2500","3.6831","12753.4658"
"44.5000","3.7038","12760.2490"
"44.7500","3.7246","12770.3369"
"45.0000","3.7456","12785.5391"
"45.2500","3.7665","12798.7100"
"45.5000","3.7873","12810.8320"
"45.7500","3.8080","12815.7051"
"46.0000","3.8287","12823.8750"
"46.2500","3.8497","12841.3545"
"46.5000","3.8707","12855.5967"
"46.7500","3.8915","12867.4443"
"47.0000","3.9122","12876.2500"
"47.2500","3.9329","12884.1279"
"47.5000","3.9538","12898.7568"
"47.7500","3.9748","12912.9307"
"48.0000","3.9957","12928.5430"
"48.2500","4.0165","12938.7510"
"48.5000","4.0372","12948.6680"
"48.7500","4.0579","12956.6924"
"49.0000","4.0788","12972.3193"
"49.2500","4.0999","12991.8975"
"49.5000","4.1206","13001.9727"
"49.7500","4.1413","13009.7227"
"50.0000","4.1622","13023.9580"
"50.2500","4.1830","13036.3896"
"50.5000","4.2039","13051.4043"
"50.7500","4.2249","13069.8848"
"51.0000","4.2455","13075.5293"
"51.2500","4.2663","13088.0762"
"51.5000","4.2872","13100.9043"
"51.7500","4.3080","13116.1895"
"52.0000","4.3291","13136.1025"
"52.2500","4.3498","13147.0146"
"52.5000","4.3705","13154.5273"
"52.7500","4.3913","13170.0186"
"53.0000","4.4122","13185.1953"
"53.2500","4.4331","13201.6387"
"53.5000","4.4540","13217.4883"
"53.7500","4.4747","13226.6279"
"54.0000","4.4955","13239.5254"
"54.2500","4.5163","13252.6113"
"54.5000","4.5373","13272.4766"
"54.7500","4.5582","13288.4736"
"55.0000","4.5789","13301.1475"
"55.2500","4.5996","13311.4902"
"55.5000","4.6205","13326.2764"
"55.7500","4.6415","13345.3936"
"56.0000","4.6623","13362.5020"
"56.2500","4.6831","13374.6924"
"56.5000","4.7039","13390.5947"
"56.7500","4.7246","13401.1279"
"57.0000","4.7454","13415.4473"
"57.2500","4.7665","13438.5664"
"57.5000","4.7874","13455.9434"
"57.7500","4.8080","13465.9600"
"58.0000","4.8288","13478.7305"
"58.2500","4.8497","13495.4336"
"58.5000","4.8705","13513.0186"
"58.7500","4.8916","13534.9277"
"59.0000","4.9122","13545.5547"
"59.2500","4.9330","13561.5166"
"59.5000","4.9538","13573.6865"
"59.7500","4.9746","13590.7891"
"60.0000","4.9956","13610.9814"
"60.2500","5.0165","13630.1641"
"60.5000","5.0373","13643.2734"
"60.7500","5.0579","13654.3213"
"61.0000","5.0788","13672.3057"
"61.2500","5.0998","13694.1436"
"61.5000","5.1206","13712.3760"
"61.7500","5.1414","13726.3848"
"62.0000","5.1621","13740.7002"
"62.2500","5.1830","13756.3662"
"62.5000","5.2039","13775.8047"
"62.7500","5.2248","13794.7246"
"63.0000","5.2457","13815.6133"
"63.2500","5.2664","13828.3340"
"63.5000","5.2871","13842.2246"
"63.7500","5.3080","13861.9033"
"64.0000","5.3290","13883.1582"
"64.2500","5.3498","13902.0088"
"64.5000","5.3706","13917.2451"
"64.7500","5.3913","13930.9004"
"65.0000","5.4121","13948.7910"
"65.2500","5.4331","13969.4707"
"65.5000","5.4539","13988.7959"
"65.7500","5.4748","14009.2451"
"66.0000","5.4955","14021.5938"
"66.2500","5.5163","14038.0459"
"66.5000","5.5372","14058.3809"
"66.7500","5.5581","14080.3223"
"67.0000","5.5790","14098.9814"
"67.2500","5.5997","14114.3291"
"67.5000","5.6205","14130.3809"
"67.7500","5.6413","14150.7969"
"68.0000","5.6623","14171.7119"
"68.2500","5.6831","14192.4395"
"68.5000","5.7039","14210.1826"
"68.7500","5.7247","14228.4189"
"69.0000","5.7455","14243.2061"
"69.2500","5.7664","14263.8135"
"69.5000","5.7874","14289.2598"
"69.7500","5.8081","14306.1865"
"70.0000","5.8288","14322.1934"
"70.2500","5.8497","14341.5557"
"70.5000","5.8705","14360.7305"
"70.7500","5.8914","14381.0527"
"71.0000","5.9124","14405.4395"
"71.2500","5.9331","14419.7822"
"71.5000","5.9538","14437.7051"
"71.7500","5.9747","14455.8984"
"72.0000","5.9955","14475.1309"
"72.2500","6.0165","14501.0059"
"72.5000","6.0373","14518.3818"
"72.7500","6.0580","14533.9502"
"73.0000","6.0788","14552.7002"
"73.2500","6.0997","14572.9531"
"73.5000","6.1206","14593.3643"
"73.7500","6.1415","14613.7295"
"74.0000","6.1622","14627.9678"
"74.2500","6.1830","14645.4473"
"74.5000","6.2038","14661.7920"
"74.7500","6.2248","14685.3848"
"75.0000","6.2456","14706.4229"
"75.2500","6.2664","14724.3350"
"75.5000","6.2872","14739.1084"
"75.7500","6.3079","14752.5547"
"76.0000","6.3289","14774.9053"
"76.2500","6.3498","14793.6641"
"76.5000","6.3706","14809.1895"
"76.7500","6.3914","14827.9814"
"77.0000","6.4122","14842.3086"
"77.2500","6.4329","14856.1152"
"77.5000","6.4540","14879.1494"
"77.7500","6.4748","14898.0010"
"78.0000","6.4955","14910.6738"
"78.2500","6.5164","14924.1250"
"78.5000","6.5371","14937.4619"
"78.7500","6.5581","14956.6504"
"79.0000","6.5790","14975.6055"
"79.2500","6.5997","14985.7764"
"79.5000","6.6206","14999.7939"
"79.7500","6.6413","15010.8506"
"80.0000","6.6621","15024.8076"
"80.2500","6.6831","15043.4453"
"80.5000","6.7040","15059.4668"
"80.7500","6.7248","15072.4160"
"81.0000","6.7454","15078.7500"
"81.2500","6.7664","15095.1240"
"81.5000","6.7872","15109.2832"
"81.7500","6.8082","15127.3760"
"82.0000","6.8289","15135.0361"
"82.2500","6.8497","15144.0586"
"82.5000","6.8705","15151.7812"
"82.7500","6.8914","15160.9902"
"83.0000","6.9123","15170.9424"
"83.2500","6.9332","15177.4365"
"83.5000","6.9539","15174.1650"
"83.7500","6.9746","15167.7373"
"84.0000","6.9956","15169.7051"
"84.2500","7.0165","15169.7725"
"84.5000","7.0373","15169.8213"
"84.7500","7.0581","15158.8779"
"85.0000","7.0788","15145.7744"
"85.2500","7.0996","15129.1504"
"85.5000","7.1206","15110.6445"
"85.7500","7.1415","15092.6143"
"86.0000","7.1624","15079.6670"
"86.2500","7.1831","15056.9316"
"86.5000","7.2037","15038.2842"
"86.7500","7.2247","15029.6836"
"87.0000","7.2456","15019.9014"
"87.2500","7.2665","15008.7207"
"87.5000","7.2872","14992.4336"
"87.7500","7.3080","14974.1250"
"88.0000","7.3288","14955.0303"
"88.2500","7.3497","14934.8320"
"88.5000","7.3706","14913.9912"
"88.7500","7.3914","14887.6328"
"89.0000","7.4122","14852.0869"
"89.2500","7.4329","14809.2959"
"89.5000","7.4539","14763.4912"
"89.7500","7.4749","14706.3105"
"90.0000","7.4956","14627.7119"
"90.2500","7.5164","14545.2861"
"90.5000","7.5373","14455.7227"
"90.7500","7.5580","14351.2998"
"91.0000","7.5789","14241.4180"
"91.2500","7.5999","14139.4111"
"91.5000","7.6206","14017.9932"
"91.7500","7.6413","13910.8066"
"92.0000","7.6622","13806.6572"
"92.2500","7.6830","13692.0244"
"92.5000","7.7040","13569.1611"
"92.7500","7.7248","13375.0703"
"93.0000","7.7455","13032.1621"
"93.2500","7.7664","12516.7285"
"93.5000","7.7872","12298.2490"
"93.7500","7.8081","12153.5127"
"94.0000","7.8290","12045.1162"
"94.2500","7.8498","11946.8506"
"94.5000","7.8705","11868.4951"
"94.7500","7.8913","11808.0781"
"95.0000","7.9123","11763.2988"
"95.2500","7.9331","11720.3203"
"95.5000","7.9540","11671.0576"
"95.7500","7.9747","11606.3486"
"96.0000","7.9954","11530.6240"
"96.2500","8.0164","11448.8613"
"96.5000","8.0374","11347.4014"
"96.7500","8.0581","11238.7070"
"97.0000","8.0790","11122.4248"
"97.2500","8.0997","10993.3838"
"97.5000","8.1205","10852.9082"
"97.7500","8.1416","10424.1328"
"98.0000","8.1624","9925.4980"
"98.2500","8.1831","9514.7510"
"98.5000","8.2039","9290.5869"
"98.7500","8.2247","9192.3672"
"99.0000","8.2456","9126.7100"
"99.2500","8.2666","9047.5508"
"99.5000","8.2873","8635.1660"
"99.7500","8.3081","8491.4941"
"100.0000","8.3288","8414.9834"
"100.2500","8.3497","8364.1816"
"100.5000","8.3706","8305.9619"
"100.7500","8.3915","8230.0400"
"101.0000","8.4123","8112.0054"
"101.2500","8.4330","7869.6333"
"101.5000","8.4539","7532.6948"
"101.7500","8.4748","7323.9507"
"102.0000","8.4957","7159.4180"
"102.2500","8.5164","7012.1885"
"102.5000","8.5372","6945.2510"
"102.7500","8.5580","6922.9116"
"103.0000","8.5789","6915.9238"
"103.2500","8.5998","6915.9590"
"103.5000","8.6207","6912.0312"
"103.7500","8.6414","6906.7290"
"104.0000","8.6621","6895.3687"
"104.2500","8.6831","6876.9688"
"104.5000","8.7040","6856.7456"
"104.7500","8.7248","6853.1880"
"105.0000","8.7456","6831.0527"
"105.2500","8.7664","6808.3657"
"105.5000","8.7872","6694.2549"
"105.7500","8.8081","6603.3838"
"106.0000","8.8289","6533.3462"
"106.2500","8.8498","6482.6792"
"106.5000","8.8706","6447.7476"
"106.7500","8.8913","6437.5596"
"107.0000","8.9122","6455.2046"
"107.2500","8.9331","6470.2583"
"107.5000","8.9540","6483.1792"
"107.7500","8.9747","6483.8081"
"108.0000","8.9955","6478.9233"
"108.2500","9.0164","5774.1968"
"108.5000","9.0373","5528.4478"
"108.7500","9.0582","5370.9233"
"109.0000","9.0790","5220.3140"
"109.2500","9.0997","5110.0825"
"109.5000","9.1204","5040.3535"
"109.7500","9.1414","4999.2783"
"110.0000","9.1624","4919.1162"
"110.2500","9.1832","4773.8188"
"110.5000","9.2039","4572.0176"
"110.7500","9.2247","4497.9834"
"111.0000","9.2455","4432.5146"
"111.2500","9.2664","4317.8608"
"111.5000","9.2873","4159.9316"
"111.7500","9.3080","4121.1655"
"112.0000","9.3288","4101.0933"
"112.2500","9.3497","4102.1274"
"112.5000","9.3705","4105.4336"
"112.7500","9.3915","4127.4702"
"113.0000","9.4123","4156.1860"
"113.2500","9.4330","4172.6758"
"113.5000","9.4538","4187.5869"
"113.7500","9.4747","4197.2441"
"114.0000","9.4956","4197.1533"
"114.2500","9.5165","4209.6074"
"114.5000","9.5373","4216.0386"
"114.7500","9.5580","4233.4316"
"115.0000","9.5788","4248.0010"
"115.2500","9.5998","4255.1943"
"115.5000","9.6206","4248.1411"
"115.7500","9.6414","4245.5122"
"116.0000","9.6623","4232.3618"
"116.2500","9.6830","4201.7979"
"116.5000","9.7039","4207.3770"
"116.7500","9.7248","4222.0361"
"117.0000","9.7456","4223.1885"
"117.2500","9.7664","4200.6753"
"117.5000","9.7872","4163.2017"
"117.7500","9.8080","4115.5898"
"118.0000","9.8290","4045.1746"
"118.2500","9.8498","4007.9858"
"118.5000","9.8706","4000.0137"
"118.7500","9.8914","3943.7986"
"119.0000","9.9122","3852.5396"
"119.1180","9.9220","3793.8528"

