
Time,Displacement,Force
"41.0500","1.3661","0.2258"
"41.1000","1.3677","0.2053"
"41.1500","1.3694","0.2112"
"41.2000","1.3707","0.1890"
"41.2500","1.3727","0.2078"
"41.3000","1.3744","0.2223"
"41.3500","1.3760","0.2040"
"41.4000","1.3777","0.2013"
"41.4500","1.3793","0.1992"
"41.5000","1.3810","0.1831"
"41.5500","1.3824","0.2081"
"41.6000","1.3844","0.2005"
"41.6500","1.3860","0.2041"
"41.7000","1.3876","0.1928"
"41.7500","1.3893","0.2103"
"41.8000","1.3910","0.1925"
"41.8500","1.3926","0.2195"
"41.9000","1.3941","0.2120"
"41.9500","1.3961","0.2183"
"42.0000","1.3976","0.2165"
"42.0500","1.3993","0.2100"
"42.1000","1.4010","0.2038"
"42.1500","1.4027","0.2096"
"42.2000","1.4043","0.2107"
"42.2500","1.4057","0.2047"
"42.3000","1.4078","0.2166"
"42.3500","1.4093","0.2124"
"42.4000","1.4111","0.2076"
"42.4500","1.4127","0.2151"
"42.5000","1.4144","0.1952"
"42.5500","1.4159","0.2003"
"42.6000","1.4174","0.2217"
"42.6500","1.4194","0.2094"
"42.7000","1.4209","0.2143"
"42.7500","1.4227","0.2229"
"42.8000","1.4243","0.2230"
"42.8500","1.4261","0.2451"
"42.9000","1.4276","0.2395"
"42.9500","1.4292","0.2368"
"43.0000","1.4311","0.2372"
"43.0500","1.4325","0.2214"
"43.1000","1.4344","0.2324"
"43.1500","1.4360","0.2171"
"43.2000","1.4378","0.2359"
"43.2500","1.4391","0.2338"
"43.3000","1.4409","0.2237"
"43.3500","1.4428","0.2236"
"43.4000","1.4442","0.2399"
"43.4500","1.4460","0.2608"
"43.5000","1.4477","0.2560"
"43.5500","1.4495","0.2601"
"43.6000","1.4508","0.2374"
"43.6500","1.4525","0.2501"
"43.7000","1.4544","0.2641"
"43.7500","1.4558","0.2745"
"43.8000","1.4577","0.2869"
"43.8500","1.4593","0.2747"
"43.9000","1.4611","0.2769"
"43.9500","1.4624","0.2650"
"44.0000","1.4643","0.2745"
"44.0500","1.4661","0.2734"
"44.1000","1.4676","0.2742"
"44.1500","1.4694","0.2810"
"44.2000","1.4710","0.2948"
"44.2500","1.4727","0.2976"
"44.3000","1.4740","0.3013"
"44.3500","1.4761","0.3113"
"44.4000","1.4777","0.2764"
"44.4500","1.4792","0.3071"
"44.5000","1.4810","0.2818"
"44.5500","1.4827","0.3006"
"44.6000","1.4844","0.3145"
"44.6500","1.4857","0.3144"
"44.7000","1.4878","0.2940"
"44.7500","1.4893","0.3020"
"44.8000","1.4910","0.3076"
"44.8500","1.4927","0.3077"
"44.9000","1.4943","0.3094"
"44.9500","1.4960","0.3048"
"45.0000","1.4974","0.3262"
"45.0500","1.4994","0.3325"
"45.1000","1.5010","0.3194"
"45.1500","1.5027","0.3221"
"45.2000","1.5043","0.3458"
"45.2500","1.5060","0.3574"
"45.3000","1.5076","0.3605"
"45.3500","1.5091","0.3546"
"45.4000","1.5111","0.3594"
"45.4500","1.5126","0.3644"
"45.5000","1.5144","0.3560"
"45.5500","1.5159","0.3511"
"45.6000","1.5177","0.3664"
"45.6500","1.5192","0.3627"
"45.7000","1.5208","0.3467"
"45.7500","1.5228","0.3902"
"45.8000","1.5243","0.3684"
"45.8500","1.5260","0.3668"
"45.9000","1.5276","0.3683"
"45.9500","1.5295","0.3700"
"46.0000","1.5309","0.3718"
"46.0500","1.5325","0.3878"
"46.1000","1.5344","0.3718"
"46.1500","1.5359","0.3629"
"46.2000","1.5378","0.3587"
"46.2500","1.5392","0.3563"
"46.3000","1.5411","0.3998"
"46.3500","1.5425","0.3550"
"46.4000","1.5442","0.3672"
"46.4500","1.5461","0.3530"
"46.5000","1.5476","0.3715"
"46.5500","1.5495","0.3590"
"46.6000","1.5509","0.3596"
"46.6500","1.5527","0.3693"
"46.7000","1.5541","0.3662"
"46.7500","1.5560","0.3689"
"46.8000","1.5577","0.3741"
"46.8500","1.5593","0.3737"
"46.9000","1.5611","0.3676"
"46.9500","1.5626","0.3687"
"47.0000","1.5644","0.3758"
"47.0500","1.5657","0.3779"
"47.1000","1.5676","0.3784"
"47.1500","1.5693","0.3784"
"47.2000","1.5709","0.3534"
"47.2500","1.5727","0.3852"
"47.3000","1.5743","0.3728"
"47.3500","1.5761","0.3757"
"47.4000","1.5774","0.3786"
"47.4500","1.5794","0.3850"
"47.5000","1.5810","0.3712"
"47.5500","1.5827","0.3593"
"47.6000","1.5844","0.3856"
"47.6500","1.5860","0.3796"
"47.7000","1.5876","0.3759"
"47.7500","1.5891","0.3883"
"47.8000","1.5912","0.3971"
"47.8500","1.5926","0.3860"
"47.9000","1.5943","0.4103"
"47.9500","1.5960","0.3784"
"48.0000","1.5977","0.3741"
"48.0500","1.5993","0.3887"
"48.1000","1.6008","0.3860"
"48.1500","1.6028","0.3873"
"48.2000","1.6043","0.3947"
"48.2500","1.6060","0.4089"
"48.3000","1.6077","0.4099"
"48.3500","1.6094","0.4034"
"48.4000","1.6109","0.4154"
"48.4500","1.6124","0.3960"
"48.5000","1.6144","0.4147"
"48.5500","1.6160","0.3934"
"48.6000","1.6178","0.3813"
"48.6500","1.6193","0.3996"
"48.7000","1.6210","0.3928"
"48.7500","1.6225","0.3916"
"48.8000","1.6241","0.3898"
"48.8500","1.6261","0.4003"
"48.9000","1.6276","0.4031"
"48.9500","1.6293","0.4090"
"49.0000","1.6309","0.3913"
"49.0500","1.6327","0.4110"
"49.1000","1.6342","0.3923"
"49.1500","1.6359","0.3928"
"49.2000","1.6378","0.3974"
"49.2500","1.6392","0.4089"
"49.3000","1.6410","0.4006"
"49.3500","1.6426","0.3966"
"49.4000","1.6445","0.4024"
"49.4500","1.6458","0.4061"
"49.5000","1.6475","0.3952"
"49.5500","1.6494","0.4235"
"49.6000","1.6510","0.4009"
"49.6500","1.6528","0.4107"
"49.7000","1.6543","0.3952"
"49.7500","1.6561","0.3943"
"49.8000","1.6574","0.4049"
"49.8500","1.6592","0.4043"
"49.9000","1.6611","0.3910"
"49.9500","1.6626","0.3952"
"50.0000","1.6644","0.4161"
"50.0500","1.6659","0.4183"
"50.1000","1.6678","0.3954"
"50.1500","1.6691","0.4116"
"50.2000","1.6710","0.3991"
"50.2500","1.6727","0.4005"
"50.3000","1.6742","0.4131"
"50.3500","1.6761","0.4029"
"50.4000","1.6777","0.4121"
"50.4500","1.6794","0.3980"
"50.5000","1.6807","0.4251"
"50.5500","1.6827","0.4195"
"50.6000","1.6843","0.4088"
"50.6500","1.6859","0.4061"
"50.7000","1.6877","0.3996"
"50.7500","1.6894","0.4235"
"50.8000","1.6910","0.4146"
"50.8500","1.6924","0.4202"
"50.9000","1.6944","0.4018"
"50.9500","1.6960","0.3985"
"51.0000","1.6976","0.4097"
"51.0500","1.6994","0.4143"
"51.1000","1.7010","0.4145"
"51.1500","1.7026","0.4230"
"51.2000","1.7041","0.4251"
"51.2500","1.7061","0.4138"
"51.3000","1.7076","0.3906"
"51.3500","1.7093","0.4193"
"51.4000","1.7110","0.4382"
"51.4500","1.7127","0.4020"
"51.5000","1.7143","0.4112"
"51.5500","1.7158","0.4216"
"51.6000","1.7178","0.4058"
"51.6500","1.7192","0.4155"
"51.7000","1.7210","0.4127"
"51.7500","1.7227","0.4125"
"51.8000","1.7245","0.4263"
"51.8500","1.7259","0.4138"
"51.9000","1.7274","0.4042"
"51.9500","1.7295","0.4275"
"52.0000","1.7309","0.3981"
"52.0500","1.7327","0.4151"
"52.1000","1.7343","0.4292"
"52.1500","1.7361","0.4212"
"52.2000","1.7375","0.4241"
"52.2500","1.7391","0.4147"
"52.3000","1.7411","0.4189"
"52.3500","1.7426","0.4105"
"52.4000","1.7444","0.3973"
"52.4500","1.7459","0.4226"
"52.5000","1.7477","0.4106"
"52.5500","1.7491","0.4368"
"52.6000","1.7509","0.4111"
"52.6500","1.7528","0.4120"
"52.7000","1.7542","0.4120"
"52.7500","1.7561","0.4264"
"52.8000","1.7576","0.4235"
"52.8500","1.7594","0.4335"
"52.9000","1.7608","0.4172"
"52.9500","1.7626","0.4238"
"53.0000","1.7644","0.4415"
"53.0500","1.7659","0.4248"
"53.1000","1.7677","0.4439"
"53.1500","1.7693","0.4397"
"53.2000","1.7711","0.4416"
"53.2500","1.7724","0.4536"
"53.3000","1.7743","0.4567"
"53.3500","1.7760","0.4511"
"53.4000","1.7776","0.4365"
"53.4500","1.7794","0.4327"
"53.5000","1.7809","0.4338"
"53.5500","1.7827","0.4441"
"53.6000","1.7841","0.4786"
"53.6500","1.7861","0.4630"
"53.7000","1.7876","0.4669"
"53.7500","1.7893","0.4441"
"53.8000","1.7910","0.4667"
"53.8500","1.7927","0.4563"
"53.9000","1.7943","0.4628"
"53.9500","1.7957","0.4483"
"54.0000","1.7978","0.4671"
"54.0500","1.7993","0.4706"
"54.1000","1.8010","0.4564"
"54.1500","1.8027","0.4883"
"54.2000","1.8044","0.4815"
"54.2500","1.8059","0.4872"
"54.3000","1.8074","0.4928"
"54.3500","1.8094","0.4704"
"54.4000","1.8109","0.4967"
"54.4500","1.8127","0.4930"
"54.5000","1.8143","0.5151"
"54.5500","1.8160","0.5265"
"54.6000","1.8176","0.5236"
"54.6500","1.8192","0.5601"
"54.7000","1.8211","0.5709"
"54.7500","1.8226","0.5764"
"54.8000","1.8244","0.6176"
"54.8500","1.8260","0.6242"
"54.9000","1.8277","0.6149"
"54.9500","1.8292","0.6100"
"55.0000","1.8308","0.6384"
"55.0500","1.8328","0.5714"
"55.1000","1.8342","0.5297"
"55.1500","1.8361","0.5185"
"55.2000","1.8376","0.5351"
"55.2500","1.8394","0.5351"
"55.3000","1.8408","0.5292"
"55.3500","1.8425","0.5399"
"55.4000","1.8444","0.5533"
"55.4500","1.8459","0.5668"
"55.5000","1.8478","0.5959"
"55.5500","1.8493","0.6254"
"55.6000","1.8511","0.6759"
"55.6500","1.8524","0.6975"
"55.7000","1.8542","0.7783"
"55.7500","1.8561","0.8134"
"55.8000","1.8577","0.8452"
"55.8500","1.8594","0.8627"
"55.9000","1.8609","0.9085"
"55.9500","1.8627","0.9481"
"56.0000","1.8641","0.9769"
"56.0500","1.8659","1.0684"
"56.1000","1.8677","1.0921"
"56.1500","1.8692","1.1563"
"56.2000","1.8710","1.1855"
"56.2500","1.8726","1.2359"
"56.3000","1.8744","1.3134"
"56.3500","1.8758","1.3400"
"56.4000","1.8777","1.4571"
"56.4500","1.8793","1.4785"
"56.5000","1.8809","1.5946"
"56.5500","1.8827","1.7173"
"56.6000","1.8843","1.8614"
"56.6500","1.8861","1.9657"
"56.7000","1.8874","2.0581"
"56.7500","1.8893","2.2388"
"56.8000","1.8910","2.3723"
"56.8500","1.8927","2.4959"
"56.9000","1.8944","2.5970"
"56.9500","1.8960","2.7094"
"57.0000","1.8977","2.7759"
"57.0500","1.8990","2.8256"
"57.1000","1.9010","2.8506"
"57.1500","1.9027","2.8580"
"57.2000","1.9044","2.8456"
"57.2500","1.9061","2.8426"
"57.3000","1.9077","2.8514"
"57.3500","1.9093","2.8568"
"57.4000","1.9108","2.8618"
"57.4500","1.9128","2.8495"
"57.5000","1.9143","2.8404"
"57.5500","1.9160","2.8483"
"57.6000","1.9177","2.8469"
"57.6500","1.9194","2.8542"
"57.7000","1.9210","2.8443"
"57.7500","1.9225","2.8679"
"57.8000","1.9244","2.8633"
"57.8500","1.9258","2.8202"
"57.9000","1.9276","2.8656"
"57.9500","1.9293","2.8548"
"58.0000","1.9311","2.8601"
"58.0500","1.9326","2.8903"
"58.1000","1.9341","2.9153"
"58.1500","1.9361","2.9052"
"58.2000","1.9375","2.9206"
"58.2500","1.9394","2.9269"
"58.3000","1.9410","2.9199"
"58.3500","1.9428","2.9297"
"58.4000","1.9442","2.9235"
"58.4500","1.9458","2.9385"
"58.5000","1.9478","2.9349"
"58.5500","1.9493","2.9463"
"58.6000","1.9511","2.9521"
"58.6500","1.9526","2.9433"
"58.7000","1.9544","2.9293"
"58.7500","1.9558","2.9700"
"58.8000","1.9576","3.0607"
"58.8500","1.9595","3.1139"
"58.9000","1.9608","3.1427"
"58.9500","1.9627","3.1927"
"59.0000","1.9643","3.2592"
"59.0500","1.9662","3.2722"
"59.1000","1.9674","3.2802"
"59.1500","1.9693","3.3180"
"59.2000","1.9711","3.3529"
"59.2500","1.9725","3.3593"
"59.3000","1.9744","3.3933"
"59.3500","1.9760","3.3980"
"59.4000","1.9778","3.4112"
"59.4500","1.9790","3.4218"
"59.5000","1.9809","3.4678"
"59.5500","1.9827","3.5036"
"59.6000","1.9844","3.5232"
"59.6500","1.9860","3.5415"
"59.7000","1.9875","3.5357"
"59.7500","1.9893","3.5355"
"59.8000","1.9907","3.5198"
"59.8500","1.9928","3.5327"
"59.9000","1.9944","3.5708"
"59.9500","1.9960","3.5914"
"60.0000","1.9976","3.5889"
"60.0500","1.9993","3.6010"
"60.1000","2.0011","3.6446"
"60.1500","2.0024","3.6231"
"60.2000","2.0044","3.6379"
"60.2500","2.0060","3.6347"
"60.3000","2.0076","3.6388"
"60.3500","2.0093","3.6400"
"60.4000","2.0111","3.6550"
"60.4500","2.0127","3.6360"
"60.5000","2.0141","3.6458"
"60.5500","2.0161","3.6552"
"60.6000","2.0176","3.6761"
"60.6500","2.0194","3.7045"
"60.7000","2.0210","3.7078"
"60.7500","2.0227","3.7230"
"60.8000","2.0242","3.7197"
"60.8500","2.0258","3.7195"
"60.9000","2.0278","3.7256"
"60.9500","2.0293","3.7271"
"61.0000","2.0311","3.7259"
"61.0500","2.0326","3.7218"
"61.1000","2.0344","3.7276"
"61.1500","2.0358","3.7194"
"61.2000","2.0375","3.7220"
"61.2500","2.0395","3.7397"
"61.3000","2.0409","3.7195"
"61.3500","2.0427","3.7223"
"61.4000","2.0443","3.7394"
"61.4500","2.0461","3.7284"
"61.5000","2.0475","3.7323"
"61.5500","2.0492","3.7486"
"61.6000","2.0510","3.7653"
"61.6500","2.0525","3.7300"
"61.7000","2.0544","3.7658"
"61.7500","2.0560","3.7560"
"61.8000","2.0577","3.7518"
"61.8500","2.0591","3.7478"
"61.9000","2.0609","3.7492"
"61.9500","2.0627","3.7478"
"62.0000","2.0643","3.7629"
"62.0500","2.0661","3.7401"
"62.1000","2.0676","3.7628"
"62.1500","2.0693","3.7634"
"62.2000","2.0707","3.7511"
"62.2500","2.0727","3.7819"
"62.3000","2.0744","3.7852"
"62.3500","2.0759","3.7866"
"62.4000","2.0777","3.7774"
"62.4500","2.0793","3.8101"
"62.5000","2.0811","3.7857"
"62.5500","2.0824","3.7810"
"62.6000","2.0844","3.8084"
"62.6500","2.0860","3.8064"
"62.7000","2.0876","3.8042"
"62.7500","2.0894","3.7947"
"62.8000","2.0911","3.8066"
"62.8500","2.0927","3.8001"
"62.9000","2.0940","3.8075"
"62.9500","2.0960","3.8163"
"63.0000","2.0977","3.8166"
"63.0500","2.0994","3.8223"
"63.1000","2.1010","3.8253"
"63.1500","2.1026","3.8497"
"63.2000","2.1043","3.8419"
"63.2500","2.1057","3.8472"
"63.3000","2.1077","3.8304"
"63.3500","2.1093","3.8762"
"63.4000","2.1109","3.8717"
"63.4500","2.1126","3.8852"
"63.5000","2.1143","3.9031"
"63.5500","2.1159","3.9049"
"63.6000","2.1175","3.9114"
"63.6500","2.1194","3.9190"
"63.7000","2.1209","3.9249"
"63.7500","2.1227","3.9457"
"63.8000","2.1243","3.9692"
"63.8500","2.1261","3.9955"
"63.9000","2.1276","4.0565"
"63.9500","2.1291","4.1011"
"64.0000","2.1311","4.2069"
"64.0500","2.1327","4.2410"
"64.1000","2.1344","4.2652"
"64.1500","2.1360","4.3309"
"64.2000","2.1377","4.3628"
"64.2500","2.1392","4.3812"
"64.3000","2.1408","4.4079"
"64.3500","2.1428","4.3990"
"64.4000","2.1443","4.4197"
"64.4500","2.1461","4.4302"
"64.5000","2.1476","4.4706"
"64.5500","2.1494","4.5306"
"64.6000","2.1509","4.5938"
"64.6500","2.1526","4.6841"
"64.7000","2.1545","4.7809"
"64.7500","2.1558","4.8460"
"64.8000","2.1577","4.9384"
"64.8500","2.1593","5.0129"
"64.9000","2.1611","5.3258"
"64.9500","2.1625","5.5955"
"65.0000","2.1642","5.9318"
"65.0500","2.1661","6.2542"
"65.1000","2.1675","6.3948"
"65.1500","2.1694","6.7858"
"65.2000","2.1710","7.0719"
"65.2500","2.1728","7.4049"
"65.3000","2.1741","7.6300"
"65.3500","2.1759","8.0509"
"65.4000","2.1777","8.4277"
"65.4500","2.1792","8.7260"
"65.5000","2.1811","9.1512"
"65.5500","2.1826","9.4987"
"65.6000","2.1844","9.9054"
"65.6500","2.1857","10.1666"
"65.7000","2.1877","10.6820"
"65.7500","2.1894","11.0723"
"65.8000","2.1909","11.4884"
"65.8500","2.1927","12.0497"
"65.9000","2.1944","12.5225"
"65.9500","2.1960","13.0689"
"66.0000","2.1974","13.4462"
"66.0500","2.1994","14.2236"
"66.1000","2.2010","14.7600"
"66.1500","2.2026","15.3668"
"66.2000","2.2044","16.0198"
"66.2500","2.2060","16.6360"
"66.3000","2.2077","17.2621"
"66.3500","2.2090","17.7682"
"66.4000","2.2111","18.6451"
"66.4500","2.2127","19.2127"
"66.5000","2.2143","19.8970"
"66.5500","2.2160","20.5696"
"66.6000","2.2177","21.2655"
"66.6500","2.2194","21.9588"
"66.7000","2.2207","22.5113"
"66.7500","2.2228","23.4495"
"66.8000","2.2243","24.0302"
"66.8500","2.2260","24.8419"
"66.9000","2.2276","25.4924"
"66.9500","2.2294","26.2697"
"67.0000","2.2309","26.9475"
"67.0500","2.2324","27.5878"
"67.1000","2.2344","28.5488"
"67.1500","2.2359","29.1469"
"67.2000","2.2377","29.9911"
"67.2500","2.2393","30.6953"
"67.3000","2.2411","31.5546"
"67.3500","2.2425","32.1776"
"67.4000","2.2441","32.9297"
"67.4500","2.2462","33.9233"
"67.5000","2.2476","34.5882"
"67.5500","2.2494","35.4353"
"67.6000","2.2509","36.1107"
"67.6500","2.2528","37.0551"
"67.7000","2.2542","37.7050"
"67.7500","2.2559","38.5641"
"67.8000","2.2578","39.5108"
"67.8500","2.2593","40.1835"
"67.9000","2.2611","41.1043"
"67.9500","2.2626","41.8169"
"68.0000","2.2645","42.7979"
"68.0500","2.2658","43.4459"
"68.1000","2.2676","44.3874"
"68.1500","2.2694","45.2860"
"68.2000","2.2710","46.0562"
"68.2500","2.2728","47.0139"
"68.3000","2.2743","47.7587"
"68.3500","2.2761","48.6853"
"68.4000","2.2774","49.3128"
"68.4500","2.2793","50.3758"
"68.5000","2.2811","51.2623"
"68.5500","2.2826","52.0682"
"68.6000","2.2844","53.0131"
"68.6500","2.2860","53.8235"
"68.7000","2.2877","54.7245"
"68.7500","2.2890","55.3735"
"68.8000","2.2910","56.4673"
"68.8500","2.2927","57.3426"
"68.9000","2.2943","58.1925"
"68.9500","2.2960","59.1229"
"69.0000","2.2976","59.9872"
"69.0500","2.2993","60.9159"
"69.1000","2.3007","61.6391"
"69.1500","2.3027","62.7767"
"69.2000","2.3043","63.5817"
"69.2500","2.3060","64.5499"
"69.3000","2.3077","65.4616"
"69.3500","2.3093","66.3556"
"69.4000","2.3109","67.2228"
"69.4500","2.3124","68.0214"
"69.5000","2.3145","69.2168"
"69.5500","2.3159","69.9826"
"69.6000","2.3177","70.9648"
"69.6500","2.3194","71.9124"
"69.7000","2.3210","72.8715"
"69.7500","2.3226","73.7125"
"69.8000","2.3241","74.5448"
"69.8500","2.3261","75.7419"
"69.9000","2.3276","76.5884"
"69.9500","2.3294","77.5987"
"70.0000","2.3310","78.5123"
"70.0500","2.3328","79.5308"
"70.1000","2.3342","80.3295"
"70.1500","2.3358","81.2366"
"70.2000","2.3378","82.4182"
"70.2500","2.3393","83.2587"
"70.3000","2.3411","83.9021"
"70.3500","2.3426","83.9806"
"70.4000","2.3444","84.8304"
"70.4500","2.3459","85.4058"
"70.5000","2.3475","86.2715"
"70.5500","2.3494","87.1988"
"70.6000","2.3509","87.6191"
"70.6500","2.3527","88.1461"
"70.7000","2.3543","88.4227"
"70.7500","2.3561","88.9727"
"70.8000","2.3575","88.9514"
"70.8500","2.3592","88.9793"
"70.9000","2.3611","88.9714"
"70.9500","2.3625","88.7471"
"71.0000","2.3644","88.0946"
"71.0500","2.3659","87.3631"
"71.1000","2.3678","86.5869"
"71.1500","2.3691","82.8878"
"71.2000","2.3709","41.5722"
"71.2500","2.3728","36.5567"
"71.3000","2.3743","36.8178"
"71.3500","2.3761","36.5426"
"71.4000","2.3776","36.3287"
"71.4500","2.3794","36.0773"
"71.5000","2.3807","35.6903"
"71.5500","2.3826","35.3408"
"71.6000","2.3844","34.4577"
"71.6500","2.3859","33.6513"
"71.7000","2.3877","33.2911"
"71.7500","2.3893","32.9855"
"71.8000","2.3911","32.6326"
"71.8500","2.3924","32.0314"
"71.9000","2.3944","30.6196"
"71.9500","2.3960","27.8249"
"72.0000","2.3975","27.0484"
"72.0500","2.3994","22.6466"
"72.1000","2.4010","16.7157"
"72.1500","2.4027","15.9291"
"72.2000","2.4041","15.4342"
"72.2500","2.4061","15.0846"
"72.3000","2.4076","14.1947"
"72.3500","2.4092","13.8928"
"72.4000","2.4110","13.6310"
"72.4500","2.4127","13.3151"
"72.5000","2.4143","13.0053"
"72.5500","2.4157","12.6510"
"72.6000","2.4177","12.1014"
"72.6500","2.4193","11.1587"
"72.7000","2.4210","10.8767"
"72.7500","2.4227","10.7476"
"72.8000","2.4244","10.6354"
"72.8500","2.4260","10.2918"
"72.9000","2.4274","9.6875"
"72.9500","2.4295","9.5406"
"73.0000","2.4309","9.3871"
"73.0500","2.4327","9.3160"
"73.1000","2.4344","8.9707"
"73.1500","2.4361","8.6176"
"73.2000","2.4376","8.4688"
"73.2500","2.4391","8.4693"
"73.3000","2.4412","8.4653"
"73.3500","2.4425","8.4501"
"73.4000","2.4444","8.0376"
"73.4500","2.4460","7.4350"
"73.5000","2.4478","7.3387"
"73.5500","2.4492","7.2753"
"73.6000","2.4508","7.2576"
"73.6500","2.4528","7.2946"
"73.7000","2.4542","7.2409"
"73.7500","2.4561","6.7775"
"73.8000","2.4576","6.4141"
"73.8500","2.4594","6.3420"
"73.9000","2.4608","6.3320"
"73.9500","2.4625","6.3204"
"74.0000","2.4644","6.3500"
"74.0500","2.4660","6.3377"
"74.1000","2.4678","6.3237"
"74.1500","2.4692","5.7679"
"74.2000","2.4711","5.5322"
"74.2500","2.4724","5.4889"
"74.3000","2.4742","5.4822"
"74.3500","2.4761","5.5012"
"74.4000","2.4776","5.5155"
"74.4500","2.4794","5.5035"
"74.5000","2.4809","5.5110"
"74.5500","2.4828","5.5221"
"74.6000","2.4841","5.1409"
"74.6500","2.4860","4.7448"
"74.7000","2.4877","4.6961"
"74.7500","2.4893","4.6873"
"74.8000","2.4910","4.6515"
"74.8500","2.4926","4.6380"
"74.9000","2.4944","4.6531"
"74.9500","2.4957","4.6524"
"75.0000","2.4977","4.6620"
"75.0500","2.4993","4.6980"
"75.1000","2.5010","4.6717"
"75.1500","2.5027","4.3354"
"75.2000","2.5043","3.8644"
"75.2500","2.5061","3.7096"
"75.3000","2.5074","1.8515"
"75.3500","2.5094","0.6382"
"75.4000","2.5110","0.7550"
"75.4500","2.5127","0.7390"
"75.5000","2.5143","0.7446"
"75.5500","2.5160","0.7293"
"75.6000","2.5176","0.7567"
"75.6500","2.5191","0.7366"
"75.7000","2.5211","0.7492"
"75.7500","2.5226","0.7479"
"75.8000","2.5244","0.7448"
"75.8500","2.5260","0.7498"
"75.9000","2.5277","0.7638"
"75.9500","2.5293","0.7581"
"76.0000","2.5307","0.7524"
"76.0500","2.5328","0.7505"
"76.1000","2.5342","0.7633"
"76.1500","2.5360","0.7619"
"76.2000","2.5377","0.7745"
"76.2500","2.5394","0.7755"
"76.3000","2.5409","0.7817"
"76.3500","2.5425","0.7737"
"76.4000","2.5444","0.7737"
"76.4500","2.5459","0.7618"
"76.5000","2.5478","0.7841"
"76.5500","2.5493","0.7908"
"76.6000","2.5510","0.8016"
"76.6500","2.5525","0.7812"
"76.7000","2.5542","0.7911"
"76.7500","2.5561","0.8015"
"76.8000","2.5576","0.7920"
"76.8500","2.5594","0.7844"
"76.9000","2.5610","0.7968"
"76.9500","2.5627","0.8038"
"77.0000","2.5641","0.7994"
"77.0500","2.5659","0.7943"
"77.1000","2.5678","0.8038"
"77.1500","2.5693","0.7978"
"77.2000","2.5711","0.8152"
"77.2500","2.5727","0.8054"
"77.3000","2.5744","0.8188"
"77.3500","2.5757","0.8213"
"77.4000","2.5776","0.8004"
"77.4500","2.5794","0.8161"
"77.5000","2.5810","0.8139"
"77.5500","2.5828","0.8086"
"77.6000","2.5843","0.8323"
"77.6500","2.5861","0.8225"
"77.7000","2.5874","0.8451"
"77.7500","2.5893","0.8259"
"77.8000","2.5910","0.8301"
"77.8500","2.5925","0.8207"
"77.9000","2.5944","0.8273"
"77.9500","2.5960","0.8386"
"78.0000","2.5977","0.8546"
"78.0500","2.5991","0.8246"
"78.1000","2.6010","0.8381"
"78.1500","2.6026","0.8258"
"78.2000","2.6043","0.8431"
"78.2500","2.6060","0.8621"
"78.3000","2.6077","0.8279"
"78.3500","2.6094","0.8459"
"78.4000","2.6107","0.8661"
"78.4500","2.6127","0.8426"
"78.5000","2.6143","0.8547"
"78.5500","2.6160","0.8612"
"78.6000","2.6177","0.8424"
"78.6500","2.6193","0.8529"
"78.7000","2.6210","0.8533"
"78.7500","2.6224","0.8531"
"78.8000","2.6244","0.8582"
"78.8500","2.6260","0.8619"
"78.9000","2.6277","0.8642"
"78.9500","2.6293","0.8702"
"79.0000","2.6310","0.8709"
"79.0500","2.6326","0.8760"
"79.1000","2.6341","0.8802"
"79.1500","2.6361","0.8783"
"79.2000","2.6376","0.8791"
"79.2500","2.6393","0.8539"
"79.3000","2.6410","0.8853"
"79.3500","2.6428","0.8656"
"79.4000","2.6443","0.8676"
"79.4500","2.6458","0.8628"
"79.5000","2.6478","0.8864"
"79.5500","2.6492","0.8806"
"79.6000","2.6510","0.8802"
"79.6500","2.6526","0.8770"
"79.7000","2.6544","0.8846"
"79.7500","2.6558","0.8818"
"79.8000","2.6574","0.8850"
"79.8500","2.6594","0.8908"
"79.9000","2.6609","0.8925"
"79.9500","2.6627","0.8919"
"80.0000","2.6643","0.8771"
"80.0500","2.6661","0.8768"
"80.1000","2.6675","0.8823"
"80.1500","2.6692","0.8872"
"80.2000","2.6711","0.8874"
"80.2500","2.6726","0.8971"
"80.3000","2.6744","0.8943"
"80.3350","2.6755","0.8923"

