
Time,Displacement,Force
"41.0500","1.3661","0.2306"
"41.1000","1.3677","0.2734"
"41.1500","1.3694","0.2411"
"41.2000","1.3708","0.2589"
"41.2500","1.3727","0.2477"
"41.3000","1.3744","0.2543"
"41.3500","1.3761","0.2477"
"41.4000","1.3778","0.2596"
"41.4500","1.3793","0.2491"
"41.5000","1.3810","0.2667"
"41.5500","1.3824","0.2670"
"41.6000","1.3844","0.2694"
"41.6500","1.3860","0.2540"
"41.7000","1.3876","0.2503"
"41.7500","1.3894","0.2592"
"41.8000","1.3910","0.2815"
"41.8500","1.3927","0.2743"
"41.9000","1.3941","0.2411"
"41.9500","1.3961","0.2563"
"42.0000","1.3976","0.2615"
"42.0500","1.3993","0.2619"
"42.1000","1.4010","0.2704"
"42.1500","1.4028","0.2707"
"42.2000","1.4043","0.2704"
"42.2500","1.4058","0.2750"
"42.3000","1.4078","0.2652"
"42.3500","1.4093","0.2764"
"42.4000","1.4111","0.2731"
"42.4500","1.4127","0.2866"
"42.5000","1.4144","0.2636"
"42.5500","1.4159","0.2759"
"42.6000","1.4175","0.2604"
"42.6500","1.4195","0.2817"
"42.7000","1.4210","0.2704"
"42.7500","1.4228","0.2703"
"42.8000","1.4243","0.2715"
"42.8500","1.4261","0.2730"
"42.9000","1.4276","0.2723"
"42.9500","1.4292","0.2600"
"43.0000","1.4312","0.2768"
"43.0500","1.4326","0.2876"
"43.1000","1.4344","0.2931"
"43.1500","1.4360","0.2798"
"43.2000","1.4378","0.2892"
"43.2500","1.4392","0.2897"
"43.3000","1.4409","0.2793"
"43.3500","1.4428","0.2766"
"43.4000","1.4442","0.2747"
"43.4500","1.4461","0.2765"
"43.5000","1.4477","0.2928"
"43.5500","1.4495","0.2958"
"43.6000","1.4508","0.2766"
"43.6500","1.4526","0.3135"
"43.7000","1.4544","0.2858"
"43.7500","1.4559","0.3210"
"43.8000","1.4578","0.2938"
"43.8500","1.4594","0.3116"
"43.9000","1.4611","0.3310"
"43.9500","1.4624","0.3181"
"44.0000","1.4644","0.3186"
"44.0500","1.4661","0.3210"
"44.1000","1.4676","0.3348"
"44.1500","1.4694","0.3200"
"44.2000","1.4710","0.3242"
"44.2500","1.4728","0.3267"
"44.3000","1.4741","0.3382"
"44.3500","1.4761","0.3352"
"44.4000","1.4777","0.3205"
"44.4500","1.4793","0.3320"
"44.5000","1.4811","0.3180"
"44.5500","1.4827","0.3279"
"44.6000","1.4844","0.3207"
"44.6500","1.4857","0.3145"
"44.7000","1.4878","0.3358"
"44.7500","1.4894","0.3354"
"44.8000","1.4910","0.3484"
"44.8500","1.4927","0.3209"
"44.9000","1.4944","0.3341"
"44.9500","1.4961","0.3290"
"45.0000","1.4974","0.3300"
"45.0500","1.4995","0.3261"
"45.1000","1.5010","0.3366"
"45.1500","1.5028","0.3640"
"45.2000","1.5043","0.3458"
"45.2500","1.5060","0.3188"
"45.3000","1.5076","0.3246"
"45.3500","1.5091","0.3598"
"45.4000","1.5112","0.3530"
"45.4500","1.5126","0.3363"
"45.5000","1.5144","0.3339"
"45.5500","1.5160","0.3315"
"45.6000","1.5178","0.3382"
"45.6500","1.5193","0.3475"
"45.7000","1.5208","0.3364"
"45.7500","1.5229","0.3291"
"45.8000","1.5243","0.3442"
"45.8500","1.5261","0.3318"
"45.9000","1.5276","0.3408"
"45.9500","1.5295","0.3425"
"46.0000","1.5309","0.3420"
"46.0500","1.5326","0.3463"
"46.1000","1.5345","0.3378"
"46.1500","1.5360","0.3349"
"46.2000","1.5378","0.3448"
"46.2500","1.5393","0.3563"
"46.3000","1.5412","0.3379"
"46.3500","1.5425","0.3442"
"46.4000","1.5443","0.3391"
"46.4500","1.5461","0.3384"
"46.5000","1.5476","0.3407"
"46.5500","1.5495","0.3597"
"46.6000","1.5510","0.3516"
"46.6500","1.5528","0.3562"
"46.7000","1.5541","0.3604"
"46.7500","1.5560","0.3525"
"46.8000","1.5578","0.3524"
"46.8500","1.5593","0.3361"
"46.9000","1.5611","0.3654"
"46.9500","1.5627","0.3519"
"47.0000","1.5644","0.3521"
"47.0500","1.5657","0.3431"
"47.1000","1.5677","0.3454"
"47.1500","1.5694","0.3762"
"47.2000","1.5710","0.3440"
"47.2500","1.5728","0.3519"
"47.3000","1.5744","0.3648"
"47.3500","1.5761","0.3605"
"47.4000","1.5774","0.3760"
"47.4500","1.5794","0.3523"
"47.5000","1.5810","0.3505"
"47.5500","1.5827","0.3647"
"47.6000","1.5844","0.3598"
"47.6500","1.5860","0.3602"
"47.7000","1.5877","0.3685"
"47.7500","1.5891","0.3508"
"47.8000","1.5912","0.3583"
"47.8500","1.5927","0.3634"
"47.9000","1.5944","0.3733"
"47.9500","1.5961","0.3603"
"48.0000","1.5977","0.3888"
"48.0500","1.5993","0.3890"
"48.1000","1.6008","0.4001"
"48.1500","1.6028","0.3775"
"48.2000","1.6043","0.3804"
"48.2500","1.6061","0.3802"
"48.3000","1.6077","0.3814"
"48.3500","1.6095","0.3787"
"48.4000","1.6109","0.3817"
"48.4500","1.6124","0.3744"
"48.5000","1.6145","0.3873"
"48.5500","1.6160","0.3891"
"48.6000","1.6178","0.3726"
"48.6500","1.6193","0.3860"
"48.7000","1.6211","0.3697"
"48.7500","1.6226","0.3785"
"48.8000","1.6242","0.3674"
"48.8500","1.6261","0.3484"
"48.9000","1.6276","0.3925"
"48.9500","1.6294","0.3671"
"49.0000","1.6310","0.3739"
"49.0500","1.6328","0.3812"
"49.1000","1.6342","0.3719"
"49.1500","1.6359","0.3766"
"49.2000","1.6378","0.3770"
"49.2500","1.6393","0.3832"
"49.3000","1.6411","0.3919"
"49.3500","1.6427","0.3815"
"49.4000","1.6445","0.3771"
"49.4500","1.6458","0.3774"
"49.5000","1.6476","0.3761"
"49.5500","1.6495","0.3852"
"49.6000","1.6510","0.3737"
"49.6500","1.6528","0.3798"
"49.7000","1.6543","0.3762"
"49.7500","1.6561","0.3918"
"49.8000","1.6575","0.3718"
"49.8500","1.6593","0.3735"
"49.9000","1.6611","0.3757"
"49.9500","1.6627","0.3788"
"50.0000","1.6644","0.3737"
"50.0500","1.6660","0.3833"
"50.1000","1.6678","0.3799"
"50.1500","1.6691","0.3827"
"50.2000","1.6711","0.3920"
"50.2500","1.6727","0.3665"
"50.3000","1.6742","0.3767"
"50.3500","1.6761","0.3957"
"50.4000","1.6777","0.3955"
"50.4500","1.6795","0.3779"
"50.5000","1.6808","0.3944"
"50.5500","1.6827","0.3869"
"50.6000","1.6844","0.4136"
"50.6500","1.6859","0.4038"
"50.7000","1.6877","0.4156"
"50.7500","1.6894","0.4310"
"50.8000","1.6911","0.4409"
"50.8500","1.6924","0.4467"
"50.9000","1.6944","0.4503"
"50.9500","1.6960","0.4584"
"51.0000","1.6977","0.4371"
"51.0500","1.6994","0.4473"
"51.1000","1.7011","0.4529"
"51.1500","1.7027","0.4797"
"51.2000","1.7041","0.4978"
"51.2500","1.7062","0.5071"
"51.3000","1.7076","0.5316"
"51.3500","1.7094","0.5723"
"51.4000","1.7111","0.5646"
"51.4500","1.7128","0.5843"
"51.5000","1.7143","0.5959"
"51.5500","1.7158","0.6220"
"51.6000","1.7179","0.6353"
"51.6500","1.7193","0.6557"
"51.7000","1.7210","0.6718"
"51.7500","1.7227","0.6819"
"51.8000","1.7245","0.7084"
"51.8500","1.7259","0.7249"
"51.9000","1.7275","0.7525"
"51.9500","1.7295","0.7838"
"52.0000","1.7310","0.8056"
"52.0500","1.7328","0.8509"
"52.1000","1.7343","0.8685"
"52.1500","1.7362","0.9042"
"52.2000","1.7376","0.9424"
"52.2500","1.7392","0.9845"
"52.3000","1.7412","1.0306"
"52.3500","1.7427","1.0618"
"52.4000","1.7445","1.1154"
"52.4500","1.7459","1.1505"
"52.5000","1.7478","1.1957"
"52.5500","1.7491","1.2109"
"52.6000","1.7509","1.2661"
"52.6500","1.7528","1.2985"
"52.7000","1.7543","1.3438"
"52.7500","1.7561","1.3921"
"52.8000","1.7576","1.4086"
"52.8500","1.7595","1.4655"
"52.9000","1.7608","1.4542"
"52.9500","1.7627","1.5305"
"53.0000","1.7645","1.5482"
"53.0500","1.7660","1.5737"
"53.1000","1.7677","1.6062"
"53.1500","1.7693","1.6461"
"53.2000","1.7712","1.6750"
"53.2500","1.7724","1.6664"
"53.3000","1.7744","1.7191"
"53.3500","1.7761","1.7432"
"53.4000","1.7777","1.7665"
"53.4500","1.7794","1.8055"
"53.5000","1.7810","1.8142"
"53.5500","1.7828","1.8304"
"53.6000","1.7841","1.8445"
"53.6500","1.7861","1.8749"
"53.7000","1.7877","1.8706"
"53.7500","1.7894","1.8806"
"53.8000","1.7911","1.8723"
"53.8500","1.7927","1.9059"
"53.9000","1.7943","1.8856"
"53.9500","1.7958","1.8952"
"54.0000","1.7978","1.9171"
"54.0500","1.7993","1.9195"
"54.1000","1.8011","1.9484"
"54.1500","1.8027","1.9497"
"54.2000","1.8044","1.9668"
"54.2500","1.8059","1.9558"
"54.3000","1.8074","1.9600"
"54.3500","1.8095","1.9731"
"54.4000","1.8110","1.9886"
"54.4500","1.8127","1.9828"
"54.5000","1.8143","1.9798"
"54.5500","1.8161","2.0069"
"54.6000","1.8176","2.0168"
"54.6500","1.8192","2.0123"
"54.7000","1.8212","2.0341"
"54.7500","1.8226","2.0379"
"54.8000","1.8245","2.0490"
"54.8500","1.8260","2.0590"
"54.9000","1.8277","2.0772"
"54.9500","1.8292","2.0789"
"55.0000","1.8309","2.0817"
"55.0500","1.8329","2.0902"
"55.1000","1.8343","2.1149"
"55.1500","1.8361","2.1502"
"55.2000","1.8377","2.1905"
"55.2500","1.8395","2.2003"
"55.3000","1.8408","2.2303"
"55.3500","1.8426","2.2587"
"55.4000","1.8445","2.2704"
"55.4500","1.8460","2.3015"
"55.5000","1.8478","2.3118"
"55.5500","1.8494","2.3455"
"55.6000","1.8512","2.3624"
"55.6500","1.8525","2.3938"
"55.7000","1.8543","2.3898"
"55.7500","1.8561","2.4120"
"55.8000","1.8577","2.4355"
"55.8500","1.8595","2.4391"
"55.9000","1.8610","2.4559"
"55.9500","1.8628","2.4996"
"56.0000","1.8641","2.5529"
"56.0500","1.8660","2.6062"
"56.1000","1.8678","2.6427"
"56.1500","1.8693","2.6751"
"56.2000","1.8711","2.7334"
"56.2500","1.8727","2.7578"
"56.3000","1.8744","2.8520"
"56.3500","1.8758","2.8972"
"56.4000","1.8777","2.9231"
"56.4500","1.8794","2.9047"
"56.5000","1.8810","2.9599"
"56.5500","1.8827","2.9552"
"56.6000","1.8844","3.0075"
"56.6500","1.8861","3.0407"
"56.7000","1.8874","3.0547"
"56.7500","1.8894","3.0662"
"56.8000","1.8911","3.1281"
"56.8500","1.8927","3.2072"
"56.9000","1.8944","3.2604"
"56.9500","1.8960","3.2599"
"57.0000","1.8977","3.2608"
"57.0500","1.8991","3.2884"
"57.1000","1.9011","3.2992"
"57.1500","1.9027","3.2857"
"57.2000","1.9044","3.2902"
"57.2500","1.9061","3.2769"
"57.3000","1.9077","3.2927"
"57.3500","1.9093","3.3023"
"57.4000","1.9108","3.3109"
"57.4500","1.9129","3.3065"
"57.5000","1.9143","3.3000"
"57.5500","1.9160","3.3227"
"57.6000","1.9177","3.3142"
"57.6500","1.9194","3.3303"
"57.7000","1.9210","3.3347"
"57.7500","1.9225","3.2978"
"57.8000","1.9245","3.3084"
"57.8500","1.9259","3.3186"
"57.9000","1.9277","3.3144"
"57.9500","1.9294","3.3227"
"58.0000","1.9312","3.3280"
"58.0500","1.9326","3.3236"
"58.1000","1.9341","3.3146"
"58.1500","1.9361","3.3377"
"58.2000","1.9376","3.3438"
"58.2500","1.9394","3.3265"
"58.3000","1.9410","3.3317"
"58.3500","1.9428","3.3371"
"58.4000","1.9442","3.3375"
"58.4500","1.9459","3.3400"
"58.5000","1.9478","3.3546"
"58.5500","1.9493","3.3506"
"58.6000","1.9511","3.3340"
"58.6500","1.9526","3.3456"
"58.7000","1.9544","3.3471"
"58.7500","1.9558","3.3455"
"58.8000","1.9577","3.3608"
"58.8500","1.9595","3.3572"
"58.9000","1.9609","3.3586"
"58.9500","1.9627","3.3474"
"59.0000","1.9643","3.3434"
"59.0500","1.9662","3.3521"
"59.1000","1.9675","3.3397"
"59.1500","1.9693","3.3576"
"59.2000","1.9711","3.3483"
"59.2500","1.9726","3.3802"
"59.3000","1.9745","3.3696"
"59.3500","1.9761","3.3741"
"59.4000","1.9778","3.3658"
"59.4500","1.9791","3.4030"
"59.5000","1.9810","3.3865"
"59.5500","1.9828","3.3955"
"59.6000","1.9844","3.3868"
"59.6500","1.9861","3.4134"
"59.7000","1.9876","3.4172"
"59.7500","1.9894","3.4080"
"59.8000","1.9907","3.4601"
"59.8500","1.9928","3.4729"
"59.9000","1.9944","3.4709"
"59.9500","1.9960","3.5031"
"60.0000","1.9977","3.4998"
"60.0500","1.9993","3.4921"
"60.1000","2.0011","3.4903"
"60.1500","2.0025","3.5310"
"60.2000","2.0045","3.5905"
"60.2500","2.0060","3.6585"
"60.3000","2.0077","3.7162"
"60.3500","2.0093","3.7406"
"60.4000","2.0111","3.7501"
"60.4500","2.0127","3.7399"
"60.5000","2.0141","3.7468"
"60.5500","2.0161","3.7720"
"60.6000","2.0176","3.7676"
"60.6500","2.0195","3.7893"
"60.7000","2.0210","3.8069"
"60.7500","2.0228","3.8220"
"60.8000","2.0243","3.8384"
"60.8500","2.0258","3.8594"
"60.9000","2.0279","3.8837"
"60.9500","2.0293","3.9224"
"61.0000","2.0312","3.9421"
"61.0500","2.0326","3.9537"
"61.1000","2.0344","4.0138"
"61.1500","2.0359","4.0681"
"61.2000","2.0376","4.1482"
"61.2500","2.0395","4.2041"
"61.3000","2.0409","4.2345"
"61.3500","2.0428","4.3214"
"61.4000","2.0443","4.3573"
"61.4500","2.0462","4.4023"
"61.5000","2.0475","4.4203"
"61.5500","2.0492","4.4722"
"61.6000","2.0511","4.5237"
"61.6500","2.0526","4.5367"
"61.7000","2.0545","4.6129"
"61.7500","2.0560","4.6094"
"61.8000","2.0578","4.6182"
"61.8500","2.0591","4.6249"
"61.9000","2.0610","4.6606"
"61.9500","2.0627","4.6668"
"62.0000","2.0644","4.6665"
"62.0500","2.0661","4.6813"
"62.1000","2.0676","4.6867"
"62.1500","2.0694","4.7012"
"62.2000","2.0708","4.7066"
"62.2500","2.0728","4.7247"
"62.3000","2.0744","4.7532"
"62.3500","2.0760","4.7707"
"62.4000","2.0778","4.7834"
"62.4500","2.0793","4.8010"
"62.5000","2.0811","4.7997"
"62.5500","2.0825","4.8138"
"62.6000","2.0844","4.8341"
"62.6500","2.0860","4.8398"
"62.7000","2.0877","4.8712"
"62.7500","2.0894","4.8749"
"62.8000","2.0911","4.8976"
"62.8500","2.0928","4.8888"
"62.9000","2.0941","4.9016"
"62.9500","2.0961","4.9070"
"63.0000","2.0977","4.9377"
"63.0500","2.0994","4.9901"
"63.1000","2.1011","5.0003"
"63.1500","2.1027","5.0204"
"63.2000","2.1043","5.0100"
"63.2500","2.1058","5.0512"
"63.3000","2.1078","5.1122"
"63.3500","2.1093","5.1409"
"63.4000","2.1110","5.2236"
"63.4500","2.1127","5.2945"
"63.5000","2.1144","5.3613"
"63.5500","2.1160","5.4630"
"63.6000","2.1175","5.5570"
"63.6500","2.1195","5.7134"
"63.7000","2.1209","5.7839"
"63.7500","2.1227","5.9397"
"63.8000","2.1244","6.0718"
"63.8500","2.1262","6.2333"
"63.9000","2.1276","6.3383"
"63.9500","2.1291","6.4276"
"64.0000","2.1311","6.5942"
"64.0500","2.1327","6.7097"
"64.1000","2.1345","6.8331"
"64.1500","2.1360","6.9469"
"64.2000","2.1378","7.0850"
"64.2500","2.1392","7.1810"
"64.3000","2.1408","7.3039"
"64.3500","2.1428","7.4712"
"64.4000","2.1443","7.5692"
"64.4500","2.1461","7.7109"
"64.5000","2.1477","7.8244"
"64.5500","2.1495","7.9965"
"64.6000","2.1509","8.0830"
"64.6500","2.1526","8.2780"
"64.7000","2.1545","8.4638"
"64.7500","2.1559","8.5454"
"64.8000","2.1578","8.7518"
"64.8500","2.1594","8.8928"
"64.9000","2.1612","9.0710"
"64.9500","2.1625","9.1802"
"65.0000","2.1643","9.3532"
"65.0500","2.1661","9.5152"
"65.1000","2.1675","9.6609"
"65.1500","2.1694","9.8650"
"65.2000","2.1710","10.0064"
"65.2500","2.1728","10.1967"
"65.3000","2.1741","10.2710"
"65.3500","2.1760","10.5250"
"65.4000","2.1778","10.6901"
"65.4500","2.1793","10.8494"
"65.5000","2.1811","11.0541"
"65.5500","2.1827","11.2307"
"65.6000","2.1845","11.4224"
"65.6500","2.1858","11.5190"
"65.7000","2.1877","11.7625"
"65.7500","2.1894","11.9692"
"65.8000","2.1910","12.1188"
"65.8500","2.1928","12.3349"
"65.9000","2.1944","12.5116"
"65.9500","2.1961","12.7221"
"66.0000","2.1974","12.8472"
"66.0500","2.1995","13.1269"
"66.1000","2.2010","13.3155"
"66.1500","2.2026","13.4784"
"66.2000","2.2044","13.6826"
"66.2500","2.2061","13.9172"
"66.3000","2.2077","14.0805"
"66.3500","2.2091","14.2344"
"66.4000","2.2112","14.5300"
"66.4500","2.2127","14.7001"
"66.5000","2.2144","14.9231"
"66.5500","2.2160","15.1174"
"66.6000","2.2177","15.3505"
"66.6500","2.2194","15.5513"
"66.7000","2.2208","15.7215"
"66.7500","2.2228","16.0252"
"66.8000","2.2243","16.2049"
"66.8500","2.2261","16.4485"
"66.9000","2.2276","16.6474"
"66.9500","2.2294","16.9051"
"67.0000","2.2310","17.1181"
"67.0500","2.2325","17.3407"
"67.1000","2.2345","17.6206"
"67.1500","2.2359","17.8214"
"67.2000","2.2378","18.0928"
"67.2500","2.2393","18.3087"
"67.3000","2.2411","18.5801"
"67.3500","2.2425","18.7672"
"67.4000","2.2442","18.9928"
"67.4500","2.2462","19.3411"
"67.5000","2.2477","19.5480"
"67.5500","2.2494","19.8004"
"67.6000","2.2509","19.9962"
"67.6500","2.2528","20.2884"
"67.7000","2.2542","20.4807"
"67.7500","2.2560","20.7429"
"67.8000","2.2578","21.0444"
"67.8500","2.2593","21.2543"
"67.9000","2.2611","21.5393"
"67.9500","2.2626","21.7577"
"68.0000","2.2645","22.0678"
"68.0500","2.2658","22.2412"
"68.1000","2.2677","22.5490"
"68.1500","2.2694","22.8208"
"68.2000","2.2710","23.0614"
"68.2500","2.2728","23.3453"
"68.3000","2.2743","23.5818"
"68.3500","2.2761","23.8426"
"68.4000","2.2774","24.0417"
"68.4500","2.2794","24.3782"
"68.5000","2.2811","24.6642"
"68.5500","2.2827","24.9083"
"68.6000","2.2844","25.2253"
"68.6500","2.2860","25.4781"
"68.7000","2.2877","25.7576"
"68.7500","2.2891","25.9460"
"68.8000","2.2911","26.3168"
"68.8500","2.2927","26.5902"
"68.9000","2.2943","26.8620"
"68.9500","2.2961","27.1587"
"69.0000","2.2977","27.4448"
"69.0500","2.2994","27.7056"
"69.1000","2.3008","27.9469"
"69.1500","2.3028","28.3270"
"69.2000","2.3043","28.5936"
"69.2500","2.3061","28.9013"
"69.3000","2.3077","29.1796"
"69.3500","2.3094","29.4789"
"69.4000","2.3110","29.7509"
"69.4500","2.3125","30.0156"
"69.5000","2.3145","30.4492"
"69.5500","2.3160","30.7173"
"69.6000","2.3177","31.1033"
"69.6500","2.3194","31.4470"
"69.7000","2.3211","31.8127"
"69.7500","2.3226","32.1363"
"69.8000","2.3241","32.4491"
"69.8500","2.3261","32.9252"
"69.9000","2.3277","33.2771"
"69.9500","2.3295","33.6702"
"70.0000","2.3311","34.0313"
"70.0500","2.3328","34.4320"
"70.1000","2.3342","34.7523"
"70.1500","2.3358","35.1068"
"70.2000","2.3378","35.5778"
"70.2500","2.3393","35.9179"
"70.3000","2.3411","36.3439"
"70.3500","2.3426","36.6917"
"70.4000","2.3444","37.1172"
"70.4500","2.3459","37.4457"
"70.5000","2.3476","37.8324"
"70.5500","2.3495","38.3080"
"70.6000","2.3509","38.6230"
"70.6500","2.3527","39.0576"
"70.7000","2.3543","39.4258"
"70.7500","2.3561","39.8674"
"70.8000","2.3575","40.1435"
"70.8500","2.3593","40.5933"
"70.9000","2.3611","41.0301"
"70.9500","2.3626","41.3726"
"71.0000","2.3644","41.8179"
"71.0500","2.3660","42.1728"
"71.1000","2.3678","42.6450"
"71.1500","2.3691","42.9092"
"71.2000","2.3709","43.3424"
"71.2500","2.3728","43.8102"
"71.3000","2.3743","44.1772"
"71.3500","2.3761","44.6276"
"71.4000","2.3777","44.9869"
"71.4500","2.3794","45.4362"
"71.5000","2.3808","45.7117"
"71.5500","2.3826","46.1912"
"71.6000","2.3844","46.6219"
"71.6500","2.3860","46.9960"
"71.7000","2.3878","47.4324"
"71.7500","2.3893","47.8187"
"71.8000","2.3911","48.2608"
"71.8500","2.3925","48.5548"
"71.9000","2.3944","49.0731"
"71.9500","2.3961","49.4358"
"72.0000","2.3976","48.1877"
"72.0500","2.3994","47.7526"
"72.1000","2.4011","48.0169"
"72.1500","2.4028","48.2726"
"72.2000","2.4041","48.4078"
"72.2500","2.4061","48.7407"
"72.3000","2.4077","48.8788"
"72.3500","2.4093","49.0574"
"72.4000","2.4111","49.2248"
"72.4500","2.4128","49.3465"
"72.5000","2.4144","49.4170"
"72.5500","2.4157","49.3683"
"72.6000","2.4178","49.4185"
"72.6500","2.4193","49.0291"
"72.7000","2.4210","47.7000"
"72.7500","2.4227","45.8287"
"72.8000","2.4244","43.2026"
"72.8500","2.4260","38.0829"
"72.9000","2.4275","32.1651"
"72.9500","2.4295","26.2771"
"73.0000","2.4309","21.7345"
"73.0500","2.4327","18.7857"
"73.1000","2.4344","16.5186"
"73.1500","2.4361","14.8074"
"73.2000","2.4376","13.3507"
"73.2500","2.4392","12.3674"
"73.3000","2.4412","11.5810"
"73.3500","2.4426","10.9069"
"73.4000","2.4444","10.3817"
"73.4500","2.4460","9.9107"
"73.5000","2.4479","9.5234"
"73.5500","2.4492","9.1146"
"73.6000","2.4509","8.7982"
"73.6500","2.4529","8.4644"
"73.7000","2.4543","8.1510"
"73.7500","2.4561","7.9143"
"73.8000","2.4576","7.6589"
"73.8500","2.4595","7.4231"
"73.9000","2.4609","7.2082"
"73.9500","2.4625","6.9846"
"74.0000","2.4645","6.7762"
"74.0500","2.4660","6.5710"
"74.1000","2.4678","6.3856"
"74.1500","2.4692","6.2137"
"74.2000","2.4711","6.0572"
"74.2500","2.4724","5.9078"
"74.3000","2.4743","5.7908"
"74.3500","2.4761","5.6257"
"74.4000","2.4776","5.5308"
"74.4500","2.4794","5.3981"
"74.5000","2.4809","5.2666"
"74.5500","2.4828","5.1481"
"74.6000","2.4841","5.0397"
"74.6500","2.4860","4.9401"
"74.7000","2.4878","4.8290"
"74.7500","2.4893","4.6915"
"74.8000","2.4911","4.2673"
"74.8500","2.4927","0.7991"
"74.9000","2.4945","0.4648"
"74.9500","2.4958","0.5164"
"75.0000","2.4977","0.5262"
"75.0500","2.4993","0.5136"
"75.1000","2.5010","0.5320"
"75.1500","2.5027","0.5418"
"75.2000","2.5043","0.5243"
"75.2500","2.5061","0.5181"
"75.3000","2.5075","0.5274"
"75.3500","2.5095","0.5070"
"75.4000","2.5110","0.5256"
"75.4500","2.5128","0.5133"
"75.5000","2.5144","0.5445"
"75.5500","2.5160","0.5318"
"75.6000","2.5176","0.5246"
"75.6500","2.5191","0.5415"
"75.7000","2.5212","0.5429"
"75.7500","2.5226","0.5285"
"75.8000","2.5244","0.5280"
"75.8500","2.5260","0.5464"
"75.9000","2.5278","0.5516"
"75.9500","2.5293","0.5418"
"76.0000","2.5308","0.5448"
"76.0500","2.5328","0.5538"
"76.1000","2.5343","0.5559"
"76.1500","2.5361","0.5465"
"76.2000","2.5377","0.5505"
"76.2500","2.5394","0.5617"
"76.3000","2.5409","0.5535"
"76.3500","2.5425","0.5481"
"76.4000","2.5444","0.5469"
"76.4500","2.5460","0.5466"
"76.5000","2.5478","0.5715"
"76.5500","2.5493","0.5717"
"76.6000","2.5511","0.5564"
"76.6500","2.5525","0.5659"
"76.7000","2.5543","0.5596"
"76.7500","2.5562","0.5532"
"76.8000","2.5576","0.5544"
"76.8500","2.5595","0.5773"
"76.9000","2.5610","0.5719"
"76.9500","2.5628","0.5805"
"77.0000","2.5642","0.5762"
"77.0500","2.5659","0.5654"
"77.1000","2.5678","0.5561"
"77.1500","2.5693","0.5594"
"77.2000","2.5711","0.5763"
"77.2500","2.5727","0.5781"
"77.3000","2.5745","0.5831"
"77.3500","2.5758","0.5810"
"77.4000","2.5776","0.5715"
"77.4500","2.5794","0.6110"
"77.5000","2.5810","0.5869"
"77.5500","2.5828","0.5932"
"77.6000","2.5843","0.5852"
"77.6500","2.5861","0.5744"
"77.7000","2.5874","0.5664"
"77.7500","2.5893","0.5924"
"77.8000","2.5911","0.5940"
"77.8500","2.5926","0.5853"
"77.9000","2.5944","0.5877"
"77.9500","2.5960","0.5863"
"78.0000","2.5977","0.5963"
"78.0500","2.5991","0.5877"
"78.1000","2.6011","0.5930"
"78.1500","2.6027","0.5788"
"78.2000","2.6043","0.5881"
"78.2500","2.6061","0.5937"
"78.3000","2.6077","0.5843"
"78.3500","2.6094","0.5775"
"78.4000","2.6107","0.6085"
"78.4500","2.6127","0.6019"
"78.5000","2.6144","0.3820"
"78.5500","2.6161","0.2316"
"78.6000","2.6177","0.1143"
"78.6500","2.6194","0.1211"
"78.7000","2.6210","0.1232"
"78.7500","2.6224","0.1202"
"78.8000","2.6245","0.1131"
"78.8500","2.6260","0.1245"
"78.9000","2.6277","0.1004"
"78.9500","2.6294","0.1199"
"79.0000","2.6311","0.1233"
"79.0500","2.6327","0.1206"
"79.1000","2.6342","0.1265"
"79.1500","2.6362","0.1167"
"79.2000","2.6376","0.1194"
"79.2260","2.6384","0.1170"

