
Time,Displacement,Force
"9.7000","0.3211","-0.0010"
"9.7500","0.3227","0.0051"
"9.8000","0.3246","0.0036"
"9.8500","0.3258","-0.0012"
"9.9000","0.3277","-0.0083"
"9.9500","0.3294","0.0059"
"10.0000","0.3310","0.0092"
"10.0500","0.3328","0.0011"
"10.1000","0.3343","0.0093"
"10.1500","0.3361","0.0033"
"10.2000","0.3374","0.0078"
"10.2500","0.3394","0.0015"
"10.3000","0.3411","0.0064"
"10.3500","0.3428","-0.0009"
"10.4000","0.3444","0.0060"
"10.4500","0.3460","0.0113"
"10.5000","0.3477","0.0043"
"10.5500","0.3491","0.0136"
"10.6000","0.3512","-0.0035"
"10.6500","0.3527","0.0168"
"10.7000","0.3543","-0.0018"
"10.7500","0.3561","-0.0006"
"10.8000","0.3577","0.0030"
"10.8500","0.3594","0.0063"
"10.9000","0.3608","0.0028"
"10.9500","0.3627","0.0016"
"11.0000","0.3643","0.0091"
"11.0500","0.3660","-0.0011"
"11.1000","0.3678","0.0085"
"11.1500","0.3695","-0.0001"
"11.2000","0.3710","0.0004"
"11.2500","0.3724","0.0097"
"11.3000","0.3745","0.0011"
"11.3500","0.3760","-0.0128"
"11.4000","0.3778","-0.0040"
"11.4500","0.3794","0.0059"
"11.5000","0.3810","0.0025"
"11.5500","0.3826","0.0076"
"11.6000","0.3842","0.0082"
"11.6500","0.3863","0.0075"
"11.7000","0.3877","0.0236"
"11.7500","0.3894","0.0065"
"11.8000","0.3910","-0.0236"
"11.8500","0.3928","0.0048"
"11.9000","0.3943","0.0032"
"11.9500","0.3959","0.0138"
"12.0000","0.3978","0.0087"
"12.0500","0.3993","0.0094"
"12.1000","0.4011","0.0003"
"12.1500","0.4028","0.0023"
"12.2000","0.4045","0.0015"
"12.2500","0.4058","0.0147"
"12.3000","0.4075","0.0046"
"12.3500","0.4095","0.0037"
"12.4000","0.4110","-0.0014"
"12.4500","0.4129","0.0123"
"12.5000","0.4143","0.0039"
"12.5500","0.4161","-0.0069"
"12.6000","0.4175","-0.0085"
"12.6500","0.4193","-0.0004"
"12.7000","0.4212","-0.0027"
"12.7500","0.4226","0.0117"
"12.8000","0.4244","-0.0010"
"12.8500","0.4260","-0.0022"
"12.9000","0.4278","-0.0015"
"12.9500","0.4292","0.0098"
"13.0000","0.4311","-0.0090"
"13.0500","0.4328","0.0206"
"13.1000","0.4343","-0.0035"
"13.1500","0.4361","-0.0101"
"13.2000","0.4377","0.0081"
"13.2500","0.4395","-0.0143"
"13.3000","0.4408","0.0042"
"13.3500","0.4427","-0.0052"
"13.4000","0.4444","-0.0084"
"13.4500","0.4460","-0.0030"
"13.5000","0.4478","0.0129"
"13.5500","0.4494","0.0073"
"13.6000","0.4511","0.0050"
"13.6500","0.4524","0.0348"
"13.7000","0.4544","0.0036"
"13.7500","0.4561","0.0314"
"13.8000","0.4577","-0.0022"
"13.8500","0.4594","-0.0045"
"13.9000","0.4610","-0.0116"
"13.9500","0.4627","-0.0008"
"14.0000","0.4641","0.0001"
"14.0500","0.4662","-0.0106"
"14.1000","0.4677","-0.0146"
"14.1500","0.4693","0.0157"
"14.2000","0.4711","0.0149"
"14.2500","0.4728","0.0006"
"14.3000","0.4744","0.0191"
"14.3500","0.4758","0.0163"
"14.4000","0.4778","0.0001"
"14.4500","0.4793","-0.0098"
"14.5000","0.4810","0.0017"
"14.5500","0.4827","-0.0076"
"14.6000","0.4845","0.0024"
"14.6500","0.4860","-0.0014"
"14.7000","0.4874","0.0168"
"14.7500","0.4895","0.0122"
"14.8000","0.4910","-0.0022"
"14.8500","0.4928","0.0020"
"14.9000","0.4944","-0.0034"
"14.9500","0.4961","0.0023"
"15.0000","0.4976","-0.0061"
"15.0500","0.4992","0.0212"
"15.1000","0.5012","0.0169"
"15.1500","0.5026","0.0162"
"15.2000","0.5045","0.0001"
"15.2500","0.5060","0.0052"
"15.3000","0.5078","0.0032"
"15.3500","0.5092","0.0211"
"15.4000","0.5109","0.0089"
"15.4500","0.5129","-0.0202"
"15.5000","0.5142","0.0094"
"15.5500","0.5161","0.0144"
"15.6000","0.5177","0.0316"
"15.6500","0.5196","0.0117"
"15.7000","0.5208","0.0103"
"15.7500","0.5226","0.0045"
"15.8000","0.5245","0.0173"
"15.8500","0.5260","0.0115"
"15.9000","0.5278","0.0095"
"15.9500","0.5293","0.0180"
"16.0000","0.5312","0.0251"
"16.0500","0.5325","0.0090"
"16.1000","0.5343","0.0089"
"16.1500","0.5362","0.0244"
"16.2000","0.5377","0.0400"
"16.2500","0.5395","0.0260"
"16.3000","0.5409","-0.0013"
"16.3500","0.5428","-0.0041"
"16.4000","0.5441","0.0039"
"16.4500","0.5461","0.0337"
"16.5000","0.5477","0.0221"
"16.5500","0.5493","0.0263"
"16.6000","0.5511","0.0311"
"16.6500","0.5526","0.0246"
"16.7000","0.5545","0.0287"
"16.7500","0.5558","0.0255"
"16.8000","0.5578","0.0164"
"16.8500","0.5594","0.0314"
"16.9000","0.5610","0.0312"
"16.9500","0.5627","0.0396"
"17.0000","0.5644","0.0449"
"17.0500","0.5661","0.0201"
"17.1000","0.5675","0.0347"
"17.1500","0.5695","0.0371"
"17.2000","0.5710","0.0306"
"17.2500","0.5728","0.0373"
"17.3000","0.5744","0.0268"
"17.3500","0.5761","0.0343"
"17.4000","0.5777","0.0291"
"17.4500","0.5791","0.0113"
"17.5000","0.5812","0.0521"
"17.5500","0.5827","0.0381"
"17.6000","0.5845","0.0273"
"17.6500","0.5860","0.0432"
"17.7000","0.5877","0.0234"
"17.7500","0.5893","0.0584"
"17.8000","0.5909","0.0274"
"17.8500","0.5929","0.0376"
"17.9000","0.5943","0.0203"
"17.9500","0.5961","0.0244"
"18.0000","0.5977","0.0283"
"18.0500","0.5995","0.0346"
"18.1000","0.6009","0.0211"
"18.1500","0.6025","0.0144"
"18.2000","0.6045","0.0127"
"18.2500","0.6059","0.0220"
"18.3000","0.6078","0.0515"
"18.3500","0.6093","0.0384"
"18.4000","0.6111","0.0472"
"18.4500","0.6125","0.0381"
"18.5000","0.6143","0.0414"
"18.5500","0.6161","0.0235"
"18.6000","0.6176","0.0140"
"18.6500","0.6195","0.0310"
"18.7000","0.6210","0.0347"
"18.7500","0.6228","0.0376"
"18.8000","0.6242","0.0474"
"18.8500","0.6260","0.0380"
"18.9000","0.6278","0.0299"
"18.9500","0.6293","0.0483"
"19.0000","0.6311","0.0460"
"19.0500","0.6327","0.0469"
"19.1000","0.6344","0.0586"
"19.1500","0.6358","0.0434"
"19.2000","0.6377","0.0515"
"19.2500","0.6395","0.0455"
"19.3000","0.6410","0.0484"
"19.3500","0.6428","0.0570"
"19.4000","0.6444","0.0511"
"19.4500","0.6461","0.0363"
"19.5000","0.6474","0.0396"
"19.5500","0.6494","0.0508"
"19.6000","0.6511","0.0577"
"19.6500","0.6527","0.0386"
"19.7000","0.6544","0.0341"
"19.7500","0.6560","0.0522"
"19.8000","0.6578","0.0460"
"19.8500","0.6591","0.0398"
"19.9000","0.6611","0.0732"
"19.9500","0.6627","0.0387"
"20.0000","0.6643","0.0360"
"20.0500","0.6661","0.0705"
"20.1000","0.6677","0.0368"
"20.1500","0.6694","0.0465"
"20.2000","0.6708","0.0285"
"20.2500","0.6728","0.0438"
"20.3000","0.6743","0.0401"
"20.3500","0.6760","0.0451"
"20.4000","0.6777","0.0499"
"20.4500","0.6794","0.0363"
"20.5000","0.6810","0.0421"
"20.5500","0.6824","0.0487"
"20.6000","0.6845","0.0577"
"20.6500","0.6861","0.0480"
"20.7000","0.6878","0.0530"
"20.7500","0.6894","0.0359"
"20.8000","0.6911","0.0488"
"20.8500","0.6926","0.0464"
"20.9000","0.6942","0.0678"
"20.9500","0.6962","0.0438"
"21.0000","0.6977","0.0465"
"21.0500","0.6995","0.0309"
"21.1000","0.7010","0.0643"
"21.1500","0.7028","0.0362"
"21.2000","0.7043","0.0359"
"21.2500","0.7059","0.0428"
"21.3000","0.7078","0.0496"
"21.3500","0.7092","0.0450"
"21.4000","0.7111","0.0483"
"21.4500","0.7128","0.0646"
"21.5000","0.7145","0.0422"
"21.5500","0.7159","0.0518"
"21.6000","0.7175","0.0617"
"21.6500","0.7195","0.0515"
"21.7000","0.7209","0.0632"
"21.7500","0.7228","0.0661"
"21.8000","0.7244","0.0525"
"21.8500","0.7262","0.0591"
"21.9000","0.7275","0.0658"
"21.9500","0.7293","0.0492"
"22.0000","0.7311","0.0598"
"22.0500","0.7326","0.0635"
"22.1000","0.7344","0.0491"
"22.1500","0.7360","0.0280"
"22.2000","0.7378","0.0478"
"22.2500","0.7392","0.0495"
"22.3000","0.7410","0.0579"
"22.3500","0.7428","0.0258"
"22.4000","0.7443","0.0570"
"22.4500","0.7462","0.0433"
"22.5000","0.7477","0.0458"
"22.5500","0.7495","0.0640"
"22.6000","0.7508","0.0572"
"22.6500","0.7528","0.0372"
"22.7000","0.7544","0.0551"
"22.7500","0.7559","0.0559"
"22.8000","0.7578","0.0477"
"22.8500","0.7594","0.0470"
"22.9000","0.7612","0.0368"
"22.9500","0.7624","0.0334"
"23.0000","0.7645","0.0588"
"23.0500","0.7661","0.0377"
"23.1000","0.7677","0.0498"
"23.1500","0.7694","0.0664"
"23.2000","0.7710","0.0387"
"23.2500","0.7728","0.0355"
"23.3000","0.7741","0.0590"
"23.3500","0.7761","0.0589"
"23.4000","0.7777","0.0451"
"23.4500","0.7794","0.0627"
"23.5000","0.7810","0.0583"
"23.5500","0.7827","0.0598"
"23.6000","0.7843","0.0407"
"23.6500","0.7858","0.0542"
"23.7000","0.7879","0.0649"
"23.7500","0.7893","0.0583"
"23.8000","0.7911","0.0545"
"23.8500","0.7927","0.0418"
"23.9000","0.7944","0.0467"
"23.9500","0.7960","0.0484"
"24.0000","0.7975","0.0650"
"24.0500","0.7995","0.0507"
"24.1000","0.8010","0.0474"
"24.1500","0.8027","0.0532"
"24.2000","0.8043","0.0421"
"24.2500","0.8062","0.0502"
"24.3000","0.8076","0.0438"
"24.3500","0.8092","0.0629"
"24.4000","0.8112","0.0615"
"24.4500","0.8126","0.0618"
"24.5000","0.8145","0.0667"
"24.5500","0.8160","0.0592"
"24.6000","0.8178","0.0626"
"24.6500","0.8192","0.0673"
"24.7000","0.8209","0.0663"
"24.7500","0.8228","0.0569"
"24.8000","0.8243","0.0681"
"24.8500","0.8262","0.0560"
"24.9000","0.8276","0.0597"
"24.9500","0.8294","0.0558"
"25.0000","0.8308","0.0623"
"25.0500","0.8327","0.0631"
"25.1000","0.8345","0.0564"
"25.1500","0.8360","0.0593"
"25.2000","0.8378","0.0592"
"25.2500","0.8393","0.0763"
"25.3000","0.8412","0.0509"
"25.3500","0.8425","0.0548"
"25.4000","0.8443","0.0584"
"25.4500","0.8461","0.0711"
"25.5000","0.8476","0.0658"
"25.5500","0.8494","0.0756"
"25.6000","0.8510","0.0422"
"25.6500","0.8528","0.0432"
"25.7000","0.8541","0.0578"
"25.7500","0.8561","0.0551"
"25.8000","0.8577","0.0667"
"25.8500","0.8594","0.0663"
"25.9000","0.8611","0.0540"
"25.9500","0.8627","0.0860"
"26.0000","0.8644","0.0560"
"26.0500","0.8658","0.0596"
"26.1000","0.8679","0.0531"
"26.1500","0.8694","0.0501"
"26.2000","0.8710","0.0674"
"26.2500","0.8728","0.0713"
"26.3000","0.8744","0.0459"
"26.3500","0.8760","0.0436"
"26.4000","0.8775","0.0558"
"26.4500","0.8795","0.0572"
"26.5000","0.8810","0.0644"
"26.5500","0.8828","0.0669"
"26.6000","0.8844","0.0523"
"26.6500","0.8862","0.0708"
"26.7000","0.8876","0.0635"
"26.7500","0.8891","0.0604"
"26.8000","0.8911","0.0664"
"26.8500","0.8927","0.0573"
"26.9000","0.8945","0.0675"
"26.9500","0.8960","0.0778"
"27.0000","0.8977","0.0549"
"27.0500","0.8993","0.0775"
"27.1000","0.9008","0.0758"
"27.1500","0.9028","0.0727"
"27.2000","0.9043","0.0623"
"27.2500","0.9061","0.0692"
"27.3000","0.9077","0.0666"
"27.3500","0.9095","0.0660"
"27.4000","0.9109","0.0669"
"27.4500","0.9126","0.0668"
"27.5000","0.9145","0.0575"
"27.5500","0.9159","0.0759"
"27.6000","0.9178","0.0852"
"27.6500","0.9194","0.0887"
"27.7000","0.9212","0.0570"
"27.7500","0.9225","0.0606"
"27.8000","0.9242","0.0577"
"27.8500","0.9262","0.0742"
"27.9000","0.9277","0.0591"
"27.9500","0.9295","0.0680"
"28.0000","0.9310","0.0625"
"28.0500","0.9328","0.0752"
"28.1000","0.9342","0.0699"
"28.1500","0.9359","0.0861"
"28.2000","0.9378","0.0619"
"28.2500","0.9393","0.0524"
"28.3000","0.9411","0.0638"
"28.3500","0.9427","0.0840"
"28.4000","0.9445","0.0687"
"28.4500","0.9458","0.0699"
"28.5000","0.9477","0.0627"
"28.5500","0.9494","0.0775"
"28.6000","0.9509","0.0697"
"28.6500","0.9528","0.0683"
"28.7000","0.9544","0.0894"
"28.7500","0.9561","0.0692"
"28.8000","0.9575","0.0561"
"28.8500","0.9594","0.0722"
"28.9000","0.9611","0.0681"
"28.9500","0.9626","0.0871"
"29.0000","0.9644","0.0762"
"29.0500","0.9661","0.0987"
"29.1000","0.9678","0.0821"
"29.1500","0.9691","0.0672"
"29.2000","0.9711","0.0805"
"29.2500","0.9727","0.0699"
"29.3000","0.9743","0.0903"
"29.3500","0.9761","0.0811"
"29.4000","0.9777","0.0707"
"29.4500","0.9794","0.0854"
"29.5000","0.9808","0.0883"
"29.5500","0.9828","0.0755"
"29.6000","0.9843","0.0815"
"29.6500","0.9860","0.0954"
"29.7000","0.9878","0.0867"
"29.7500","0.9894","0.0843"
"29.8000","0.9910","0.0851"
"29.8500","0.9925","0.1084"
"29.9000","0.9946","0.1151"
"29.9500","0.9960","0.0918"
"30.0000","0.9977","0.0860"
"30.0500","0.9994","0.0845"
"30.1000","1.0012","0.0871"
"30.1500","1.0027","0.1168"
"30.2000","1.0041","0.0952"
"30.2500","1.0062","0.0836"
"30.3000","1.0076","0.0740"
"30.3500","1.0094","0.0826"
"30.4000","1.0110","0.0781"
"30.4500","1.0128","0.1103"
"30.5000","1.0143","0.1023"
"30.5500","1.0158","0.0858"
"30.6000","1.0178","0.0879"
"30.6500","1.0194","0.0802"
"30.7000","1.0212","0.1031"
"30.7500","1.0226","0.0945"
"30.8000","1.0244","0.0954"
"30.8500","1.0258","0.1022"
"30.9000","1.0276","0.1016"
"30.9500","1.0295","0.0978"
"31.0000","1.0310","0.0873"
"31.0500","1.0328","0.0886"
"31.1000","1.0343","0.1076"
"31.1500","1.0362","0.0943"
"31.2000","1.0375","0.0900"
"31.2500","1.0393","0.0977"
"31.3000","1.0412","0.0793"
"31.3500","1.0426","0.0992"
"31.4000","1.0444","0.1074"
"31.4500","1.0460","0.1029"
"31.5000","1.0479","0.0923"
"31.5500","1.0491","0.0976"
"31.6000","1.0510","0.0914"
"31.6500","1.0527","0.1070"
"31.7000","1.0544","0.0985"
"31.7500","1.0561","0.1063"
"31.8000","1.0576","0.1092"
"31.8500","1.0595","0.1115"
"31.9000","1.0608","0.1059"
"31.9500","1.0628","0.0831"
"32.0000","1.0644","0.0903"
"32.0500","1.0661","0.1193"
"32.1000","1.0678","0.0999"
"32.1500","1.0693","0.1068"
"32.2000","1.0710","0.1146"
"32.2500","1.0724","0.1170"
"32.3000","1.0745","0.1186"
"32.3500","1.0760","0.1384"
"32.4000","1.0777","0.1225"
"32.4500","1.0794","0.1345"
"32.5000","1.0811","0.1202"
"32.5500","1.0827","0.1363"
"32.6000","1.0841","0.1318"
"32.6500","1.0861","0.1196"
"32.7000","1.0876","0.1288"
"32.7500","1.0894","0.1199"
"32.8000","1.0911","0.1298"
"32.8500","1.0928","0.1335"
"32.9000","1.0943","0.1587"
"32.9500","1.0958","0.1416"
"33.0000","1.0978","0.1358"
"33.0500","1.0993","0.1503"
"33.1000","1.1012","0.1534"
"33.1500","1.1027","0.1276"
"33.2000","1.1044","0.1360"
"33.2500","1.1059","0.1574"
"33.3000","1.1076","0.1442"
"33.3500","1.1096","0.1542"
"33.4000","1.1110","0.1483"
"33.4500","1.1128","0.1610"
"33.5000","1.1144","0.1622"
"33.5500","1.1161","0.1501"
"33.6000","1.1176","0.1460"
"33.6500","1.1193","0.1544"
"33.7000","1.1212","0.1530"
"33.7500","1.1227","0.1631"
"33.8000","1.1245","0.1497"
"33.8500","1.1261","0.1676"
"33.9000","1.1278","0.1689"
"33.9500","1.1292","0.1632"
"34.0000","1.1309","0.1647"
"34.0500","1.1328","0.1597"
"34.1000","1.1344","0.1700"
"34.1500","1.1362","0.1661"
"34.2000","1.1376","0.1676"
"34.2500","1.1394","0.1585"
"34.3000","1.1408","0.1741"
"34.3500","1.1426","0.1814"
"34.4000","1.1445","0.1527"
"34.4500","1.1460","0.1811"
"34.5000","1.1478","0.1751"
"34.5500","1.1493","0.1724"
"34.6000","1.1511","0.1763"
"34.6500","1.1525","0.1699"
"34.7000","1.1544","0.1753"
"34.7500","1.1561","0.1749"
"34.8000","1.1576","0.1933"
"34.8500","1.1594","0.1680"
"34.9000","1.1610","0.1604"
"34.9500","1.1628","0.1576"
"35.0000","1.1641","0.1688"
"35.0500","1.1660","0.1667"
"35.1000","1.1677","0.1985"
"35.1500","1.1694","0.1601"
"35.2000","1.1711","0.1589"
"35.2500","1.1727","0.1865"
"35.3000","1.1744","0.1555"
"35.3500","1.1758","0.1765"
"35.4000","1.1777","0.1866"
"35.4500","1.1794","0.1736"
"35.5000","1.1811","0.1601"
"35.5500","1.1828","0.1782"
"35.6000","1.1844","0.1694"
"35.6500","1.1861","0.1815"
"35.7000","1.1875","0.1737"
"35.7500","1.1895","0.1716"
"35.8000","1.1910","0.1663"
"35.8500","1.1927","0.1822"
"35.9000","1.1944","0.1861"
"35.9500","1.1961","0.1881"
"36.0000","1.1977","0.1750"
"36.0500","1.1991","0.1706"
"36.1000","1.2012","0.1878"
"36.1500","1.2026","0.1691"
"36.2000","1.2044","0.2034"
"36.2500","1.2061","0.1811"
"36.3000","1.2078","0.1782"
"36.3500","1.2093","0.1713"
"36.4000","1.2108","0.1968"
"36.4500","1.2128","0.1785"
"36.5000","1.2143","0.1811"
"36.5500","1.2161","0.1790"
"36.6000","1.2177","0.1797"
"36.6500","1.2195","0.1938"
"36.7000","1.2209","0.1687"
"36.7500","1.2225","0.1663"
"36.8000","1.2245","0.1946"
"36.8500","1.2259","0.1949"
"36.9000","1.2278","0.1976"
"36.9500","1.2294","0.1859"
"37.0000","1.2312","0.1828"
"37.0500","1.2325","0.1865"
"37.1000","1.2343","0.1780"
"37.1500","1.2362","0.1800"
"37.2000","1.2376","0.1826"
"37.2500","1.2394","0.1866"
"37.3000","1.2410","0.1955"
"37.3500","1.2429","0.1750"
"37.4000","1.2442","0.1803"
"37.4500","1.2460","0.1990"
"37.5000","1.2479","0.1928"
"37.5500","1.2493","0.1751"
"37.6000","1.2511","0.1902"
"37.6500","1.2526","0.1722"
"37.7000","1.2545","0.1835"
"37.7500","1.2558","0.1672"
"37.8000","1.2577","0.1709"
"37.8500","1.2595","0.1963"
"37.9000","1.2611","0.1929"
"37.9500","1.2628","0.1760"
"38.0000","1.2643","0.1817"
"38.0500","1.2661","0.1624"
"38.1000","1.2674","0.1773"
"38.1500","1.2694","0.1955"
"38.2000","1.2711","0.1788"
"38.2500","1.2727","0.1903"
"38.3000","1.2744","0.1913"
"38.3500","1.2760","0.1788"
"38.4000","1.2778","0.1924"
"38.4500","1.2791","0.1934"
"38.5000","1.2812","0.1816"
"38.5500","1.2827","0.1979"
"38.6000","1.2844","0.1945"
"38.6500","1.2860","0.1829"
"38.7000","1.2878","0.1870"
"38.7500","1.2894","0.1790"
"38.8000","1.2908","0.1936"
"38.8500","1.2928","0.1942"
"38.9000","1.2943","0.1898"
"38.9500","1.2961","0.1907"
"39.0000","1.2977","0.2005"
"39.0500","1.2994","0.2192"
"39.1000","1.3010","0.1964"
"39.1500","1.3025","0.2142"
"39.2000","1.3045","0.2132"
"39.2500","1.3060","0.2040"
"39.3000","1.3078","0.1994"
"39.3500","1.3093","0.1903"
"39.4000","1.3111","0.2142"
"39.4500","1.3125","0.1999"
"39.5000","1.3142","0.1956"
"39.5500","1.3162","0.1867"
"39.6000","1.3176","0.2032"
"39.6500","1.3195","0.2015"
"39.7000","1.3210","0.1964"
"39.7500","1.3228","0.1785"
"39.8000","1.3242","0.1968"
"39.8500","1.3259","0.2017"
"39.9000","1.3278","0.2067"
"39.9500","1.3293","0.1930"
"40.0000","1.3311","0.1958"
"40.0500","1.3327","0.2061"
"40.1000","1.3345","0.2008"
"40.1500","1.3358","0.2099"
"40.2000","1.3376","0.1990"
"40.2500","1.3394","0.2152"
"40.3000","1.3410","0.2018"
"40.3500","1.3428","0.2041"
"40.4000","1.3443","0.2143"
"40.4500","1.3461","0.2056"
"40.5000","1.3475","0.2028"
"40.5500","1.3494","0.2048"
"40.6000","1.3511","0.2154"
"40.6500","1.3526","0.2212"
"40.7000","1.3545","0.2148"
