
Time,Displacement,Force
"3.3000","0.1075","3.6666"
"3.3500","0.1093","3.6797"
"3.4000","0.1112","3.6825"
"3.4500","0.1126","3.6882"
"3.5000","0.1145","3.6774"
"3.5500","0.1160","3.6856"
"3.6000","0.1178","3.6939"
"3.6500","0.1191","3.6924"
"3.7000","0.1210","3.7222"
"3.7500","0.1227","3.7219"
"3.8000","0.1243","3.7346"
"3.8500","0.1261","3.7371"
"3.9000","0.1277","3.7385"
"3.9500","0.1294","3.7837"
"4.0000","0.1308","3.8071"
"4.0500","0.1327","3.8436"
"4.1000","0.1344","3.8963"
"4.1500","0.1361","3.9415"
"4.2000","0.1378","3.9368"
"4.2500","0.1393","3.9586"
"4.3000","0.1410","4.0038"
"4.3500","0.1424","4.0376"
"4.4000","0.1445","4.0480"
"4.4500","0.1461","4.0562"
"4.5000","0.1477","4.0825"
"4.5500","0.1494","4.0964"
"4.6000","0.1511","4.0876"
"4.6500","0.1527","4.1019"
"4.7000","0.1541","4.1525"
"4.7500","0.1561","4.1477"
"4.8000","0.1577","4.1376"
"4.8500","0.1594","4.1632"
"4.9000","0.1611","4.1988"
"4.9500","0.1628","4.2463"
"5.0000","0.1643","4.2997"
"5.0500","0.1658","4.3691"
"5.1000","0.1678","4.4059"
"5.1500","0.1694","4.4003"
"5.2000","0.1711","4.3981"
"5.2500","0.1727","4.3949"
"5.3000","0.1744","4.4169"
"5.3500","0.1760","4.4061"
"5.4000","0.1775","4.4250"
"5.4500","0.1795","4.4256"
"5.5000","0.1809","4.4110"
"5.5500","0.1827","4.4582"
"5.6000","0.1843","4.4388"
"5.6500","0.1861","4.4167"
"5.7000","0.1876","4.4143"
"5.7500","0.1892","4.4199"
"5.8000","0.1911","4.3874"
"5.8500","0.1926","4.3952"
"5.9000","0.1944","4.3963"
"5.9500","0.1960","4.4005"
"6.0000","0.1978","4.3955"
"6.0500","0.1992","4.3944"
"6.1000","0.2008","4.3947"
"6.1500","0.2028","4.3899"
"6.2000","0.2044","4.3957"
"6.2500","0.2062","4.3894"
"6.3000","0.2077","4.3975"
"6.3500","0.2095","4.3876"
"6.4000","0.2109","4.3923"
"6.4500","0.2126","4.4034"
"6.5000","0.2145","4.4150"
"6.5500","0.2160","4.4315"
"6.6000","0.2178","4.4347"
"6.6500","0.2193","4.4716"
"6.7000","0.2212","4.4636"
"6.7500","0.2225","4.4795"
"6.8000","0.2243","4.5253"
"6.8500","0.2261","4.5510"
"6.9000","0.2276","4.5587"
"6.9500","0.2295","4.6668"
"7.0000","0.2311","4.7521"
"7.0500","0.2328","4.8476"
"7.1000","0.2341","4.8694"
"7.1500","0.2360","4.9597"
"7.2000","0.2378","5.0416"
"7.2500","0.2392","5.2217"
"7.3000","0.2411","5.4222"
"7.3500","0.2427","5.6472"
"7.4000","0.2444","5.8735"
"7.4500","0.2457","6.0288"
"7.5000","0.2477","6.2821"
"7.5500","0.2494","6.3928"
"7.6000","0.2509","6.4556"
"7.6500","0.2528","6.4669"
"7.7000","0.2544","6.4788"
"7.7500","0.2561","6.4758"
"7.8000","0.2575","6.4570"
"7.8500","0.2595","6.5131"
"7.9000","0.2610","6.5244"
"7.9500","0.2627","6.5919"
"8.0000","0.2644","6.6024"
"8.0500","0.2661","6.6207"
"8.1000","0.2677","6.6596"
"8.1500","0.2691","6.7001"
"8.2000","0.2712","6.6932"
"8.2500","0.2726","6.6285"
"8.3000","0.2743","6.6689"
"8.3500","0.2761","6.7124"
"8.4000","0.2778","6.7197"
"8.4500","0.2794","6.7200"
"8.5000","0.2808","6.7411"
"8.5500","0.2829","6.7604"
"8.6000","0.2843","6.7931"
"8.6500","0.2861","6.8361"
"8.7000","0.2876","6.8494"
"8.7500","0.2894","6.8811"
"8.8000","0.2910","6.8689"
"8.8500","0.2925","6.8933"
"8.9000","0.2945","6.8715"
"8.9500","0.2960","6.8628"
"9.0000","0.2979","6.8748"
"9.0500","0.2992","6.8712"
"9.1000","0.3011","6.8757"
"9.1500","0.3025","6.8718"
"9.2000","0.3042","6.8862"
"9.2500","0.3062","6.8740"
"9.3000","0.3076","6.8838"
"9.3500","0.3094","6.8729"
"9.4000","0.3109","6.8911"
"9.4500","0.3128","6.8791"
"9.5000","0.3142","6.8804"
"9.5500","0.3160","6.8662"
"9.6000","0.3178","6.8618"
"9.6500","0.3193","6.8788"
"9.7000","0.3211","6.8730"
"9.7500","0.3227","6.8681"
"9.8000","0.3246","6.8855"
"9.8500","0.3258","6.8762"
"9.9000","0.3277","6.8811"
"9.9500","0.3294","6.8587"
"10.0000","0.3310","6.8536"
"10.0500","0.3328","6.8851"
"10.1000","0.3343","6.8825"
"10.1500","0.3361","6.8817"
"10.2000","0.3374","6.8703"
"10.2500","0.3394","6.8917"
"10.3000","0.3411","6.8834"
"10.3500","0.3428","6.8890"
"10.4000","0.3444","6.8756"
"10.4500","0.3460","6.8880"
"10.5000","0.3477","6.9013"
"10.5500","0.3491","6.8891"
"10.6000","0.3512","6.8700"
"10.6500","0.3527","6.8917"
"10.7000","0.3543","6.8890"
"10.7500","0.3561","6.8666"
"10.8000","0.3577","6.9059"
"10.8500","0.3594","6.9047"
"10.9000","0.3608","6.9065"
"10.9500","0.3628","6.9145"
"11.0000","0.3643","6.8925"
"11.0500","0.3660","6.8987"
"11.1000","0.3678","6.9065"
"11.1500","0.3695","6.8926"
"11.2000","0.3710","6.9036"
"11.2500","0.3724","6.8925"
"11.3000","0.3744","6.8981"
"11.3500","0.3760","6.8910"
"11.4000","0.3778","6.9111"
"11.4500","0.3794","6.8959"
"11.5000","0.3810","6.9010"
"11.5500","0.3826","6.8937"
"11.6000","0.3842","6.9045"
"11.6500","0.3863","6.8964"
"11.7000","0.3877","6.8966"
"11.7500","0.3894","6.9066"
"11.8000","0.3910","6.9129"
"11.8500","0.3928","6.8904"
"11.9000","0.3943","6.9040"
"11.9500","0.3959","6.8982"
"12.0000","0.3978","6.9144"
"12.0500","0.3993","6.8959"
"12.1000","0.4011","6.9080"
"12.1500","0.4027","6.9177"
"12.2000","0.4045","6.8976"
"12.2500","0.4059","6.8853"
"12.3000","0.4075","6.8968"
"12.3500","0.4095","6.9203"
"12.4000","0.4110","6.9334"
"12.4500","0.4129","6.9167"
"12.5000","0.4143","6.9154"
"12.5500","0.4161","6.8996"
"12.6000","0.4175","6.9118"
"12.6500","0.4192","6.9383"
"12.7000","0.4211","6.9117"
"12.7500","0.4226","6.9162"
"12.8000","0.4244","6.9223"
"12.8500","0.4260","6.9205"
"12.9000","0.4278","6.9101"
"12.9500","0.4292","6.9256"
"13.0000","0.4310","6.9200"
"13.0500","0.4328","6.9239"
"13.1000","0.4343","6.9297"
"13.1500","0.4361","6.9301"
"13.2000","0.4377","6.9207"
"13.2500","0.4395","6.9283"
"13.3000","0.4408","6.9200"
"13.3500","0.4427","6.9369"
"13.4000","0.4444","6.9245"
"13.4500","0.4460","6.9134"
"13.5000","0.4478","6.9366"
"13.5500","0.4493","6.9455"
"13.6000","0.4511","6.9279"
"13.6500","0.4524","6.9362"
"13.7000","0.4544","6.9324"
"13.7500","0.4561","6.9510"
"13.8000","0.4577","6.9415"
"13.8500","0.4594","6.9214"
"13.9000","0.4610","6.9075"
"13.9500","0.4627","6.9344"
"14.0000","0.4641","6.9247"
"14.0500","0.4662","6.9210"
"14.1000","0.4677","6.9197"
"14.1500","0.4693","6.9010"
"14.2000","0.4711","6.9301"
"14.2500","0.4727","6.9222"
"14.3000","0.4744","6.9214"
"14.3500","0.4758","6.9202"
"14.4000","0.4778","6.9241"
"14.4500","0.4793","6.9253"
"14.5000","0.4810","6.9315"
"14.5500","0.4827","6.9349"
"14.6000","0.4845","6.9208"
"14.6500","0.4860","6.9195"
"14.7000","0.4874","6.9391"
"14.7500","0.4895","6.9307"
"14.8000","0.4910","6.9269"
"14.8500","0.4928","6.9150"
"14.9000","0.4944","6.9388"
"14.9500","0.4961","6.9401"
"15.0000","0.4976","6.9303"
"15.0500","0.4992","6.9389"
"15.1000","0.5012","6.9331"
"15.1500","0.5026","6.9450"
"15.2000","0.5045","6.9061"
"15.2500","0.5060","6.9255"
"15.3000","0.5078","6.9358"
"15.3500","0.5092","6.9307"
"15.4000","0.5109","6.9300"
"15.4500","0.5129","6.9214"
"15.5000","0.5142","6.9326"
"15.5500","0.5161","6.9330"
"15.6000","0.5177","6.9313"
"15.6500","0.5196","6.9327"
"15.7000","0.5208","6.9250"
"15.7500","0.5226","6.9475"
"15.8000","0.5245","6.9414"
"15.8500","0.5260","6.9220"
"15.9000","0.5278","6.9238"
"15.9500","0.5293","6.9390"
"16.0000","0.5312","6.9358"
"16.0500","0.5325","6.9439"
"16.1000","0.5343","6.9392"
"16.1500","0.5362","6.9337"
"16.2000","0.5377","6.9300"
"16.2500","0.5394","6.9103"
"16.3000","0.5409","6.9401"
"16.3500","0.5428","6.9442"
"16.4000","0.5441","6.9343"
"16.4500","0.5461","6.9353"
"16.5000","0.5478","6.9394"
"16.5500","0.5493","6.9427"
"16.6000","0.5511","6.9565"
"16.6500","0.5526","6.9418"
"16.7000","0.5545","6.9444"
"16.7500","0.5558","6.9537"
"16.8000","0.5578","6.9441"
"16.8500","0.5594","6.9392"
"16.9000","0.5610","6.9449"
"16.9500","0.5627","6.9493"
"17.0000","0.5644","6.9635"
"17.0500","0.5661","6.9400"
"17.1000","0.5675","6.9415"
"17.1500","0.5695","6.9576"
"17.2000","0.5710","6.9711"
"17.2500","0.5728","6.9317"
"17.3000","0.5744","6.9495"
"17.3500","0.5761","6.9387"
"17.4000","0.5777","6.9428"
"17.4500","0.5791","6.9651"
"17.5000","0.5812","6.9784"
"17.5500","0.5826","6.9622"
"17.6000","0.5845","6.9705"
"17.6500","0.5860","6.9601"
"17.7000","0.5878","6.9566"
"17.7500","0.5893","6.9639"
"17.8000","0.5909","6.9638"
"17.8500","0.5929","6.9477"
"17.9000","0.5943","6.9541"
"17.9500","0.5961","6.9434"
"18.0000","0.5977","6.9578"
"18.0500","0.5995","6.9709"
"18.1000","0.6009","6.9733"
"18.1500","0.6025","6.9746"
"18.2000","0.6045","6.9832"
"18.2500","0.6060","6.9652"
"18.3000","0.6078","6.9754"
"18.3500","0.6093","6.9756"
"18.4000","0.6111","6.9785"
"18.4500","0.6125","6.9594"
"18.5000","0.6143","6.9682"
"18.5500","0.6161","6.9732"
"18.6000","0.6176","6.9786"
"18.6500","0.6195","6.9795"
"18.7000","0.6210","6.9763"
"18.7500","0.6228","6.9576"
"18.8000","0.6242","6.9801"
"18.8500","0.6260","6.9747"
"18.9000","0.6278","6.9748"
"18.9500","0.6293","6.9663"
"19.0000","0.6311","6.9731"
"19.0500","0.6327","6.9679"
"19.1000","0.6344","6.9753"
"19.1500","0.6358","6.9828"
"19.2000","0.6377","6.9680"
"19.2500","0.6395","6.9946"
"19.3000","0.6410","6.9820"
"19.3500","0.6428","6.9719"
"19.4000","0.6444","6.9813"
"19.4500","0.6461","6.9843"
"19.5000","0.6474","6.9809"
"19.5500","0.6494","6.9979"
"19.6000","0.6511","6.9765"
"19.6500","0.6527","6.9940"
"19.7000","0.6544","6.9780"
"19.7500","0.6560","6.9824"
"19.8000","0.6578","6.9953"
"19.8500","0.6592","6.9884"
"19.9000","0.6611","6.9876"
"19.9500","0.6627","6.9704"
"20.0000","0.6643","6.9896"
"20.0500","0.6661","6.9695"
"20.1000","0.6677","6.9839"
"20.1500","0.6694","6.9778"
"20.2000","0.6708","6.9839"
"20.2500","0.6728","6.9742"
"20.3000","0.6743","6.9705"
"20.3500","0.6760","6.9881"
"20.4000","0.6777","6.9862"
"20.4500","0.6794","6.9701"
"20.5000","0.6810","6.9987"
"20.5500","0.6824","6.9764"
"20.6000","0.6845","6.9970"
"20.6500","0.6861","6.9980"
"20.7000","0.6878","7.0025"
"20.7500","0.6894","6.9931"
"20.8000","0.6911","6.9916"
"20.8500","0.6926","6.9892"
"20.9000","0.6942","6.9945"
"20.9500","0.6962","7.0089"
"21.0000","0.6977","6.9905"
"21.0500","0.6994","6.9934"
"21.1000","0.7011","6.9945"
"21.1500","0.7028","7.0044"
"21.2000","0.7043","6.9937"
"21.2500","0.7059","6.9934"
"21.3000","0.7078","6.9881"
"21.3500","0.7092","6.9886"
"21.4000","0.7111","6.9942"
"21.4500","0.7127","6.9873"
"21.5000","0.7145","7.0113"
"21.5500","0.7159","6.9897"
"21.6000","0.7175","6.9853"
"21.6500","0.7195","6.9817"
"21.7000","0.7209","6.9980"
"21.7500","0.7228","6.9951"
"21.8000","0.7243","6.9911"
"21.8500","0.7262","6.9755"
"21.9000","0.7275","7.0017"
"21.9500","0.7293","7.0097"
"22.0000","0.7312","6.9924"
"22.0500","0.7326","6.9990"
"22.1000","0.7344","6.9959"
"22.1500","0.7360","6.9999"
"22.2000","0.7378","6.9951"
"22.2500","0.7392","6.9947"
"22.3000","0.7410","7.0120"
"22.3500","0.7428","6.9982"
"22.4000","0.7443","6.9861"
"22.4500","0.7461","6.9768"
"22.5000","0.7477","7.0088"
"22.5500","0.7495","6.9772"
"22.6000","0.7508","7.0089"
"22.6500","0.7528","6.9970"
"22.7000","0.7544","7.0006"
"22.7500","0.7559","6.9988"
"22.8000","0.7578","7.0088"
"22.8500","0.7594","7.0360"
"22.9000","0.7612","7.0314"
"22.9500","0.7624","7.0326"
"23.0000","0.7645","7.0248"
"23.0500","0.7661","7.0388"
"23.1000","0.7677","7.0569"
"23.1500","0.7694","7.0608"
"23.2000","0.7710","7.0684"
"23.2500","0.7728","7.0650"
"23.3000","0.7741","7.0668"
"23.3500","0.7761","7.0569"
"23.4000","0.7777","7.0514"
"23.4500","0.7794","7.0906"
"23.5000","0.7810","7.0910"
"23.5500","0.7827","7.1016"
"23.6000","0.7843","7.0950"
"23.6500","0.7858","7.1024"
"23.7000","0.7879","7.1101"
"23.7500","0.7893","7.1253"
"23.8000","0.7911","7.1235"
"23.8500","0.7926","7.1276"
"23.9000","0.7944","7.1195"
"23.9500","0.7960","7.1357"
"24.0000","0.7975","7.1341"
"24.0500","0.7995","7.1459"
"24.1000","0.8010","7.1487"
"24.1500","0.8028","7.1640"
"24.2000","0.8043","7.1939"
"24.2500","0.8062","7.1853"
"24.3000","0.8076","7.1865"
"24.3500","0.8092","7.1974"
"24.4000","0.8112","7.1974"
"24.4500","0.8126","7.2354"
"24.5000","0.8145","7.2389"
"24.5500","0.8160","7.2157"
"24.6000","0.8178","7.2352"
"24.6500","0.8192","7.2258"
"24.7000","0.8209","7.2568"
"24.7500","0.8228","7.2590"
"24.8000","0.8243","7.2503"
"24.8500","0.8262","7.2771"
"24.9000","0.8276","7.2501"
"24.9500","0.8295","7.2741"
"25.0000","0.8308","7.2870"
"25.0500","0.8327","7.2794"
"25.1000","0.8345","7.2677"
"25.1500","0.8360","7.3081"
"25.2000","0.8378","7.3244"
"25.2500","0.8393","7.3511"
"25.3000","0.8411","7.3669"
"25.3500","0.8424","7.3788"
"25.4000","0.8443","7.4489"
"25.4500","0.8460","7.4538"
"25.5000","0.8476","7.4606"
"25.5500","0.8494","7.4950"
"25.6000","0.8510","7.5187"
"25.6500","0.8528","7.5298"
"25.7000","0.8541","7.5345"
"25.7500","0.8561","7.5868"
"25.8000","0.8577","7.5832"
"25.8500","0.8594","7.5895"
"25.9000","0.8611","7.6216"
"25.9500","0.8627","7.6941"
"26.0000","0.8644","7.7277"
"26.0500","0.8658","7.7697"
"26.1000","0.8679","7.8886"
"26.1500","0.8694","7.9209"
"26.2000","0.8710","7.9966"
"26.2500","0.8727","8.0430"
"26.3000","0.8744","8.1200"
"26.3500","0.8760","8.1921"
"26.4000","0.8775","8.2791"
"26.4500","0.8795","8.4120"
"26.5000","0.8810","8.4820"
"26.5500","0.8828","8.6141"
"26.6000","0.8844","8.6988"
"26.6500","0.8862","8.7925"
"26.7000","0.8876","8.8511"
"26.7500","0.8891","8.9346"
"26.8000","0.8911","9.0369"
"26.8500","0.8927","9.1040"
"26.9000","0.8945","9.1791"
"26.9500","0.8960","9.2121"
"27.0000","0.8977","9.3331"
"27.0500","0.8993","9.4022"
"27.1000","0.9008","9.4642"
"27.1500","0.9028","9.5732"
"27.2000","0.9043","9.6103"
"27.2500","0.9061","9.6231"
"27.3000","0.9077","9.6434"
"27.3500","0.9095","9.6436"
"27.4000","0.9109","9.6263"
"27.4500","0.9126","9.6520"
"27.5000","0.9145","9.6573"
"27.5500","0.9159","9.6717"
"27.6000","0.9178","9.6710"
"27.6500","0.9193","9.6746"
"27.7000","0.9212","9.6741"
"27.7500","0.9225","9.6590"
"27.8000","0.9242","9.6850"
"27.8500","0.9262","9.6904"
"27.9000","0.9277","9.6964"
"27.9500","0.9295","9.6887"
"28.0000","0.9310","9.6927"
"28.0500","0.9328","9.6778"
"28.1000","0.9342","9.7116"
"28.1500","0.9359","9.7109"
"28.2000","0.9378","9.6925"
"28.2500","0.9393","9.6939"
"28.3000","0.9411","9.7116"
"28.3500","0.9427","9.7092"
"28.4000","0.9445","9.6955"
"28.4500","0.9458","9.7075"
"28.5000","0.9477","9.6906"
"28.5500","0.9494","9.6946"
"28.6000","0.9509","9.7184"
"28.6500","0.9528","9.7254"
"28.7000","0.9544","9.7186"
"28.7500","0.9561","9.7180"
"28.8000","0.9575","9.7378"
"28.8500","0.9594","9.7375"
"28.9000","0.9611","9.7486"
"28.9500","0.9626","9.7777"
"29.0000","0.9644","9.8298"
"29.0500","0.9660","9.8614"
"29.1000","0.9678","9.8734"
"29.1500","0.9691","9.9186"
"29.2000","0.9711","9.9807"
"29.2500","0.9727","10.0030"
"29.3000","0.9743","10.0396"
"29.3500","0.9761","10.0168"
"29.4000","0.9777","10.0410"
"29.4500","0.9794","10.0917"
"29.5000","0.9808","10.0934"
"29.5500","0.9828","10.1377"
"29.6000","0.9843","10.1466"
"29.6500","0.9860","10.1744"
"29.7000","0.9878","10.1908"
"29.7500","0.9894","10.2123"
"29.8000","0.9910","10.1977"
"29.8500","0.9925","10.2112"
"29.9000","0.9945","10.2409"
"29.9500","0.9959","10.2254"
"30.0000","0.9977","10.2279"
"30.0500","0.9994","10.2412"
"30.1000","1.0012","10.2478"
"30.1500","1.0027","10.2459"
"30.2000","1.0042","10.2605"
"30.2500","1.0062","10.2685"
"30.3000","1.0076","10.2945"
"30.3500","1.0094","10.3545"
"30.4000","1.0110","10.3770"
"30.4500","1.0128","10.4377"
"30.5000","1.0143","10.4455"
"30.5500","1.0158","10.4872"
"30.6000","1.0178","10.5383"
"30.6500","1.0193","10.5431"
"30.7000","1.0212","10.5326"
"30.7500","1.0226","10.5414"
"30.8000","1.0244","10.5597"
"30.8500","1.0258","10.5355"
"30.9000","1.0276","10.5396"
"30.9500","1.0295","10.5387"
"31.0000","1.0310","10.5408"
"31.0500","1.0328","10.5551"
"31.1000","1.0343","10.5409"
"31.1500","1.0362","10.5355"
"31.2000","1.0375","10.5490"
"31.2500","1.0393","10.5604"
"31.3000","1.0411","10.5670"
"31.3500","1.0426","10.5662"
"31.4000","1.0444","10.5621"
"31.4500","1.0460","10.5573"
"31.5000","1.0479","10.5549"
"31.5500","1.0491","10.5813"
"31.6000","1.0510","10.5604"
"31.6500","1.0527","10.5577"
"31.7000","1.0543","10.5883"
"31.7500","1.0561","10.5691"
"31.8000","1.0577","10.5759"
"31.8500","1.0595","10.5815"
"31.9000","1.0608","10.5788"
"31.9500","1.0628","10.5672"
"32.0000","1.0644","10.5618"
"32.0500","1.0661","10.5513"
"32.1000","1.0678","10.5743"
"32.1500","1.0693","10.5628"
"32.2000","1.0710","10.5527"
"32.2500","1.0724","10.5704"
"32.3000","1.0745","10.5589"
"32.3500","1.0760","10.5690"
"32.4000","1.0777","10.5790"
"32.4500","1.0794","10.5579"
"32.5000","1.0811","10.5785"
"32.5500","1.0827","10.5603"
"32.6000","1.0841","10.5635"
"32.6500","1.0861","10.5639"
"32.7000","1.0876","10.5516"
"32.7500","1.0894","10.5781"
"32.8000","1.0911","10.5433"
"32.8500","1.0928","10.5649"
"32.9000","1.0943","10.5673"
"32.9500","1.0958","10.5732"
"33.0000","1.0978","10.5619"
"33.0500","1.0993","10.5647"
"33.1000","1.1012","10.5681"
"33.1500","1.1027","10.5841"
"33.2000","1.1044","10.5431"
"33.2500","1.1059","10.5528"
"33.3000","1.1076","10.5621"
"33.3500","1.1096","10.5718"
"33.4000","1.1110","10.5448"
"33.4500","1.1128","10.5512"
"33.5000","1.1143","10.5726"
"33.5500","1.1161","10.5688"
"33.6000","1.1176","10.5667"
"33.6500","1.1193","10.5658"
"33.7000","1.1212","10.5480"
"33.7500","1.1227","10.5628"
"33.8000","1.1245","10.5625"
"33.8500","1.1261","10.5756"
"33.9000","1.1278","10.5485"
"33.9500","1.1291","10.5493"
"34.0000","1.1309","10.5417"
"34.0500","1.1328","10.5830"
"34.1000","1.1344","10.6368"
"34.1500","1.1362","10.6686"
"34.2000","1.1376","10.7071"
"34.2500","1.1394","10.7344"
"34.3000","1.1408","10.7595"
"34.3500","1.1426","10.8211"
"34.4000","1.1445","10.8483"
"34.4500","1.1460","10.8768"
"34.5000","1.1478","10.9285"
"34.5500","1.1493","10.9875"
"34.6000","1.1511","11.0420"
"34.6500","1.1525","11.0889"
"34.7000","1.1544","11.1531"
"34.7500","1.1561","11.2165"
"34.8000","1.1576","11.3106"
"34.8500","1.1594","11.4057"
"34.9000","1.1610","11.5077"
"34.9500","1.1628","11.5697"
"35.0000","1.1641","11.6413"
"35.0500","1.1660","11.8537"
"35.1000","1.1677","12.0307"
"35.1500","1.1694","12.2401"
"35.2000","1.1711","12.4777"
"35.2500","1.1727","12.6706"
"35.3000","1.1744","12.9050"
"35.3500","1.1757","13.0350"
"35.4000","1.1777","13.3294"
"35.4500","1.1794","13.5237"
"35.5000","1.1811","13.7481"
"35.5500","1.1828","13.9655"
"35.6000","1.1844","14.2173"
"35.6500","1.1861","14.4537"
"35.7000","1.1875","14.6730"
"35.7500","1.1895","15.0489"
"35.8000","1.1910","15.2790"
"35.8500","1.1927","15.5942"
"35.9000","1.1944","15.9097"
"35.9500","1.1961","16.2557"
"36.0000","1.1977","16.5509"
"36.0500","1.1991","16.8741"
"36.1000","1.2012","17.3606"
"36.1500","1.2026","17.6596"
"36.2000","1.2044","18.1092"
"36.2500","1.2060","18.5270"
"36.3000","1.2078","18.9954"
"36.3500","1.2093","19.3751"
"36.4000","1.2108","19.7981"
"36.4500","1.2128","20.4163"
"36.5000","1.2142","20.7862"
"36.5500","1.2161","21.3643"
"36.6000","1.2177","21.8490"
"36.6500","1.2195","22.4037"
"36.7000","1.2209","22.8586"
"36.7500","1.2226","23.3943"
"36.8000","1.2245","24.0565"
"36.8500","1.2259","24.5015"
"36.9000","1.2278","25.1407"
"36.9500","1.2294","25.6803"
"37.0000","1.2312","26.2938"
"37.0500","1.2325","26.7217"
"37.1000","1.2343","27.3496"
"37.1500","1.2362","28.0303"
"37.2000","1.2376","28.5060"
"37.2500","1.2394","29.1580"
"37.3000","1.2410","29.7233"
"37.3500","1.2429","30.4112"
"37.4000","1.2441","30.8405"
"37.4500","1.2460","31.5266"
"37.5000","1.2479","32.2113"
"37.5500","1.2493","32.7319"
"37.6000","1.2511","33.4330"
"37.6500","1.2526","33.9923"
"37.7000","1.2545","34.7073"
"37.7500","1.2558","35.1414"
"37.8000","1.2577","35.9157"
"37.8500","1.2595","36.6141"
"37.9000","1.2611","37.2373"
"37.9500","1.2628","37.9147"
"38.0000","1.2643","38.5167"
"38.0500","1.2661","39.2700"
"38.1000","1.2674","39.7876"
"38.1500","1.2694","40.6328"
"38.2000","1.2711","41.3069"
"38.2500","1.2727","42.0036"
"38.3000","1.2744","42.7432"
"38.3500","1.2760","43.4230"
"38.4000","1.2778","44.1880"
"38.4500","1.2791","44.7176"
"38.5000","1.2812","45.6738"
"38.5500","1.2827","46.3431"
"38.6000","1.2844","47.1018"
"38.6500","1.2860","47.8274"
"38.7000","1.2878","48.5744"
"38.7500","1.2894","49.3115"
"38.8000","1.2908","49.9099"
"38.8500","1.2928","50.8666"
"38.9000","1.2943","51.5419"
"38.9500","1.2961","52.3818"
"39.0000","1.2977","53.0858"
"39.0500","1.2994","53.8872"
"39.1000","1.3010","54.6213"
"39.1500","1.3025","55.3308"
"39.2000","1.3045","56.2972"
"39.2500","1.3060","56.9697"
"39.3000","1.3078","57.8553"
"39.3500","1.3093","58.5498"
"39.4000","1.3111","59.3818"
"39.4500","1.3126","60.0667"
"39.5000","1.3142","60.8663"
"39.5500","1.3162","61.8638"
"39.6000","1.3176","62.5067"
"39.6500","1.3195","63.4293"
"39.7000","1.3210","64.1512"
"39.7500","1.3228","65.0710"
"39.8000","1.3242","65.6997"
"39.8500","1.3259","66.5405"
"39.9000","1.3278","67.5149"
"39.9500","1.3293","68.2128"
"40.0000","1.3311","69.1495"
"40.0500","1.3327","69.9027"
"40.1000","1.3345","70.7585"
"40.1500","1.3358","71.2932"
"40.2000","1.3376","72.1134"
"40.2500","1.3394","72.9027"
"40.3000","1.3410","73.5171"
"40.3500","1.3428","74.2354"
"40.4000","1.3443","74.7218"
"40.4500","1.3461","75.3193"
"40.5000","1.3475","75.6613"
"40.5500","1.3494","76.3144"
"40.6000","1.3511","76.6305"
"40.6500","1.3526","76.8012"
"40.7000","1.3544","77.0699"
"40.7500","1.3560","77.1089"
"40.8000","1.3578","76.4991"
"40.8500","1.3592","75.3500"
"40.9000","1.3611","75.1036"
"40.9500","1.3628","74.6835"
"41.0000","1.3644","74.1067"
