
Time,Displacement,Force
"30.7500","5.1159","22.8729"
"31.0000","5.1576","22.8657"
"31.2500","5.1993","22.8397"
"31.5000","5.2409","22.8171"
"31.7500","5.2825","22.7907"
"32.0000","5.3242","22.7632"
"32.2500","5.3659","22.7508"
"32.5000","5.4075","22.7534"
"32.7500","5.4492","22.7311"
"33.0000","5.4909","22.7332"
"33.2500","5.5325","22.7175"
"33.5000","5.5743","22.6960"
"33.7500","5.6160","22.6782"
"34.0000","5.6575","22.6661"
"34.2500","5.6992","22.6328"
"34.5000","5.7409","22.6355"
"34.7500","5.7826","22.5909"
"35.0000","5.8242","22.5595"
"35.2500","5.8660","22.5663"
"35.5000","5.9076","22.5242"
"35.7500","5.9492","22.5129"
"36.0000","5.9909","22.5077"
"36.2500","6.0325","22.5022"
"36.5000","6.0742","22.4663"
"36.7500","6.1160","22.4711"
"37.0000","6.1576","22.4474"
"37.2500","6.1992","22.4611"
"37.5000","6.2409","22.4280"
"37.7500","6.2826","22.4325"
"38.0000","6.3242","22.4281"
"38.2500","6.3659","22.3677"
"38.5000","6.4077","22.3832"
"38.7500","6.4492","22.3655"
"39.0000","6.4909","22.3473"
"39.2500","6.5326","22.3449"
"39.5000","6.5742","22.3360"
"39.7500","6.6158","22.3005"
"40.0000","6.6575","22.3145"
"40.2500","6.6992","22.2940"
"40.5000","6.7409","22.2820"
"40.7500","6.7826","22.2909"
"41.0000","6.8243","22.2690"
"41.2500","6.8659","22.2649"
"41.5000","6.9075","22.2704"
"41.7500","6.9493","22.2737"
"42.0000","6.9909","22.2844"
"42.2500","7.0325","22.2811"
"42.5000","7.0743","22.2860"
"42.7500","7.1159","22.2605"
"43.0000","7.1575","22.2678"
"43.2500","7.1993","22.2744"
"43.5000","7.2409","22.2363"
"43.7500","7.2825","22.2470"
"44.0000","7.3242","22.2577"
"44.2500","7.3660","22.2526"
"44.5000","7.4075","22.2506"
"44.7500","7.4492","22.2363"
"45.0000","7.4909","22.2474"
"45.2500","7.5326","22.2404"
"45.5000","7.5742","22.2380"
"45.7500","7.6160","22.2379"
"46.0000","7.6576","22.2438"
"46.2500","7.6992","22.2516"
"46.5000","7.7409","22.2381"
"46.7500","7.7826","22.2332"
"47.0000","7.8242","22.2425"
"47.2500","7.8659","22.2250"
"47.5000","7.9076","22.2300"
"47.7500","7.9492","22.2001"
"48.0000","7.9909","22.2096"
"48.2500","8.0327","22.2035"
"48.5000","8.0742","22.1996"
"48.7500","8.1159","22.1976"
"49.0000","8.1576","22.2203"
"49.2500","8.1992","22.2065"
"49.5000","8.2409","22.1880"
"49.7500","8.2826","22.2073"
"50.0000","8.3243","22.1964"
"50.2500","8.3658","22.1759"
"50.5000","8.4076","22.1826"
"50.7500","8.4492","22.2080"
"51.0000","8.4908","22.1969"
"51.2500","8.5326","22.1936"
"51.5000","8.5743","22.1932"
"51.7500","8.6159","22.2021"
"52.0000","8.6575","22.1846"
"52.2500","8.6993","22.1856"
"52.5000","8.7409","22.2044"
"52.7500","8.7825","22.1906"
"53.0000","8.8243","22.1995"
"53.2500","8.8659","22.2097"
"53.5000","8.9075","22.2015"
"53.7500","8.9493","22.1933"
"54.0000","8.9909","22.1733"
"54.2500","9.0325","22.1674"
"54.5000","9.0743","22.1682"
"54.7500","9.1159","22.1566"
"55.0000","9.1575","22.1720"
"55.2500","9.1992","22.1684"
"55.5000","9.2409","22.1670"
"55.7500","9.2826","22.1402"
"56.0000","9.3242","22.1539"
"56.2500","9.3659","22.1696"
"56.5000","9.4076","22.1307"
"56.7500","9.4492","22.1476"
"57.0000","9.4909","22.1321"
"57.2500","9.5326","22.1315"
"57.5000","9.5742","22.1439"
"57.7500","9.6159","22.1628"
"58.0000","9.6576","22.1125"
"58.2500","9.6992","22.1176"
"58.5000","9.7409","22.1207"
"58.7500","9.7827","22.1335"
"59.0000","9.8242","22.1197"
"59.2500","9.8658","22.1372"
"59.5000","9.9076","22.1322"
"59.7500","9.9492","22.1188"
"60.0000","9.9909","22.1181"
"60.2500","10.0326","22.1241"
"60.5000","10.0742","22.1384"
"60.7500","10.1159","22.1248"
"61.0000","10.1576","22.1220"
"61.2500","10.1993","22.1465"
"61.5000","10.2409","22.1160"
"61.7500","10.2825","22.1482"
"62.0000","10.3242","22.1326"
"62.2500","10.3659","22.1282"
"62.5000","10.4075","22.1332"
"62.7500","10.4493","22.1439"
"63.0000","10.4909","22.1385"
"63.2500","10.5325","22.1461"
"63.5000","10.5742","22.1332"
"63.7500","10.6159","22.1357"
"64.0000","10.6575","22.1359"
"64.2500","10.6993","22.1463"
"64.5000","10.7409","22.1417"
"64.7500","10.7826","22.1128"
"65.0000","10.8242","22.1358"
"65.2500","10.8659","22.1386"
"65.5000","10.9075","22.1317"
"65.7500","10.9492","22.1385"
"66.0000","10.9909","22.1221"
"66.2500","11.0326","22.1538"
"66.5000","11.0742","22.1338"
"66.7500","11.1159","22.1342"
"67.0000","11.1576","22.1352"
"67.2500","11.1992","22.1408"
"67.5000","11.2410","22.1404"
"67.7500","11.2825","22.1427"
"68.0000","11.3242","22.1263"
"68.2500","11.3659","22.1397"
"68.5000","11.4076","22.1491"
"68.7500","11.4493","22.1613"
"69.0000","11.4908","22.1272"
"69.2500","11.5326","22.1242"
"69.5000","11.5742","22.1542"
"69.7500","11.6158","22.1319"
"70.0000","11.6576","22.1471"
"70.2500","11.6992","22.1415"
"70.5000","11.7408","22.1381"
"70.7500","11.7826","22.1463"
"71.0000","11.8242","22.1285"
"71.2500","11.8658","22.1394"
"71.5000","11.9076","22.1343"
"71.7500","11.9493","22.1481"
"72.0000","11.9909","22.1526"
"72.2500","12.0325","22.1406"
"72.5000","12.0743","22.1580"
"72.7500","12.1159","22.1666"
"73.0000","12.1575","22.1612"
"73.2500","12.1993","22.1503"
"73.5000","12.2409","22.1639"
"73.7500","12.2825","22.1682"
"74.0000","12.3243","22.1835"
"74.2500","12.3659","22.1816"
"74.5000","12.4075","22.1750"
"74.7500","12.4492","22.1947"
"75.0000","12.4909","22.1615"
"75.2500","12.5326","22.1639"
"75.5000","12.5742","22.1880"
"75.7500","12.6160","22.1858"
"76.0000","12.6576","22.1796"
"76.2500","12.6992","22.1634"
"76.5000","12.7409","22.1755"
"76.7500","12.7826","22.1852"
"77.0000","12.8242","22.1933"
"77.2500","12.8659","22.1851"
"77.5000","12.9076","22.1853"
"77.7500","12.9492","22.2051"
"78.0000","12.9909","22.2153"
"78.2500","13.0326","22.2150"
"78.5000","13.0742","22.1726"
"78.7500","13.1159","22.1914"
"79.0000","13.1577","22.2113"
"79.2500","13.1993","22.2377"
"79.5000","13.2409","22.2065"
"79.7500","13.2826","22.2247"
"80.0000","13.3242","22.2374"
"80.2500","13.3658","22.2148"
"80.5000","13.4076","22.2288"
"80.7500","13.4492","22.2305"
"81.0000","13.4908","22.2387"
"81.2500","13.5326","22.2636"
"81.5000","13.5743","22.2284"
"81.7500","13.6159","22.2661"
"82.0000","13.6575","22.2737"
"82.2500","13.6993","22.2621"
"82.5000","13.7409","22.2444"
"82.7500","13.7825","22.2508"
"83.0000","13.8243","22.2679"
"83.2500","13.8659","22.2438"
"83.5000","13.9075","22.2510"
"83.7500","13.9493","22.2568"
"84.0000","13.9909","22.2670"
"84.2500","14.0325","22.2386"
"84.5000","14.0742","22.2753"
"84.7500","14.1159","22.2613"
"85.0000","14.1576","22.2307"
"85.2500","14.1992","22.2382"
"85.5000","14.2409","22.2459"
"85.7500","14.2825","22.2656"
"86.0000","14.3242","22.2731"
"86.2500","14.3660","22.2604"
"86.5000","14.4076","22.2723"
"86.7500","14.4492","22.2651"
"87.0000","14.4909","22.2795"
"87.2500","14.5326","22.2643"
"87.5000","14.5742","22.2763"
"87.7500","14.6159","22.2892"
"88.0000","14.6576","22.2764"
"88.2500","14.6992","22.2817"
"88.5000","14.7409","22.2647"
"88.7500","14.7826","22.2811"
"89.0000","14.8242","22.2899"
"89.2500","14.8659","22.2805"
"89.5000","14.9076","22.2958"
"89.7500","14.9492","22.3139"
"90.0000","14.9908","22.3052"
"90.2500","15.0325","22.2819"
"90.5000","15.0742","22.2871"
"90.7500","15.1159","22.2928"
"91.0000","15.1576","22.2832"
"91.2500","15.1993","22.2980"
"91.5000","15.2409","22.2877"
"91.7500","15.2826","22.2901"
"92.0000","15.3243","22.3086"
"92.2500","15.3659","22.3000"
"92.5000","15.4075","22.3086"
"92.7500","15.4493","22.2992"
"93.0000","15.4909","22.3194"
"93.2500","15.5325","22.3145"
"93.5000","15.5743","22.3201"
"93.7500","15.6159","22.3097"
"94.0000","15.6575","22.3248"
"94.2500","15.6992","22.3158"
"94.5000","15.7409","22.3214"
"94.7500","15.7825","22.3273"
"95.0000","15.8242","22.3400"
"95.2500","15.8659","22.3369"
"95.5000","15.9075","22.3171"
"95.7500","15.9492","22.3203"
"96.0000","15.9910","22.3404"
"96.2500","16.0325","22.3488"
"96.5000","16.0741","22.3359"
"96.7500","16.1159","22.3333"
"97.0000","16.1576","22.3513"
"97.2500","16.1992","22.3701"
"97.5000","16.2409","22.3480"
"97.7500","16.2826","22.3266"
"98.0000","16.3242","22.3363"
"98.2500","16.3659","22.3618"
"98.5000","16.4076","22.3621"
"98.7500","16.4493","22.3531"
"99.0000","16.4909","22.3629"
"99.2500","16.5327","22.3755"
"99.5000","16.5742","22.3411"
"99.7500","16.6158","22.3483"
"100.0000","16.6576","22.3305"
"100.2500","16.6992","22.3384"
"100.5000","16.7408","22.3530"
"100.7500","16.7826","22.3583"
"101.0000","16.8242","22.3478"
"101.2500","16.8659","22.3544"
"101.5000","16.9076","22.3763"
"101.7500","16.9493","22.3701"
"102.0000","16.9909","22.3396"
"102.2500","17.0326","22.3531"
"102.5000","17.0743","22.3578"
"102.7500","17.1159","22.3570"
"103.0000","17.1575","22.3620"
"103.2500","17.1993","22.3841"
"103.5000","17.2409","22.3608"
"103.7500","17.2825","22.3937"
"104.0000","17.3242","22.3867"
"104.2500","17.3659","22.3906"
"104.5000","17.4075","22.3617"
"104.7500","17.4493","22.3681"
"105.0000","17.4910","22.3717"
"105.2500","17.5326","22.3898"
"105.5000","17.5742","22.3703"
"105.7500","17.6160","22.3800"
"106.0000","17.6576","22.3458"
"106.2500","17.6992","22.3752"
"106.5000","17.7410","22.3275"
"106.7500","17.7826","22.3579"
"107.0000","17.8242","22.3212"
"107.2500","17.8659","22.3171"
"107.5000","17.9075","22.3020"
"107.7500","17.9491","22.3090"
"108.0000","17.9909","22.2969"
"108.2500","18.0326","22.2891"
"108.5000","18.0742","22.2993"
"108.7500","18.1159","22.2670"
"109.0000","18.1576","22.2847"
"109.2500","18.1992","22.2953"
"109.5000","18.2408","22.2857"
"109.7500","18.2826","22.2933"
"110.0000","18.3243","22.2816"
"110.2500","18.3658","22.2871"
"110.5000","18.4076","22.2711"
"110.7500","18.4493","22.2394"
"111.0000","18.4908","22.2168"
"111.2500","18.5326","22.1954"
"111.5000","18.5742","22.1995"
"111.7500","18.6158","22.1369"
"112.0000","18.6576","22.1159"
"112.2500","18.6993","22.1033"
"112.5000","18.7409","22.0621"
"112.7500","18.7825","22.0574"
"113.0000","18.8243","22.0089"
"113.2500","18.8659","21.5041"
"113.5000","18.9075","20.9738"
"113.7500","18.9493","8.9561"
"113.7530","18.9498","7.8732"

