
Time,Displacement,Force
"40.8500","1.3594","71.5208"
"40.9000","1.3610","72.6529"
"40.9500","1.3627","74.0496"
"41.0000","1.3641","75.0379"
"41.0500","1.3660","76.8837"
"41.1000","1.3677","77.8659"
"41.1500","1.3694","79.4500"
"41.2000","1.3710","80.6047"
"41.2500","1.3726","81.8411"
"41.3000","1.3743","83.3021"
"41.3500","1.3758","84.2058"
"41.4000","1.3778","86.1383"
"41.4500","1.3793","87.1214"
"41.5000","1.3810","88.5604"
"41.5500","1.3826","89.8497"
"41.6000","1.3843","91.1445"
"41.6500","1.3860","92.6338"
"41.7000","1.3875","93.7253"
"41.7500","1.3894","95.5376"
"41.8000","1.3909","96.7501"
"41.8500","1.3927","98.0521"
"41.9000","1.3943","99.3859"
"41.9500","1.3961","101.0204"
"42.0000","1.3976","102.0768"
"42.0500","1.3991","102.4631"
"42.1000","1.4011","104.4237"
"42.1500","1.4027","105.3949"
"42.2000","1.4044","106.8890"
"42.2500","1.4060","108.1714"
"42.3000","1.4077","110.0536"
"42.3500","1.4092","110.8858"
"42.4000","1.4108","112.3652"
"42.4500","1.4128","114.0727"
"42.5000","1.4143","115.4204"
"42.5500","1.4161","116.9211"
"42.6000","1.4176","117.9789"
"42.6500","1.4194","119.4224"
"42.7000","1.4209","120.5645"
"42.7500","1.4226","122.3116"
"42.8000","1.4245","123.7068"
"42.8500","1.4259","124.6796"
"42.9000","1.4277","126.5176"
"42.9500","1.4293","127.6504"
"43.0000","1.4311","129.1924"
"43.0500","1.4325","130.2839"
"43.1000","1.4342","131.9064"
"43.1500","1.4361","133.3383"
"43.2000","1.4376","134.3926"
"43.2500","1.4394","136.0409"
"43.3000","1.4410","137.2262"
"43.3500","1.4428","138.6486"
"43.4000","1.4441","139.3412"
"43.4500","1.4459","141.0462"
"43.5000","1.4477","142.4787"
"43.5500","1.4492","143.6768"
"43.6000","1.4511","145.2320"
"43.6500","1.4526","146.1129"
"43.7000","1.4545","147.7840"
"43.7500","1.4558","148.6563"
"43.8000","1.4577","150.4551"
"43.8500","1.4594","151.4805"
"43.9000","1.4609","152.3701"
"43.9500","1.4628","154.0867"
"44.0000","1.4643","154.8389"
"44.0500","1.4661","156.1777"
"44.1000","1.4674","157.4156"
"44.1500","1.4695","159.1178"
"44.2000","1.4710","159.9503"
"44.2500","1.4726","161.1447"
"44.3000","1.4744","162.5453"
"44.3500","1.4760","163.8409"
"44.4000","1.4778","164.7859"
"44.4500","1.4791","165.7085"
"44.5000","1.4811","167.5517"
"44.5500","1.4826","168.2337"
"44.6000","1.4843","169.7583"
"44.6500","1.4860","170.7316"
"44.7000","1.4877","172.1460"
"44.7500","1.4894","173.3967"
"44.8000","1.4907","174.2835"
"44.8500","1.4928","175.7001"
"44.9000","1.4943","176.4442"
"44.9500","1.4962","177.7814"
"45.0000","1.4976","178.6855"
"45.0500","1.4993","179.7927"
"45.1000","1.5009","180.9924"
"45.1500","1.5024","181.6813"
"45.2000","1.5045","183.3917"
"45.2500","1.5059","184.3513"
"45.3000","1.5077","185.5420"
"45.3500","1.5092","186.3125"
"45.4000","1.5110","187.6762"
"45.4500","1.5126","188.4750"
"45.5000","1.5142","189.5662"
"45.5500","1.5162","190.8882"
"45.6000","1.5176","191.7238"
"45.6500","1.5194","192.9473"
"45.7000","1.5209","193.8608"
"45.7500","1.5229","194.9949"
"45.8000","1.5242","195.7589"
"45.8500","1.5259","196.7845"
"45.9000","1.5277","197.9592"
"45.9500","1.5292","198.8839"
"46.0000","1.5311","200.1895"
"46.0500","1.5326","200.7847"
"46.1000","1.5344","202.1471"
"46.1500","1.5358","202.2891"
"46.2000","1.5376","203.4198"
"46.2500","1.5395","204.5322"
"46.3000","1.5410","205.4855"
"46.3500","1.5428","206.4796"
"46.4000","1.5442","207.1988"
"46.4500","1.5461","208.3104"
"46.5000","1.5475","208.9799"
"46.5500","1.5494","210.3687"
"46.6000","1.5511","211.3283"
"46.6500","1.5526","212.3272"
"46.7000","1.5544","213.1340"
"46.7500","1.5560","213.9737"
"46.8000","1.5578","215.1686"
"46.8500","1.5591","215.6057"
"46.9000","1.5610","217.1902"
"46.9500","1.5626","218.0322"
"47.0000","1.5642","218.8509"
"47.0500","1.5661","220.0796"
"47.1000","1.5677","220.9750"
"47.1500","1.5694","221.4974"
"47.2000","1.5707","221.7944"
"47.2500","1.5727","223.3656"
"47.3000","1.5743","223.8622"
"47.3500","1.5760","225.0228"
"47.4000","1.5777","225.8772"
"47.4500","1.5793","226.4660"
"47.5000","1.5809","227.5401"
"47.5500","1.5825","228.1211"
"47.6000","1.5845","229.4280"
"47.6500","1.5860","230.1614"
"47.7000","1.5877","230.8758"
"47.7500","1.5893","231.8959"
"47.8000","1.5910","233.0005"
"47.8500","1.5927","233.3847"
"47.9000","1.5942","234.0675"
"47.9500","1.5961","235.4164"
"48.0000","1.5976","235.8425"
"48.0500","1.5994","236.7640"
"48.1000","1.6010","237.7422"
"48.1500","1.6028","238.7462"
"48.2000","1.6043","239.3105"
"48.2500","1.6058","239.9401"
"48.3000","1.6077","241.1480"
"48.3500","1.6093","241.8774"
"48.4000","1.6111","243.0523"
"48.4500","1.6126","243.5755"
"48.5000","1.6144","244.6645"
"48.5500","1.6158","245.1924"
"48.6000","1.6175","245.6371"
"48.6500","1.6194","247.1897"
"48.7000","1.6209","247.6001"
"48.7500","1.6227","248.4885"
"48.8000","1.6242","248.9902"
"48.8500","1.6261","250.2302"
"48.9000","1.6275","250.6942"
"48.9500","1.6293","251.4804"
"49.0000","1.6311","252.4151"
"49.0500","1.6325","252.7529"
"49.1000","1.6344","253.9853"
"49.1500","1.6359","254.7301"
"49.2000","1.6378","255.3402"
"49.2500","1.6392","255.9301"
"49.3000","1.6409","256.5001"
"49.3500","1.6427","257.4924"
"49.4000","1.6443","258.0230"
"49.4500","1.6461","258.9752"
"49.5000","1.6476","259.4854"
"49.5500","1.6494","260.4891"
"49.6000","1.6508","260.6198"
"49.6500","1.6526","261.9003"
"49.7000","1.6544","262.7300"
"49.7500","1.6560","263.4959"
"49.8000","1.6578","264.2713"
"49.8500","1.6593","264.8061"
"49.9000","1.6611","265.6183"
"49.9500","1.6625","266.0308"
"50.0000","1.6644","267.0457"
"50.0500","1.6660","267.7247"
"50.1000","1.6675","268.2722"
"50.1500","1.6694","269.2584"
"50.2000","1.6710","269.9069"
"50.2500","1.6728","270.7443"
"50.3000","1.6741","270.9694"
"50.3500","1.6761","272.0629"
"50.4000","1.6776","272.9062"
"50.4500","1.6793","273.2054"
"50.5000","1.6810","274.3865"
"50.5500","1.6827","274.9082"
"50.6000","1.6844","275.6223"
"50.6500","1.6857","276.0653"
"50.7000","1.6877","277.3128"
"50.7500","1.6893","277.8830"
"50.8000","1.6910","278.6468"
"50.8500","1.6927","279.2939"
"50.9000","1.6943","279.9879"
"50.9500","1.6960","280.5283"
"51.0000","1.6974","280.6961"
"51.0500","1.6995","282.2134"
"51.1000","1.7009","282.2975"
"51.1500","1.7027","282.7150"
"51.2000","1.7043","283.5223"
"51.2500","1.7060","284.2224"
"51.3000","1.7076","284.7084"
"51.3500","1.7092","285.4885"
"51.4000","1.7111","286.1600"
"51.4500","1.7125","286.5203"
"51.5000","1.7144","287.5815"
"51.5500","1.7160","288.2455"
"51.6000","1.7178","289.0705"
"51.6500","1.7193","289.1155"
"51.7000","1.7208","289.8036"
"51.7500","1.7228","262.4128"
"51.8000","1.7243","8.0196"
"51.8500","1.7262","12.7992"
"51.9000","1.7276","15.2885"
"51.9500","1.7295","14.7516"
"52.0000","1.7309","14.8439"
"52.0500","1.7325","14.9015"
"52.1000","1.7345","15.0654"
"52.1500","1.7360","15.1109"
"52.2000","1.7378","15.0633"
"52.2500","1.7392","15.0907"
"52.3000","1.7411","15.3037"
"52.3500","1.7424","15.3561"
"52.4000","1.7443","15.2469"
"52.4500","1.7461","15.3530"
"52.5000","1.7475","15.3045"
"52.5500","1.7494","15.4604"
"52.6000","1.7509","15.5555"
"52.6500","1.7528","15.3795"
"52.7000","1.7541","15.4757"
"52.7500","1.7560","15.6760"
"52.8000","1.7577","15.8987"
"52.8500","1.7593","15.7144"
"52.9000","1.7610","15.6913"
"52.9500","1.7626","15.8234"
"53.0000","1.7645","15.8270"
"53.0500","1.7658","15.6588"

