
Time,Displacement,Force
"40.6500","1.3525","23.5901"
"40.7000","1.3544","25.4370"
"40.7500","1.3560","26.6542"
"40.8000","1.3577","28.1050"
"40.8500","1.3594","29.6768"
"40.9000","1.3611","31.1626"
"40.9500","1.3627","32.8671"
"41.0000","1.3641","34.1476"
"41.0500","1.3661","36.2973"
"41.1000","1.3677","37.8311"
"41.1500","1.3694","39.7293"
"41.2000","1.3710","41.1601"
"41.2500","1.3726","42.9502"
"41.3000","1.3744","44.9467"
"41.3500","1.3758","46.2136"
"41.4000","1.3778","48.6369"
"41.4500","1.3793","50.3932"
"41.5000","1.3810","52.4093"
"41.5500","1.3827","54.3203"
"41.6000","1.3844","56.3344"
"41.6500","1.3860","58.2483"
"41.7000","1.3875","59.6789"
"41.7500","1.3894","61.9438"
"41.8000","1.3910","63.5897"
"41.8500","1.3927","65.3351"
"41.9000","1.3943","66.9639"
"41.9500","1.3961","68.6899"
"42.0000","1.3976","69.7700"
"42.0500","1.3991","70.7016"
"42.1000","1.4011","72.9289"
"42.1500","1.4027","74.5344"
"42.2000","1.4044","76.1504"
"42.2500","1.4060","78.2594"
"42.3000","1.4077","80.6273"
"42.3500","1.4093","82.3859"
"42.4000","1.4109","84.5365"
"42.4500","1.4128","87.2851"
"42.5000","1.4143","89.2950"
"42.5500","1.4161","91.8540"
"42.6000","1.4176","93.8008"
"42.6500","1.4195","96.5778"
"42.7000","1.4209","98.4208"
"42.7500","1.4226","100.6498"
"42.8000","1.4245","103.4591"
"42.8500","1.4259","105.2760"
"42.9000","1.4278","108.0452"
"42.9500","1.4293","110.3655"
"43.0000","1.4311","112.7972"
"43.0500","1.4325","114.7335"
"43.1000","1.4343","117.2295"
"43.1500","1.4361","120.0352"
"43.2000","1.4376","122.1889"
"43.2500","1.4394","124.9127"
"43.3000","1.4410","126.8509"
"43.3500","1.4428","129.8184"
"43.4000","1.4441","131.6795"
"43.4500","1.4460","134.4175"
"43.5000","1.4477","137.0518"
"43.5500","1.4492","139.0413"
"43.6000","1.4511","142.1118"
"43.6500","1.4526","144.0407"
"43.7000","1.4545","147.1493"
"43.7500","1.4558","148.7830"
"43.8000","1.4577","152.0899"
"43.8500","1.4594","154.7343"
"43.9000","1.4610","156.5916"
"43.9500","1.4628","159.6652"
"44.0000","1.4643","161.8710"
"44.0500","1.4661","164.5631"
"44.1000","1.4675","166.4920"
"44.1500","1.4695","169.8505"
"44.2000","1.4710","172.0260"
"44.2500","1.4726","174.4420"
"44.3000","1.4744","177.0382"
"44.3500","1.4760","179.5863"
"44.4000","1.4778","181.9931"
"44.4500","1.4791","184.0080"
"44.5000","1.4811","187.3285"
"44.5500","1.4826","189.3723"
"44.6000","1.4844","191.9879"
"44.6500","1.4860","194.2812"
"44.7000","1.4877","197.1179"
"44.7500","1.4894","199.3237"
"44.8000","1.4907","201.4205"
"44.8500","1.4928","204.5738"
"44.9000","1.4943","206.8209"
"44.9500","1.4962","209.7778"
"45.0000","1.4976","211.6570"
"45.0500","1.4993","214.2437"
"45.1000","1.5010","216.3996"
"45.1500","1.5025","218.5963"
"45.2000","1.5045","222.0549"
"45.2500","1.5060","223.7470"
"45.3000","1.5077","226.7574"
"45.3500","1.5092","228.6700"
"45.4000","1.5111","231.2018"
"45.4500","1.5126","233.3748"
"45.5000","1.5143","235.8625"
"45.5500","1.5162","238.7913"
"45.6000","1.5176","240.6673"
"45.6500","1.5194","243.4782"
"45.7000","1.5209","245.4662"
"45.7500","1.5229","248.5558"
"45.8000","1.5242","250.0110"
"45.8500","1.5259","252.2702"
"45.9000","1.5277","254.5690"
"45.9500","1.5293","256.7564"
"46.0000","1.5312","259.5825"
"46.0500","1.5326","261.3907"
"46.1000","1.5345","264.0934"
"46.1500","1.5358","265.3350"
"46.2000","1.5377","268.1568"
"46.2500","1.5395","270.7682"
"46.3000","1.5410","272.8298"
"46.3500","1.5428","275.2295"
"46.4000","1.5442","276.8854"
"46.4500","1.5461","279.3964"
"46.5000","1.5475","280.9283"
"46.5500","1.5495","283.8509"
"46.6000","1.5511","285.9701"
"46.6500","1.5526","287.8424"
"46.7000","1.5544","290.5070"
"46.7500","1.5560","292.3627"
"46.8000","1.5578","294.5943"
"46.8500","1.5591","296.1989"
"46.9000","1.5610","298.8858"
"46.9500","1.5626","300.7108"
"47.0000","1.5643","302.7978"
"47.0500","1.5661","305.3117"
"47.1000","1.5677","307.0145"
"47.1500","1.5694","308.9978"
"47.2000","1.5707","310.0271"
"47.2500","1.5728","312.9255"
"47.3000","1.5743","314.7108"
"47.3500","1.5761","317.1480"
"47.4000","1.5778","319.2356"
"47.4500","1.5793","320.8155"
"47.5000","1.5810","322.8291"
"47.5500","1.5825","324.2422"
"47.6000","1.5845","327.0930"
"47.6500","1.5860","328.5732"
"47.7000","1.5877","330.4383"
"47.7500","1.5893","332.5825"
"47.8000","1.5911","334.7891"
"47.8500","1.5927","336.5049"
"47.9000","1.5942","338.0408"
"47.9500","1.5961","340.6330"
"48.0000","1.5976","342.2527"
"48.0500","1.5994","344.6226"
"48.1000","1.6010","346.2668"
"48.1500","1.6028","348.4294"
"48.2000","1.6043","349.8134"
"48.2500","1.6058","351.3863"
"48.3000","1.6077","353.9454"
"48.3500","1.6093","355.3629"
"48.4000","1.6111","357.7794"
"48.4500","1.6126","359.3644"
"48.5000","1.6144","361.2198"
"48.5500","1.6159","362.7989"
"48.6000","1.6175","364.5117"
"48.6500","1.6195","366.6812"
"48.7000","1.6210","368.2978"
"48.7500","1.6227","370.1248"
"48.8000","1.6243","371.7492"
"48.8500","1.6261","373.9447"
"48.9000","1.6276","374.9738"
"48.9500","1.6293","376.7961"
"49.0000","1.6311","378.7411"
"49.0500","1.6326","379.6028"
"49.1000","1.6344","381.6432"
"49.1500","1.6359","383.0798"
"49.2000","1.6378","385.2149"
"49.2500","1.6392","385.8794"
"49.3000","1.6409","387.6194"
"49.3500","1.6428","389.6351"
"49.4000","1.6443","390.9337"
"49.4500","1.6461","392.7710"
"49.5000","1.6477","394.0194"
"49.5500","1.6495","395.5943"
"49.6000","1.6508","396.5819"
"49.6500","1.6526","398.4222"
"49.7000","1.6544","400.3084"
"49.7500","1.6560","401.6255"
"49.8000","1.6578","403.1641"
"49.8500","1.6593","404.2780"
"49.9000","1.6611","406.0157"
"49.9500","1.6626","91.9340"
"50.0000","1.6645","46.2900"
"50.0500","1.6661","55.0448"
"50.1000","1.6676","54.7922"
"50.1500","1.6694","54.8682"
"50.2000","1.6710","54.8854"
"50.2500","1.6728","55.1899"
"50.3000","1.6741","55.3509"
"50.3500","1.6761","55.7669"
"50.4000","1.6777","55.7861"
"50.4500","1.6793","56.1394"
"50.5000","1.6811","56.4556"
"50.5500","1.6827","56.5434"
"50.6000","1.6844","57.1391"
"50.6500","1.6857","57.2740"
"50.7000","1.6878","57.4441"
"50.7500","1.6893","57.6699"
"50.8000","1.6910","57.9846"
"50.8500","1.6927","58.0754"
"50.9000","1.6944","58.1962"
"50.9500","1.6960","58.6140"
"51.0000","1.6975","58.6836"
"51.0500","1.6995","58.9824"
"51.0700","1.7001","59.2659"

