
Time,Displacement,Force
"6.4500","0.2127","0.1168"
"6.5000","0.2143","0.0116"
"6.5500","0.2160","0.0990"
"6.6000","0.2177","0.1985"
"6.6500","0.2191","-0.0555"
"6.7000","0.2211","0.0967"
"6.7500","0.2226","0.3167"
"6.8000","0.2243","0.0748"
"6.8500","0.2259","-0.0498"
"6.9000","0.2277","-0.0058"
"6.9500","0.2293","0.1788"
"7.0000","0.2307","0.1931"
"7.0500","0.2328","0.0392"
"7.1000","0.2342","0.0838"
"7.1500","0.2361","-0.0742"
"7.2000","0.2376","0.2007"
"7.2500","0.2394","0.1642"
"7.3000","0.2409","0.0905"
"7.3500","0.2425","-0.0426"
"7.4000","0.2445","0.1306"
"7.4500","0.2459","0.2455"
"7.5000","0.2477","0.0456"
"7.5500","0.2493","0.2090"
"7.6000","0.2511","-0.1118"
"7.6500","0.2525","-0.0105"
"7.7000","0.2542","0.0015"
"7.7500","0.2561","-0.0415"
"7.8000","0.2575","0.1360"
"7.8500","0.2594","0.0016"
"7.9000","0.2609","0.1110"
"7.9500","0.2629","0.1687"
"8.0000","0.2641","0.3425"
"8.0500","0.2659","0.1340"
"8.1000","0.2678","0.1548"
"8.1500","0.2693","0.0942"
"8.2000","0.2711","0.1351"
"8.2500","0.2725","0.1906"
"8.3000","0.2745","0.1573"
"8.3500","0.2757","-0.0399"
"8.4000","0.2776","0.1568"
"8.4500","0.2794","0.0643"
"8.5000","0.2810","0.1824"
"8.5500","0.2827","-0.1469"
"8.6000","0.2842","-0.1288"
"8.6500","0.2861","0.1808"
"8.7000","0.2873","0.1141"
"8.7500","0.2893","0.0163"
"8.8000","0.2910","-0.0285"
"8.8500","0.2926","0.1377"
"8.9000","0.2943","0.2713"
"8.9500","0.2959","0.0258"
"9.0000","0.2978","0.1794"
"9.0500","0.2991","0.3485"
"9.1000","0.3011","-0.0228"
"9.1500","0.3027","0.1188"
"9.2000","0.3043","0.0466"
"9.2500","0.3059","0.0641"
"9.3000","0.3076","0.0792"
"9.3500","0.3094","-0.0267"
"9.4000","0.3107","-0.0209"
"9.4500","0.3127","0.0693"
"9.5000","0.3143","0.3126"
"9.5500","0.3161","0.1100"
"9.6000","0.3176","0.0886"
"9.6500","0.3194","0.0906"
"9.7000","0.3210","0.1196"
"9.7500","0.3225","-0.0115"
"9.8000","0.3245","-0.1203"
"9.8500","0.3259","-0.0052"
"9.9000","0.3278","0.1963"
"9.9500","0.3293","0.0618"
"10.0000","0.3311","0.0711"
"10.0500","0.3326","0.0607"
"10.1000","0.3342","0.0789"
"10.1500","0.3361","0.0844"
"10.2000","0.3376","-0.0699"
"10.2500","0.3394","0.1088"
"10.3000","0.3409","0.1607"
"10.3500","0.3428","0.1170"
"10.4000","0.3442","0.1087"
"10.4500","0.3458","0.0700"
"10.5000","0.3477","0.0420"
"10.5500","0.3492","-0.0764"
"10.6000","0.3511","0.1356"
"10.6500","0.3525","0.1503"
"10.7000","0.3544","0.0021"
"10.7500","0.3558","-0.0131"
"10.8000","0.3576","0.0826"
"10.8500","0.3594","-0.0145"
"10.9000","0.3609","-0.0346"
"10.9500","0.3628","0.1286"
"11.0000","0.3642","0.0509"
"11.0500","0.3661","0.2025"
"11.1000","0.3675","0.1985"
"11.1500","0.3694","0.1529"
"11.2000","0.3711","-0.0734"
"11.2500","0.3726","0.1396"
"11.3000","0.3744","0.0124"
"11.3500","0.3759","0.0184"
"11.4000","0.3778","0.2231"
"11.4500","0.3791","-0.0135"
"11.5000","0.3810","0.1212"
"11.5500","0.3827","0.0307"
"11.6000","0.3843","0.0891"
"11.6500","0.3861","-0.1106"
"11.7000","0.3876","0.0047"
"11.7500","0.3894","0.0407"
"11.8000","0.3907","0.0199"
"11.8500","0.3927","0.0964"
"11.9000","0.3943","-0.0728"
"11.9500","0.3960","0.0420"
"12.0000","0.3977","0.1345"
"12.0500","0.3993","0.1238"
"12.1000","0.4010","0.1910"
"12.1500","0.4024","0.0131"
"12.2000","0.4044","0.0899"
"12.2500","0.4060","0.0827"
"12.3000","0.4076","0.1378"
"12.3500","0.4093","0.0502"
"12.4000","0.4109","-0.0289"
"12.4500","0.4127","-0.0197"
"12.5000","0.4141","0.0547"
"12.5500","0.4161","-0.0361"
"12.6000","0.4176","0.1687"
"12.6500","0.4193","0.1478"
"12.7000","0.4209","0.1324"
"12.7500","0.4227","0.0467"
"12.8000","0.4243","0.1243"
"12.8500","0.4258","0.1264"
"12.9000","0.4278","0.3468"
"12.9500","0.4293","0.0799"
"13.0000","0.4310","-0.0035"
"13.0500","0.4326","0.0363"
"13.1000","0.4344","0.1066"
"13.1500","0.4359","0.0921"
"13.2000","0.4374","0.1857"
"13.2500","0.4394","0.1453"
"13.3000","0.4409","0.3904"
"13.3500","0.4428","0.1259"
"13.4000","0.4443","0.2454"
"13.4500","0.4461","0.1685"
"13.5000","0.4476","0.1605"
"13.5500","0.4492","0.2290"
"13.6000","0.4511","-0.0531"
"13.6500","0.4525","0.0824"
"13.7000","0.4544","0.1312"
"13.7500","0.4559","0.1332"
"13.8000","0.4578","0.2658"
"13.8500","0.4592","0.3234"
"13.9000","0.4609","0.0536"
"13.9500","0.4628","0.0300"
"14.0000","0.4642","0.2841"
"14.0500","0.4661","0.2811"
"14.1000","0.4675","0.2161"
"14.1500","0.4694","0.1644"
"14.2000","0.4707","0.1122"
"14.2500","0.4725","0.3327"
"14.3000","0.4743","0.0714"
"14.3500","0.4758","0.3586"
"14.4000","0.4777","0.3066"
"14.4500","0.4792","0.0862"
"14.5000","0.4811","0.0955"
"14.5500","0.4824","0.1796"
"14.6000","0.4843","0.3527"
"14.6500","0.4860","0.1917"
"14.7000","0.4876","0.2978"
"14.7500","0.4894","0.1861"
"14.8000","0.4909","0.3002"
"14.8500","0.4928","0.4961"
"14.9000","0.4941","0.2603"
"14.9500","0.4960","0.2293"
"15.0000","0.4977","0.3432"
"15.0500","0.4993","0.3805"
"15.1000","0.5010","0.2710"
"15.1500","0.5026","0.1827"
"15.2000","0.5044","0.2025"
"15.2500","0.5057","0.3848"
"15.3000","0.5078","0.3351"
"15.3500","0.5093","0.4026"
"15.4000","0.5110","0.4197"
"15.4500","0.5126","0.3549"
"15.5000","0.5143","0.5931"
"15.5500","0.5161","0.6440"
"15.6000","0.5174","0.6336"
"15.6500","0.5194","0.6446"
"15.7000","0.5210","0.4273"
"15.7500","0.5227","0.5666"
"15.8000","0.5243","0.1897"
"15.8500","0.5260","0.4852"
"15.9000","0.5276","0.7439"
"15.9500","0.5291","0.6436"
"16.0000","0.5311","0.6188"
"16.0500","0.5326","0.7332"
"16.1000","0.5344","0.6511"
"16.1500","0.5359","0.7115"
"16.2000","0.5377","0.7474"
"16.2500","0.5393","0.8103"
"16.3000","0.5408","0.8626"
"16.3500","0.5428","1.0566"
"16.4000","0.5443","0.9235"
"16.4500","0.5461","1.2528"
"16.5000","0.5475","1.1396"
"16.5500","0.5495","1.3467"
"16.6000","0.5509","1.1416"
"16.6500","0.5525","1.5691"
"16.7000","0.5544","1.5209"
"16.7500","0.5559","1.5722"
"16.8000","0.5577","1.6073"
"16.8500","0.5592","1.7293"
"16.9000","0.5611","1.8162"
"16.9500","0.5625","1.8935"
"17.0000","0.5643","2.0761"
"17.0500","0.5661","2.1885"
"17.1000","0.5676","2.4266"
"17.1500","0.5695","2.5400"
"17.2000","0.5709","2.3710"
"17.2500","0.5728","2.5418"
"17.3000","0.5741","2.5509"
"17.3500","0.5760","2.7103"
"17.4000","0.5777","2.6708"
"17.4500","0.5793","2.6949"
"17.5000","0.5811","2.7651"
"17.5500","0.5826","2.7931"
"17.6000","0.5844","2.8821"
"17.6500","0.5857","2.7423"
"17.7000","0.5877","2.7369"
"17.7500","0.5893","2.8293"
"17.8000","0.5909","2.9566"
"17.8500","0.5927","2.8175"
"17.9000","0.5943","2.8277"
"17.9500","0.5961","2.8989"
"18.0000","0.5974","3.1102"
"18.0500","0.5994","3.0376"
"18.1000","0.6010","2.8350"
"18.1500","0.6026","3.1098"
"18.2000","0.6044","2.9514"
"18.2500","0.6060","2.9484"
"18.3000","0.6077","2.9008"
"18.3500","0.6091","2.8714"
"18.4000","0.6111","3.0149"
"18.4500","0.6126","3.0373"
"18.5000","0.6143","3.1444"
"18.5500","0.6160","3.0201"
"18.6000","0.6177","2.9002"
"18.6500","0.6193","2.8955"
"18.7000","0.6208","3.2038"
"18.7500","0.6228","3.0299"
"18.8000","0.6243","3.0409"
"18.8500","0.6260","3.0594"
"18.9000","0.6277","2.9731"
"18.9500","0.6294","3.0758"
"19.0000","0.6309","3.1295"
"19.0500","0.6324","2.9604"
"19.1000","0.6344","2.9946"
"19.1500","0.6360","3.0810"
"19.2000","0.6377","2.9675"
"19.2500","0.6393","3.0580"
"19.3000","0.6411","3.0456"
"19.3500","0.6426","3.0918"
"19.4000","0.6441","3.1533"
"19.4500","0.6461","3.1890"
"19.5000","0.6475","2.9873"
"19.5500","0.6494","3.0094"
"19.6000","0.6509","3.1528"
"19.6500","0.6527","3.1226"
"19.7000","0.6542","3.1368"
"19.7500","0.6558","3.2675"
"19.8000","0.6577","3.0885"
"19.8500","0.6593","3.1013"
"19.9000","0.6610","2.8617"
"19.9500","0.6625","3.2730"
"20.0000","0.6644","3.0294"
"20.0500","0.6658","3.0154"
"20.1000","0.6676","3.1900"
"20.1500","0.6694","3.1428"
"20.2000","0.6709","3.3499"
"20.2500","0.6727","2.9727"
"20.3000","0.6742","3.3368"
"20.3500","0.6761","3.3444"
"20.4000","0.6775","3.1560"
"20.4500","0.6793","3.2683"
"20.5000","0.6811","3.7346"
"20.5500","0.6826","3.6974"
"20.6000","0.6844","3.5060"
"20.6500","0.6860","3.5701"
"20.7000","0.6878","3.5323"
"20.7500","0.6891","3.5287"
"20.8000","0.6910","3.5481"
"20.8500","0.6927","3.6342"
"20.9000","0.6942","3.4722"
"20.9500","0.6961","3.4726"
"21.0000","0.6976","3.5950"
"21.0500","0.6994","3.6510"
"21.1000","0.7007","3.5747"
"21.1500","0.7027","3.4851"
"21.2000","0.7043","3.4469"
"21.2500","0.7059","3.4757"
"21.3000","0.7077","3.3858"
"21.3500","0.7093","3.5070"
"21.4000","0.7111","3.6279"
"21.4500","0.7124","3.5795"
"21.5000","0.7144","3.5757"
"21.5500","0.7159","3.4428"
"21.6000","0.7176","3.5712"
"21.6500","0.7193","3.6320"
"21.7000","0.7210","3.5922"
"21.7500","0.7227","3.4419"
"21.8000","0.7241","3.7119"
"21.8500","0.7261","3.6257"
"21.9000","0.7276","3.6396"
"21.9500","0.7294","3.6437"
"22.0000","0.7310","3.5727"
"22.0500","0.7327","3.7583"
"22.1000","0.7343","3.3468"
"22.1500","0.7358","3.8457"
"22.2000","0.7378","3.6130"
"22.2500","0.7393","3.7724"
"22.3000","0.7411","3.5378"
"22.3500","0.7426","3.7154"
"22.4000","0.7444","3.5844"
"22.4500","0.7459","3.6255"
"22.5000","0.7474","3.5864"
"22.5500","0.7495","3.5155"
"22.6000","0.7509","3.6170"
"22.6500","0.7528","3.3908"
"22.7000","0.7542","3.5364"
"22.7500","0.7561","3.5804"
"22.8000","0.7576","3.5955"
"22.8500","0.7592","3.7209"
"22.9000","0.7611","3.6613"
"22.9500","0.7626","3.6252"
"23.0000","0.7644","3.4457"
"23.0500","0.7658","3.6261"
"23.1000","0.7678","3.8172"
"23.1500","0.7691","3.5438"
"23.2000","0.7709","3.7381"
"23.2500","0.7727","3.6457"
"23.3000","0.7742","3.3826"
"23.3500","0.7761","3.7975"
"23.4000","0.7775","3.5118"
"23.4500","0.7795","3.6641"
"23.5000","0.7808","3.3530"
"23.5500","0.7826","3.7263"
"23.6000","0.7844","3.4658"
"23.6500","0.7859","3.5056"
"23.7000","0.7877","3.6389"
"23.7500","0.7892","3.8433"
"23.8000","0.7912","3.8810"
"23.8500","0.7924","3.7672"
"23.9000","0.7944","3.7558"
"23.9500","0.7960","3.6876"
"24.0000","0.7977","3.6654"
"24.0500","0.7994","3.9282"
"24.1000","0.8009","3.4695"
"24.1500","0.8028","3.8206"
"24.2000","0.8041","3.7759"
"24.2500","0.8061","3.7367"
"24.3000","0.8076","3.6882"
"24.3500","0.8094","3.5669"
"24.4000","0.8110","3.7977"
"24.4500","0.8126","3.6352"
"24.5000","0.8143","3.5137"
"24.5500","0.8157","3.6691"
"24.6000","0.8178","3.6248"
"24.6500","0.8193","3.8099"
"24.7000","0.8210","3.7780"
"24.7500","0.8226","3.7889"
"24.8000","0.8243","3.6071"
"24.8500","0.8260","3.8270"
"24.9000","0.8274","3.7358"
"24.9500","0.8294","3.7955"
"25.0000","0.8309","3.7149"
"25.0500","0.8327","3.7006"
"25.1000","0.8343","3.6644"
"25.1500","0.8360","3.7562"
"25.2000","0.8376","3.5780"
"25.2500","0.8391","3.8434"
"25.3000","0.8411","3.7355"
"25.3500","0.8426","3.9083"
"25.4000","0.8444","3.9803"
"25.4500","0.8459","4.2007"
"25.5000","0.8477","4.4335"
"25.5500","0.8492","4.9118"
"25.6000","0.8509","5.1672"
"25.6500","0.8528","5.4390"
"25.7000","0.8542","5.6596"
"25.7500","0.8561","5.8683"
"25.8000","0.8576","6.3509"
"25.8500","0.8594","6.5967"
"25.9000","0.8609","6.9296"
"25.9500","0.8626","7.3693"
"26.0000","0.8644","8.0287"
"26.0500","0.8660","8.2235"
"26.1000","0.8677","8.8849"
"26.1500","0.8693","9.3888"
"26.2000","0.8711","9.8559"
"26.2500","0.8725","10.1949"
"26.3000","0.8742","10.9155"
"26.3500","0.8761","11.2826"
"26.4000","0.8776","12.0707"
"26.4500","0.8794","12.6614"
"26.5000","0.8809","13.3232"
"26.5500","0.8828","14.0089"
"26.6000","0.8841","14.3760"
"26.6500","0.8859","15.6349"
"26.7000","0.8877","16.5394"
"26.7500","0.8892","17.1323"
"26.8000","0.8910","17.9206"
"26.8500","0.8926","18.7976"
"26.9000","0.8944","19.8037"
"26.9500","0.8958","20.4648"
"27.0000","0.8976","21.6694"
"27.0500","0.8993","22.5230"
"27.1000","0.9010","23.6888"
"27.1500","0.9027","24.9161"
"27.2000","0.9042","25.5845"
"27.2500","0.9060","26.8032"
"27.3000","0.9074","27.7789"
"27.3500","0.9094","29.4878"
"27.4000","0.9111","30.6588"
"27.4500","0.9127","31.8113"
"27.5000","0.9143","32.8587"
"27.5500","0.9160","34.3139"
"27.6000","0.9177","35.9236"
"27.6500","0.9191","36.8863"
"27.7000","0.9211","38.5411"
"27.7500","0.9226","39.7834"
"27.8000","0.9243","41.3082"
"27.8500","0.9260","42.7985"
"27.9000","0.9277","44.1385"
"27.9500","0.9293","45.5482"
"28.0000","0.9308","46.9798"
"28.0500","0.9328","48.9348"
"28.1000","0.9343","50.1176"
"28.1500","0.9360","51.8178"
"28.2000","0.9377","53.1610"
"28.2500","0.9394","55.0502"
"28.3000","0.9409","56.4822"
"28.3500","0.9424","57.9339"
"28.4000","0.9445","59.5395"
"28.4500","0.9459","61.2674"
"28.5000","0.9477","63.2484"
"28.5500","0.9492","64.3919"
"28.6000","0.9510","66.3565"
"28.6500","0.9526","67.8613"
"28.7000","0.9541","69.6198"
"28.7500","0.9561","71.7581"
"28.8000","0.9575","72.9625"
"28.8500","0.9594","75.1768"
"28.9000","0.9609","76.8242"
"28.9500","0.9628","78.6170"
"29.0000","0.9642","80.1321"
"29.0500","0.9659","81.7030"
"29.1000","0.9678","83.9289"
"29.1500","0.9692","85.1329"
"29.2000","0.9711","87.5414"
"29.2500","0.9726","88.9124"
"29.3000","0.9745","90.8960"
"29.3500","0.9758","92.3095"
"29.4000","0.9776","94.3559"
"29.4500","0.9794","96.3739"
"29.5000","0.9809","97.8509"
"29.5500","0.9828","99.8649"
"29.6000","0.9842","101.4414"
"29.6500","0.9862","103.4423"
"29.7000","0.9875","104.8926"
"29.7500","0.9893","106.9188"
"29.8000","0.9911","108.7719"
"29.8500","0.9926","110.5937"
"29.9000","0.9944","112.6743"
"29.9500","0.9959","114.0302"
"30.0000","0.9978","116.0689"
"30.0500","0.9991","117.4807"
"30.1000","1.0010","119.6757"
"30.1500","1.0027","121.6190"
"30.2000","1.0044","123.3102"
"30.2500","1.0060","124.8748"
"30.3000","1.0075","126.4034"
"30.3500","1.0094","128.6697"
"30.4000","1.0107","129.8482"
"30.4500","1.0127","132.1620"
"30.5000","1.0143","134.0374"
"30.5500","1.0160","135.6693"
"30.6000","1.0176","137.4350"
"30.6500","1.0192","139.1711"
"30.7000","1.0211","141.1470"
"30.7500","1.0225","142.5453"
"30.8000","1.0244","144.6043"
"30.8500","1.0259","146.2206"
"30.9000","1.0277","148.3113"
"30.9500","1.0293","150.1340"
"31.0000","1.0311","151.8969"
"31.0500","1.0327","153.6094"
"31.1000","1.0341","154.8097"
"31.1500","1.0361","157.0575"
"31.2000","1.0376","158.6546"
"31.2500","1.0394","160.8952"
"31.3000","1.0410","162.0431"
"31.3500","1.0427","163.9945"
"31.4000","1.0442","165.3999"
"31.4500","1.0458","167.1122"
"31.5000","1.0478","169.4037"
"31.5500","1.0493","170.7271"
"31.6000","1.0512","172.4016"
"31.6500","1.0525","173.7748"
"31.7000","1.0544","175.7861"
"31.7500","1.0559","177.2600"
"31.8000","1.0576","178.9830"
"31.8500","1.0595","181.1821"
"31.9000","1.0609","182.3377"
"31.9500","1.0627","184.4454"
"32.0000","1.0642","185.6246"
"32.0500","1.0661","187.5165"
"32.1000","1.0675","188.8143"
"32.1500","1.0692","190.5631"
"32.2000","1.0710","192.4431"
"32.2500","1.0725","193.9681"
"32.3000","1.0744","195.8837"
"32.3500","1.0759","197.2807"
"32.4000","1.0778","199.0767"
"32.4500","1.0791","200.2235"
"32.5000","1.0809","202.1152"
"32.5500","1.0827","203.9649"
"32.6000","1.0843","205.1902"
"32.6500","1.0861","207.2426"
"32.7000","1.0875","208.4664"
"32.7500","1.0894","210.3207"
"32.8000","1.0908","211.4978"
"32.8500","1.0927","213.2849"
"32.9000","1.0944","214.9709"
"32.9500","1.0959","216.4129"
"33.0000","1.0977","218.2776"
"33.0500","1.0992","219.6526"
"33.1000","1.1011","221.2937"
"33.1500","1.1025","222.3078"
"33.2000","1.1044","224.3233"
"33.2500","1.1060","225.5989"
"33.3000","1.1076","227.0814"
"33.3500","1.1094","228.7915"
"33.4000","1.1110","230.3358"
"33.4500","1.1127","231.7578"
"33.5000","1.1141","232.7237"
"33.5500","1.1160","234.7030"
"33.6000","1.1176","236.0464"
"33.6500","1.1194","237.5779"
"33.7000","1.1210","239.0972"
"33.7500","1.1226","240.3160"
"33.8000","1.1243","241.7740"
"33.8500","1.1257","242.9268"
"33.9000","1.1277","244.7283"
"33.9500","1.1293","246.0259"
"34.0000","1.1310","247.4685"
"34.0500","1.1326","248.9213"
"34.1000","1.1343","250.4312"
"34.1500","1.1360","251.6805"
"34.2000","1.1375","252.9737"
"34.2500","1.1394","254.6610"
"34.3000","1.1409","255.8266"
"34.3500","1.1427","257.4871"
"34.4000","1.1443","258.9001"
"34.4500","1.1461","260.2776"
"34.5000","1.1476","261.3671"
"34.5500","1.1491","262.3142"
"34.6000","1.1511","264.3101"
"34.6500","1.1526","265.3687"
"34.7000","1.1544","267.0033"
"34.7500","1.1559","267.8875"
"34.8000","1.1577","269.5944"
"34.8500","1.1592","270.6654"
"34.9000","1.1608","271.7469"
"34.9500","1.1628","273.6568"
"35.0000","1.1643","274.4529"
"35.0500","1.1661","276.2640"
"35.1000","1.1676","276.8514"
"35.1500","1.1694","278.6009"
"35.2000","1.1708","279.6828"
"35.2500","1.1726","280.9500"
"35.3000","1.1744","282.5540"
"35.3500","1.1758","283.2856"
"35.4000","1.1777","284.9953"
"35.4500","1.1792","286.0279"
"35.5000","1.1811","287.6870"
"35.5500","1.1825","288.5688"
"35.6000","1.1843","289.6857"
"35.6500","1.1861","291.3928"
"35.7000","1.1875","292.1331"
"35.7500","1.1894","293.8382"
"35.8000","1.1909","294.8472"
"35.8500","1.1928","296.3182"
"35.9000","1.1941","297.0154"
"35.9500","1.1959","298.5389"
"36.0000","1.1977","299.8870"
"36.0500","1.1993","300.9204"
"36.1000","1.2011","302.1816"
"36.1500","1.2026","303.2747"
"36.2000","1.2044","304.6989"
"36.2500","1.2057","305.3035"
"36.3000","1.2077","306.9585"
"36.3500","1.2094","307.9428"
"36.4000","1.2109","308.8511"
"36.4500","1.2127","309.9737"
"36.5000","1.2143","310.7773"
"36.5500","1.2161","311.9928"
"36.6000","1.2174","312.6562"
"36.6500","1.2194","314.2923"
"36.7000","1.2210","315.0830"
"36.7500","1.2226","316.3314"
"36.8000","1.2243","317.3349"
"36.8500","1.2260","318.4029"
"36.9000","1.2278","319.7478"
"36.9500","1.2290","320.1883"
"37.0000","1.2311","321.8576"
"37.0500","1.2326","322.6453"
"37.1000","1.2344","323.5493"
"37.1500","1.2359","324.3124"
"37.2000","1.2377","325.2530"
"37.2500","1.2394","325.7079"
"37.3000","1.2407","326.2979"
"37.3500","1.2428","327.6655"
"37.4000","1.2443","328.4480"
"37.4500","1.2461","329.5885"
"37.5000","1.2475","330.0989"
"37.5500","1.2493","331.4424"
"37.6000","1.2509","332.3312"
"37.6500","1.2524","333.1925"
"37.7000","1.2545","334.3477"
"37.7500","1.2559","334.8244"
"37.8000","1.2577","336.2664"
"37.8500","1.2592","336.7451"
"37.9000","1.2610","338.0716"
"37.9500","1.2626","338.8537"
"38.0000","1.2641","339.4135"
"38.0500","1.2661","340.7222"
"38.1000","1.2676","341.3362"
"38.1500","1.2694","342.4810"
"38.2000","1.2709","343.1444"
"38.2500","1.2728","344.4543"
"38.3000","1.2742","345.0606"
"38.3500","1.2759","346.0836"
"38.4000","1.2778","347.1267"
"38.4500","1.2793","347.7876"
"38.5000","1.2811","348.9210"
"38.5500","1.2825","349.3044"
"38.6000","1.2844","182.5212"
"38.6450","1.2858","-0.0230"

