
Time,Displacement,Force
"40.8500","1.3592","445.1054"
"40.9000","1.3609","446.1284"
"40.9500","1.3624","446.7452"
"41.0000","1.3643","447.9922"
"41.0500","1.3658","449.0294"
"41.1000","1.3674","449.9459"
"41.1500","1.3693","451.2287"
"41.2000","1.3708","451.6558"
"41.2500","1.3726","453.0824"
"41.3000","1.3741","453.7845"
"41.3500","1.3760","455.0694"
"41.4000","1.3774","455.6311"
"41.4500","1.3791","456.4637"
"41.5000","1.3810","458.0857"
"41.5500","1.3825","458.6725"
"41.6000","1.3843","460.0056"
"41.6500","1.3858","460.6332"
"41.7000","1.3877","461.8152"
"41.7500","1.3890","462.5398"
"41.8000","1.3908","463.3387"
"41.8500","1.3927","464.2890"
"41.9000","1.3942","465.1301"
"41.9500","1.3959","466.0305"
"42.0000","1.3974","466.6798"
"42.0500","1.3993","467.8499"
"42.1000","1.4007","468.3158"
"42.1500","1.4025","469.3738"
"42.2000","1.4043","470.2179"
"42.2500","1.4058","470.8278"
"42.3000","1.4076","471.8633"
"42.3500","1.4092","472.3925"
"42.4000","1.4110","473.5471"
"42.4500","1.4123","473.8926"
"42.5000","1.4142","474.7307"
"42.5500","1.4159","475.4330"
"42.6000","1.4174","476.2171"
"42.6500","1.4193","477.0439"
"42.7000","1.4208","477.5129"
"42.7500","1.4226","478.4332"
"42.8000","1.4239","478.8590"
"42.8500","1.4259","480.1118"
"42.9000","1.4276","480.6785"
"42.9500","1.4292","481.1026"
"43.0000","1.4309","482.0586"
"43.0500","1.4325","482.4952"
"43.1000","1.4343","483.1503"
"43.1500","1.4356","483.3967"
"43.2000","1.4377","87.9570"
"43.2170","1.4384","-2.3739"

