
Time,Displacement,Force
"40.8000","1.3577","312.2238"
"40.8500","1.3592","313.7295"
"40.9000","1.3609","315.6951"
"40.9500","1.3624","317.0963"
"41.0000","1.3643","319.0788"
"41.0500","1.3658","320.5981"
"41.1000","1.3674","321.9768"
"41.1500","1.3693","324.4265"
"41.2000","1.3708","325.9408"
"41.2500","1.3726","327.7402"
"41.3000","1.3741","329.0666"
"41.3500","1.3760","331.3086"
"41.4000","1.3774","332.6684"
"41.4500","1.3791","334.3923"
"41.5000","1.3810","336.4708"
"41.5500","1.3825","337.8603"
"41.6000","1.3843","339.8119"
"41.6500","1.3858","341.0841"
"41.7000","1.3877","343.3455"
"41.7500","1.3890","344.5645"
"41.8000","1.3908","346.2338"
"41.8500","1.3927","348.3965"
"41.9000","1.3942","349.8090"
"41.9500","1.3960","351.7843"
"42.0000","1.3974","352.9438"
"42.0500","1.3993","354.8911"
"42.1000","1.4007","356.1380"
"42.1500","1.4025","358.0428"
"42.2000","1.4043","360.0147"
"42.2500","1.4058","361.2074"
"42.3000","1.4076","363.1322"
"42.3500","1.4092","364.5214"
"42.4000","1.4110","366.4909"
"42.4500","1.4123","367.6619"
"42.5000","1.4142","369.7969"
"42.5500","1.4159","371.2409"
"42.6000","1.4175","372.7109"
"42.6500","1.4193","374.5256"
"42.7000","1.4209","375.8122"
"42.7500","1.4226","377.6014"
"42.8000","1.4239","378.7062"
"42.8500","1.4259","380.7801"
"42.9000","1.4276","382.2861"
"42.9500","1.4292","383.6974"
"43.0000","1.4309","385.6180"
"43.0500","1.4325","387.0907"
"43.1000","1.4343","388.7924"
"43.1500","1.4356","389.6218"
"43.2000","1.4376","391.6587"
"43.2500","1.4392","393.1158"
"43.3000","1.4409","394.7965"
"43.3500","1.4425","396.4175"
"43.4000","1.4442","397.9358"
"43.4500","1.4459","399.4117"
"43.5000","1.4473","400.5352"
"43.5500","1.4494","402.7349"
"43.6000","1.4508","404.0302"
"43.6500","1.4526","405.6422"
"43.7000","1.4542","406.8019"
"43.7500","1.4560","408.6986"
"43.8000","1.4575","410.1997"
"43.8500","1.4590","411.2754"
"43.9000","1.4610","413.2963"
"43.9500","1.4625","414.6928"
"44.0000","1.4643","416.1359"
"44.0500","1.4658","417.4574"
"44.1000","1.4677","419.3817"
"44.1500","1.4691","420.5404"
"44.2000","1.4706","421.6314"
"44.2500","1.4727","423.8792"
"44.3000","1.4741","424.8972"
"44.3500","1.4760","426.6770"
"44.4000","1.4774","427.7533"
"44.4500","1.4793","429.6236"
"44.5000","1.4808","430.6185"
"44.5500","1.4824","430.5540"
"44.6000","1.4843","430.6455"
"44.6500","1.4859","431.7930"
"44.7000","1.4876","433.2248"
"44.7500","1.4890","434.1335"
"44.8000","1.4910","436.1657"
"44.8500","1.4923","437.0119"
"44.9000","1.4941","438.4737"
"44.9500","1.4960","440.2740"
"45.0000","1.4974","441.3949"
"45.0500","1.4993","443.0034"
"45.1000","1.5007","443.9359"
"45.1500","1.5027","445.9025"
"45.2000","1.5040","446.4657"
"45.2500","1.5058","448.0110"
"45.3000","1.5076","449.4948"
"45.3500","1.5092","450.7037"
"45.4000","1.5109","452.1542"
"45.4500","1.5125","453.3418"
"45.5000","1.5144","454.9549"
"45.5500","1.5156","455.7719"
"45.6000","1.5176","457.5713"
"45.6500","1.5192","458.8892"
"45.7000","1.5209","460.2136"
"45.7500","1.5226","461.5289"
"45.8000","1.5241","462.6839"
"45.8500","1.5260","464.4996"
"45.9000","1.5273","465.2124"
"45.9500","1.5293","467.0479"
"46.0000","1.5309","468.0959"
"46.0500","1.5326","469.5888"
"46.1000","1.5342","470.5458"
"46.1500","1.5358","386.7237"
"46.1920","1.5374","-1.2119"

