
Time,Displacement,Force
"81.9000","2.7270","1021.9426"
"82.0000","2.7302","1022.5084"
"82.1000","2.7334","1023.0359"
"82.2000","2.7370","1023.7419"
"82.3000","2.7404","1024.3351"
"82.4000","2.7437","1024.9177"
"82.5000","2.7470","1025.4698"
"82.6000","2.7502","1026.0402"
"82.7000","2.7536","1026.6327"
"82.8000","2.7567","1027.0814"
"82.9000","2.7603","1027.7610"
"83.0000","2.7637","1028.3591"
"83.1000","2.7669","1028.8831"
"83.2000","2.7705","1029.5592"
"83.3000","2.7737","1030.0333"
"83.4000","2.7770","1030.5696"
"83.5000","2.7801","1031.0098"
"83.6000","2.7836","1031.6368"
"83.7000","2.7870","1032.2155"
"83.8000","2.7902","1032.6538"
"83.9000","2.7937","1033.3335"
"84.0000","2.7971","1033.8571"
"84.1000","2.8003","1034.3654"
"84.2000","2.8035","1034.7759"
"84.3000","2.8069","1035.3503"
"84.4000","2.8102","1035.8602"
"84.5000","2.8135","1036.3369"
"84.6000","2.8171","1036.9614"
"84.7000","2.8204","1037.4567"
"84.8000","2.8238","1038.0010"
"84.9000","2.8269","1038.3973"
"85.0000","2.8303","1038.9451"
"85.1000","2.8336","1039.4143"
"85.2000","2.8367","1039.7880"
"85.3000","2.8404","1040.4384"
"85.4000","2.8437","1040.9224"
"85.5000","2.8471","1041.3862"
"85.6000","2.8504","1041.8707"
"85.7000","2.8535","1042.2542"
"85.8000","2.8570","1042.7859"
"85.9000","2.8600","1043.0796"
"86.0000","2.8636","1043.6716"
"86.1000","2.8670","1044.1337"
"86.2000","2.8703","1044.5825"
"86.3000","2.8737","1045.0466"
"86.4000","2.8770","1045.4507"
"86.5000","2.8803","1045.8827"
"86.6000","2.8834","1046.1991"
"86.7000","2.8869","1046.7341"
"86.8000","2.8904","1047.2065"
"86.9000","2.8936","1047.5184"
"87.0000","2.8974","45.6756"
"87.1000","2.9004","61.1469"
"87.2000","2.9038","61.1603"
"87.3000","2.9068","61.2008"
"87.4000","2.9102","61.2105"
"87.5000","2.9135","61.2004"
"87.6000","2.9168","61.2158"
"87.7000","2.9204","61.2213"
"87.8000","2.9237","61.2379"
"87.9000","2.9271","61.2350"
"88.0000","2.9302","61.2560"
"88.1000","2.9336","61.2306"
"88.2000","2.9369","61.2481"
"88.3000","2.9400","61.2603"
"88.4000","2.9438","61.2427"
"88.5000","2.9470","61.2576"
"88.6000","2.9504","61.2762"
"88.7000","2.9537","61.2682"
"88.8000","2.9570","61.2740"
"88.9000","2.9603","61.2692"
"89.0000","2.9634","61.2738"
"89.1000","2.9669","61.2661"
"89.2000","2.9703","61.2767"
"89.3000","2.9736","61.2575"
"89.4000","2.9771","61.2580"
"89.5000","2.9804","61.2675"
"89.6000","2.9837","61.2663"
"89.7000","2.9867","61.2675"
"89.8000","2.9902","61.2654"
"89.9000","2.9936","61.2715"
"90.0000","2.9969","61.2689"
"90.1000","3.0004","61.2807"
"90.2000","3.0038","61.2622"
"90.3000","3.0070","61.2594"
"90.4000","3.0102","61.2686"
"90.5000","3.0135","61.2516"
"90.6000","3.0169","61.2670"
"90.7000","3.0201","61.2647"
"90.8000","3.0237","61.2802"
"90.9000","3.0271","61.2542"
"91.0000","3.0304","61.2596"
"91.1000","3.0335","61.2563"
"91.2000","3.0369","61.2750"
"91.3000","3.0402","61.2481"
"91.4000","3.0434","61.2653"
"91.5000","3.0470","61.2543"
"91.5100","3.0473","61.2533"

