
Time,Displacement,Force
"40.7000","1.3539","307.3936"
"40.7500","1.3555","306.0813"
"40.8000","1.3572","305.1158"
"40.8500","1.3587","303.8144"
"40.9000","1.3603","302.3927"
"40.9500","1.3623","301.0814"
"41.0000","1.3638","104.0178"
"41.0500","1.3656","12.8283"
"41.1000","1.3671","23.3891"
"41.1500","1.3689","23.0447"
"41.2000","1.3704","23.0373"
"41.2500","1.3720","23.0592"
"41.3000","1.3739","23.1946"
"41.3500","1.3754","23.3762"
"41.4000","1.3772","23.3161"
"41.4500","1.3787","23.4640"
"41.5000","1.3806","23.4452"
"41.5500","1.3820","23.5636"
"41.6000","1.3837","23.5083"
"41.6500","1.3856","23.6790"
"41.7000","1.3871","23.9392"
"41.7500","1.3889","23.9334"
"41.8000","1.3904","24.1107"
"41.8500","1.3923","24.0291"
"41.9000","1.3936","24.2381"
"41.9500","1.3954","24.2555"
"42.0000","1.3973","24.4017"
"42.0500","1.3988","24.4100"
"42.1000","1.4006","24.6213"
"42.1500","1.4021","24.7062"
"42.2000","1.4039","24.7273"
"42.2500","1.4053","24.6950"
"42.3000","1.4072","24.7212"
"42.3500","1.4089","24.8067"
"42.4000","1.4104","24.9662"
"42.4500","1.4122","25.1005"
"42.5000","1.4138","24.8545"
"42.5500","1.4156","25.0599"
"42.6000","1.4169","25.2353"
"42.6500","1.4188","25.2237"
"42.7000","1.4205","25.0334"
"42.7500","1.4221","24.9795"
"42.8000","1.4239","25.2515"
"42.8500","1.4255","25.1542"
"42.9000","1.4272","25.1439"
"42.9500","1.4285","25.2060"
"43.0000","1.4305","25.2771"
"43.0500","1.4321","25.1070"
"43.1000","1.4338","25.3252"
"43.1500","1.4355","25.3560"
"43.2000","1.4372","25.4169"
"43.2500","1.4389","25.2483"
"43.3000","1.4402","25.1180"
"43.3500","1.4423","25.3448"
"43.4000","1.4438","25.1410"
"43.4500","1.4455","25.2886"
"43.5000","1.4472","25.3553"
"43.5500","1.4488","25.2201"
"43.6000","1.4505","24.8866"
"43.6500","1.4519","25.1951"
"43.7000","1.4540","25.1400"
"43.7500","1.4554","25.0914"
"43.8000","1.4572","24.9706"
"43.8500","1.4588","25.0421"
"43.9000","1.4606","25.0414"
"43.9500","1.4621","25.1110"
"44.0000","1.4636","24.8571"
"44.0500","1.4657","24.8356"
"44.1000","1.4671","24.9238"
"44.1500","1.4689","24.8001"
"44.2000","1.4704","24.6282"
"44.2500","1.4723","24.8785"
"44.3000","1.4737","24.3239"
"44.3500","1.4753","24.2547"
"44.4000","1.4773","24.3925"
"44.4500","1.4788","24.2716"
"44.5000","1.4806","24.0926"
"44.5500","1.4820","24.1114"
"44.6000","1.4839","24.0383"
"44.6500","1.4853","23.9889"
"44.7000","1.4870","23.9083"
"44.7100","1.4875","23.8590"

