
Time,Displacement,Force
"40.3000","1.3406","0.4983"
"40.3500","1.3422","0.3290"
"40.4000","1.3441","0.6401"
"40.4500","1.3454","0.4110"
"40.5000","1.3472","0.5241"
"40.5500","1.3490","0.4259"
"40.6000","1.3505","0.6558"
"40.6500","1.3523","0.3668"
"40.7000","1.3539","0.4225"
"40.7500","1.3557","0.5639"
"40.8000","1.3570","0.3989"
"40.8500","1.3589","0.5330"
"40.9000","1.3606","0.4625"
"40.9500","1.3622","0.6147"
"41.0000","1.3640","0.5122"
"41.0500","1.3655","0.3916"
"41.1000","1.3673","0.5612"
"41.1500","1.3687","0.8170"
"41.2000","1.3707","0.7723"
"41.2500","1.3722","0.7315"
"41.3000","1.3738","0.8937"
"41.3500","1.3756","0.6336"
"41.4000","1.3772","0.7979"
"41.4500","1.3790","0.7816"
"41.5000","1.3803","0.8113"
"41.5500","1.3823","0.8799"
"41.6000","1.3839","0.7812"
"41.6500","1.3855","0.9442"
"41.7000","1.3873","1.0107"
"41.7500","1.3890","1.3561"
"41.8000","1.3906","1.0924"
"41.8500","1.3919","1.1814"
"41.9000","1.3940","1.4407"
"41.9500","1.3955","1.5661"
"42.0000","1.3972","1.5393"
"42.0500","1.3989","1.6362"
"42.1000","1.4006","1.6877"
"42.1500","1.4022","1.9227"
"42.2000","1.4037","2.0886"
"42.2500","1.4057","2.1202"
"42.3000","1.4072","2.3123"
"42.3500","1.4090","2.3461"
"42.4000","1.4106","2.5834"
"42.4500","1.4123","2.5832"
"42.5000","1.4138","2.8429"
"42.5500","1.4154","2.7762"
"42.6000","1.4174","2.9007"
"42.6500","1.4188","2.6824"
"42.7000","1.4206","2.8239"
"42.7500","1.4222","2.9851"
"42.8000","1.4241","2.9678"
"42.8500","1.4255","2.8235"
"42.9000","1.4271","2.8430"
"42.9500","1.4291","2.8010"
"43.0000","1.4305","3.1109"
"43.0500","1.4324","2.9696"
"43.1000","1.4338","2.9230"
"43.1500","1.4357","2.9875"
"43.2000","1.4371","2.8250"
"43.2500","1.4388","2.8114"
"43.3000","1.4407","3.0241"
"43.3500","1.4422","3.0683"
"43.4000","1.4440","3.2073"
"43.4500","1.4454","2.9234"
"43.5000","1.4474","2.9174"
"43.5500","1.4487","2.9828"
"43.6000","1.4506","2.9550"
"43.6500","1.4523","2.9357"
"43.7000","1.4538","2.9583"
"43.7500","1.4556","2.9632"
"43.8000","1.4571","2.8494"
"43.8500","1.4590","3.0155"
"43.9000","1.4603","3.0268"
"43.9500","1.4623","3.1152"
"44.0000","1.4640","2.9573"
"44.0500","1.4655","3.0351"
"44.1000","1.4673","3.1837"
"44.1500","1.4689","3.0707"
"44.2000","1.4707","3.1180"
"44.2500","1.4720","3.1640"
"44.3000","1.4740","3.1326"
"44.3500","1.4756","3.0754"
"44.4000","1.4773","3.0745"
"44.4500","1.4789","3.2155"
"44.5000","1.4805","3.1394"
"44.5500","1.4823","3.2088"
"44.6000","1.4837","3.1840"
"44.6500","1.4857","3.1642"
"44.7000","1.4872","3.1718"
"44.7500","1.4890","3.3172"
"44.8000","1.4906","3.4525"
"44.8500","1.4922","3.2676"
"44.9000","1.4939","3.1123"
"44.9500","1.4954","3.2642"
"45.0000","1.4974","3.1599"
"45.0500","1.4988","3.2867"
"45.1000","1.5006","3.1309"
"45.1500","1.5022","3.3299"
"45.2000","1.5040","3.4895"
"45.2500","1.5055","3.2336"
"45.3000","1.5070","3.3354"
"45.3500","1.5090","3.1705"
"45.4000","1.5104","3.3919"
"45.4500","1.5123","3.5902"
"45.5000","1.5139","3.5182"
"45.5500","1.5156","3.3522"
"45.6000","1.5171","3.5697"
"45.6500","1.5188","3.3583"
"45.7000","1.5207","3.6477"
"45.7500","1.5222","3.4471"
"45.8000","1.5240","3.5250"
"45.8500","1.5255","3.5278"
"45.9000","1.5273","3.7104"
"45.9500","1.5288","3.4961"
"46.0000","1.5305","3.5978"
"46.0500","1.5324","3.4728"
"46.1000","1.5338","3.7061"
"46.1500","1.5356","3.8293"
"46.2000","1.5372","3.4961"
"46.2500","1.5390","3.6827"
"46.3000","1.5404","3.6984"
"46.3500","1.5422","3.5645"
"46.4000","1.5440","3.7287"
"46.4500","1.5455","3.7747"
"46.5000","1.5473","3.6813"
"46.5500","1.5489","3.6154"
"46.6000","1.5507","3.6541"
"46.6500","1.5520","3.4397"
"46.7000","1.5539","3.6994"
"46.7500","1.5556","3.4560"
"46.8000","1.5572","3.5343"
"46.8500","1.5590","3.4870"
"46.9000","1.5605","3.6114"
"46.9500","1.5623","3.6082"
"47.0000","1.5637","3.4742"
"47.0500","1.5656","3.6347"
"47.1000","1.5673","3.7714"
"47.1500","1.5688","3.5691"
"47.2000","1.5706","3.5741"
"47.2500","1.5722","3.7050"
"47.3000","1.5740","3.5828"
"47.3500","1.5754","3.6467"
"47.4000","1.5773","3.7222"
"47.4500","1.5789","3.6749"
"47.5000","1.5805","3.8069"
"47.5500","1.5822","3.4861"
"47.6000","1.5839","3.6478"
"47.6500","1.5856","3.5778"
"47.7000","1.5870","3.6603"
"47.7500","1.5890","3.6178"
"47.8000","1.5906","3.6940"
"47.8500","1.5922","3.7498"
"47.9000","1.5940","3.6818"
"47.9500","1.5956","3.6575"
"48.0000","1.5972","3.6951"
"48.0500","1.5987","3.7559"
"48.1000","1.6007","3.7521"
"48.1500","1.6022","3.7955"
"48.2000","1.6039","4.0531"
"48.2500","1.6056","3.7993"
"48.3000","1.6073","3.8328"
"48.3500","1.6089","3.7730"
"48.4000","1.6104","3.6864"
"48.4500","1.6124","3.6306"
"48.5000","1.6138","3.7907"
"48.5500","1.6156","3.8567"
"48.6000","1.6173","3.9606"
"48.6500","1.6190","3.8857"
"48.7000","1.6205","3.8400"
"48.7500","1.6221","3.7142"
"48.8000","1.6240","3.6802"
"48.8500","1.6254","3.8536"
"48.9000","1.6273","3.5559"
"48.9500","1.6289","3.6917"
"49.0000","1.6307","3.8381"
"49.0500","1.6321","3.5601"
"49.1000","1.6337","3.7616"
"49.1500","1.6357","3.9286"
"49.2000","1.6371","3.6735"
"49.2500","1.6390","3.7264"
"49.3000","1.6405","3.8399"
"49.3500","1.6423","3.8330"
"49.4000","1.6437","3.8845"
"49.4500","1.6455","3.8851"
"49.5000","1.6474","3.8200"
"49.5500","1.6488","3.6522"
"49.6000","1.6507","3.5336"
"49.6500","1.6522","4.0014"
"49.7000","1.6540","3.5935"
"49.7500","1.6554","3.7904"
"49.8000","1.6572","3.7904"
"49.8500","1.6590","3.8414"
"49.9000","1.6605","3.7310"
"49.9500","1.6623","3.7509"
"50.0000","1.6639","3.8816"
"50.0500","1.6657","3.8871"
"50.1000","1.6670","3.8502"
"50.1500","1.6689","3.6886"
"50.2000","1.6707","3.8942"
"50.2500","1.6722","3.8780"
"50.3000","1.6740","3.8199"
"50.3500","1.6755","3.8120"
"50.4000","1.6774","3.8313"
"50.4500","1.6786","3.9445"
"50.5000","1.6806","3.7152"
"50.5500","1.6823","3.6449"
"50.6000","1.6839","3.7804"
"50.6500","1.6856","3.7597"
"50.7000","1.6871","3.8786"
"50.7500","1.6889","3.8495"
"50.8000","1.6903","3.8764"
"50.8500","1.6924","3.9769"
"50.9000","1.6939","3.9213"
"50.9500","1.6956","4.0982"
"51.0000","1.6972","4.2589"
"51.0500","1.6989","4.4227"
"51.1000","1.7006","4.7369"
"51.1500","1.7020","4.8598"
"51.2000","1.7041","5.6944"
"51.2500","1.7055","5.8614"
"51.3000","1.7073","6.0894"
"51.3500","1.7089","6.6700"
"51.4000","1.7107","7.3410"
"51.4500","1.7122","7.6544"
"51.5000","1.7137","8.1470"
"51.5500","1.7157","8.8454"
"51.6000","1.7172","9.2065"
"51.6500","1.7190","10.3641"
"51.7000","1.7205","10.7914"
"51.7500","1.7223","11.8024"
"51.8000","1.7238","12.1230"
"51.8500","1.7254","12.9047"
"51.9000","1.7274","13.8605"
"51.9500","1.7289","14.4188"
"52.0000","1.7307","15.3686"
"52.0500","1.7322","16.0109"
"52.1000","1.7340","16.9309"
"52.1500","1.7354","17.2476"
"52.2000","1.7372","18.2870"
"52.2500","1.7390","18.7960"
"52.3000","1.7405","19.4462"
"52.3500","1.7423","20.2421"
"52.4000","1.7438","20.9346"
"52.4500","1.7457","21.5331"
"52.5000","1.7470","22.1500"
"52.5500","1.7488","23.4214"
"52.6000","1.7506","24.3526"
"52.6500","1.7521","25.2826"
"52.7000","1.7540","26.5094"
"52.7500","1.7556","27.3151"
"52.8000","1.7573","28.5247"
"52.8500","1.7587","29.4154"
"52.9000","1.7606","30.8651"
"52.9500","1.7623","31.8992"
"53.0000","1.7639","32.9647"
"53.0500","1.7657","34.3780"
"53.1000","1.7672","35.6372"
"53.1500","1.7690","36.5699"
"53.2000","1.7703","37.6720"
"53.2500","1.7723","39.5866"
"53.3000","1.7739","40.7040"
"53.3500","1.7755","42.0607"
"53.4000","1.7773","43.5857"
"53.4500","1.7789","44.9737"
"53.5000","1.7806","46.5819"
"53.5500","1.7821","47.5029"
"53.6000","1.7840","49.5460"
"53.6500","1.7856","50.9786"
"53.7000","1.7872","52.2324"
"53.7500","1.7889","54.1450"
"53.8000","1.7906","55.7626"
"53.8500","1.7922","57.1293"
"53.9000","1.7937","58.5009"
"53.9500","1.7957","60.6032"
"54.0000","1.7972","62.0637"
"54.0500","1.7990","63.9278"
"54.1000","1.8006","65.3249"
"54.1500","1.8022","67.1031"
"54.2000","1.8039","68.8050"
"54.2500","1.8053","70.2262"
"54.3000","1.8073","72.3732"
"54.3500","1.8088","73.9276"
"54.4000","1.8106","75.7931"
"54.4500","1.8122","77.3279"
"54.5000","1.8140","79.2416"
"54.5500","1.8155","80.8282"
"54.6000","1.8171","82.2873"
"54.6500","1.8190","84.8734"
"54.7000","1.8205","86.2364"
"54.7500","1.8223","87.9750"
"54.8000","1.8239","89.7627"
"54.8500","1.8257","91.8391"
"54.9000","1.8271","93.0166"
"54.9500","1.8287","94.7661"
"55.0000","1.8307","97.2372"
"55.0500","1.8322","98.7308"
"55.1000","1.8340","100.5920"
"55.1500","1.8355","102.2692"
"55.2000","1.8373","104.4794"
"55.2500","1.8388","105.7503"
"55.3000","1.8405","107.6911"
"55.3500","1.8424","109.8937"
"55.4000","1.8438","111.5321"
"55.4500","1.8457","113.6767"
"55.5000","1.8472","115.2970"
"55.5500","1.8490","117.2930"
"55.6000","1.8504","118.6258"
"55.6500","1.8522","120.6253"
"55.7000","1.8540","122.9445"
"55.7500","1.8554","124.3383"
"55.8000","1.8573","126.5719"
"55.8500","1.8589","128.1541"
"55.9000","1.8607","130.4064"
"55.9500","1.8620","131.5594"
"56.0000","1.8639","134.1122"
"56.0500","1.8656","135.7270"
"56.1000","1.8671","137.3925"
"56.1500","1.8690","139.7811"
"56.2000","1.8705","141.2866"
"56.2500","1.8723","143.2029"
"56.3000","1.8736","144.4780"
"56.3500","1.8756","146.9357"
"56.4000","1.8773","149.0365"
"56.4500","1.8788","150.5178"
"56.5000","1.8807","152.9418"
"56.5500","1.8822","154.3595"
"56.6000","1.8840","156.3205"
"56.6500","1.8853","157.5391"
"56.7000","1.8873","160.1379"
"56.7500","1.8889","161.7013"
"56.8000","1.8905","163.6039"
"56.8500","1.8923","165.7182"
"56.9000","1.8939","167.2952"
"56.9500","1.8956","169.1265"
"57.0000","1.8970","170.4820"
"57.0500","1.8991","172.9068"
"57.1000","1.9005","174.1735"
"57.1500","1.9022","176.2050"
"57.2000","1.9039","178.1723"
"57.2500","1.9056","180.0985"
"57.3000","1.9073","181.6619"
"57.3500","1.9087","182.9314"
"57.4000","1.9107","185.6612"
"57.4500","1.9122","186.9303"
"57.5000","1.9140","188.7099"
"57.5500","1.9155","190.3785"
"57.6000","1.9173","192.4162"
"57.6500","1.9189","193.7975"
"57.7000","1.9203","195.0417"
"57.7500","1.9224","197.7205"
"57.8000","1.9239","199.1120"
"57.8500","1.9257","201.2078"
"57.9000","1.9271","202.3190"
"57.9500","1.9290","204.2337"
"58.0000","1.9305","205.6454"
"58.0500","1.9321","207.5272"
"58.1000","1.9341","209.7005"
"58.1500","1.9355","210.6268"
"58.2000","1.9373","212.7271"
"58.2500","1.9387","213.9884"
"58.3000","1.9407","216.0905"
"58.3500","1.9421","217.4986"
"58.4000","1.9439","219.2053"
"58.4500","1.9457","221.2005"
"58.5000","1.9471","222.4328"
"58.5500","1.9490","224.2829"
"58.6000","1.9505","225.7061"
"58.6500","1.9525","227.7257"
"58.7000","1.9537","228.4271"
"58.7500","1.9555","230.3991"
"58.8000","1.9573","232.2341"
"58.8500","1.9588","233.5252"
"58.9000","1.9607","235.5719"
"58.9500","1.9622","236.7955"
"59.0000","1.9640","238.5369"
"59.0500","1.9653","239.4391"
"59.1000","1.9673","241.3858"
"59.1500","1.9690","242.7140"
"59.2000","1.9706","243.9928"
"59.2500","1.9723","245.4882"
"59.3000","1.9738","246.7185"
"59.3500","1.9756","248.4643"
"59.4000","1.9770","249.5471"
"59.4500","1.9790","251.5885"
"59.5000","1.9806","252.9423"
"59.5500","1.9822","254.0136"
"59.6000","1.9839","255.6515"
"59.6500","1.9856","257.4256"
"59.7000","1.9873","258.8936"
"59.7500","1.9887","259.9048"
"59.8000","1.9906","261.8586"
"59.8500","1.9921","262.9611"
"59.9000","1.9938","264.5960"
"59.9500","1.9956","265.9908"
"60.0000","1.9973","267.4105"
"60.0500","1.9989","268.6473"
"60.1000","2.0003","269.2801"
"60.1500","2.0023","271.2163"
"60.2000","2.0039","272.1259"
"60.2500","2.0056","273.6860"
"60.3000","2.0072","274.8448"
"60.3500","2.0089","276.1280"
"60.4000","2.0105","277.4480"
"60.4500","2.0121","278.7287"
"60.5000","2.0141","280.6011"
"60.5500","2.0155","281.6221"
"60.6000","2.0173","283.2477"
"60.6500","2.0188","284.3533"
"60.7000","2.0206","285.7897"
"60.7500","2.0222","286.9649"
"60.8000","2.0238","288.2013"
"60.8500","2.0257","289.9475"
"60.9000","2.0271","290.6127"
"60.9500","2.0289","292.3713"
"61.0000","2.0306","293.6771"
"61.0500","2.0324","295.0955"
"61.1000","2.0338","295.6882"
"61.1500","2.0354","296.7215"
"61.2000","2.0373","298.4555"
"61.2500","2.0389","299.4463"
"61.3000","2.0407","300.6693"
"61.3500","2.0422","301.8244"
"61.4000","2.0440","303.2124"
"61.4500","2.0454","303.5278"
"61.5000","2.0471","304.9857"
"61.5500","2.0490","306.7148"
"61.6000","2.0505","307.5557"
"61.6500","2.0523","308.8769"
"61.7000","2.0538","309.7858"
"61.7500","2.0557","311.2556"
"61.8000","2.0571","311.9777"
"61.8500","2.0589","313.2121"
"61.9000","2.0607","315.0324"
"61.9500","2.0621","315.5694"
"62.0000","2.0639","317.0739"
"62.0500","2.0655","317.9872"
"62.1000","2.0674","319.5511"
"62.1500","2.0687","319.8640"
"62.2000","2.0705","321.0947"
"62.2500","2.0723","322.3961"
"62.3000","2.0738","322.9886"
"62.3500","2.0757","324.5653"
"62.4000","2.0772","325.3895"
"62.4500","2.0790","326.5922"
"62.5000","2.0803","327.1212"
"62.5500","2.0823","328.5099"
"62.6000","2.0840","329.6844"
"62.6500","2.0856","330.4758"
"62.7000","2.0873","331.3907"
"62.7500","2.0889","332.1348"
"62.8000","2.0906","333.3459"
"62.8500","2.0920","334.2103"
"62.9000","2.0940","335.7077"
"62.9500","2.0956","336.3085"
"63.0000","2.0971","337.2782"
"63.0500","2.0990","338.3345"
"63.1000","2.1006","339.6278"
"63.1500","2.1023","340.5590"
"63.2000","2.1037","341.3130"
"63.2500","2.1057","342.5621"
"63.3000","2.1072","343.2454"
"63.3500","2.1088","344.4447"
"63.4000","2.1106","345.7009"
"63.4500","2.1123","346.5130"
"63.5000","2.1139","347.2793"
"63.5500","2.1153","347.6041"
"63.6000","2.1174","349.4661"
"63.6500","2.1188","350.2531"
"63.7000","2.1206","351.2589"
"63.7500","2.1223","351.9991"
"63.8000","2.1239","353.0007"
"63.8500","2.1255","353.5645"
"63.9000","2.1270","354.4384"
"63.9500","2.1291","356.0914"
"64.0000","2.1305","356.1783"
"64.0500","2.1323","357.1713"
"64.1000","2.1339","357.8849"
"64.1500","2.1357","358.8627"
"64.2000","2.1371","359.2585"
"64.2500","2.1388","359.9021"
"64.3000","2.1407","361.2505"
"64.3500","2.1421","361.3687"
"64.4000","2.1440","362.1639"
"64.4500","2.1455","362.6328"
"64.5000","2.1474","363.6461"
"64.5500","2.1488","363.5742"
"64.6000","2.1504","364.5839"
"64.6500","2.1524","365.7070"
"64.7000","2.1538","365.7861"
"64.7500","2.1557","366.6293"
"64.8000","2.1571","366.6710"
"64.8500","2.1591","367.6219"
"64.9000","2.1604","367.5069"
"64.9500","2.1622","368.1364"
"65.0000","2.1640","369.0642"
"65.0500","2.1656","369.3310"
"65.1000","2.1673","369.8015"
"65.1500","2.1687","369.6211"
"65.2000","2.1707","370.2224"
"65.2500","2.1720","369.7600"
"65.3000","2.1739","370.6521"
"65.3500","2.1756","370.7445"
"65.4000","2.1772","370.8648"
"65.4500","2.1789","370.8018"
"65.5000","2.1804","370.3255"
"65.5500","2.1824","369.1471"
"65.6000","2.1837","367.6194"
"65.6500","2.1856","366.8652"
"65.7000","2.1873","364.6842"
"65.7500","2.1889","363.1275"
"65.8000","2.1906","362.5412"
"65.8500","2.1922","361.9195"
"65.9000","2.1940","361.3935"
"65.9500","2.1953","360.4432"
"66.0000","2.1973","360.7526"
"66.0500","2.1989","360.0572"
"66.1000","2.2007","359.4942"
"66.1500","2.2023","358.1403"
"66.2000","2.2039","325.8499"
"66.2500","2.2056","303.8280"
"66.3000","2.2070","302.5102"
"66.3500","2.2091","301.6462"
"66.4000","2.2106","300.8979"
"66.4500","2.2123","300.7104"
"66.5000","2.2139","300.3169"
"66.5500","2.2156","300.3426"
"66.6000","2.2172","300.3702"
"66.6500","2.2187","300.2254"
"66.7000","2.2207","300.5986"
"66.7500","2.2221","300.4748"
"66.8000","2.2240","300.7191"
"66.8500","2.2256","300.6201"
"66.9000","2.2273","300.9692"
"66.9500","2.2288","300.8398"
"67.0000","2.2304","300.5065"
"67.0500","2.2323","300.8944"
"67.1000","2.2338","300.8440"
"67.1500","2.2356","301.1251"
"67.2000","2.2372","300.3240"
"67.2500","2.2390","299.9330"
"67.3000","2.2404","298.7563"
"67.3500","2.2421","298.2461"
"67.4000","2.2440","297.3653"
"67.4500","2.2455","295.0655"
"67.5000","2.2473","293.7991"
"67.5500","2.2488","292.0141"
"67.6000","2.2507","290.6258"
"67.6500","2.2521","288.2986"
"67.7000","2.2539","285.8258"
"67.7500","2.2557","280.7666"
"67.8000","2.2571","272.0967"
"67.8500","2.2590","265.0744"
"67.9000","2.2605","260.7265"
"67.9500","2.2623","258.1441"
"68.0000","2.2637","254.9743"
"68.0500","2.2655","253.2769"
"68.1000","2.2673","251.8165"
"68.1500","2.2689","250.3155"
"68.2000","2.2707","249.5259"
"68.2500","2.2722","248.2185"
"68.3000","2.2740","247.0201"
"68.3500","2.2753","245.2121"
"68.4000","2.2772","243.1383"
"68.4500","2.2790","241.3329"
"68.5000","2.2806","239.8596"
"68.5500","2.2823","238.8188"
"68.6000","2.2838","237.3794"
"68.6500","2.2856","236.5131"
"68.7000","2.2870","235.4637"
"68.7500","2.2889","235.0822"
"68.8000","2.2906","234.0360"
"68.8500","2.2922","233.3901"
"68.9000","2.2939","232.4545"
"68.9500","2.2955","231.4783"
"69.0000","2.2973","230.6893"
"69.0500","2.2987","229.4522"
"69.1000","2.3007","229.0879"
"69.1500","2.3022","228.1785"
"69.2000","2.3039","227.5601"
"69.2500","2.3055","226.6397"
"69.3000","2.3072","225.7587"
"69.3500","2.3089","224.9010"
"69.4000","2.3103","224.2588"
"69.4500","2.3123","224.2406"
"69.5000","2.3139","223.6377"
"69.5500","2.3156","223.0184"
"69.6000","2.3173","222.7227"
"69.6500","2.3190","222.3419"
"69.7000","2.3205","221.7769"
"69.7500","2.3220","221.4803"
"69.8000","2.3240","221.5837"
"69.8500","2.3255","221.0429"
"69.9000","2.3273","221.1316"
"69.9500","2.3289","220.7419"
"70.0000","2.3306","220.6695"
"70.0500","2.3322","220.2738"
"70.1000","2.3338","219.8738"
"70.1500","2.3358","219.6761"
"70.2000","2.3371","219.0110"
"70.2500","2.3390","218.9720"
"70.3000","2.3406","218.5024"
"70.3500","2.3423","217.9057"
"70.4000","2.3438","217.1627"
"70.4500","2.3454","216.5332"
"70.5000","2.3473","216.4001"
"70.5500","2.3487","215.5303"
"70.6000","2.3506","214.6595"
"70.6500","2.3522","213.9779"
"70.7000","2.3540","213.7143"
"70.7500","2.3554","212.7504"
"70.8000","2.3571","212.3140"
"70.8500","2.3590","212.0019"
"70.9000","2.3604","211.1052"
"70.9500","2.3623","210.5820"
"71.0000","2.3638","209.2999"
"71.0500","2.3657","208.5548"
"71.1000","2.3670","205.5077"
"71.1500","2.3689","202.3587"
"71.2000","2.3707","199.6517"
"71.2500","2.3721","197.0153"
"71.3000","2.3740","194.6183"
"71.3500","2.3755","191.8032"
"71.4000","2.3774","189.7951"
"71.4500","2.3787","187.7534"
"71.5000","2.3806","186.2838"
"71.5500","2.3823","184.6453"
"71.6000","2.3838","183.3214"
"71.6500","2.3856","182.1285"
"71.7000","2.3872","180.4191"
"71.7500","2.3891","179.2242"
"71.8000","2.3903","178.0040"
"71.8500","2.3923","177.2552"
"71.9000","2.3940","176.4861"
"71.9500","2.3956","175.8047"
"72.0000","2.3973","174.9870"
"72.0500","2.3989","174.1072"
"72.1000","2.4007","173.0258"
"72.1500","2.4020","171.6562"
"72.2000","2.4040","170.9572"
"72.2500","2.4056","169.3896"
"72.3000","2.4073","168.0655"
"72.3500","2.4089","166.3511"
"72.4000","2.4105","164.0348"
"72.4500","2.4123","161.6587"
"72.5000","2.4136","158.9516"
"72.5500","2.4157","153.8080"
"72.6000","2.4172","148.2796"
"72.6500","2.4189","144.4297"
"72.7000","2.4205","140.9212"
"72.7500","2.4223","138.5166"
"72.8000","2.4239","136.6402"
"72.8500","2.4254","134.5717"
"72.9000","2.4274","133.3448"
"72.9500","2.4289","131.8942"
"73.0000","2.4306","130.7013"
"73.0500","2.4322","129.6383"
"73.1000","2.4340","128.7617"
"73.1500","2.4355","127.5449"
"73.2000","2.4371","126.7231"
"73.2500","2.4390","126.0409"
"73.3000","2.4405","125.1300"
"73.3500","2.4424","124.7763"
"73.4000","2.4438","124.0546"
"73.4500","2.4457","123.3756"
"73.4800","2.4466","123.2646"

