
Time,Displacement,Force
"41.0500","1.3661","0.5687"
"41.1000","1.3676","0.4852"
"41.1500","1.3694","0.4908"
"41.2000","1.3709","0.5159"
"41.2500","1.3728","0.6581"
"41.3000","1.3741","0.4434"
"41.3500","1.3760","0.4404"
"41.4000","1.3777","0.5767"
"41.4500","1.3793","0.4693"
"41.5000","1.3811","0.5008"
"41.5500","1.3826","0.5776"
"41.6000","1.3845","0.4695"
"41.6500","1.3858","0.3762"
"41.7000","1.3877","0.5685"
"41.7500","1.3894","0.5204"
"41.8000","1.3910","0.4852"
"41.8500","1.3928","0.4991"
"41.9000","1.3943","0.5494"
"41.9500","1.3961","0.5364"
"42.0000","1.3974","0.4510"
"42.0500","1.3994","0.6621"
"42.1000","1.4011","0.4186"
"42.1500","1.4027","0.5176"
"42.2000","1.4044","0.5915"
"42.2500","1.4060","0.5212"
"42.3000","1.4077","0.4807"
"42.3500","1.4091","0.5294"
"42.4000","1.4112","0.4103"
"42.4500","1.4126","0.3863"
"42.5000","1.4143","0.6158"
"42.5500","1.4161","0.5013"
"42.6000","1.4177","0.6407"
"42.6500","1.4194","0.5691"
"42.7000","1.4208","0.5359"
"42.7500","1.4228","0.5776"
"42.8000","1.4243","0.5194"
"42.8500","1.4260","0.4650"
"42.9000","1.4277","0.5218"
"42.9500","1.4294","0.4561"
"43.0000","1.4309","0.5091"
"43.0500","1.4324","0.4969"
"43.1000","1.4345","0.5369"
"43.1500","1.4359","0.6823"
"43.2000","1.4378","0.6350"
"43.2500","1.4394","0.5028"
"43.3000","1.4411","0.5179"
"43.3500","1.4426","0.4853"
"43.4000","1.4442","0.4502"
"43.4500","1.4462","0.4059"
"43.5000","1.4476","0.5791"
"43.5500","1.4494","0.5653"
"43.6000","1.4510","0.6057"
"43.6500","1.4528","0.4491"
"43.7000","1.4542","0.4487"
"43.7500","1.4559","0.6223"
"43.8000","1.4578","0.6711"
"43.8500","1.4592","0.5772"
"43.9000","1.4611","0.4574"
"43.9500","1.4626","0.5796"
"44.0000","1.4646","0.4644"
"44.0500","1.4658","0.6434"
"44.1000","1.4676","0.5593"
"44.1500","1.4695","0.5885"
"44.2000","1.4709","0.6451"
"44.2500","1.4728","0.5183"
"44.3000","1.4742","0.6599"
"44.3500","1.4762","0.6924"
"44.4000","1.4775","0.2501"
"44.4500","1.4793","0.4543"
"44.5000","1.4811","0.5767"
"44.5500","1.4827","0.5712"
"44.6000","1.4844","0.6237"
"44.6500","1.4859","0.5725"
"44.7000","1.4878","0.5359"
"44.7500","1.4891","0.5815"
"44.8000","1.4911","0.6467"
"44.8500","1.4927","0.5915"
"44.9000","1.4943","0.5492"
"44.9500","1.4960","0.6819"
"45.0000","1.4976","0.4432"
"45.0500","1.4995","0.6104"
"45.1000","1.5008","0.3675"
"45.1500","1.5028","0.5009"
"45.2000","1.5044","0.6208"
"45.2500","1.5060","0.6734"
"45.3000","1.5077","0.5773"
"45.3500","1.5094","0.5288"
"45.4000","1.5111","0.4390"
"45.4500","1.5124","0.6400"
"45.5000","1.5145","0.5683"
"45.5500","1.5160","0.5359"
"45.6000","1.5178","0.5554"
"45.6500","1.5193","0.4849"
"45.7000","1.5210","0.5789"
"45.7500","1.5227","0.5021"
"45.8000","1.5242","0.6254"
"45.8500","1.5262","0.5369"
"45.9000","1.5277","0.4557"
"45.9500","1.5295","0.5036"
"46.0000","1.5310","0.6748"
"46.0500","1.5328","0.5193"
"46.1000","1.5343","0.5740"
"46.1500","1.5359","0.4051"
"46.2000","1.5378","0.6317"
"46.2500","1.5392","0.7250"
"46.3000","1.5411","0.4769"
"46.3500","1.5426","0.6789"
"46.4000","1.5445","0.5305"
"46.4500","1.5459","0.6975"
"46.5000","1.5476","0.6927"
"46.5500","1.5494","0.5386"
"46.6000","1.5509","0.5900"
"46.6500","1.5528","0.6161"
"46.7000","1.5543","0.6355"
"46.7500","1.5561","0.8389"
"46.8000","1.5575","0.6733"
"46.8500","1.5593","0.6177"
"46.9000","1.5611","0.5465"
"46.9500","1.5626","0.7420"
"47.0000","1.5645","0.7762"
"47.0500","1.5660","0.5624"
"47.1000","1.5678","0.6280"
"47.1500","1.5692","0.6270"
"47.2000","1.5710","0.6426"
"47.2500","1.5728","0.5598"
"47.3000","1.5743","0.7069"
"47.3500","1.5761","0.6910"
"47.4000","1.5776","0.6438"
"47.4500","1.5795","0.6589"
"47.5000","1.5808","0.8693"
"47.5500","1.5827","0.6322"
"47.6000","1.5844","0.6970"
"47.6500","1.5860","0.6756"
"47.7000","1.5878","0.5875"
"47.7500","1.5894","0.7496"
"47.8000","1.5911","0.6989"
"47.8500","1.5924","0.7160"
"47.9000","1.5944","0.6440"
"47.9500","1.5961","0.7885"
"48.0000","1.5977","0.5703"
"48.0500","1.5994","0.6394"
"48.1000","1.6010","0.7880"
"48.1500","1.6027","0.7106"
"48.2000","1.6041","0.6455"
"48.2500","1.6061","0.6759"
"48.3000","1.6077","0.8102"
"48.3500","1.6093","0.7440"
"48.4000","1.6110","0.6426"
"48.4500","1.6127","0.7772"
"48.5000","1.6144","0.5773"
"48.5500","1.6158","0.8559"
"48.6000","1.6178","0.8167"
"48.6500","1.6193","0.5638"
"48.7000","1.6210","0.7635"
"48.7500","1.6227","0.6262"
"48.8000","1.6244","0.7823"
"48.8500","1.6260","0.9710"
"48.9000","1.6274","0.6218"
"48.9500","1.6295","0.6379"
"49.0000","1.6310","0.7605"
"49.0500","1.6327","0.6933"
"49.1000","1.6343","0.7996"
"49.1500","1.6361","0.6948"
"49.2000","1.6376","0.6682"
"49.2500","1.6391","0.6604"
"49.3000","1.6411","0.6738"
"49.3500","1.6426","0.6571"
"49.4000","1.6444","0.7788"
"49.4500","1.6460","0.5924"
"49.5000","1.6478","0.7865"
"49.5500","1.6493","0.9771"
"49.6000","1.6509","0.8254"
"49.6500","1.6528","0.9319"
"49.7000","1.6542","0.8564"
"49.7500","1.6561","0.7440"
"49.8000","1.6576","0.7808"
"49.8500","1.6595","0.8428"
"49.9000","1.6609","0.8453"
"49.9500","1.6626","0.8005"
"50.0000","1.6645","0.8547"
"50.0500","1.6659","0.9310"
"50.1000","1.6678","0.8697"
"50.1500","1.6693","0.7221"
"50.2000","1.6711","1.0497"
"50.2500","1.6725","1.0323"
"50.3000","1.6743","1.0917"
"50.3500","1.6761","0.9896"
"50.4000","1.6775","1.0684"
"50.4500","1.6794","0.9996"
"50.5000","1.6810","1.1148"
"50.5500","1.6828","1.2006"
"50.6000","1.6841","1.1885"
"50.6500","1.6860","1.0973"
"50.7000","1.6878","1.0937"
"50.7500","1.6892","1.1756"
"50.8000","1.6911","1.0935"
"50.8500","1.6926","1.0246"
"50.9000","1.6945","1.0210"
"50.9500","1.6958","1.2155"
"51.0000","1.6977","1.0568"
"51.0500","1.6994","0.9277"
"51.1000","1.7009","1.0565"
"51.1500","1.7027","1.1786"
"51.2000","1.7044","0.9858"
"51.2500","1.7062","1.0789"
"51.3000","1.7074","1.1781"
"51.3500","1.7095","1.2285"
"51.4000","1.7110","1.1715"
"51.4500","1.7127","1.0484"
"51.5000","1.7143","1.1939"
"51.5500","1.7160","1.3231"
"51.6000","1.7178","1.2318"
"51.6500","1.7191","1.1276"
"51.7000","1.7211","1.1478"
"51.7500","1.7227","1.4610"
"51.8000","1.7244","1.3524"
"51.8500","1.7260","1.1755"
"51.9000","1.7277","1.3751"
"51.9500","1.7293","1.2431"
"52.0000","1.7308","1.3055"
"52.0500","1.7328","1.2126"
"52.1000","1.7343","1.2673"
"52.1500","1.7361","1.2309"
"52.2000","1.7376","1.3962"
"52.2500","1.7394","1.2663"
"52.3000","1.7410","1.4775"
"52.3500","1.7425","1.6131"
"52.4000","1.7445","1.4413"
"52.4500","1.7460","1.7405"
"52.5000","1.7478","1.6824"
"52.5500","1.7493","1.7820"
"52.6000","1.7512","1.5905"
"52.6500","1.7526","1.8335"
"52.7000","1.7542","1.8494"
"52.7500","1.7561","2.2716"
"52.8000","1.7576","2.4015"
"52.8500","1.7595","2.6261"
"52.9000","1.7609","2.8216"
"52.9500","1.7628","3.1057"
"53.0000","1.7642","3.0944"
"53.0500","1.7660","3.3233"
"53.1000","1.7678","3.4276"
"53.1500","1.7693","3.2461"
"53.2000","1.7711","3.2271"
"53.2500","1.7726","3.2673"
"53.3000","1.7744","3.2154"
"53.3500","1.7758","3.2729"
"53.4000","1.7777","3.5192"
"53.4500","1.7794","3.3456"
"53.5000","1.7810","3.2682"
"53.5500","1.7828","3.6245"
"53.6000","1.7843","3.4332"
"53.6500","1.7861","3.4282"
"53.7000","1.7874","3.3395"
"53.7500","1.7894","3.4778"
"53.8000","1.7910","3.5282"
"53.8500","1.7926","3.5692"
"53.9000","1.7944","3.3180"
"53.9500","1.7960","3.3498"
"54.0000","1.7977","3.4222"
"54.0500","1.7991","3.2934"
"54.1000","1.8011","3.2933"
"54.1500","1.8027","3.4142"
"54.2000","1.8044","3.3477"
"54.2500","1.8061","3.6319"
"54.3000","1.8077","3.4946"
"54.3500","1.8094","3.6095"
"54.4000","1.8108","3.6963"
"54.4500","1.8128","3.4369"
"54.5000","1.8143","3.4194"
"54.5500","1.8160","3.4969"
"54.6000","1.8177","3.3634"
"54.6500","1.8194","3.4367"
"54.7000","1.8210","3.4865"
"54.7500","1.8225","3.4935"
"54.8000","1.8245","3.4171"
"54.8500","1.8260","3.5494"
"54.9000","1.8277","3.4319"
"54.9500","1.8294","3.3326"
"55.0000","1.8311","3.4542"
"55.0500","1.8326","3.6259"
"55.1000","1.8341","3.4771"
"55.1500","1.8361","3.4840"
"55.2000","1.8377","3.4477"
"55.2500","1.8394","3.4499"
"55.3000","1.8410","3.6126"
"55.3500","1.8427","3.6068"
"55.4000","1.8443","3.6226"
"55.4500","1.8458","3.5485"
"55.5000","1.8478","3.8684"
"55.5500","1.8493","3.9069"
"55.6000","1.8510","4.0230"
"55.6500","1.8526","4.2821"
"55.7000","1.8545","4.1059"
"55.7500","1.8559","3.9033"
"55.8000","1.8576","4.0241"
"55.8500","1.8594","4.0190"
"55.9000","1.8609","3.9054"
"55.9500","1.8627","3.9818"
"56.0000","1.8643","4.0943"
"56.0500","1.8662","4.1483"
"56.1000","1.8675","3.8148"
"56.1500","1.8692","3.9687"
"56.2000","1.8712","4.0194"
"56.2500","1.8726","3.8826"
"56.3000","1.8744","3.9307"
"56.3500","1.8760","3.9502"
"56.4000","1.8778","4.0602"
"56.4500","1.8791","4.0566"
"56.5000","1.8809","3.8764"
"56.5500","1.8828","4.1154"
"56.6000","1.8843","4.0237"
"56.6500","1.8861","4.1923"
"56.7000","1.8876","4.0523"
"56.7500","1.8895","4.1129"
"56.8000","1.8908","4.0793"
"56.8500","1.8927","4.0563"
"56.9000","1.8944","4.1050"
"56.9500","1.8959","4.0942"
"57.0000","1.8978","4.0652"
"57.0500","1.8993","3.9836"
"57.1000","1.9011","4.2524"
"57.1500","1.9024","4.1483"
"57.2000","1.9044","4.2328"
"57.2500","1.9060","3.9463"
"57.3000","1.9076","4.2710"
"57.3500","1.9094","4.0713"
"57.4000","1.9110","3.8806"
"57.4500","1.9127","4.3184"
"57.5000","1.9141","4.0370"
"57.5500","1.9161","4.0061"
"57.6000","1.9177","4.0959"
"57.6500","1.9193","4.1189"
"57.7000","1.9211","4.2539"
"57.7500","1.9227","3.9546"
"57.8000","1.9244","4.1683"
"57.8500","1.9258","4.1259"
"57.9000","1.9278","4.1086"
"57.9500","1.9293","4.3228"
"58.0000","1.9310","4.1589"
"58.0500","1.9327","4.1642"
"58.1000","1.9344","4.1313"
"58.1500","1.9360","4.1872"
"58.2000","1.9375","4.0770"
"58.2500","1.9395","4.2533"
"58.3000","1.9410","3.8900"
"58.3500","1.9427","4.0871"
"58.4000","1.9443","4.1277"
"58.4500","1.9461","4.1159"
"58.5000","1.9476","4.1540"
"58.5500","1.9491","4.2215"
"58.6000","1.9512","4.1965"
"58.6500","1.9526","4.2083"
"58.7000","1.9545","4.0977"
"58.7500","1.9559","4.0204"
"58.8000","1.9578","4.1486"
"58.8500","1.9593","4.2130"
"58.9000","1.9609","4.3006"
"58.9500","1.9628","4.1812"
"59.0000","1.9643","4.2043"
"59.0500","1.9661","4.1464"
"59.1000","1.9675","4.3625"
"59.1500","1.9694","4.1459"
"59.2000","1.9708","4.0207"
"59.2500","1.9726","4.0684"
"59.3000","1.9745","4.2747"
"59.3500","1.9759","4.1379"
"59.4000","1.9778","4.2093"
"59.4500","1.9792","4.1312"
"59.5000","1.9812","4.1503"
"59.5500","1.9825","4.1932"
"59.6000","1.9843","4.1487"
"59.6500","1.9861","3.8697"
"59.7000","1.9876","4.2984"
"59.7500","1.9894","4.0704"
"59.8000","1.9910","4.0558"
"59.8500","1.9928","4.3616"
"59.9000","1.9941","4.2851"
"59.9500","1.9960","4.1809"
"60.0000","1.9977","4.2375"
"60.0500","1.9993","4.3124"
"60.1000","2.0011","4.1666"
"60.1500","2.0026","4.3530"
"60.2000","2.0044","4.0198"
"60.2500","2.0058","4.3437"
"60.3000","2.0078","4.1675"
"60.3500","2.0094","4.3369"
"60.4000","2.0111","4.3253"
"60.4500","2.0127","4.4649"
"60.5000","2.0143","4.7698"
"60.5500","2.0160","4.5903"
"60.6000","2.0175","4.8562"
"60.6500","2.0195","4.7076"
"60.7000","2.0210","4.9670"
"60.7500","2.0227","5.0747"
"60.8000","2.0243","4.8105"
"60.8500","2.0260","4.9374"
"60.9000","2.0277","5.0452"
"60.9500","2.0291","5.1026"
"61.0000","2.0311","5.1716"
"61.0500","2.0326","5.4030"
"61.1000","2.0344","5.4852"
"61.1500","2.0360","6.1750"
"61.2000","2.0377","6.5321"
"61.2500","2.0393","6.9322"
"61.3000","2.0408","7.5642"
"61.3500","2.0428","8.1335"
"61.4000","2.0443","8.4460"
"61.4500","2.0461","9.3397"
"61.5000","2.0476","9.7621"
"61.5500","2.0494","10.5858"
"61.6000","2.0509","11.0657"
"61.6500","2.0526","11.7507"
"61.7000","2.0545","12.5949"
"61.7500","2.0559","12.9370"
"61.8000","2.0577","13.8963"
"61.8500","2.0593","14.5097"
"61.9000","2.0611","15.3323"
"61.9500","2.0626","16.2004"
"62.0000","2.0643","16.9433"
"62.0500","2.0661","17.9461"
"62.1000","2.0676","18.8337"
"62.1500","2.0694","20.0009"
"62.2000","2.0710","21.0789"
"62.2500","2.0728","22.1187"
"62.3000","2.0741","22.7458"
"62.3500","2.0759","24.3202"
"62.4000","2.0778","25.6813"
"62.4500","2.0793","26.7312"
"62.5000","2.0811","27.7826"
"62.5500","2.0826","28.9671"
"62.6000","2.0844","30.5223"
"62.6500","2.0858","31.3834"
"62.7000","2.0876","32.8526"
"62.7500","2.0894","34.4261"
"62.8000","2.0909","35.3951"
"62.8500","2.0927","37.2994"
"62.9000","2.0943","38.3817"
"62.9500","2.0961","40.0735"
"63.0000","2.0975","41.1784"
"63.0500","2.0994","43.0707"
"63.1000","2.1011","44.4618"
"63.1500","2.1026","45.9920"
"63.2000","2.1044","47.6128"
"63.2500","2.1060","48.9714"
"63.3000","2.1078","50.9179"
"63.3500","2.1091","51.9171"
"63.4000","2.1111","54.3594"
"63.4500","2.1128","55.8849"
"63.5000","2.1143","57.4196"
"63.5500","2.1161","59.2961"
"63.6000","2.1177","60.8967"
"63.6500","2.1194","62.7446"
"63.7000","2.1208","64.0888"
"63.7500","2.1228","66.4891"
"63.8000","2.1244","68.0680"
"63.8500","2.1260","69.8750"
"63.9000","2.1277","71.7505"
"63.9500","2.1294","73.5137"
"64.0000","2.1310","75.3521"
"64.0500","2.1325","76.7265"
"64.1000","2.1345","79.0873"
"64.1500","2.1359","80.9552"
"64.2000","2.1377","82.7968"
"64.2500","2.1394","84.6909"
"64.3000","2.1411","86.7338"
"64.3500","2.1427","88.4728"
"64.4000","2.1441","89.9937"
"64.4500","2.1461","92.4938"
"64.5000","2.1476","93.9326"
"64.5500","2.1494","96.1294"
"64.6000","2.1510","97.7452"
"64.6500","2.1528","99.9562"
"64.7000","2.1543","101.4936"
"64.7500","2.1558","103.4371"
"64.8000","2.1578","105.9170"
"64.8500","2.1592","107.3022"
"64.9000","2.1611","109.4759"
"64.9500","2.1627","111.2653"
"65.0000","2.1644","113.5689"
"65.0500","2.1659","114.9553"
"65.1000","2.1675","117.0910"
"65.1500","2.1695","119.4644"
"65.2000","2.1709","120.8046"
"65.2500","2.1728","123.5615"
"65.3000","2.1743","124.8782"
"65.3500","2.1761","127.5201"
"65.4000","2.1775","128.7163"
"65.4500","2.1793","130.9995"
"65.5000","2.1812","133.1954"
"65.5500","2.1826","134.7426"
"65.6000","2.1844","137.1766"
"65.6500","2.1859","138.8177"
"65.7000","2.1879","141.3304"
"65.7500","2.1892","142.5481"
"65.8000","2.1910","145.0480"
"65.8500","2.1928","147.1324"
"65.9000","2.1943","148.9703"
"65.9500","2.1961","150.9384"
"66.0000","2.1976","153.0519"
"66.0500","2.1995","155.4005"
"66.1000","2.2008","156.4588"
"66.1500","2.2027","159.2553"
"66.2000","2.2044","161.3564"
"66.2500","2.2060","163.2983"
"66.3000","2.2077","165.2349"
"66.3500","2.2092","166.7999"
"66.4000","2.2111","169.3521"
"66.4500","2.2124","170.7775"
"66.5000","2.2145","173.5803"
"66.5500","2.2161","175.5529"
"66.6000","2.2177","177.3958"
"66.6500","2.2193","179.4008"
"66.7000","2.2209","181.0368"
"66.7500","2.2228","183.4478"
"66.8000","2.2242","184.9402"
"66.8500","2.2262","187.6368"
"66.9000","2.2276","189.0388"
"66.9500","2.2293","191.3075"
"67.0000","2.2310","193.0983"
"67.0500","2.2328","195.5258"
"67.1000","2.2344","197.2092"
"67.1500","2.2358","198.7641"
"67.2000","2.2378","201.5221"
"67.2500","2.2393","203.0074"
"67.3000","2.2411","205.1076"
"67.3500","2.2427","206.8395"
"67.4000","2.2444","209.2143"
"67.4500","2.2459","210.6535"
"67.5000","2.2475","212.4832"
"67.5500","2.2495","215.1796"
"67.6000","2.2510","216.8102"
"67.6500","2.2528","219.0172"
"67.7000","2.2543","220.3460"
"67.7500","2.2561","222.6693"
"67.8000","2.2576","224.2062"
"67.8500","2.2593","226.1612"
"67.9000","2.2612","228.5652"
"67.9500","2.2626","229.8966"
"68.0000","2.2644","232.3475"
"68.0500","2.2660","233.8347"
"68.1000","2.2678","235.8946"
"68.1500","2.2692","237.1471"
"68.2000","2.2709","239.3801"
"68.2500","2.2727","241.3216"
"68.3000","2.2742","242.6118"
"68.3500","2.2761","245.3322"
"68.4000","2.2777","246.8630"
"68.4500","2.2795","248.9488"
"68.5000","2.2808","250.0008"
"68.5500","2.2826","252.4235"
"68.6000","2.2844","254.3309"
"68.6500","2.2860","256.0720"
"68.7000","2.2878","258.2133"
"68.7500","2.2893","259.4435"
"68.8000","2.2910","261.5469"
"68.8500","2.2925","262.7961"
"68.9000","2.2944","265.2097"
"68.9500","2.2961","266.9619"
"69.0000","2.2976","268.4303"
"69.0500","2.2994","270.4474"
"69.1000","2.3009","271.9852"
"69.1500","2.3028","274.0863"
"69.2000","2.3042","275.4399"
"69.2500","2.3061","277.7267"
"69.3000","2.3077","279.2385"
"69.3500","2.3093","280.9848"
"69.4000","2.3111","282.6588"
"69.4500","2.3127","284.1884"
"69.5000","2.3144","286.0068"
"69.5500","2.3158","287.1247"
"69.6000","2.3177","289.2972"
"69.6500","2.3194","290.7972"
"69.7000","2.3210","292.5561"
"69.7500","2.3227","293.9505"
"69.8000","2.3243","295.7262"
"69.8500","2.3260","297.2013"
"69.9000","2.3274","298.3807"
"69.9500","2.3295","300.6763"
"70.0000","2.3310","301.7947"
"70.0500","2.3327","303.1393"
"70.1000","2.3343","304.7342"
"70.1500","2.3360","306.1601"
"70.2000","2.3377","307.8034"
"70.2500","2.3392","308.9092"
"70.3000","2.3411","311.1449"
"70.3500","2.3426","312.5117"
"70.4000","2.3443","314.0152"
"70.4500","2.3460","315.3728"
"70.5000","2.3478","317.3823"
"70.5500","2.3493","318.5724"
"70.6000","2.3508","319.7083"
"70.6500","2.3528","322.1068"
"70.7000","2.3543","323.0524"
"70.7500","2.3561","324.6469"
"70.8000","2.3577","325.8356"
"70.8500","2.3594","327.4777"
"70.9000","2.3609","328.3641"
"70.9500","2.3625","330.0118"
"71.0000","2.3645","332.1476"
"71.0500","2.3660","333.0123"
"71.1000","2.3678","334.8301"
"71.1500","2.3693","335.6421"
"71.2000","2.3711","337.3857"
"71.2500","2.3726","338.1983"
"71.3000","2.3743","339.7568"
"71.3500","2.3762","341.8885"
"71.4000","2.3775","342.7200"
"71.4500","2.3794","344.6375"
"71.5000","2.3810","345.7672"
"71.5500","2.3828","347.5224"
"71.6000","2.3842","348.4207"
"71.6500","2.3859","349.8826"
"71.7000","2.3878","351.6315"
"71.7500","2.3892","352.6040"
"71.8000","2.3911","354.3766"
"71.8500","2.3926","355.3257"
"71.9000","2.3945","356.9766"
"71.9500","2.3958","357.1138"
"72.0000","2.3976","358.9140"
"72.0500","2.3994","360.5359"
"72.1000","2.4009","361.1713"
"72.1500","2.4028","362.5042"
"72.2000","2.4043","363.1169"
"72.2500","2.4061","364.5067"
"72.3000","2.4074","365.3218"
"72.3500","2.4094","367.1424"
"72.4000","2.4111","368.3872"
"72.4500","2.4126","369.1953"
"72.5000","2.4144","370.7056"
"72.5500","2.4160","371.3331"
"72.6000","2.4178","372.3709"
"72.6500","2.4191","373.0436"
"72.7000","2.4211","374.8305"
"72.7500","2.4227","375.5202"
"72.8000","2.4243","260.7613"
"72.8500","2.4261","26.9674"
"72.9000","2.4278","40.2589"
"72.9500","2.4294","41.3381"
"73.0000","2.4307","41.0125"
"73.0500","2.4328","41.2664"
"73.1000","2.4344","41.4515"
"73.1500","2.4361","41.5042"
"73.2000","2.4377","41.5209"
"73.2500","2.4394","41.8719"
"73.3000","2.4410","42.0741"
"73.3500","2.4424","42.1742"
"73.4000","2.4445","42.2444"
"73.4500","2.4460","42.3544"
"73.5000","2.4478","42.6348"
"73.5500","2.4493","42.7811"
"73.6000","2.4510","42.7856"
"73.6500","2.4526","42.9703"
"73.7000","2.4541","43.0182"
"73.7500","2.4562","43.2882"
"73.8000","2.4576","43.5853"
"73.8500","2.4594","43.5629"
"73.9000","2.4609","43.8547"
"73.9500","2.4627","44.0221"
"74.0000","2.4643","44.0375"
"74.0500","2.4659","44.2724"
"74.1000","2.4678","44.3056"
"74.1500","2.4693","44.5822"
"74.2000","2.4711","44.8613"
"74.2500","2.4726","44.6985"
"74.3000","2.4745","44.8452"
"74.3500","2.4759","44.6939"
"74.4000","2.4776","44.9620"
"74.4500","2.4795","44.9975"
"74.5000","2.4810","45.2036"
"74.5500","2.4828","45.3774"
"74.6000","2.4842","45.1836"
"74.6500","2.4862","45.5582"
"74.7000","2.4875","45.5091"
"74.7500","2.4893","45.7542"
"74.8000","2.4911","45.8494"
"74.8500","2.4926","45.6443"
"74.9000","2.4945","45.6689"
"74.9500","2.4959","45.7014"
"75.0000","2.4978","46.0899"
"75.0500","2.4991","45.9686"
"75.1000","2.5011","45.9470"
"75.1500","2.5027","46.1527"
"75.2000","2.5043","46.2536"
"75.2500","2.5061","46.2304"
"75.3000","2.5077","46.1423"
"75.3500","2.5094","46.1900"
"75.4000","2.5108","46.2453"
"75.4500","2.5127","46.1800"
"75.5000","2.5143","46.3460"
"75.5500","2.5160","46.3485"
"75.6000","2.5177","46.4108"
"75.6500","2.5193","46.3000"
"75.7000","2.5211","46.4356"
"75.7500","2.5225","46.2947"
"75.8000","2.5244","46.1041"
"75.8500","2.5260","46.4890"
"75.8800","2.5269","46.4825"

