
Time,Displacement,Force
"41.0500","1.3661","2.8754"
"41.1000","1.3675","2.8830"
"41.1500","1.3694","2.8563"
"41.2000","1.3708","2.8518"
"41.2500","1.3726","2.8954"
"41.3000","1.3744","2.9444"
"41.3500","1.3759","3.0358"
"41.4000","1.3777","3.2105"
"41.4500","1.3792","3.3371"
"41.5000","1.3811","3.5001"
"41.5500","1.3824","3.5930"
"41.6000","1.3843","3.6182"
"41.6500","1.3861","3.6537"
"41.7000","1.3877","3.6417"
"41.7500","1.3894","3.6647"
"41.8000","1.3909","3.6867"
"41.8500","1.3927","3.6902"
"41.9000","1.3941","3.6876"
"41.9500","1.3960","3.7012"
"42.0000","1.3977","3.6992"
"42.0500","1.3993","3.6987"
"42.1000","1.4010","3.7250"
"42.1500","1.4026","3.7029"
"42.2000","1.4044","3.7025"
"42.2500","1.4058","3.7101"
"42.3000","1.4078","3.6794"
"42.3500","1.4093","3.6933"
"42.4000","1.4111","3.6859"
"42.4500","1.4127","3.7011"
"42.5000","1.4143","3.7159"
"42.5500","1.4159","3.6829"
"42.6000","1.4174","3.6960"
"42.6500","1.4195","3.7108"
"42.7000","1.4209","3.7251"
"42.7500","1.4227","3.7009"
"42.8000","1.4243","3.7350"
"42.8500","1.4260","3.6938"
"42.9000","1.4276","3.7059"
"42.9500","1.4291","3.7121"
"43.0000","1.4311","3.7280"
"43.0500","1.4325","3.7203"
"43.1000","1.4344","3.7073"
"43.1500","1.4360","3.7075"
"43.2000","1.4377","3.7122"
"43.2500","1.4392","3.7186"
"43.3000","1.4408","3.7083"
"43.3500","1.4427","3.7217"
"43.4000","1.4442","3.7006"
"43.4500","1.4461","3.7020"
"43.5000","1.4476","3.6829"
"43.5500","1.4494","3.6988"
"43.6000","1.4508","3.7102"
"43.6500","1.4526","3.7120"
"43.7000","1.4545","3.7031"
"43.7500","1.4559","3.7094"
"43.8000","1.4577","3.7093"
"43.8500","1.4593","3.6885"
"43.9000","1.4611","3.7120"
"43.9500","1.4625","3.7042"
"44.0000","1.4642","3.7032"
"44.0500","1.4661","3.6988"
"44.1000","1.4676","3.7123"
"44.1500","1.4694","3.7083"
"44.2000","1.4710","3.6957"
"44.2500","1.4728","3.7021"
"44.3000","1.4741","3.6718"
"44.3500","1.4759","3.6913"
"44.4000","1.4777","3.6833"
"44.4500","1.4793","3.7077"
"44.5000","1.4811","3.6859"
"44.5500","1.4826","3.6985"
"44.6000","1.4844","3.6920"
"44.6500","1.4857","3.6923"
"44.7000","1.4876","3.7115"
"44.7500","1.4894","3.6925"
"44.8000","1.4909","3.7151"
"44.8500","1.4927","3.7203"
"44.9000","1.4942","3.6913"
"44.9500","1.4960","3.6855"
"45.0000","1.4974","3.7101"
"45.0500","1.4994","3.6957"
"45.1000","1.5010","3.6837"
"45.1500","1.5026","3.6878"
"45.2000","1.5043","3.6992"
"45.2500","1.5060","3.7098"
"45.3000","1.5077","3.7264"
"45.3500","1.5091","3.7242"
"45.4000","1.5110","3.7168"
"45.4500","1.5126","3.7284"
"45.5000","1.5143","3.7155"
"45.5500","1.5160","3.7216"
"45.6000","1.5177","3.7385"
"45.6500","1.5193","3.7360"
"45.7000","1.5207","3.7353"
"45.7500","1.5227","3.7565"
"45.8000","1.5243","3.7744"
"45.8500","1.5261","3.7902"
"45.9000","1.5277","3.7870"
"45.9500","1.5293","3.7856"
"46.0000","1.5310","3.8202"
"46.0500","1.5325","3.8449"
"46.1000","1.5345","3.8156"
"46.1500","1.5359","3.8390"
"46.2000","1.5377","3.8309"
"46.2500","1.5393","3.8297"
"46.3000","1.5411","3.8107"
"46.3500","1.5426","3.8050"
"46.4000","1.5441","3.8550"
"46.4500","1.5461","3.9438"
"46.5000","1.5475","4.0326"
"46.5500","1.5493","4.2456"
"46.6000","1.5510","4.4449"
"46.6500","1.5528","4.7154"
"46.7000","1.5542","4.9145"
"46.7500","1.5558","5.1579"
"46.8000","1.5577","5.4673"
"46.8500","1.5592","5.6828"
"46.9000","1.5611","6.0140"
"46.9500","1.5626","6.2566"
"47.0000","1.5644","6.5509"
"47.0500","1.5658","6.7635"
"47.1000","1.5676","7.0511"
"47.1500","1.5694","7.4058"
"47.2000","1.5709","7.6247"
"47.2500","1.5728","7.9537"
"47.3000","1.5743","8.2445"
"47.3500","1.5761","8.5919"
"47.4000","1.5774","8.8051"
"47.4500","1.5793","9.2323"
"47.5000","1.5811","9.6089"
"47.5500","1.5825","9.9255"
"47.6000","1.5844","10.3621"
"47.6500","1.5860","10.7353"
"47.7000","1.5878","11.1631"
"47.7500","1.5890","11.4518"
"47.8000","1.5910","11.9884"
"47.8500","1.5928","12.4129"
"47.9000","1.5943","12.8339"
"47.9500","1.5961","13.3061"
"48.0000","1.5976","13.7208"
"48.0500","1.5994","14.2301"
"48.1000","1.6007","14.5880"
"48.1500","1.6027","15.1311"
"48.2000","1.6043","15.6405"
"48.2500","1.6060","16.1215"
"48.3000","1.6077","16.5958"
"48.3500","1.6092","17.0783"
"48.4000","1.6110","17.5994"
"48.4500","1.6124","18.0106"
"48.5000","1.6144","18.6557"
"48.5500","1.6160","19.1486"
"48.6000","1.6177","19.6596"
"48.6500","1.6193","20.1855"
"48.7000","1.6209","20.6925"
"48.7500","1.6227","21.2504"
"48.8000","1.6241","21.6638"
"48.8500","1.6261","22.3727"
"48.9000","1.6276","22.8232"
"48.9500","1.6294","23.4265"
"49.0000","1.6310","23.9296"
"49.0500","1.6327","24.5510"
"49.1000","1.6343","25.0239"
"49.1500","1.6358","25.5007"
"49.2000","1.6378","26.2087"
"49.2500","1.6392","26.6776"
"49.3000","1.6411","27.3270"
"49.3500","1.6426","27.8346"
"49.4000","1.6444","28.4715"
"49.4500","1.6459","28.9329"
"49.5000","1.6475","29.4864"
"49.5500","1.6495","30.2038"
"49.6000","1.6509","30.6636"
"49.6500","1.6528","31.3555"
"49.7000","1.6543","31.8523"
"49.7500","1.6560","32.5499"
"49.8000","1.6575","33.0752"
"49.8500","1.6592","33.8277"
"49.9000","1.6611","34.5882"
"49.9500","1.6626","35.1856"
"50.0000","1.6644","35.9714"
"50.0500","1.6660","36.5685"
"50.1000","1.6678","37.3264"
"50.1500","1.6691","37.8491"
"50.2000","1.6709","38.6007"
"50.2500","1.6727","39.3565"
"50.3000","1.6742","39.9496"
"50.3500","1.6761","40.7868"
"50.4000","1.6776","41.4351"
"50.4500","1.6794","42.2186"
"50.5000","1.6807","42.7541"
"50.5500","1.6826","43.6130"
"50.6000","1.6844","44.3722"
"50.6500","1.6860","45.0715"
"50.7000","1.6878","45.9173"
"50.7500","1.6893","46.5884"
"50.8000","1.6910","47.3969"
"50.8500","1.6924","48.0003"
"50.9000","1.6944","48.9732"
"50.9500","1.6960","49.6910"
"51.0000","1.6976","50.4515"
"51.0500","1.6994","51.2880"
"51.1000","1.7010","52.0119"
"51.1500","1.7027","52.8489"
"51.2000","1.7041","53.4514"
"51.2500","1.7061","54.4567"
"51.3000","1.7077","55.1950"
"51.3500","1.7093","56.0037"
"51.4000","1.7110","56.7975"
"51.4500","1.7127","57.6152"
"51.5000","1.7143","58.4137"
"51.5500","1.7157","59.0251"
"51.6000","1.7177","60.0359"
"51.6500","1.7193","60.8252"
"51.7000","1.7211","61.7220"
"51.7500","1.7227","62.4687"
"51.8000","1.7243","63.2937"
"51.8500","1.7259","64.0839"
"51.9000","1.7274","64.7775"
"51.9500","1.7294","65.8612"
"52.0000","1.7310","66.6026"
"52.0500","1.7327","67.4347"
"52.1000","1.7343","68.2309"
"52.1500","1.7360","69.1330"
"52.2000","1.7376","69.9236"
"52.2500","1.7391","70.6908"
"52.3000","1.7411","71.7506"
"52.3500","1.7426","72.4850"
"52.4000","1.7444","73.4331"
"52.4500","1.7459","74.1985"
"52.5000","1.7477","75.1500"
"52.5500","1.7492","75.8950"
"52.6000","1.7508","76.7190"
"52.6500","1.7527","77.8446"
"52.7000","1.7543","78.6382"
"52.7500","1.7561","79.6646"
"52.8000","1.7576","80.4819"
"52.8500","1.7594","81.4803"
"52.9000","1.7608","82.2617"
"52.9500","1.7625","83.1755"
"53.0000","1.7644","84.3012"
"53.0500","1.7660","85.1639"
"53.1000","1.7678","86.1999"
"53.1500","1.7693","87.0364"
"53.2000","1.7711","88.1348"
"53.2500","1.7725","88.8883"
"53.3000","1.7743","89.9493"
"53.3500","1.7761","91.0033"
"53.4000","1.7775","91.8625"
"53.4500","1.7794","92.9814"
"53.5000","1.7810","93.9052"
"53.5500","1.7828","95.0135"
"53.6000","1.7841","95.7680"
"53.6500","1.7859","96.8823"
"53.7000","1.7877","97.9503"
"53.7500","1.7892","98.8331"
"53.8000","1.7911","100.0014"
"53.8500","1.7926","100.9414"
"53.9000","1.7944","102.0289"
"53.9500","1.7957","102.7641"
"54.0000","1.7976","103.9555"
"54.0500","1.7993","105.0074"
"54.1000","1.8009","105.9728"
"54.1500","1.8027","107.1235"
"54.2000","1.8043","108.0570"
"54.2500","1.8061","109.1722"
"54.3000","1.8074","109.9481"
"54.3500","1.8094","111.2066"
"54.4000","1.8110","112.0328"
"54.4500","1.8126","113.0420"
"54.5000","1.8144","114.1714"
"54.5500","1.8160","115.1370"
"54.6000","1.8177","116.1903"
"54.6500","1.8191","117.0424"
"54.7000","1.8211","36.3359"
"54.7500","1.8227","7.9733"
"54.8000","1.8243","10.5762"
"54.8500","1.8260","9.9915"
"54.9000","1.8277","9.6758"
"54.9500","1.8293","9.4284"
"55.0000","1.8307","9.2175"
"55.0500","1.8328","8.9922"
"55.1000","1.8343","8.6659"
"55.1500","1.8360","8.3720"
"55.2000","1.8376","8.0589"
"55.2500","1.8394","7.8797"
"55.3000","1.8410","7.6889"
"55.3500","1.8424","7.5699"
"55.4000","1.8444","7.4725"
"55.4500","1.8460","7.2798"
"55.5000","1.8478","7.0794"
"55.5500","1.8492","6.9300"
"55.6000","1.8510","6.8473"
"55.6500","1.8525","6.7530"
"55.7000","1.8541","6.1546"
"55.7500","1.8561","5.6843"
"55.8000","1.8576","5.5532"
"55.8500","1.8594","5.5340"
"55.9000","1.8609","5.5111"
"55.9500","1.8627","5.4860"
"56.0000","1.8642","5.4488"
"56.0500","1.8659","5.2082"
"56.1000","1.8678","4.9269"
"56.1500","1.8693","4.8460"
"56.2000","1.8711","4.8394"
"56.2500","1.8726","4.8107"
"56.3000","1.8745","4.8170"
"56.3500","1.8758","4.7958"
"56.4000","1.8776","4.8019"
"56.4500","1.8794","4.7146"
"56.5000","1.8809","4.3841"
"56.5500","1.8828","4.1873"
"56.6000","1.8842","4.1772"
"56.6500","1.8861","4.1637"
"56.7000","1.8874","4.1682"
"56.7500","1.8893","4.1869"
"56.8000","1.8910","4.2117"
"56.8500","1.8926","4.1939"
"56.9000","1.8944","4.2271"
"56.9500","1.8959","4.2517"
"57.0000","1.8977","4.2476"
"57.0500","1.8991","4.2679"
"57.1000","1.9011","3.7687"
"57.1500","1.9027","0.9288"
"57.2000","1.9043","0.4910"
"57.2500","1.9061","0.5780"
"57.3000","1.9077","0.5679"
"57.3500","1.9094","0.5576"
"57.4000","1.9107","0.5577"
"57.4500","1.9127","0.5533"
"57.5000","1.9143","0.5550"
"57.5500","1.9160","0.5371"
"57.6000","1.9177","0.5590"
"57.6500","1.9193","0.5507"
"57.7000","1.9210","0.5513"
"57.7500","1.9224","0.5687"
"57.8000","1.9244","0.5839"
"57.8500","1.9259","0.5740"
"57.9000","1.9277","0.5476"
"57.9500","1.9294","0.5637"
"58.0000","1.9310","0.5682"
"58.0500","1.9326","0.5679"
"58.1000","1.9341","0.5630"
"58.1500","1.9362","0.5713"
"58.2000","1.9376","0.5781"
"58.2500","1.9394","0.5637"
"58.3000","1.9410","0.5713"
"58.3500","1.9427","0.5820"
"58.4000","1.9442","0.5765"
"58.4500","1.9458","0.5835"
"58.5000","1.9478","0.5690"
"58.5500","1.9493","0.5867"
"58.6000","1.9511","0.5734"
"58.6500","1.9526","0.5913"
"58.7000","1.9544","0.5958"
"58.7500","1.9558","0.5883"
"58.8000","1.9575","0.5768"
"58.8500","1.9594","0.6004"
"58.9000","1.9610","0.5935"
"58.9500","1.9628","0.5937"
"59.0000","1.9642","0.5753"
"59.0500","1.9660","0.5911"
"59.1000","1.9675","0.5993"
"59.1500","1.9692","0.5886"
"59.2000","1.9711","0.6117"
"59.2500","1.9726","0.5993"
"59.3000","1.9744","0.6062"
"59.3500","1.9759","0.6015"
"59.4000","1.9777","0.6126"
"59.4500","1.9791","0.6038"
"59.5000","1.9809","0.5985"
"59.5500","1.9827","0.6050"
"59.5590","1.9830","0.6050"

