
Time,Displacement,Force
"41.0000","1.3643","3.6580"
"41.0500","1.3661","3.6754"
"41.1000","1.3675","3.6643"
"41.1500","1.3694","3.6717"
"41.2000","1.3708","3.6622"
"41.2500","1.3726","3.6641"
"41.3000","1.3744","3.6644"
"41.3500","1.3759","3.6779"
"41.4000","1.3777","3.6464"
"41.4500","1.3792","3.6749"
"41.5000","1.3811","3.6772"
"41.5500","1.3824","3.6803"
"41.6000","1.3843","3.6814"
"41.6500","1.3861","3.6927"
"41.7000","1.3877","3.6846"
"41.7500","1.3894","3.7030"
"41.8000","1.3909","3.7007"
"41.8500","1.3928","3.7101"
"41.9000","1.3941","3.6939"
"41.9500","1.3961","3.6708"
"42.0000","1.3977","3.6919"
"42.0500","1.3994","3.6806"
"42.1000","1.4010","3.6783"
"42.1500","1.4026","3.6719"
"42.2000","1.4044","3.7030"
"42.2500","1.4058","3.7539"
"42.3000","1.4078","3.9031"
"42.3500","1.4093","3.9858"
"42.4000","1.4111","4.1240"
"42.4500","1.4127","4.1449"
"42.5000","1.4143","4.1431"
"42.5500","1.4160","4.1832"
"42.6000","1.4175","4.3889"
"42.6500","1.4195","4.7227"
"42.7000","1.4209","4.9057"
"42.7500","1.4227","5.0683"
"42.8000","1.4243","5.2468"
"42.8500","1.4260","5.5614"
"42.9000","1.4276","5.8662"
"42.9500","1.4291","6.1943"
"43.0000","1.4311","6.6902"
"43.0500","1.4326","7.0212"
"43.1000","1.4344","7.4415"
"43.1500","1.4360","7.7706"
"43.2000","1.4377","8.2165"
"43.2500","1.4392","8.5252"
"43.3000","1.4408","8.8992"
"43.3500","1.4428","9.3994"
"43.4000","1.4442","9.7193"
"43.4500","1.4461","10.1923"
"43.5000","1.4476","10.5394"
"43.5500","1.4494","10.9947"
"43.6000","1.4508","11.3125"
"43.6500","1.4526","11.8302"
"43.7000","1.4545","12.3382"
"43.7500","1.4559","12.6867"
"43.8000","1.4578","13.2204"
"43.8500","1.4593","13.6127"
"43.9000","1.4611","14.1821"
"43.9500","1.4625","14.5501"
"44.0000","1.4643","15.0824"
"44.0500","1.4661","15.6392"
"44.1000","1.4676","16.1139"
"44.1500","1.4694","16.6946"
"44.2000","1.4710","17.1430"
"44.2500","1.4728","17.6871"
"44.3000","1.4741","18.0780"
"44.3500","1.4759","18.7117"
"44.4000","1.4777","19.2850"
"44.4500","1.4794","19.7762"
"44.5000","1.4811","20.3454"
"44.5500","1.4826","20.8053"
"44.6000","1.4844","21.3943"
"44.6500","1.4857","21.8163"
"44.7000","1.4876","22.4736"
"44.7500","1.4894","23.0466"
"44.8000","1.4909","23.5658"
"44.8500","1.4927","24.1628"
"44.9000","1.4943","24.7020"
"44.9500","1.4960","25.3121"
"45.0000","1.4974","25.7781"
"45.0500","1.4994","26.4945"
"45.1000","1.5010","27.0684"
"45.1500","1.5027","27.6451"
"45.2000","1.5044","28.2540"
"45.2500","1.5060","28.8561"
"45.3000","1.5077","29.4672"
"45.3500","1.5091","29.9315"
"45.4000","1.5111","30.7230"
"45.4500","1.5127","31.3296"
"45.5000","1.5144","31.9425"
"45.5500","1.5160","32.5659"
"45.6000","1.5177","33.1746"
"45.6500","1.5193","33.7773"
"45.7000","1.5207","34.3390"
"45.7500","1.5227","35.1626"
"45.8000","1.5243","35.7432"
"45.8500","1.5261","36.4493"
"45.9000","1.5277","37.0621"
"45.9500","1.5294","37.7213"
"46.0000","1.5310","38.3465"
"46.0500","1.5325","38.9213"
"46.1000","1.5345","39.7794"
"46.1500","1.5359","40.3026"
"46.2000","1.5377","41.0508"
"46.2500","1.5393","41.7295"
"46.3000","1.5411","42.4137"
"46.3500","1.5426","43.0290"
"46.4000","1.5441","43.6333"
"46.4500","1.5461","44.4881"
"46.5000","1.5475","45.0506"
"46.5500","1.5494","45.7981"
"46.6000","1.5510","46.4685"
"46.6500","1.5528","47.2490"
"46.7000","1.5542","47.8110"
"46.7500","1.5558","48.4833"
"46.8000","1.5578","49.3490"
"46.8500","1.5592","49.9381"
"46.9000","1.5611","50.7428"
"46.9500","1.5626","51.3918"
"47.0000","1.5644","52.1974"
"47.0500","1.5658","52.7714"
"47.1000","1.5676","53.5674"
"47.1500","1.5695","54.4065"
"47.2000","1.5709","54.9993"
"47.2500","1.5728","55.8513"
"47.3000","1.5743","56.4971"
"47.3500","1.5761","57.3081"
"47.4000","1.5774","57.8804"
"47.4500","1.5793","58.7280"
"47.5000","1.5811","59.5208"
"47.5500","1.5825","60.1797"
"47.6000","1.5844","61.0543"
"47.6500","1.5860","61.7123"
"47.7000","1.5878","62.5712"
"47.7500","1.5891","63.1081"
"47.8000","1.5910","64.0574"
"47.8500","1.5928","64.8438"
"47.9000","1.5943","65.5625"
"47.9500","1.5961","66.3417"
"48.0000","1.5976","67.0649"
"48.0500","1.5995","67.9392"
"48.1000","1.6007","68.5016"
"48.1500","1.6027","69.4435"
"48.2000","1.6044","70.2099"
"48.2500","1.6060","70.9815"
"48.3000","1.6077","71.7414"
"48.3500","1.6092","72.4607"
"48.4000","1.6110","73.3509"
"48.4500","1.6124","73.9588"
"48.5000","1.6144","74.9778"
"48.5500","1.6160","75.6719"
"48.6000","1.6177","76.4769"
"48.6500","1.6193","77.2368"
"48.7000","1.6210","78.0283"
"48.7500","1.6227","78.8679"
"48.8000","1.6241","79.5168"
"48.8500","1.6261","80.5169"
"48.9000","1.6276","81.1710"
"48.9500","1.6294","82.0020"
"49.0000","1.6310","82.7307"
"49.0500","1.6327","83.5772"
"49.1000","1.6343","84.3083"
"49.1500","1.6358","85.0024"
"49.2000","1.6378","85.9718"
"49.2500","1.6393","86.6282"
"49.3000","1.6411","87.5558"
"49.3500","1.6426","88.1823"
"49.4000","1.6444","89.0457"
"49.4500","1.6459","89.6637"
"49.5000","1.6475","90.2721"
"49.5500","1.6495","90.7608"
"49.6000","1.6509","74.5956"
"49.6500","1.6528","17.6208"
"49.7000","1.6543","16.2448"
"49.7500","1.6561","15.2587"
"49.8000","1.6575","14.1900"
"49.8500","1.6593","13.4923"
"49.9000","1.6611","12.8423"
"49.9500","1.6626","12.3121"
"50.0000","1.6644","11.8330"
"50.0500","1.6660","11.4002"
"50.1000","1.6678","11.0125"
"50.1500","1.6691","10.6382"
"50.2000","1.6709","10.3084"
"50.2500","1.6727","9.9672"
"50.3000","1.6742","9.6474"
"50.3500","1.6761","9.4109"
"50.4000","1.6776","9.0818"
"50.4500","1.6794","8.7840"
"50.5000","1.6808","8.5327"
"50.5500","1.6827","8.3101"
"50.6000","1.6844","8.0539"
"50.6500","1.6860","7.8231"
"50.7000","1.6878","7.6110"
"50.7500","1.6893","7.3802"
"50.8000","1.6910","7.1751"
"50.8500","1.6924","7.0355"
"50.9000","1.6944","6.8286"
"50.9500","1.6960","6.6278"
"51.0000","1.6977","6.4852"
"51.0500","1.6994","6.3041"
"51.1000","1.7010","6.1693"
"51.1500","1.7027","5.9935"
"51.2000","1.7041","5.8606"
"51.2500","1.7061","5.7488"
"51.3000","1.7077","5.6092"
"51.3500","1.7094","5.4700"
"51.4000","1.7110","5.3565"
"51.4500","1.7127","5.2340"
"51.5000","1.7143","5.1168"
"51.5500","1.7157","5.0171"
"51.6000","1.7177","4.9065"
"51.6500","1.7193","4.8137"
"51.7000","1.7211","4.6792"
"51.7500","1.7227","4.5931"
"51.8000","1.7243","4.4952"
"51.8500","1.7260","4.3963"
"51.9000","1.7274","4.3138"
"51.9500","1.7295","4.2332"
"52.0000","1.7310","4.1250"
"52.0500","1.7327","4.0427"
"52.1000","1.7343","3.9722"
"52.1500","1.7360","3.8838"
"52.2000","1.7376","3.8199"
"52.2500","1.7391","3.7600"
"52.3000","1.7411","3.6763"
"52.3500","1.7426","3.5692"
"52.4000","1.7444","3.5064"
"52.4500","1.7460","3.4102"
"52.5000","1.7478","0.7363"
"52.5500","1.7492","0.3269"
"52.6000","1.7508","0.4059"
"52.6500","1.7528","0.3632"
"52.7000","1.7543","0.3850"
"52.7500","1.7561","0.3540"
"52.8000","1.7576","0.3763"
"52.8500","1.7594","0.3782"
"52.9000","1.7608","0.3572"
"52.9500","1.7625","0.3686"
"53.0000","1.7644","0.3551"
"53.0500","1.7660","0.3599"
"53.0800","1.7671","0.3658"

