
Time,Displacement,Force
"41.0000","1.3636","114.3611"
"41.0500","1.3653","115.6125"
"41.1000","1.3669","116.6873"
"41.1500","1.3686","117.9035"
"41.2000","1.3702","119.0913"
"41.2500","1.3717","120.1170"
"41.3000","1.3737","121.6349"
"41.3500","1.3752","122.6136"
"41.4000","1.3770","123.9547"
"41.4500","1.3785","125.0238"
"41.5000","1.3803","126.3013"
"41.5500","1.3818","127.3993"
"41.6000","1.3834","128.4963"
"41.6500","1.3854","130.0261"
"41.7000","1.3869","131.0478"
"41.7500","1.3887","132.3556"
"41.8000","1.3902","133.4268"
"41.8500","1.3920","134.7986"
"41.9000","1.3934","135.7813"
"41.9500","1.3951","136.9697"
"42.0000","1.3970","138.3779"
"42.0500","1.3985","139.4312"
"42.1000","1.4004","140.8243"
"42.1500","1.4018","141.8290"
"42.2000","1.4037","143.2034"
"42.2500","1.4051","144.1873"
"42.3000","1.4069","145.4859"
"42.3500","1.4087","146.8051"
"42.4000","1.4102","147.9064"
"42.4500","1.4121","149.2556"
"42.5000","1.4135","150.3358"
"42.5500","1.4153","151.6367"
"42.6000","1.4167","21.0332"
"42.6500","1.4187","4.8053"
"42.7000","1.4203","8.3244"
"42.7500","1.4219","8.0890"
"42.8000","1.4237","8.1504"
"42.8500","1.4252","8.1861"
"42.9000","1.4270","8.2093"
"42.9500","1.4283","8.2606"
"43.0000","1.4302","8.2900"
"43.0500","1.4319","8.1717"
"43.1000","1.4335","7.9693"
"43.1500","1.4353","7.8306"
"43.2000","1.4369","7.7748"
"43.2500","1.4386","7.7391"
"43.3000","1.4400","7.6489"
"43.3500","1.4420","7.5307"
"43.4000","1.4436","7.2671"
"43.4500","1.4452","7.1483"
"43.5000","1.4470","7.0020"
"43.5500","1.4485","6.9216"
"43.6000","1.4502","6.8279"
"43.6500","1.4517","6.7975"
"43.7000","1.4538","6.6765"
"43.7500","1.4552","6.5403"
"43.8000","1.4569","6.3818"
"43.8500","1.4586","6.3369"
"43.9000","1.4603","6.2811"
"43.9500","1.4619","6.1638"
"44.0000","1.4634","5.9876"
"44.0500","1.4654","5.8010"
"44.1000","1.4669","5.7189"
"44.1500","1.4686","5.6326"
"44.2000","1.4703","5.5704"
"44.2500","1.4720","5.5413"
"44.3000","1.4735","5.4722"
"44.3500","1.4750","5.4834"
"44.4000","1.4770","5.3361"
"44.4500","1.4786","5.1642"
"44.5000","1.4804","5.0349"
"44.5500","1.4819","4.9792"
"44.6000","1.4836","4.9878"
"44.6500","1.4851","4.9555"
"44.7000","1.4867","4.9777"
"44.7500","1.4887","4.9030"
"44.8000","1.4902","4.8641"
"44.8500","1.4920","4.7338"
"44.9000","1.4935","4.5202"
"44.9500","1.4953","4.4414"
"45.0000","1.4968","4.3759"
"45.0100","1.4971","4.3698"

