
Time,Displacement,Force
"40.9000","1.3608","423.4579"
"40.9500","1.3626","424.5432"
"41.0000","1.3639","425.4664"
"41.0500","1.3658","426.8400"
"41.1000","1.3676","428.2256"
"41.1500","1.3692","429.0710"
"41.2000","1.3709","430.2846"
"41.2500","1.3724","431.2253"
"41.3000","1.3742","432.6324"
"41.3500","1.3756","433.3779"
"41.4000","1.3775","435.0209"
"41.4500","1.3792","435.9932"
"41.5000","1.3808","437.2340"
"41.5500","1.3825","438.4861"
"41.6000","1.3841","439.5401"
"41.6500","1.3859","440.5661"
"41.7000","1.3873","441.1847"
"41.7500","1.3892","442.7300"
"41.8000","1.3908","443.7080"
"41.8500","1.3924","444.6916"
"41.9000","1.3942","445.6733"
"41.9500","1.3958","446.6926"
"42.0000","1.3975","447.8753"
"42.0500","1.3989","448.5824"
"42.1000","1.4009","449.9585"
"42.1500","1.4024","451.0362"
"42.2000","1.4042","452.0796"
"42.2500","1.4058","453.2126"
"42.3000","1.4075","454.2232"
"42.3500","1.4092","455.2592"
"42.4000","1.4106","456.0078"
"42.4500","1.4126","457.5316"
"42.5000","1.4141","458.3528"
"42.5500","1.4159","459.4239"
"42.6000","1.4174","460.1342"
"42.6500","1.4191","461.6125"
"42.7000","1.4208","462.2855"
"42.7500","1.4223","463.0180"
"42.8000","1.4243","464.2744"
"42.8500","1.4257","465.2241"
"42.9000","1.4275","466.3158"
"42.9500","1.4291","467.2769"
"43.0000","1.4309","468.3148"
"43.0500","1.4324","469.1305"
"43.1000","1.4340","469.9292"
"43.1500","1.4359","471.0649"
"43.2000","1.4373","471.7891"
"43.2500","1.4392","472.9996"
"43.3000","1.4408","473.8482"
"43.3500","1.4426","474.7205"
"43.4000","1.4440","475.2962"
"43.4500","1.4456","476.0030"
"43.5000","1.4476","476.9968"
"43.5500","1.4490","477.1873"
"43.6000","1.4509","477.9497"
"43.6500","1.4524","478.2842"
"43.7000","1.4542","478.9510"
"43.7500","1.4556","478.7549"
"43.8000","1.4574","478.9337"
"43.8500","1.4593","31.4718"
"43.8580","1.4596","-0.3362"

