
Time,Displacement,Force
"5.6500","0.1859","0.0138"
"5.7000","0.1877","-0.0058"
"5.7500","0.1893","0.0184"
"5.8000","0.1911","0.0198"
"5.8500","0.1924","0.0136"
"5.9000","0.1944","0.0116"
"5.9500","0.1960","0.0070"
"6.0000","0.1976","0.0135"
"6.0500","0.1994","0.0334"
"6.1000","0.2010","0.0052"
"6.1500","0.2027","0.0187"
"6.2000","0.2041","0.0209"
"6.2500","0.2061","0.0057"
"6.3000","0.2076","0.0000"
"6.3500","0.2093","0.0176"
"6.4000","0.2110","0.0302"
"6.4500","0.2127","0.0233"
"6.5000","0.2143","-0.0081"
"6.5500","0.2158","-0.0115"
"6.6000","0.2179","0.0031"
"6.6500","0.2193","-0.0036"
"6.7000","0.2211","-0.0081"
"6.7500","0.2226","0.0365"
"6.8000","0.2244","0.0122"
"6.8500","0.2259","0.0018"
"6.9000","0.2274","0.0041"
"6.9500","0.2295","0.0190"
"7.0000","0.2310","0.0072"
"7.0500","0.2328","0.0020"
"7.1000","0.2342","-0.0067"
"7.1500","0.2360","0.0092"
"7.2000","0.2375","0.0001"
"7.2500","0.2391","0.0157"
"7.3000","0.2411","-0.0051"
"7.3500","0.2426","-0.0014"
"7.4000","0.2444","0.0132"
"7.4500","0.2459","-0.0061"
"7.5000","0.2477","0.0066"
"7.5500","0.2492","-0.0052"
"7.6000","0.2509","-0.0043"
"7.6500","0.2528","0.0190"
"7.7000","0.2543","0.0063"
"7.7500","0.2561","0.0371"
"7.8000","0.2575","0.0126"
"7.8500","0.2594","0.0199"
"7.9000","0.2608","0.0070"
"7.9500","0.2626","-0.0098"
"8.0000","0.2644","0.0008"
"8.0500","0.2660","0.0204"
"8.1000","0.2678","0.0271"
"8.1500","0.2692","0.0064"
"8.2000","0.2711","0.0189"
"8.2500","0.2724","0.0044"
"8.3000","0.2744","0.0058"
"8.3500","0.2761","-0.0094"
"8.4000","0.2777","0.0068"
"8.4500","0.2794","0.0163"
"8.5000","0.2810","0.0179"
"8.5500","0.2827","0.0105"
"8.6000","0.2840","0.0000"
"8.6500","0.2860","-0.0036"
"8.7000","0.2877","0.0058"
"8.7500","0.2893","0.0042"
"8.8000","0.2910","0.0036"
"8.8500","0.2926","-0.0063"
"8.9000","0.2943","0.0102"
"8.9500","0.2957","0.0197"
"9.0000","0.2977","-0.0032"
"9.0500","0.2993","0.0120"
"9.1000","0.3010","0.0160"
"9.1500","0.3027","0.0332"
"9.2000","0.3044","0.0072"
"9.2500","0.3060","-0.0022"
"9.3000","0.3074","0.0132"
"9.3500","0.3094","0.0061"
"9.4000","0.3109","-0.0058"
"9.4500","0.3127","0.0054"
"9.5000","0.3144","0.0174"
"9.5500","0.3160","-0.0019"
"9.6000","0.3176","0.0163"
"9.6500","0.3191","-0.0046"
"9.7000","0.3212","0.0262"
"9.7500","0.3226","0.0258"
"9.8000","0.3244","0.0037"
"9.8500","0.3260","0.0204"
"9.9000","0.3277","0.0154"
"9.9500","0.3292","0.0051"
"10.0000","0.3308","-0.0086"
"10.0500","0.3328","0.0120"
"10.1000","0.3343","0.0123"
"10.1500","0.3361","0.0223"
"10.2000","0.3377","0.0224"
"10.2500","0.3394","0.0153"
"10.3000","0.3408","0.0111"
"10.3500","0.3425","0.0342"
"10.4000","0.3444","0.0316"
"10.4500","0.3459","0.0312"
"10.5000","0.3478","0.0252"
"10.5500","0.3493","0.0168"
"10.6000","0.3511","0.0155"
"10.6500","0.3525","-0.0107"
"10.7000","0.3542","0.0273"
"10.7500","0.3561","0.0321"
"10.8000","0.3576","0.0138"
"10.8500","0.3594","0.0263"
"10.9000","0.3610","0.0157"
"10.9500","0.3628","0.0164"
"11.0000","0.3641","0.0306"
"11.0500","0.3659","0.0114"
"11.1000","0.3677","0.0010"
"11.1500","0.3693","0.0400"
"11.2000","0.3711","0.0130"
"11.2500","0.3726","0.0123"
"11.3000","0.3745","0.0400"
"11.3500","0.3758","0.0272"
"11.4000","0.3776","0.0275"
"11.4500","0.3794","0.0346"
"11.5000","0.3810","0.0259"
"11.5500","0.3827","0.0193"
"11.6000","0.3843","0.0485"
"11.6500","0.3861","0.0411"
"11.7000","0.3874","0.0386"
"11.7500","0.3893","0.0429"
"11.8000","0.3910","0.0680"
"11.8500","0.3926","0.0944"
"11.9000","0.3944","0.0764"
"11.9500","0.3960","0.0671"
"12.0000","0.3977","0.1016"
"12.0500","0.3991","0.0943"
"12.1000","0.4011","0.0873"
"12.1500","0.4026","0.0820"
"12.2000","0.4043","0.0827"
"12.2500","0.4061","0.0588"
"12.3000","0.4077","0.0894"
"12.3500","0.4094","0.0970"
"12.4000","0.4108","0.0983"
"12.4500","0.4128","0.0792"
"12.5000","0.4143","0.0868"
"12.5500","0.4160","0.0887"
"12.6000","0.4177","0.0755"
"12.6500","0.4193","0.0936"
"12.7000","0.4210","0.0958"
"12.7500","0.4224","0.0693"
"12.8000","0.4244","0.0958"
"12.8500","0.4259","0.0837"
"12.9000","0.4277","0.0574"
"12.9500","0.4293","0.0773"
"13.0000","0.4310","0.0891"
"13.0500","0.4326","0.0960"
"13.1000","0.4341","0.0920"
"13.1500","0.4361","0.0921"
"13.2000","0.4375","0.0848"
"13.2500","0.4394","0.0886"
"13.3000","0.4410","0.0862"
"13.3500","0.4427","0.0858"
"13.4000","0.4442","0.0671"
"13.4500","0.4458","0.0773"
"13.5000","0.4478","0.0581"
"13.5500","0.4492","0.0898"
"13.6000","0.4511","0.0804"
"13.6500","0.4526","0.0906"
"13.7000","0.4545","0.0942"
"13.7500","0.4558","0.0855"
"13.8000","0.4576","0.1058"
"13.8500","0.4595","0.0833"
"13.9000","0.4609","0.0971"
"13.9500","0.4628","0.0886"
"14.0000","0.4642","0.0674"
"14.0500","0.4661","0.0996"
"14.1000","0.4674","0.0820"
"14.1500","0.4693","0.0645"
"14.2000","0.4711","0.0982"
"14.2500","0.4726","0.0819"
"14.3000","0.4744","0.1000"
"14.3500","0.4759","0.0943"
"14.4000","0.4778","0.0976"
"14.4500","0.4791","0.1146"
"14.5000","0.4810","0.0974"
"14.5500","0.4827","0.1046"
"14.6000","0.4843","0.0931"
"14.6500","0.4860","0.0850"
"14.7000","0.4876","0.1049"
"14.7500","0.4894","0.0978"
"14.8000","0.4907","0.1094"
"14.8500","0.4928","0.0925"
"14.9000","0.4944","0.0922"
"14.9500","0.4960","0.0854"
"15.0000","0.4977","0.0936"
"15.0500","0.4993","0.0902"
"15.1000","0.5011","0.1077"
"15.1500","0.5024","0.0853"
"15.2000","0.5044","0.0954"
"15.2500","0.5060","0.0963"
"15.3000","0.5077","0.0898"
"15.3500","0.5093","0.1122"
"15.4000","0.5110","0.0900"
"15.4500","0.5127","0.0889"
"15.5000","0.5141","0.1141"
"15.5500","0.5161","0.1006"
"15.6000","0.5176","0.0952"
"15.6500","0.5194","0.0983"
"15.7000","0.5210","0.1245"
"15.7500","0.5227","0.1077"
"15.8000","0.5242","0.0861"
"15.8500","0.5258","0.1125"
"15.9000","0.5278","0.1168"
"15.9500","0.5293","0.0894"
"16.0000","0.5311","0.1061"
"16.0500","0.5327","0.1063"
"16.1000","0.5344","0.0781"
"16.1500","0.5358","0.0841"
"16.2000","0.5375","0.0937"
"16.2500","0.5394","0.1123"
"16.3000","0.5409","0.0950"
"16.3500","0.5428","0.1002"
"16.4000","0.5443","0.1040"
"16.4500","0.5461","0.1088"
"16.5000","0.5475","0.0993"
"16.5500","0.5492","0.1058"
"16.6000","0.5511","0.0990"
"16.6500","0.5526","0.1044"
"16.7000","0.5544","0.0830"
"16.7500","0.5560","0.1052"
"16.8000","0.5577","0.1026"
"16.8500","0.5591","0.1095"
"16.9000","0.5610","0.0908"
"16.9500","0.5628","0.0994"
"17.0000","0.5642","0.1083"
"17.0500","0.5661","0.0863"
"17.1000","0.5676","0.1156"
"17.1500","0.5694","0.1096"
"17.2000","0.5708","0.1177"
"17.2500","0.5726","0.1335"
"17.3000","0.5744","0.1044"
"17.3500","0.5760","0.0944"
"17.4000","0.5778","0.1151"
"17.4500","0.5793","0.0962"
"17.5000","0.5811","0.1156"
"17.5500","0.5824","0.1078"
"17.6000","0.5843","0.1004"
"17.6500","0.5860","0.1005"
"17.7000","0.5877","0.0978"
"17.7500","0.5894","0.1064"
"17.8000","0.5910","0.0911"
"17.8500","0.5927","0.1127"
"17.9000","0.5941","0.1004"
"17.9500","0.5960","0.0982"
"18.0000","0.5977","0.1049"
"18.0500","0.5993","0.1195"
"18.1000","0.6010","0.1332"
"18.1500","0.6026","0.1197"
"18.2000","0.6043","0.1142"
"18.2500","0.6058","0.1132"
"18.3000","0.6077","0.1235"
"18.3500","0.6093","0.1110"
"18.4000","0.6110","0.1148"
"18.4500","0.6126","0.1117"
"18.5000","0.6144","0.1138"
"18.5500","0.6160","0.1165"
"18.6000","0.6174","0.0922"
"18.6500","0.6194","0.1184"
"18.7000","0.6210","0.1093"
"18.7500","0.6227","0.1024"
"18.8000","0.6243","0.1205"
"18.8500","0.6260","0.1044"
"18.9000","0.6276","0.1044"
"18.9500","0.6291","0.0869"
"19.0000","0.6311","0.1213"
"19.0500","0.6326","0.1361"
"19.1000","0.6344","0.1055"
"19.1500","0.6360","0.1397"
"19.2000","0.6377","0.1089"
"19.2500","0.6393","0.1284"
"19.3000","0.6409","0.1276"
"19.3500","0.6428","0.1244"
"19.4000","0.6442","0.1234"
"19.4500","0.6460","0.1184"
"19.5000","0.6476","0.1083"
"19.5500","0.6494","0.1295"
"19.6000","0.6509","0.1090"
"19.6500","0.6525","0.1140"
"19.7000","0.6545","0.1187"
"19.7500","0.6559","0.1122"
"19.8000","0.6577","0.1199"
"19.8500","0.6593","0.1342"
"19.9000","0.6611","0.1245"
"19.9500","0.6625","0.1099"
"20.0000","0.6642","0.1277"
"20.0500","0.6661","0.1138"
"20.1000","0.6676","0.1222"
"20.1500","0.6694","0.1264"
"20.2000","0.6709","0.1188"
"20.2500","0.6728","0.1019"
"20.3000","0.6741","0.1309"
"20.3500","0.6760","0.1234"
"20.4000","0.6777","0.1564"
"20.4500","0.6792","0.1380"
"20.5000","0.6811","0.1161"
"20.5500","0.6827","0.1290"
"20.6000","0.6844","0.1335"
"20.6500","0.6857","0.1339"
"20.7000","0.6877","0.1346"
"20.7500","0.6894","0.1453"
"20.8000","0.6909","0.1745"
"20.8500","0.6927","0.1723"
"20.9000","0.6943","0.1527"
"20.9500","0.6961","0.1543"
"21.0000","0.6974","0.1622"
"21.0500","0.6995","0.1507"
"21.1000","0.7011","0.1505"
"21.1500","0.7027","0.1667"
"21.2000","0.7043","0.1674"
"21.2500","0.7059","0.1479"
"21.3000","0.7078","0.1735"
"21.3500","0.7091","0.1533"
"21.4000","0.7111","0.1640"
"21.4500","0.7127","0.1520"
"21.5000","0.7144","0.1402"
"21.5500","0.7160","0.1746"
"21.6000","0.7176","0.1751"
"21.6500","0.7193","0.1747"
"21.7000","0.7207","0.1927"
"21.7500","0.7228","0.1856"
"21.8000","0.7243","0.1824"
"21.8500","0.7260","0.1798"
"21.9000","0.7276","0.1889"
"21.9500","0.7293","0.1955"
"22.0000","0.7309","0.2190"
"22.0500","0.7324","0.2401"
"22.1000","0.7345","0.2398"
"22.1500","0.7360","0.2928"
"22.2000","0.7377","0.2986"
"22.2500","0.7392","0.2727"
"22.3000","0.7410","0.2835"
"22.3500","0.7426","0.3014"
"22.4000","0.7442","0.3176"
"22.4500","0.7461","0.3257"
"22.5000","0.7476","0.3226"
"22.5500","0.7495","0.3208"
"22.6000","0.7509","0.3396"
"22.6500","0.7528","0.3267"
"22.7000","0.7542","0.3273"
"22.7500","0.7559","0.3465"
"22.8000","0.7578","0.3681"
"22.8500","0.7593","0.3342"
"22.9000","0.7611","0.3425"
"22.9500","0.7626","0.3574"
"23.0000","0.7644","0.3621"
"23.0500","0.7658","0.3573"
"23.1000","0.7676","0.3533"
"23.1500","0.7694","0.3663"
"23.2000","0.7709","0.3533"
"23.2500","0.7728","0.3730"
"23.3000","0.7743","0.3554"
"23.3500","0.7761","0.3807"
"23.4000","0.7774","0.3840"
"23.4500","0.7793","0.3928"
"23.5000","0.7810","0.3729"
"23.5500","0.7826","0.3744"
"23.6000","0.7844","0.3951"
"23.6500","0.7860","0.3884"
"23.7000","0.7877","0.3846"
"23.7500","0.7891","0.3880"
"23.8000","0.7910","0.3956"
"23.8500","0.7927","0.4364"
"23.9000","0.7944","0.3964"
"23.9500","0.7961","0.3971"
"24.0000","0.7976","0.3967"
"24.0500","0.7993","0.4159"
"24.1000","0.8008","0.4013"
"24.1500","0.8028","0.4112"
"24.2000","0.8044","0.4069"
"24.2500","0.8060","0.4250"
"24.3000","0.8077","0.4237"
"24.3500","0.8093","0.4304"
"24.4000","0.8110","0.4371"
"24.4500","0.8125","0.4233"
"24.5000","0.8144","0.4401"
"24.5500","0.8159","0.4444"
"24.6000","0.8177","0.4483"
"24.6500","0.8194","0.4372"
"24.7000","0.8211","0.4317"
"24.7500","0.8226","0.4546"
"24.8000","0.8240","0.4292"
"24.8500","0.8261","0.4445"
"24.9000","0.8276","0.4442"
"24.9500","0.8294","0.4256"
"25.0000","0.8310","0.4443"
"25.0500","0.8327","0.4281"
"25.1000","0.8342","0.4022"
"25.1500","0.8357","0.4409"
"25.2000","0.8378","0.4276"
"25.2500","0.8393","0.4327"
"25.3000","0.8410","0.4451"
"25.3500","0.8426","0.4561"
"25.4000","0.8444","0.4531"
"25.4500","0.8459","0.4576"
"25.5000","0.8475","0.4480"
"25.5500","0.8495","0.4464"
"25.6000","0.8509","0.4470"
"25.6500","0.8527","0.4349"
"25.7000","0.8542","0.4350"
"25.7500","0.8561","0.4488"
"25.8000","0.8576","0.4465"
"25.8500","0.8592","0.4465"
"25.9000","0.8611","0.4340"
"25.9500","0.8626","0.4368"
"26.0000","0.8644","0.4565"
"26.0500","0.8660","0.4535"
"26.1000","0.8678","0.4464"
"26.1500","0.8691","0.4409"
"26.2000","0.8709","0.4479"
"26.2500","0.8727","0.4606"
"26.3000","0.8743","0.4631"
"26.3500","0.8761","0.4595"
"26.4000","0.8776","0.4742"
"26.4500","0.8794","0.4689"
"26.5000","0.8808","0.4605"
"26.5500","0.8827","0.4648"
"26.6000","0.8844","0.4529"
"26.6500","0.8859","0.4658"
"26.7000","0.8877","0.4869"
"26.7500","0.8893","0.4530"
"26.8000","0.8911","0.4673"
"26.8500","0.8925","0.4713"
"26.9000","0.8944","0.4685"
"26.9500","0.8960","0.4491"
"27.0000","0.8975","0.4599"
"27.0500","0.8994","0.4670"
"27.1000","0.9010","0.4532"
"27.1500","0.9028","0.4668"
"27.2000","0.9041","0.4608"
"27.2500","0.9060","0.4632"
"27.3000","0.9076","0.5068"
"27.3500","0.9093","0.5111"
"27.4000","0.9111","0.4911"
"27.4500","0.9127","0.5064"
"27.5000","0.9144","0.4885"
"27.5500","0.9157","0.5021"
"27.6000","0.9178","0.5266"
"27.6500","0.9193","0.5332"
"27.7000","0.9210","0.5523"
"27.7500","0.9227","0.5527"
"27.8000","0.9243","0.5684"
"27.8500","0.9260","0.5876"
"27.9000","0.9275","0.5773"
"27.9500","0.9295","0.5812"
"28.0000","0.9309","0.6123"
"28.0500","0.9327","0.6225"
"28.1000","0.9343","0.6317"
"28.1500","0.9361","0.6609"
"28.2000","0.9377","0.6661"
"28.2500","0.9391","0.6621"
"28.3000","0.9412","0.6731"
"28.3500","0.9426","0.6903"
"28.4000","0.9444","0.7521"
"28.4500","0.9459","0.7830"
"28.5000","0.9477","0.8107"
"28.5500","0.9492","0.8341"
"28.6000","0.9508","0.8957"
"28.6500","0.9528","0.9046"
"28.7000","0.9544","0.9220"
"28.7500","0.9561","0.9609"
"28.8000","0.9575","0.9469"
"28.8500","0.9594","0.9779"
"28.9000","0.9608","1.0069"
"28.9500","0.9625","1.0139"
"29.0000","0.9645","1.0113"
"29.0500","0.9659","1.0046"
"29.1000","0.9677","1.0142"
"29.1500","0.9692","1.0843"
"29.2000","0.9711","1.1458"
"29.2500","0.9725","1.1707"
"29.3000","0.9743","1.2538"
"29.3500","0.9761","1.2896"
"29.4000","0.9776","1.3332"
"29.4500","0.9794","1.3955"
"29.5000","0.9809","1.4288"
"29.5500","0.9828","1.4679"
"29.6000","0.9841","1.5125"
"29.6500","0.9860","1.5640"
"29.7000","0.9877","1.6487"
"29.7500","0.9893","1.6894"
"29.8000","0.9911","1.7228"
"29.8500","0.9926","1.7833"
"29.9000","0.9944","1.8729"
"29.9500","0.9957","1.9132"
"30.0000","0.9977","2.0286"
"30.0500","0.9994","2.1150"
"30.1000","1.0010","2.2168"
"30.1500","1.0027","2.3395"
"30.2000","1.0043","2.4517"
"30.2500","1.0060","2.5541"
"30.3000","1.0074","2.5785"
"30.3500","1.0094","2.5969"
"30.4000","1.0110","2.6046"
"30.4500","1.0127","2.6411"
"30.5000","1.0144","2.6370"
"30.5500","1.0160","2.6645"
"30.6000","1.0177","2.6638"
"30.6500","1.0191","2.6654"
"30.7000","1.0211","2.6713"
"30.7500","1.0226","2.6673"
"30.8000","1.0243","2.6978"
"30.8500","1.0260","2.7084"
"30.9000","1.0277","2.6843"
"30.9500","1.0293","2.6927"
"31.0000","1.0308","2.7009"
"31.0500","1.0328","2.6873"
"31.1000","1.0343","2.6904"
"31.1500","1.0361","2.6949"
"31.2000","1.0377","2.7167"
"31.2500","1.0394","2.7058"
"31.3000","1.0409","2.7164"
"31.3500","1.0425","2.7174"
"31.4000","1.0445","2.7314"
"31.4500","1.0459","2.7431"
"31.5000","1.0477","2.7376"
"31.5500","1.0493","2.7332"
"31.6000","1.0511","2.7354"
"31.6500","1.0525","2.7425"
"31.7000","1.0542","2.7480"
"31.7500","1.0561","2.7345"
"31.8000","1.0576","2.7641"
"31.8500","1.0594","2.7772"
"31.9000","1.0610","2.7734"
"31.9500","1.0628","2.7694"
"32.0000","1.0641","2.7632"
"32.0500","1.0659","2.7384"
"32.1000","1.0678","2.7657"
"32.1500","1.0693","2.7625"
"32.2000","1.0711","2.7632"
"32.2500","1.0726","2.7630"
"32.3000","1.0744","2.7805"
"32.3500","1.0758","2.7818"
"32.4000","1.0776","2.7821"
"32.4500","1.0794","2.7760"
"32.5000","1.0809","2.7917"
"32.5500","1.0827","2.8170"
"32.6000","1.0843","2.8880"
"32.6500","1.0861","2.8692"
"32.7000","1.0875","2.8651"
"32.7500","1.0893","2.8907"
"32.8000","1.0910","2.8778"
"32.8500","1.0926","2.9200"
"32.9000","1.0944","2.9759"
"32.9500","1.0960","3.0356"
"33.0000","1.0978","3.0692"
"33.0500","1.0991","3.0935"
"33.1000","1.1010","3.1981"
"33.1500","1.1027","3.2409"
"33.2000","1.1044","3.3215"
"33.2500","1.1060","3.3445"
"33.3000","1.1076","3.3711"
"33.3500","1.1094","3.4355"
"33.4000","1.1108","3.4689"
"33.4500","1.1127","3.5080"
"33.5000","1.1143","3.5352"
"33.5500","1.1160","3.5660"
"33.6000","1.1177","3.5792"
"33.6500","1.1193","3.5894"
"33.7000","1.1211","3.6265"
"33.7500","1.1225","3.6393"
"33.8000","1.1244","3.6339"
"33.8500","1.1259","3.6264"
"33.9000","1.1277","3.6271"
"33.9500","1.1294","3.6331"
"34.0000","1.1310","3.6403"
"34.0500","1.1326","3.6161"
"34.1000","1.1341","3.6126"
"34.1500","1.1361","3.6214"
"34.2000","1.1376","3.6179"
"34.2500","1.1393","3.6182"
"34.3000","1.1410","3.5997"
"34.3500","1.1427","3.6109"
"34.4000","1.1443","3.6069"
"34.4500","1.1458","3.6110"
"34.5000","1.1478","3.6001"
"34.5500","1.1492","3.5843"
"34.6000","1.1510","3.6016"
"34.6500","1.1526","3.6077"
"34.7000","1.1544","3.6148"
"34.7500","1.1559","3.5960"
"34.8000","1.1575","3.6165"
"34.8500","1.1595","3.6175"
"34.9000","1.1609","3.6175"
"34.9500","1.1628","3.6101"
"35.0000","1.1643","3.6126"
"35.0500","1.1661","3.6137"
"35.1000","1.1675","3.6256"
"35.1500","1.1692","3.6303"
"35.2000","1.1711","3.6117"
"35.2500","1.1726","3.6226"
"35.3000","1.1744","3.6150"
"35.3500","1.1759","3.6057"
"35.4000","1.1778","3.5847"
"35.4500","1.1791","3.6131"
"35.5000","1.1809","3.6206"
"35.5500","1.1828","3.6167"
"35.6000","1.1843","3.6293"
"35.6500","1.1861","3.6053"
"35.7000","1.1875","3.6084"
"35.7500","1.1894","3.6225"
"35.8000","1.1907","3.5967"
"35.8500","1.1926","3.6252"
"35.9000","1.1944","3.6056"
"35.9500","1.1960","3.5922"
"36.0000","1.1977","3.6155"
"36.0500","1.1992","3.6308"
"36.1000","1.2011","3.6291"
"36.1500","1.2024","3.6319"
"36.2000","1.2044","3.6129"
"36.2500","1.2060","3.6083"
"36.3000","1.2076","3.6379"
"36.3500","1.2094","3.5877"
"36.4000","1.2109","3.6049"
"36.4500","1.2127","3.6248"
"36.5000","1.2140","3.6324"
"36.5500","1.2161","3.6228"
"36.6000","1.2177","3.6257"
"36.6500","1.2194","3.6306"
"36.7000","1.2210","3.6215"
"36.7500","1.2226","3.6317"
"36.8000","1.2243","3.6096"
"36.8500","1.2257","3.6360"
"36.9000","1.2278","3.6501"
"36.9500","1.2293","3.6489"
"37.0000","1.2311","3.6380"
"37.0500","1.2326","3.6566"
"37.1000","1.2343","3.6369"
"37.1500","1.2360","3.6446"
"37.2000","1.2375","3.6525"
"37.2500","1.2395","3.6403"
"37.3000","1.2410","3.6553"
"37.3500","1.2428","3.6674"
"37.4000","1.2443","3.6805"
"37.4500","1.2461","3.7193"
"37.5000","1.2475","3.7035"
"37.5500","1.2492","3.7545"
"37.6000","1.2511","3.7612"
"37.6500","1.2526","3.7701"
"37.7000","1.2544","3.7850"
"37.7500","1.2560","3.7882"
"37.8000","1.2577","3.8409"
"37.8500","1.2592","3.8722"
"37.9000","1.2608","3.9507"
"37.9500","1.2627","4.0627"
"38.0000","1.2642","4.1426"
"38.0500","1.2661","4.3030"
"38.1000","1.2676","4.4118"
"38.1500","1.2694","4.6436"
"38.2000","1.2708","4.7142"
"38.2500","1.2726","4.9312"
"38.3000","1.2744","5.1073"
"38.3500","1.2759","5.2652"
"38.4000","1.2778","5.5375"
"38.4500","1.2793","5.7410"
"38.5000","1.2810","6.0707"
"38.5500","1.2824","6.3124"
"38.6000","1.2843","6.7548"
"38.6500","1.2861","7.0983"
"38.7000","1.2876","7.4520"
"38.7500","1.2894","7.8774"
"38.8000","1.2910","8.2521"
"38.8500","1.2928","8.7256"
"38.9000","1.2941","9.0318"
"38.9500","1.2960","9.5971"
"39.0000","1.2977","10.0376"
"39.0500","1.2993","10.4890"
"39.1000","1.3011","10.9518"
"39.1500","1.3027","11.4288"
"39.2000","1.3044","11.9838"
"39.2500","1.3057","12.3544"
"39.3000","1.3077","13.0933"
"39.3500","1.3094","13.6985"
"39.4000","1.3110","14.3554"
"39.4500","1.3127","15.0075"
"39.5000","1.3143","15.6233"
"39.5500","1.3160","16.3180"
"39.6000","1.3174","16.8688"
"39.6500","1.3194","17.6992"
"39.7000","1.3210","18.3481"
"39.7500","1.3226","19.0236"
"39.8000","1.3243","19.7563"
"39.8500","1.3260","20.4932"
"39.9000","1.3277","21.1513"
"39.9500","1.3291","21.7675"
"40.0000","1.3311","22.6545"
"40.0500","1.3326","23.2699"
"40.1000","1.3343","24.0492"
"40.1500","1.3360","24.7320"
"40.2000","1.3377","25.5179"
"40.2500","1.3393","26.2122"
"40.3000","1.3408","26.8262"
"40.3500","1.3428","27.7613"
"40.4000","1.3443","28.4003"
"40.4500","1.3461","29.2106"
"40.5000","1.3477","29.9244"
"40.5500","1.3494","30.7043"
"40.6000","1.3509","31.4116"
"40.6500","1.3524","32.1186"
"40.7000","1.3544","33.0382"
"40.7500","1.3559","33.7063"
"40.8000","1.3577","34.5376"
"40.8500","1.3593","35.2616"
"40.9000","1.3611","36.0977"
