
Time,Displacement,Force
"3.2500","0.1053","0.0039"
"3.3000","0.1071","0.0140"
"3.3500","0.1086","0.0224"
"3.4000","0.1104","0.0342"
"3.4500","0.1117","-0.0029"
"3.5000","0.1137","0.0128"
"3.5500","0.1154","0.0122"
"3.6000","0.1169","0.0255"
"3.6500","0.1187","0.0124"
"3.7000","0.1203","0.0091"
"3.7500","0.1221","0.0298"
"3.8000","0.1234","0.0406"
"3.8500","0.1254","0.0169"
"3.9000","0.1270","-0.0017"
"3.9500","0.1286","0.0071"
"4.0000","0.1303","0.0287"
"4.0500","0.1320","0.0156"
"4.1000","0.1337","-0.0004"
"4.1500","0.1351","0.0161"
"4.2000","0.1371","0.0168"
"4.2500","0.1387","0.0286"
"4.3000","0.1404","0.0160"
"4.3500","0.1420","0.0358"
"4.4000","0.1437","0.0153"
"4.4500","0.1454","0.0146"
"4.5000","0.1468","0.0189"
"4.5500","0.1488","0.0102"
"4.6000","0.1503","0.0269"
"4.6500","0.1520","0.0105"
"4.7000","0.1537","0.0148"
"4.7500","0.1554","0.0113"
"4.8000","0.1570","0.0299"
"4.8500","0.1585","0.0087"
"4.9000","0.1605","0.0234"
"4.9500","0.1619","0.0223"
"5.0000","0.1637","0.0159"
"5.0500","0.1653","0.0248"
"5.1000","0.1671","0.0171"
"5.1500","0.1686","0.0468"
"5.2000","0.1701","0.0070"
"5.2500","0.1722","0.0152"
"5.3000","0.1735","0.0235"
"5.3500","0.1754","-0.0027"
"5.4000","0.1770","0.0353"
"5.4500","0.1788","0.0132"
"5.5000","0.1802","0.0288"
"5.5500","0.1818","0.0107"
"5.6000","0.1838","-0.0078"
"5.6500","0.1852","0.0298"
"5.7000","0.1871","0.0317"
"5.7500","0.1886","0.0250"
"5.8000","0.1904","0.0116"
"5.8500","0.1918","0.0270"
"5.9000","0.1936","0.0098"
"5.9500","0.1954","0.0285"
"6.0000","0.1969","0.0200"
"6.0500","0.1988","0.0342"
"6.1000","0.2003","0.0172"
"6.1500","0.2021","0.0513"
"6.2000","0.2034","0.0542"
"6.2500","0.2053","0.0370"
"6.3000","0.2071","0.0626"
"6.3500","0.2086","0.0314"
"6.4000","0.2104","0.0507"
"6.4500","0.2120","0.0622"
"6.5000","0.2138","0.0372"
"6.5500","0.2151","0.0495"
"6.6000","0.2171","0.0525"
"6.6500","0.2188","0.0394"
"6.7000","0.2203","0.0470"
"6.7500","0.2220","0.0438"
"6.8000","0.2236","0.0455"
"6.8500","0.2255","0.0552"
"6.9000","0.2267","0.0464"
"6.9500","0.2287","0.0535"
"7.0000","0.2304","0.0380"
"7.0500","0.2320","0.0472"
"7.1000","0.2337","0.0509"
"7.1500","0.2353","0.0539"
"7.2000","0.2370","0.0463"
"7.2500","0.2384","0.0163"
"7.3000","0.2404","0.0451"
"7.3500","0.2420","0.0376"
"7.4000","0.2437","0.0288"
"7.4500","0.2453","0.0378"
"7.5000","0.2469","0.0457"
"7.5500","0.2487","0.0260"
"7.6000","0.2501","0.0390"
"7.6500","0.2522","0.0358"
"7.7000","0.2537","0.0341"
"7.7500","0.2554","0.0465"
"7.8000","0.2569","0.0374"
"7.8500","0.2587","0.0624"
"7.9000","0.2603","0.0354"
"7.9500","0.2618","0.0276"
"8.0000","0.2638","0.0349"
"8.0500","0.2653","0.0496"
"8.1000","0.2671","0.0275"
"8.1500","0.2686","0.0458"
"8.2000","0.2704","0.0273"
"8.2500","0.2719","0.0177"
"8.3000","0.2735","0.0598"
"8.3500","0.2755","0.0354"
"8.4000","0.2770","0.0321"
"8.4500","0.2788","0.0504"
"8.5000","0.2803","0.0450"
"8.5500","0.2821","0.0292"
"8.6000","0.2835","0.0370"
"8.6500","0.2852","0.0391"
"8.7000","0.2871","0.0346"
"8.7500","0.2886","0.0269"
"8.8000","0.2904","0.0534"
"8.8500","0.2919","0.0445"
"8.9000","0.2937","0.0422"
"8.9500","0.2951","0.0550"
"9.0000","0.2969","0.0624"
"9.0500","0.2987","0.0595"
"9.1000","0.3002","0.0250"
"9.1500","0.3021","0.0307"
"9.2000","0.3036","0.0458"
"9.2500","0.3054","0.0396"
"9.3000","0.3068","0.0596"
"9.3500","0.3087","0.0520"
"9.4000","0.3104","0.0332"
"9.4500","0.3120","0.0331"
"9.5000","0.3138","0.0464"
"9.5500","0.3153","0.0464"
"9.6000","0.3170","0.0394"
"9.6500","0.3184","0.0444"
"9.7000","0.3204","0.0541"
"9.7500","0.3220","0.0463"
"9.8000","0.3236","0.0505"
"9.8500","0.3254","0.0285"
"9.9000","0.3270","0.0243"
"9.9500","0.3287","0.0324"
"10.0000","0.3301","0.0631"
"10.0500","0.3321","0.0496"
"10.1000","0.3337","0.0371"
"10.1500","0.3354","0.0470"
"10.2000","0.3371","0.0723"
"10.2500","0.3387","0.0734"
"10.3000","0.3403","0.0749"
"10.3500","0.3417","0.0832"
"10.4000","0.3437","0.0816"
"10.4500","0.3453","0.0880"
"10.5000","0.3470","0.0821"
"10.5500","0.3487","0.0680"
"10.6000","0.3504","0.0860"
"10.6500","0.3520","0.0852"
"10.7000","0.3534","0.1043"
"10.7500","0.3555","0.0919"
"10.8000","0.3570","0.0957"
"10.8500","0.3587","0.1098"
"10.9000","0.3603","0.1260"
"10.9500","0.3620","0.1106"
"11.0000","0.3636","0.1306"
"11.0500","0.3651","0.1061"
"11.1000","0.3671","0.1220"
"11.1500","0.3686","0.1244"
"11.2000","0.3704","0.1047"
"11.2500","0.3720","0.1229"
"11.3000","0.3738","0.1151"
"11.3500","0.3752","0.1144"
"11.4000","0.3768","0.1138"
"11.4500","0.3788","0.1220"
"11.5000","0.3803","0.1008"
"11.5500","0.3821","0.1127"
"11.6000","0.3836","0.1164"
"11.6500","0.3854","0.1331"
"11.7000","0.3869","0.1292"
"11.7500","0.3885","0.1043"
"11.8000","0.3905","0.1430"
"11.8500","0.3919","0.1183"
"11.9000","0.3938","0.1321"
"11.9500","0.3953","0.1163"
"12.0000","0.3971","0.1180"
"12.0500","0.3985","0.1221"
"12.1000","0.4003","0.1325"
"12.1500","0.4021","0.1174"
"12.2000","0.4035","0.1207"
"12.2500","0.4054","0.1252"
"12.3000","0.4070","0.1211"
"12.3500","0.4088","0.1105"
"12.4000","0.4101","0.1257"
"12.4500","0.4120","0.1319"
"12.5000","0.4138","0.1163"
"12.5500","0.4152","0.1312"
"12.6000","0.4171","0.1463"
"12.6500","0.4186","0.1332"
"12.7000","0.4204","0.1310"
"12.7500","0.4218","0.1408"
"12.8000","0.4236","0.1460"
"12.8500","0.4254","0.1163"
"12.9000","0.4269","0.1283"
"12.9500","0.4287","0.1301"
"13.0000","0.4303","0.1445"
"13.0500","0.4321","0.1483"
"13.1000","0.4334","0.1295"
"13.1500","0.4354","0.1439"
"13.2000","0.4370","0.1641"
"13.2500","0.4386","0.1518"
"13.3000","0.4404","0.1559"
"13.3500","0.4420","0.1713"
"13.4000","0.4437","0.1547"
"13.4500","0.4451","0.1572"
"13.5000","0.4471","0.1541"
"13.5500","0.4487","0.1420"
"13.6000","0.4503","0.1805"
"13.6500","0.4520","0.1614"
"13.7000","0.4537","0.1414"
"13.7500","0.4553","0.1600"
"13.8000","0.4568","0.1486"
"13.8500","0.4589","0.1801"
"13.9000","0.4603","0.1587"
"13.9500","0.4620","0.1582"
"14.0000","0.4636","0.1473"
"14.0500","0.4654","0.1550"
"14.1000","0.4670","0.1778"
"14.1500","0.4684","0.1566"
"14.2000","0.4705","0.1480"
"14.2500","0.4720","0.1714"
"14.3000","0.4738","0.1385"
"14.3500","0.4753","0.1565"
"14.4000","0.4770","0.1624"
"14.4500","0.4785","0.1734"
"14.5000","0.4801","0.1743"
"14.5500","0.4821","0.1573"
"14.6000","0.4836","0.1714"
"14.6500","0.4854","0.1776"
"14.7000","0.4869","0.1721"
"14.7500","0.4888","0.1585"
"14.8000","0.4902","0.1477"
"14.8500","0.4919","0.1625"
"14.9000","0.4939","0.1548"
"14.9500","0.4953","0.1623"
"15.0000","0.4971","0.1542"
"15.0500","0.4986","0.1759"
"15.1000","0.5005","0.1592"
"15.1500","0.5018","0.1802"
"15.2000","0.5036","0.1643"
"15.2500","0.5054","0.1959"
"15.3000","0.5070","0.1896"
"15.3500","0.5088","0.1681"
"15.4000","0.5102","0.1741"
"15.4500","0.5121","0.1616"
"15.5000","0.5134","0.1786"
"15.5500","0.5153","0.1726"
"15.6000","0.5170","0.1877"
"15.6500","0.5186","0.1827"
"15.7000","0.5205","0.1842"
"15.7500","0.5220","0.1765"
"15.8000","0.5237","0.1793"
"15.8500","0.5251","0.1826"
"15.9000","0.5271","0.1956"
"15.9500","0.5287","0.1711"
"16.0000","0.5303","0.1670"
"16.0500","0.5321","0.1637"
"16.1000","0.5337","0.1761"
"16.1500","0.5353","0.1794"
"16.2000","0.5367","0.1903"
"16.2500","0.5387","0.1650"
"16.3000","0.5403","0.1922"
"16.3500","0.5420","0.1797"
"16.4000","0.5437","0.1887"
"16.4500","0.5453","0.1785"
"16.5000","0.5470","0.1702"
"16.5500","0.5484","0.1961"
"16.6000","0.5504","0.1772"
"16.6500","0.5519","0.1673"
"16.7000","0.5537","0.1866"
"16.7500","0.5554","0.1669"
"16.8000","0.5570","0.1799"
"16.8500","0.5586","0.1763"
"16.9000","0.5602","0.1848"
"16.9500","0.5622","0.1991"
"17.0000","0.5636","0.2023"
"17.0500","0.5654","0.1949"
"17.1000","0.5670","0.1820"
"17.1500","0.5687","0.1798"
"17.2000","0.5703","0.1878"
"17.2500","0.5718","0.1602"
"17.3000","0.5738","0.1976"
"17.3500","0.5753","0.1834"
"17.4000","0.5771","0.1942"
"17.4500","0.5787","0.1939"
"17.5000","0.5804","0.1994"
"17.5500","0.5819","0.1962"
"17.6000","0.5835","0.1871"
"17.6500","0.5854","0.1723"
"17.7000","0.5870","0.1970"
"17.7500","0.5888","0.1953"
"17.8000","0.5903","0.1695"
"17.8500","0.5921","0.1859"
"17.9000","0.5935","0.1935"
"17.9500","0.5952","0.1898"
"18.0000","0.5971","0.1953"
"18.0500","0.5986","0.1987"
"18.1000","0.6004","0.1998"
"18.1500","0.6019","0.1842"
"18.2000","0.6037","0.1825"
"18.2500","0.6051","0.2093"
"18.3000","0.6069","0.1777"
"18.3500","0.6087","0.1885"
"18.4000","0.6102","0.1868"
"18.4500","0.6120","0.1958"
"18.5000","0.6136","0.1958"
"18.5500","0.6155","0.1835"
"18.6000","0.6168","0.1909"
"18.6500","0.6186","0.1902"
"18.7000","0.6204","0.1781"
"18.7500","0.6220","0.1949"
"18.8000","0.6237","0.1703"
"18.8500","0.6253","0.2083"
"18.9000","0.6271","0.1921"
"18.9500","0.6284","0.1936"
"19.0000","0.6303","0.1781"
"19.0500","0.6321","0.1950"
"19.1000","0.6336","0.1616"
"19.1500","0.6354","0.1758"
"19.2000","0.6370","0.1782"
"19.2500","0.6388","0.2059"
"19.3000","0.6401","0.1938"
"19.3500","0.6421","0.1921"
"19.4000","0.6436","0.2057"
"19.4500","0.6453","0.1990"
"19.5000","0.6471","0.1847"
"19.5500","0.6487","0.1745"
"19.6000","0.6504","0.2021"
"19.6500","0.6518","0.1914"
"19.7000","0.6538","0.1799"
"19.7500","0.6553","0.2142"
"19.8000","0.6570","0.1908"
"19.8500","0.6587","0.1939"
"19.9000","0.6603","0.2017"
"19.9500","0.6620","0.1916"
"20.0000","0.6634","0.2264"
"20.0500","0.6654","0.1902"
"20.1000","0.6669","0.1892"
"20.1500","0.6687","0.1956"
"20.2000","0.6703","0.1933"
"20.2500","0.6720","0.1977"
"20.3000","0.6736","0.1993"
"20.3500","0.6751","0.1915"
"20.4000","0.6771","0.2146"
"20.4500","0.6785","0.2034"
"20.5000","0.6804","0.2028"
"20.5500","0.6820","0.2069"
"20.6000","0.6838","0.2099"
"20.6500","0.6852","0.2109"
"20.7000","0.6868","0.2263"
"20.7500","0.6888","0.2063"
"20.8000","0.6903","0.2065"
"20.8500","0.6921","0.2050"
"20.9000","0.6936","0.2115"
"20.9500","0.6954","0.2115"
"21.0000","0.6968","0.2075"
"21.0500","0.6986","0.1821"
"21.1000","0.7005","0.2042"
"21.1500","0.7020","0.1849"
"21.2000","0.7038","0.1973"
"21.2500","0.7052","0.2290"
"21.3000","0.7072","0.2030"
"21.3500","0.7085","0.2130"
"21.4000","0.7103","0.2124"
"21.4500","0.7121","0.2191"
"21.5000","0.7136","0.2263"
"21.5500","0.7154","0.2197"
"21.6000","0.7169","0.2217"
"21.6500","0.7188","0.2264"
"21.7000","0.7201","0.2357"
"21.7500","0.7220","0.2148"
"21.8000","0.7237","0.2328"
"21.8500","0.7253","0.2459"
"21.9000","0.7270","0.2198"
"21.9500","0.7285","0.2343"
"22.0000","0.7304","0.2257"
"22.0500","0.7317","0.2454"
"22.1000","0.7337","0.2655"
"22.1500","0.7354","0.2438"
"22.2000","0.7370","0.2603"
"22.2500","0.7387","0.2531"
"22.3000","0.7403","0.2489"
"22.3500","0.7421","0.2729"
"22.4000","0.7434","0.2549"
"22.4500","0.7454","0.2739"
"22.5000","0.7470","0.2762"
"22.5500","0.7487","0.2645"
"22.6000","0.7503","0.2633"
"22.6500","0.7520","0.2761"
"22.7000","0.7537","0.2471"
"22.7500","0.7551","0.2850"
"22.8000","0.7572","0.2845"
"22.8500","0.7586","0.2720"
"22.9000","0.7604","0.2677"
"22.9500","0.7620","0.2889"
"23.0000","0.7637","0.3122"
"23.0500","0.7653","0.2910"
"23.1000","0.7668","0.2964"
"23.1500","0.7688","0.2779"
"23.2000","0.7703","0.2774"
"23.2500","0.7721","0.2778"
"23.3000","0.7737","0.2682"
"23.3500","0.7754","0.2850"
"23.4000","0.7769","0.2771"
"23.4500","0.7784","0.2985"
"23.5000","0.7804","0.2850"
"23.5500","0.7819","0.3082"
"23.6000","0.7837","0.2975"
"23.6500","0.7853","0.2777"
"23.7000","0.7871","0.2817"
"23.7500","0.7885","0.2859"
"23.8000","0.7902","0.2997"
"23.8500","0.7921","0.2944"
"23.9000","0.7936","0.3274"
"23.9500","0.7955","0.2803"
"24.0000","0.7969","0.3036"
"24.0500","0.7987","0.2922"
"24.1000","0.8001","0.3157"
"24.1500","0.8020","0.3286"
"24.2000","0.8038","0.2909"
"24.2500","0.8053","0.3250"
"24.3000","0.8071","0.3003"
"24.3500","0.8086","0.3086"
"24.4000","0.8104","0.3095"
"24.4500","0.8118","0.3168"
"24.5000","0.8136","0.3029"
"24.5500","0.8154","0.3163"
"24.6000","0.8169","0.2889"
"24.6500","0.8188","0.3184"
"24.7000","0.8204","0.3116"
"24.7500","0.8222","0.3014"
"24.8000","0.8234","0.3107"
"24.8500","0.8253","0.3170"
"24.9000","0.8270","0.3193"
"24.9500","0.8287","0.3373"
"25.0000","0.8305","0.3239"
"25.0500","0.8320","0.3061"
"25.1000","0.8337","0.3150"
"25.1500","0.8351","0.3142"
"25.2000","0.8370","0.3265"
"25.2500","0.8387","0.3277"
"25.3000","0.8403","0.3204"
"25.3500","0.8420","0.3280"
"25.4000","0.8436","0.3357"
"25.4500","0.8454","0.3094"
"25.5000","0.8468","0.3339"
"25.5500","0.8488","0.3246"
"25.6000","0.8503","0.3186"
"25.6500","0.8520","0.3386"
"25.7000","0.8536","0.3341"
"25.7500","0.8554","0.3285"
"25.8000","0.8571","0.3371"
"25.8500","0.8584","0.3473"
"25.9000","0.8604","0.3344"
"25.9500","0.8620","0.3361"
"26.0000","0.8637","0.3329"
"26.0500","0.8654","0.3424"
"26.1000","0.8671","0.3198"
"26.1500","0.8686","0.3335"
"26.2000","0.8701","0.3350"
"26.2500","0.8721","0.3371"
"26.3000","0.8737","0.3329"
"26.3500","0.8754","0.3213"
"26.4000","0.8770","0.3417"
"26.4500","0.8787","0.3313"
"26.5000","0.8803","0.3461"
"26.5500","0.8818","0.3426"
"26.6000","0.8839","0.3483"
"26.6500","0.8852","0.3483"
"26.7000","0.8870","0.3358"
"26.7500","0.8886","0.3537"
"26.8000","0.8904","0.3751"
"26.8500","0.8919","0.3692"
"26.9000","0.8936","0.3686"
"26.9500","0.8954","0.3529"
"27.0000","0.8968","0.3860"
"27.0500","0.8987","0.3601"
"27.1000","0.9003","0.3606"
"27.1500","0.9021","0.3591"
"27.2000","0.9035","0.3566"
"27.2500","0.9052","0.3545"
"27.3000","0.9071","0.3778"
"27.3500","0.9086","0.3710"
"27.4000","0.9105","0.3728"
"27.4500","0.9120","0.3893"
"27.5000","0.9138","0.3638"
"27.5500","0.9151","0.3638"
"27.6000","0.9169","0.3685"
"27.6500","0.9188","0.3848"
"27.7000","0.9202","0.3728"
"27.7500","0.9221","0.4059"
"27.8000","0.9236","0.3961"
"27.8500","0.9254","0.4101"
"27.9000","0.9268","0.4316"
"27.9500","0.9287","0.4301"
"28.0000","0.9304","0.4454"
"28.0500","0.9319","0.4505"
"28.1000","0.9337","0.4934"
"28.1500","0.9353","0.4976"
"28.2000","0.9371","0.5161"
"28.2500","0.9384","0.5279"
"28.3000","0.9404","0.5697"
"28.3500","0.9420","0.5519"
"28.4000","0.9436","0.6099"
"28.4500","0.9454","0.6197"
"28.5000","0.9470","0.6565"
"28.5500","0.9487","0.6725"
"28.6000","0.9500","0.7108"
"28.6500","0.9521","0.7502"
"28.7000","0.9537","0.7533"
"28.7500","0.9554","0.7780"
"28.8000","0.9570","0.8222"
"28.8500","0.9586","0.8414"
"28.9000","0.9603","0.8777"
"28.9500","0.9617","0.9031"
"29.0000","0.9638","0.9649"
"29.0500","0.9653","0.9959"
"29.1000","0.9670","1.0191"
"29.1500","0.9686","1.0664"
"29.2000","0.9703","1.1228"
"29.2500","0.9720","1.1649"
"29.3000","0.9735","1.2271"
"29.3500","0.9755","1.3080"
"29.4000","0.9770","1.3488"
"29.4500","0.9787","1.4117"
"29.5000","0.9803","1.4426"
"29.5500","0.9821","1.5296"
"29.6000","0.9836","1.5660"
"29.6500","0.9852","1.6268"
"29.7000","0.9871","1.7129"
"29.7500","0.9886","1.7453"
"29.8000","0.9905","1.8065"
"29.8500","0.9919","1.8580"
"29.9000","0.9937","1.9220"
"29.9500","0.9952","1.9586"
"30.0000","0.9969","2.0325"
"30.0500","0.9988","2.1058"
"30.1000","1.0003","2.1602"
"30.1500","1.0021","2.1891"
"30.2000","1.0036","2.2466"
"30.2500","1.0054","2.2601"
"30.3000","1.0068","2.2890"
"30.3500","1.0086","2.3467"
"30.4000","1.0104","2.3439"
"30.4500","1.0119","2.3888"
"30.5000","1.0138","2.4120"
"30.5500","1.0153","2.4502"
"30.6000","1.0171","2.4602"
"30.6500","1.0184","2.4788"
"30.7000","1.0203","2.5206"
"30.7500","1.0220","2.5326"
"30.8000","1.0236","2.5438"
"30.8500","1.0254","2.5822"
"30.9000","1.0269","2.6150"
"30.9500","1.0287","2.6134"
"31.0000","1.0301","2.5992"
"31.0500","1.0320","2.6260"
"31.1000","1.0337","2.6365"
"31.1500","1.0354","2.6701"
"31.2000","1.0371","2.6498"
"31.2500","1.0386","2.6720"
"31.3000","1.0404","2.6498"
"31.3500","1.0418","2.6737"
"31.4000","1.0438","2.6658"
"31.4500","1.0453","2.6566"
"31.5000","1.0470","2.6822"
"31.5500","1.0487","2.6595"
"31.6000","1.0503","2.7006"
"31.6500","1.0520","2.6867"
"31.7000","1.0534","2.6753"
"31.7500","1.0554","2.6978"
"31.8000","1.0570","2.7224"
"31.8500","1.0587","2.7297"
"31.9000","1.0604","2.7173"
"31.9500","1.0621","2.7437"
"32.0000","1.0636","2.7469"
"32.0500","1.0651","2.7634"
"32.1000","1.0671","2.7534"
"32.1500","1.0687","2.7490"
"32.2000","1.0704","2.7781"
"32.2500","1.0720","2.7755"
"32.3000","1.0737","2.8131"
"32.3500","1.0753","2.8016"
"32.4000","1.0768","2.8095"
"32.4500","1.0788","2.8022"
"32.5000","1.0803","2.8115"
"32.5500","1.0820","2.8331"
"32.6000","1.0836","2.8396"
"32.6500","1.0854","2.8765"
"32.7000","1.0869","2.8960"
"32.7500","1.0885","2.9447"
"32.8000","1.0904","2.9522"
"32.8500","1.0919","2.9764"
"32.9000","1.0937","3.0194"
"32.9500","1.0953","3.0619"
"33.0000","1.0971","3.0639"
"33.0500","1.0985","3.0881"
"33.1000","1.1002","3.1066"
"33.1500","1.1021","3.1590"
"33.2000","1.1036","3.2127"
"33.2500","1.1054","3.2739"
"33.3000","1.1069","3.2863"
"33.3500","1.1088","3.3039"
"33.4000","1.1102","3.3285"
"33.4500","1.1119","3.3722"
"33.5000","1.1138","3.3780"
"33.5500","1.1152","3.4247"
"33.6000","1.1171","3.4846"
"33.6500","1.1186","3.5026"
"33.7000","1.1205","3.5285"
"33.7500","1.1219","3.5118"
"33.8000","1.1237","3.5938"
"33.8500","1.1254","3.5980"
"33.9000","1.1269","3.6176"
"33.9500","1.1288","3.6540"
"34.0000","1.1303","3.6355"
"34.0500","1.1321","3.6208"
"34.1000","1.1334","3.6299"
"34.1500","1.1353","3.6807"
"34.2000","1.1371","3.6561"
"34.2500","1.1386","3.6600"
"34.3000","1.1404","3.6953"
"34.3500","1.1419","3.6858"
"34.4000","1.1437","3.6838"
"34.4500","1.1451","3.6951"
"34.5000","1.1470","3.6921"
"34.5500","1.1487","3.7065"
"34.6000","1.1503","3.7006"
"34.6500","1.1520","3.6734"
"34.7000","1.1536","3.6798"
"34.7500","1.1554","3.7017"
"34.8000","1.1568","3.7160"
"34.8500","1.1588","3.7206"
"34.9000","1.1603","3.6908"
"34.9500","1.1620","3.7146"
"35.0000","1.1637","3.6611"
"35.0500","1.1654","3.7078"
"35.1000","1.1670","3.6745"
"35.1500","1.1684","3.6952"
"35.2000","1.1705","3.7126"
"35.2500","1.1720","3.6884"
"35.3000","1.1737","3.7030"
"35.3500","1.1753","3.6881"
"35.4000","1.1771","3.7016"
"35.4500","1.1786","3.7102"
"35.5000","1.1801","3.7282"
"35.5500","1.1822","3.7172"
"35.6000","1.1836","3.7178"
"35.6500","1.1854","3.6899"
"35.7000","1.1869","3.7056"
"35.7500","1.1887","3.7178"
"35.8000","1.1903","3.7069"
"35.8500","1.1918","3.6996"
"35.9000","1.1938","3.7022"
"35.9500","1.1953","3.7013"
"36.0000","1.1971","3.7143"
"36.0500","1.1986","3.7061"
"36.1000","1.2004","3.6954"
"36.1500","1.2019","3.6906"
"36.2000","1.2035","3.7026"
"36.2500","1.2054","3.6825"
"36.3000","1.2069","3.7015"
"36.3500","1.2088","3.7298"
"36.4000","1.2102","3.7119"
"36.4500","1.2121","3.7239"
"36.5000","1.2135","3.7178"
"36.5500","1.2152","3.7347"
"36.6000","1.2172","3.7273"
"36.6500","1.2186","3.6976"
"36.7000","1.2204","3.7116"
"36.7500","1.2219","3.7289"
"36.8000","1.2238","3.7265"
"36.8500","1.2251","3.7133"
"36.9000","1.2270","3.7006"
"36.9500","1.2287","3.7105"
"37.0000","1.2303","3.7217"
"37.0500","1.2321","3.7186"
"37.1000","1.2336","3.7304"
"37.1500","1.2354","3.7458"
"37.2000","1.2368","3.7391"
"37.2500","1.2387","3.7378"
"37.3000","1.2404","3.7337"
"37.3500","1.2420","3.7323"
"37.4000","1.2438","3.7356"
"37.4500","1.2453","3.7163"
"37.5000","1.2470","3.7243"
"37.5500","1.2484","3.7465"
"37.6000","1.2504","3.7335"
"37.6500","1.2520","3.7394"
"37.7000","1.2537","3.7636"
"37.7500","1.2554","3.7469"
"37.8000","1.2570","3.7993"
"37.8500","1.2587","3.8094"
"37.9000","1.2601","3.8469"
"37.9500","1.2621","3.8383"
"38.0000","1.2636","3.8680"
"38.0500","1.2653","3.8730"
"38.1000","1.2670","3.8682"
"38.1500","1.2687","3.8828"
"38.2000","1.2703","3.8944"
"38.2500","1.2718","3.8988"
"38.3000","1.2738","3.9264"
"38.3500","1.2753","3.9546"
"38.4000","1.2771","3.9747"
"38.4500","1.2787","3.9893"
"38.5000","1.2803","4.0866"
"38.5500","1.2819","4.1455"
"38.6000","1.2835","4.2115"
"38.6500","1.2855","4.3378"
"38.7000","1.2869","4.4631"
"38.7500","1.2887","4.6452"
"38.8000","1.2903","4.7655"
"38.8500","1.2921","4.9082"
"38.9000","1.2936","4.9899"
"38.9500","1.2952","5.1564"
"39.0000","1.2971","5.3026"
"39.0500","1.2986","5.4362"
"39.1000","1.3004","5.5934"
"39.1500","1.3020","5.7121"
"39.2000","1.3038","5.9011"
"39.2500","1.3052","5.9853"
"39.3000","1.3068","6.2364"
"39.3500","1.3088","6.4256"
"39.4000","1.3103","6.6021"
"39.4500","1.3121","6.8573"
"39.5000","1.3136","7.0013"
"39.5500","1.3154","7.2940"
"39.6000","1.3168","7.4364"
"39.6500","1.3186","7.7558"
"39.7000","1.3204","8.0473"
"39.7500","1.3219","8.2642"
"39.8000","1.3237","8.5935"
"39.8500","1.3253","8.8513"
"39.9000","1.3271","9.2138"
"39.9500","1.3285","9.4467"
"40.0000","1.3303","9.8866"
"40.0500","1.3320","10.2617"
"40.1000","1.3336","10.6027"
"40.1500","1.3354","11.0234"
"40.2000","1.3370","11.4111"
"40.2500","1.3388","11.8945"
"40.3000","1.3401","12.1494"
"40.3500","1.3420","12.7065"
"40.4000","1.3437","13.1537"
"40.4500","1.3453","13.5739"
"40.5000","1.3471","14.0583"
"40.5500","1.3486","14.4891"
"40.6000","1.3504","14.9843"
"40.6500","1.3517","15.3419"
"40.7000","1.3537","15.9656"
"40.7500","1.3554","16.4581"
"40.8000","1.3570","16.9443"
"40.8500","1.3587","17.4852"
"40.9000","1.3603","17.9778"
"40.9500","1.3621","18.5338"
"41.0000","1.3635","18.9218"
