
Time,Displacement,Force
"3.2000","0.1043","0.0240"
"3.2500","0.1061","0.0099"
"3.3000","0.1077","0.0453"
"3.3500","0.1094","0.0351"
"3.4000","0.1109","0.0331"
"3.4500","0.1124","0.0170"
"3.5000","0.1145","0.0337"
"3.5500","0.1159","0.0064"
"3.6000","0.1177","0.0156"
"3.6500","0.1193","0.0206"
"3.7000","0.1210","0.0299"
"3.7500","0.1226","0.0140"
"3.8000","0.1242","0.0100"
"3.8500","0.1261","0.0221"
"3.9000","0.1276","0.0267"
"3.9500","0.1294","0.0204"
"4.0000","0.1309","0.0319"
"4.0500","0.1328","0.0215"
"4.1000","0.1342","0.0258"
"4.1500","0.1358","0.0115"
"4.2000","0.1378","0.0023"
"4.2500","0.1393","0.0361"
"4.3000","0.1411","0.0046"
"4.3500","0.1426","0.0201"
"4.4000","0.1444","-0.0049"
"4.4500","0.1459","0.0201"
"4.5000","0.1475","0.0094"
"4.5500","0.1494","0.0118"
"4.6000","0.1509","0.0180"
"4.6500","0.1528","0.0561"
"4.7000","0.1543","0.0136"
"4.7500","0.1561","0.0015"
"4.8000","0.1575","0.0004"
"4.8500","0.1593","0.0224"
"4.9000","0.1611","0.0208"
"4.9500","0.1625","0.0244"
"5.0000","0.1644","0.0138"
"5.0500","0.1660","0.0301"
"5.1000","0.1678","0.0068"
"5.1500","0.1691","0.0208"
"5.2000","0.1710","0.0243"
"5.2500","0.1727","0.0326"
"5.3000","0.1742","0.0340"
"5.3500","0.1761","0.0066"
"5.4000","0.1776","0.0207"
"5.4500","0.1794","0.0221"
"5.5000","0.1807","0.0132"
"5.5500","0.1827","0.0499"
"5.6000","0.1843","0.0062"
"5.6500","0.1859","0.0281"
"5.7000","0.1877","0.0206"
"5.7500","0.1893","0.0114"
"5.8000","0.1911","0.0248"
"5.8500","0.1924","0.0367"
"5.9000","0.1944","-0.0171"
"5.9500","0.1960","0.0190"
"6.0000","0.1976","0.0260"
"6.0500","0.1994","0.0277"
"6.1000","0.2010","0.0205"
"6.1500","0.2027","0.0165"
"6.2000","0.2041","0.0235"
"6.2500","0.2061","0.0112"
"6.3000","0.2076","0.0255"
"6.3500","0.2093","0.0207"
"6.4000","0.2110","0.0504"
"6.4500","0.2127","0.0308"
"6.5000","0.2143","0.0288"
"6.5500","0.2158","0.0040"
"6.6000","0.2179","0.0316"
"6.6500","0.2193","0.0322"
"6.7000","0.2211","0.0340"
"6.7500","0.2226","0.0318"
"6.8000","0.2244","0.0355"
"6.8500","0.2259","0.0153"
"6.9000","0.2274","0.0524"
"6.9500","0.2295","0.0266"
"7.0000","0.2310","0.0293"
"7.0500","0.2328","0.0311"
"7.1000","0.2342","0.0149"
"7.1500","0.2360","0.0160"
"7.2000","0.2375","0.0096"
"7.2500","0.2391","0.0216"
"7.3000","0.2411","0.0101"
"7.3500","0.2426","0.0163"
"7.4000","0.2444","0.0351"
"7.4500","0.2458","0.0143"
"7.5000","0.2477","0.0238"
"7.5500","0.2492","0.0267"
"7.6000","0.2509","0.0313"
"7.6500","0.2528","0.0278"
"7.7000","0.2543","0.0303"
"7.7500","0.2561","0.0272"
"7.8000","0.2575","0.0237"
"7.8500","0.2595","0.0153"
"7.9000","0.2608","0.0232"
"7.9500","0.2626","-0.0138"
"8.0000","0.2644","0.0194"
"8.0500","0.2660","0.0364"
"8.1000","0.2678","0.0147"
"8.1500","0.2692","0.0022"
"8.2000","0.2711","0.0085"
"8.2500","0.2724","0.0043"
"8.3000","0.2744","0.0146"
"8.3500","0.2761","0.0168"
"8.4000","0.2777","-0.0048"
"8.4500","0.2794","0.0121"
"8.5000","0.2809","0.0019"
"8.5500","0.2827","0.0171"
"8.6000","0.2840","0.0121"
"8.6500","0.2861","0.0028"
"8.7000","0.2877","0.0010"
"8.7500","0.2893","0.0291"
"8.8000","0.2910","0.0317"
"8.8500","0.2926","0.0041"
"8.9000","0.2943","0.0070"
"8.9500","0.2957","0.0049"
"9.0000","0.2977","0.0315"
"9.0500","0.2993","0.0125"
"9.1000","0.3010","0.0206"
"9.1500","0.3027","-0.0047"
"9.2000","0.3043","0.0039"
"9.2500","0.3060","0.0401"
"9.3000","0.3075","-0.0045"
"9.3500","0.3094","0.0178"
"9.4000","0.3109","0.0062"
"9.4500","0.3127","0.0268"
"9.5000","0.3144","-0.0058"
"9.5500","0.3160","0.0168"
"9.6000","0.3176","-0.0122"
"9.6500","0.3192","-0.0012"
"9.7000","0.3212","-0.0030"
"9.7500","0.3226","0.0087"
"9.8000","0.3244","0.0142"
"9.8500","0.3260","0.0140"
"9.9000","0.3277","0.0305"
"9.9500","0.3292","0.0097"
"10.0000","0.3308","0.0255"
"10.0500","0.3328","0.0053"
"10.1000","0.3343","0.0341"
"10.1500","0.3361","0.0445"
"10.2000","0.3377","0.0416"
"10.2500","0.3395","0.0317"
"10.3000","0.3408","0.0492"
"10.3500","0.3425","0.0212"
"10.4000","0.3444","0.0427"
"10.4500","0.3459","0.0356"
"10.5000","0.3477","0.0197"
"10.5500","0.3493","0.0224"
"10.6000","0.3511","0.0236"
"10.6500","0.3525","0.0335"
"10.7000","0.3542","-0.0067"
"10.7500","0.3561","0.0181"
"10.8000","0.3576","0.0339"
"10.8500","0.3594","0.0029"
"10.9000","0.3609","0.0234"
"10.9500","0.3627","0.0331"
"11.0000","0.3641","0.0400"
"11.0500","0.3659","0.0335"
"11.1000","0.3677","0.0103"
"11.1500","0.3693","0.0346"
"11.2000","0.3711","0.0360"
"11.2500","0.3726","0.0502"
"11.3000","0.3745","0.0302"
"11.3500","0.3758","0.0735"
"11.4000","0.3777","0.0662"
"11.4500","0.3794","0.0903"
"11.5000","0.3810","0.0973"
"11.5500","0.3827","0.0750"
"11.6000","0.3843","0.0761"
"11.6500","0.3861","0.0782"
"11.7000","0.3874","0.0843"
"11.7500","0.3894","0.1104"
"11.8000","0.3910","0.0834"
"11.8500","0.3926","0.0945"
"11.9000","0.3944","0.0916"
"11.9500","0.3960","0.0970"
"12.0000","0.3977","0.0911"
"12.0500","0.3991","0.0695"
"12.1000","0.4011","0.0769"
"12.1500","0.4026","0.0910"
"12.2000","0.4043","0.1033"
"12.2500","0.4061","0.1207"
"12.3000","0.4077","0.1218"
"12.3500","0.4094","0.0980"
"12.4000","0.4107","0.1044"
"12.4500","0.4128","0.0856"
"12.5000","0.4143","0.1126"
"12.5500","0.4160","0.0999"
"12.6000","0.4177","0.0707"
"12.6500","0.4194","0.0636"
"12.7000","0.4210","0.0740"
"12.7500","0.4224","0.0700"
"12.8000","0.4244","0.0911"
"12.8500","0.4259","0.0830"
"12.9000","0.4277","0.0915"
"12.9500","0.4293","0.0714"
"13.0000","0.4311","0.1100"
"13.0500","0.4326","0.0896"
"13.1000","0.4341","0.1019"
"13.1500","0.4361","0.0830"
"13.2000","0.4375","0.0652"
"13.2500","0.4394","0.0758"
"13.3000","0.4410","0.0581"
"13.3500","0.4427","0.0850"
"13.4000","0.4442","0.0782"
"13.4500","0.4458","0.0844"
"13.5000","0.4478","0.0791"
"13.5500","0.4492","0.0762"
"13.6000","0.4511","0.0784"
"13.6500","0.4526","0.0778"
"13.7000","0.4545","0.0883"
"13.7500","0.4558","0.1012"
"13.8000","0.4576","0.0732"
"13.8500","0.4595","0.0694"
"13.9000","0.4609","0.0950"
"13.9500","0.4628","0.0920"
"14.0000","0.4642","0.0823"
"14.0500","0.4661","0.0854"
"14.1000","0.4675","0.0836"
"14.1500","0.4693","0.0728"
"14.2000","0.4711","0.1014"
"14.2500","0.4726","0.0900"
"14.3000","0.4744","0.0902"
"14.3500","0.4759","0.0768"
"14.4000","0.4778","0.1041"
"14.4500","0.4791","0.1018"
"14.5000","0.4810","0.0575"
"14.5500","0.4827","0.0753"
"14.6000","0.4843","0.0833"
"14.6500","0.4860","0.0850"
"14.7000","0.4876","0.0956"
"14.7500","0.4894","0.0993"
"14.8000","0.4907","0.0873"
"14.8500","0.4928","0.0928"
"14.9000","0.4944","0.0732"
"14.9500","0.4960","0.0720"
"15.0000","0.4977","0.0755"
"15.0500","0.4993","0.0868"
"15.1000","0.5011","0.0739"
"15.1500","0.5024","0.0751"
"15.2000","0.5044","0.0704"
"15.2500","0.5060","0.0749"
"15.3000","0.5077","0.0873"
"15.3500","0.5093","0.0819"
"15.4000","0.5110","0.1015"
"15.4500","0.5127","0.1005"
"15.5000","0.5141","0.1027"
"15.5500","0.5161","0.1086"
"15.6000","0.5176","0.0879"
"15.6500","0.5194","0.0813"
"15.7000","0.5210","0.0944"
"15.7500","0.5227","0.1123"
"15.8000","0.5242","0.1012"
"15.8500","0.5258","0.1181"
"15.9000","0.5278","0.1227"
"15.9500","0.5293","0.1015"
"16.0000","0.5311","0.1153"
"16.0500","0.5327","0.0833"
"16.1000","0.5344","0.1201"
"16.1500","0.5358","0.1046"
"16.2000","0.5375","0.1066"
"16.2500","0.5394","0.1125"
"16.3000","0.5409","0.1129"
"16.3500","0.5427","0.1407"
"16.4000","0.5443","0.1317"
"16.4500","0.5461","0.1412"
"16.5000","0.5475","0.1140"
"16.5500","0.5492","0.1298"
"16.6000","0.5511","0.1392"
"16.6500","0.5526","0.1322"
"16.7000","0.5544","0.1281"
"16.7500","0.5560","0.1479"
"16.8000","0.5577","0.1188"
"16.8500","0.5591","0.1307"
"16.9000","0.5610","0.1396"
"16.9500","0.5628","0.1255"
"17.0000","0.5642","0.1404"
"17.0500","0.5661","0.1467"
"17.1000","0.5676","0.1726"
"17.1500","0.5694","0.1519"
"17.2000","0.5708","0.1400"
"17.2500","0.5726","0.1339"
"17.3000","0.5744","0.1310"
"17.3500","0.5760","0.1626"
"17.4000","0.5778","0.1359"
"17.4500","0.5793","0.1642"
"17.5000","0.5811","0.1710"
"17.5500","0.5824","0.1663"
"17.6000","0.5843","0.1588"
"17.6500","0.5860","0.1706"
"17.7000","0.5877","0.1449"
"17.7500","0.5894","0.1562"
"17.8000","0.5910","0.1291"
"17.8500","0.5927","0.1598"
"17.9000","0.5941","0.1615"
"17.9500","0.5960","0.1710"
"18.0000","0.5977","0.1612"
"18.0500","0.5993","0.1380"
"18.1000","0.6010","0.1453"
"18.1500","0.6026","0.1676"
"18.2000","0.6043","0.1726"
"18.2500","0.6057","0.1512"
"18.3000","0.6077","0.1518"
"18.3500","0.6093","0.1544"
"18.4000","0.6110","0.1718"
"18.4500","0.6126","0.1705"
"18.5000","0.6144","0.1638"
"18.5500","0.6160","0.1735"
"18.6000","0.6174","0.1594"
"18.6500","0.6194","0.1540"
"18.7000","0.6210","0.1410"
"18.7500","0.6227","0.1627"
"18.8000","0.6243","0.1567"
"18.8500","0.6260","0.1612"
"18.9000","0.6276","0.1670"
"18.9500","0.6291","0.1643"
"19.0000","0.6311","0.1503"
"19.0500","0.6326","0.1548"
"19.1000","0.6344","0.1746"
"19.1500","0.6360","0.1826"
"19.2000","0.6377","0.1750"
"19.2500","0.6393","0.1870"
"19.3000","0.6409","0.1822"
"19.3500","0.6428","0.1922"
"19.4000","0.6442","0.1751"
"19.4500","0.6460","0.1695"
"19.5000","0.6476","0.1803"
"19.5500","0.6494","0.1728"
"19.6000","0.6509","0.1787"
"19.6500","0.6525","0.1771"
"19.7000","0.6545","0.1835"
"19.7500","0.6559","0.1816"
"19.8000","0.6577","0.1801"
"19.8500","0.6593","0.1639"
"19.9000","0.6611","0.1893"
"19.9500","0.6625","0.1817"
"20.0000","0.6642","0.1730"
"20.0500","0.6661","0.1774"
"20.1000","0.6675","0.1895"
"20.1500","0.6694","0.1603"
"20.2000","0.6709","0.1821"
"20.2500","0.6728","0.1634"
"20.3000","0.6741","0.1882"
"20.3500","0.6760","0.1973"
"20.4000","0.6777","0.1876"
"20.4500","0.6792","0.1847"
"20.5000","0.6811","0.1889"
"20.5500","0.6826","0.1825"
"20.6000","0.6844","0.1845"
"20.6500","0.6857","0.2001"
"20.7000","0.6877","0.1973"
"20.7500","0.6894","0.1903"
"20.8000","0.6910","0.2055"
"20.8500","0.6928","0.1952"
"20.9000","0.6943","0.2081"
"20.9500","0.6961","0.1724"
"21.0000","0.6974","0.1938"
"21.0500","0.6994","0.1859"
"21.1000","0.7011","0.1942"
"21.1500","0.7027","0.1756"
"21.2000","0.7043","0.2006"
"21.2500","0.7059","0.1796"
"21.3000","0.7077","0.1989"
"21.3500","0.7091","0.2122"
"21.4000","0.7111","0.1893"
"21.4500","0.7127","0.2079"
"21.5000","0.7144","0.1988"
"21.5500","0.7160","0.2070"
"21.6000","0.7176","0.2067"
"21.6500","0.7193","0.2062"
"21.7000","0.7207","0.1891"
"21.7500","0.7228","0.1748"
"21.8000","0.7243","0.1890"
"21.8500","0.7261","0.1969"
"21.9000","0.7276","0.1858"
"21.9500","0.7293","0.2004"
"22.0000","0.7309","0.1938"
"22.0500","0.7324","0.2089"
"22.1000","0.7345","0.1828"
"22.1500","0.7360","0.1802"
"22.2000","0.7377","0.2188"
"22.2500","0.7393","0.1953"
"22.3000","0.7410","0.1952"
"22.3500","0.7426","0.1971"
"22.4000","0.7442","0.1842"
"22.4500","0.7461","0.2156"
"22.5000","0.7476","0.2151"
"22.5500","0.7494","0.1817"
"22.6000","0.7509","0.2030"
"22.6500","0.7528","0.1970"
"22.7000","0.7542","0.2092"
"22.7500","0.7559","0.2191"
"22.8000","0.7578","0.2041"
"22.8500","0.7593","0.2059"
"22.9000","0.7611","0.2069"
"22.9500","0.7626","0.1876"
"23.0000","0.7644","0.1906"
"23.0500","0.7658","0.2010"
"23.1000","0.7676","0.2039"
"23.1500","0.7694","0.2057"
"23.2000","0.7709","0.2241"
"23.2500","0.7728","0.2051"
"23.3000","0.7743","0.2015"
"23.3500","0.7761","0.2047"
"23.4000","0.7774","0.2260"
"23.4500","0.7793","0.2115"
"23.5000","0.7810","0.2059"
"23.5500","0.7826","0.1992"
"23.6000","0.7844","0.2154"
"23.6500","0.7860","0.2143"
"23.7000","0.7877","0.2133"
"23.7500","0.7891","0.2116"
"23.8000","0.7910","0.2037"
"23.8500","0.7927","0.1930"
"23.9000","0.7944","0.2063"
"23.9500","0.7961","0.2093"
"24.0000","0.7976","0.2253"
"24.0500","0.7993","0.2154"
"24.1000","0.8008","0.2132"
"24.1500","0.8028","0.2132"
"24.2000","0.8044","0.2221"
"24.2500","0.8060","0.2095"
"24.3000","0.8077","0.2203"
"24.3500","0.8093","0.1952"
"24.4000","0.8110","0.1890"
"24.4500","0.8125","0.2054"
"24.5000","0.8144","0.2130"
"24.5500","0.8159","0.2203"
"24.6000","0.8177","0.2087"
"24.6500","0.8194","0.1971"
"24.7000","0.8211","0.2132"
"24.7500","0.8227","0.1946"
"24.8000","0.8241","0.2191"
"24.8500","0.8261","0.2268"
"24.9000","0.8276","0.2061"
"24.9500","0.8294","0.2032"
"25.0000","0.8310","0.2055"
"25.0500","0.8327","0.1819"
"25.1000","0.8342","0.1987"
"25.1500","0.8358","0.2115"
"25.2000","0.8378","0.2054"
"25.2500","0.8393","0.1959"
"25.3000","0.8410","0.2003"
"25.3500","0.8426","0.2095"
"25.4000","0.8444","0.2261"
"25.4500","0.8459","0.2082"
"25.5000","0.8475","0.2023"
"25.5500","0.8495","0.2143"
"25.6000","0.8509","0.2112"
"25.6500","0.8527","0.2198"
"25.7000","0.8543","0.2116"
"25.7500","0.8561","0.2357"
"25.8000","0.8575","0.2150"
"25.8500","0.8592","0.2263"
"25.9000","0.8611","0.2283"
"25.9500","0.8626","0.2013"
"26.0000","0.8644","0.2238"
"26.0500","0.8660","0.2148"
"26.1000","0.8678","0.2263"
"26.1500","0.8691","0.2297"
"26.2000","0.8709","0.2167"
"26.2500","0.8727","0.2035"
"26.3000","0.8743","0.2132"
"26.3500","0.8761","0.2249"
"26.4000","0.8776","0.2181"
"26.4500","0.8794","0.2282"
"26.5000","0.8808","0.2029"
"26.5500","0.8827","0.2221"
"26.6000","0.8844","0.2331"
"26.6500","0.8859","0.2535"
"26.7000","0.8877","0.2322"
"26.7500","0.8893","0.2475"
"26.8000","0.8911","0.2443"
"26.8500","0.8925","0.2278"
"26.9000","0.8944","0.2271"
"26.9500","0.8960","0.2148"
"27.0000","0.8975","0.2231"
"27.0500","0.8994","0.2237"
"27.1000","0.9010","0.2492"
"27.1500","0.9028","0.2270"
"27.2000","0.9041","0.2152"
"27.2500","0.9060","0.2311"
"27.3000","0.9076","0.2118"
"27.3500","0.9093","0.2243"
"27.4000","0.9111","0.2138"
"27.4500","0.9127","0.2264"
"27.5000","0.9144","0.2216"
"27.5500","0.9157","0.2370"
"27.6000","0.9178","0.2267"
"27.6500","0.9193","0.2545"
"27.7000","0.9210","0.2295"
"27.7500","0.9227","0.2390"
"27.8000","0.9243","0.2293"
"27.8500","0.9260","0.2415"
"27.9000","0.9275","0.2255"
"27.9500","0.9295","0.2426"
"28.0000","0.9309","0.2296"
"28.0500","0.9327","0.2166"
"28.1000","0.9343","0.2463"
"28.1500","0.9361","0.2317"
"28.2000","0.9377","0.2355"
"28.2500","0.9391","0.2484"
"28.3000","0.9412","0.2322"
"28.3500","0.9426","0.2159"
"28.4000","0.9444","0.2436"
"28.4500","0.9459","0.2401"
"28.5000","0.9477","0.2404"
"28.5500","0.9492","0.2366"
"28.6000","0.9508","0.2589"
"28.6500","0.9528","0.2524"
"28.7000","0.9544","0.2470"
"28.7500","0.9561","0.2345"
"28.8000","0.9575","0.2377"
"28.8500","0.9594","0.2632"
"28.9000","0.9608","0.2532"
"28.9500","0.9625","0.2264"
"29.0000","0.9645","0.2500"
"29.0500","0.9659","0.2378"
"29.1000","0.9677","0.2558"
"29.1500","0.9692","0.2544"
"29.2000","0.9711","0.2474"
"29.2500","0.9725","0.2719"
"29.3000","0.9743","0.2614"
"29.3500","0.9761","0.2260"
"29.4000","0.9776","0.2650"
"29.4500","0.9794","0.2634"
"29.5000","0.9809","0.2495"
"29.5500","0.9828","0.2451"
"29.6000","0.9841","0.2769"
"29.6500","0.9860","0.2558"
"29.7000","0.9877","0.2640"
"29.7500","0.9893","0.2407"
"29.8000","0.9911","0.2531"
"29.8500","0.9926","0.2686"
"29.9000","0.9944","0.2437"
"29.9500","0.9957","0.2801"
"30.0000","0.9977","0.2524"
"30.0500","0.9994","0.2689"
"30.1000","1.0010","0.2547"
"30.1500","1.0027","0.2639"
"30.2000","1.0043","0.2612"
"30.2500","1.0060","0.2598"
"30.3000","1.0074","0.2527"
"30.3500","1.0094","0.2443"
"30.4000","1.0110","0.2529"
"30.4500","1.0127","0.2519"
"30.5000","1.0144","0.2488"
"30.5500","1.0160","0.2575"
"30.6000","1.0177","0.2485"
"30.6500","1.0191","0.2498"
"30.7000","1.0211","0.2356"
"30.7500","1.0226","0.2573"
"30.8000","1.0243","0.2359"
"30.8500","1.0260","0.2614"
"30.9000","1.0277","0.2641"
"30.9500","1.0293","0.2613"
"31.0000","1.0308","0.2600"
"31.0500","1.0328","0.2735"
"31.1000","1.0343","0.2438"
"31.1500","1.0361","0.2657"
"31.2000","1.0377","0.2475"
"31.2500","1.0394","0.2757"
"31.3000","1.0409","0.2741"
"31.3500","1.0425","0.2714"
"31.4000","1.0445","0.2727"
"31.4500","1.0459","0.2722"
"31.5000","1.0477","0.2644"
"31.5500","1.0493","0.2762"
"31.6000","1.0511","0.2873"
"31.6500","1.0525","0.2812"
"31.7000","1.0542","0.3192"
"31.7500","1.0561","0.3033"
"31.8000","1.0576","0.3199"
"31.8500","1.0594","0.3314"
"31.9000","1.0610","0.3412"
"31.9500","1.0628","0.3308"
"32.0000","1.0641","0.3487"
"32.0500","1.0659","0.3496"
"32.1000","1.0678","0.3744"
"32.1500","1.0693","0.3900"
"32.2000","1.0711","0.3951"
"32.2500","1.0726","0.3889"
"32.3000","1.0744","0.4034"
"32.3500","1.0758","0.4043"
"32.4000","1.0776","0.4389"
"32.4500","1.0794","0.4360"
"32.5000","1.0809","0.4854"
"32.5500","1.0827","0.5172"
"32.6000","1.0843","0.5144"
"32.6500","1.0861","0.5137"
"32.7000","1.0875","0.5602"
"32.7500","1.0893","0.5926"
"32.8000","1.0910","0.6004"
"32.8500","1.0926","0.6072"
"32.9000","1.0944","0.6409"
"32.9500","1.0960","0.6537"
"33.0000","1.0978","0.6460"
"33.0500","1.0991","0.6580"
"33.1000","1.1010","0.6085"
"33.1500","1.1027","0.6643"
"33.2000","1.1044","0.7094"
"33.2500","1.1060","0.6463"
"33.3000","1.1076","0.5700"
"33.3500","1.1094","0.7067"
"33.4000","1.1108","0.7769"
"33.4500","1.1127","0.7341"
"33.5000","1.1143","0.5511"
"33.5500","1.1159","0.7087"
"33.6000","1.1177","0.7200"
"33.6500","1.1193","0.8447"
"33.7000","1.1211","0.9291"
"33.7500","1.1225","0.9986"
"33.8000","1.1244","1.0657"
"33.8500","1.1259","1.0228"
"33.9000","1.1277","1.1926"
"33.9500","1.1294","1.2119"
"34.0000","1.1310","1.2707"
"34.0500","1.1326","1.0538"
"34.1000","1.1341","0.9029"
"34.1500","1.1361","1.0951"
"34.2000","1.1376","1.1874"
"34.2500","1.1393","1.4264"
"34.3000","1.1410","1.5981"
"34.3500","1.1427","1.7833"
"34.4000","1.1443","1.8838"
"34.4500","1.1458","2.0402"
"34.5000","1.1478","2.2400"
"34.5500","1.1492","2.3627"
"34.6000","1.1510","2.5018"
"34.6500","1.1526","2.5771"
"34.7000","1.1544","2.6441"
"34.7500","1.1559","2.6415"
"34.8000","1.1575","2.6962"
"34.8500","1.1595","2.6824"
"34.9000","1.1609","2.7186"
"34.9500","1.1628","2.7244"
"35.0000","1.1643","2.7570"
"35.0500","1.1661","2.7860"
"35.1000","1.1675","2.7736"
"35.1500","1.1692","2.7848"
"35.2000","1.1711","2.7729"
"35.2500","1.1725","2.7728"
"35.3000","1.1744","2.7768"
"35.3500","1.1759","2.7973"
"35.4000","1.1778","2.7822"
"35.4500","1.1791","2.7998"
"35.5000","1.1809","2.7740"
"35.5500","1.1828","2.7984"
"35.6000","1.1843","2.8095"
"35.6500","1.1861","2.7954"
"35.7000","1.1875","2.8184"
"35.7500","1.1895","2.8144"
"35.8000","1.1907","2.8095"
"35.8500","1.1926","2.8181"
"35.9000","1.1944","2.8108"
"35.9500","1.1960","2.8219"
"36.0000","1.1977","2.8110"
"36.0500","1.1992","2.8396"
"36.1000","1.2011","2.8369"
"36.1500","1.2024","2.8395"
"36.2000","1.2044","2.8396"
"36.2500","1.2060","2.8464"
"36.3000","1.2076","2.8352"
"36.3500","1.2094","2.8440"
"36.4000","1.2109","2.8420"
"36.4500","1.2127","2.8453"
"36.5000","1.2140","2.8564"
"36.5500","1.2161","2.8396"
"36.6000","1.2177","2.8311"
"36.6500","1.2194","2.8520"
"36.7000","1.2210","2.8394"
"36.7500","1.2227","2.8956"
"36.8000","1.2243","2.9180"
"36.8500","1.2258","2.9402"
"36.9000","1.2278","2.9257"
"36.9500","1.2293","2.9684"
"37.0000","1.2311","2.9922"
"37.0500","1.2326","3.0336"
"37.1000","1.2343","3.0950"
"37.1500","1.2360","3.1221"
"37.2000","1.2375","3.1751"
"37.2500","1.2395","3.1883"
"37.3000","1.2409","3.2078"
"37.3500","1.2428","3.2320"
"37.4000","1.2443","3.2917"
"37.4500","1.2460","3.3092"
"37.5000","1.2476","3.3385"
"37.5500","1.2492","3.3383"
"37.6000","1.2511","3.3688"
"37.6500","1.2526","3.3598"
"37.7000","1.2544","3.4047"
"37.7500","1.2560","3.4246"
"37.8000","1.2577","3.4395"
"37.8500","1.2592","3.4550"
"37.9000","1.2608","3.5087"
"37.9500","1.2627","3.5348"
"38.0000","1.2642","3.5752"
"38.0500","1.2661","3.5968"
"38.1000","1.2676","3.6067"
"38.1500","1.2694","3.6530"
"38.2000","1.2708","3.6573"
"38.2500","1.2726","3.6550"
"38.3000","1.2744","3.6589"
"38.3500","1.2759","3.6726"
"38.4000","1.2778","3.6612"
"38.4500","1.2793","3.6668"
"38.5000","1.2811","3.6692"
"38.5500","1.2824","3.6855"
"38.6000","1.2843","3.6627"
"38.6500","1.2861","3.6477"
"38.7000","1.2876","3.6481"
"38.7500","1.2894","3.6688"
"38.8000","1.2910","3.6672"
"38.8500","1.2928","3.6794"
"38.9000","1.2941","3.6800"
"38.9500","1.2960","3.6694"
"39.0000","1.2977","3.6595"
"39.0500","1.2993","3.6753"
"39.1000","1.3011","3.6601"
"39.1500","1.3027","3.6701"
"39.2000","1.3044","3.6641"
"39.2500","1.3057","3.6816"
"39.3000","1.3077","3.6813"
"39.3500","1.3094","3.6507"
"39.4000","1.3110","3.6711"
"39.4500","1.3127","3.6616"
"39.5000","1.3143","3.6670"
"39.5500","1.3160","3.6491"
"39.6000","1.3174","3.6954"
"39.6500","1.3194","3.6807"
"39.7000","1.3210","3.6962"
"39.7500","1.3226","3.6735"
"39.8000","1.3243","3.6762"
"39.8500","1.3260","3.6882"
"39.9000","1.3277","3.6826"
"39.9500","1.3291","3.6766"
"40.0000","1.3311","3.6729"
"40.0500","1.3326","3.6775"
"40.1000","1.3343","3.6883"
"40.1500","1.3360","3.6708"
"40.2000","1.3377","3.6699"
"40.2500","1.3393","3.6751"
"40.3000","1.3408","3.6715"
"40.3500","1.3428","3.6704"
"40.4000","1.3443","3.6758"
"40.4500","1.3461","3.6681"
"40.5000","1.3477","3.6570"
"40.5500","1.3494","3.6471"
"40.6000","1.3509","3.6903"
"40.6500","1.3524","3.6544"
"40.7000","1.3544","3.6853"
"40.7500","1.3559","3.6853"
"40.8000","1.3577","3.7252"
"40.8500","1.3593","3.7365"
"40.9000","1.3611","3.7269"
"40.9500","1.3626","3.7347"
