
Time,Displacement,Force
"3.9500","0.1294","0.0207"
"4.0000","0.1310","0.0192"
"4.0500","0.1328","-0.0167"
"4.1000","0.1342","0.0088"
"4.1500","0.1359","0.0050"
"4.2000","0.1378","0.0031"
"4.2500","0.1393","-0.0153"
"4.3000","0.1411","0.0008"
"4.3500","0.1426","0.0153"
"4.4000","0.1445","0.0189"
"4.4500","0.1459","0.0002"
"4.5000","0.1476","0.0182"
"4.5500","0.1495","0.0074"
"4.6000","0.1509","0.0224"
"4.6500","0.1528","0.0029"
"4.7000","0.1543","0.0057"
"4.7500","0.1561","-0.0031"
"4.8000","0.1575","0.0177"
"4.8500","0.1593","0.0101"
"4.9000","0.1611","-0.0129"
"4.9500","0.1626","0.0152"
"5.0000","0.1644","0.0089"
"5.0500","0.1660","-0.0031"
"5.1000","0.1678","0.0133"
"5.1500","0.1691","0.0099"
"5.2000","0.1710","0.0218"
"5.2500","0.1728","-0.0071"
"5.3000","0.1743","0.0171"
"5.3500","0.1761","-0.0231"
"5.4000","0.1776","0.0104"
"5.4500","0.1795","0.0078"
"5.5000","0.1808","0.0173"
"5.5500","0.1827","0.0061"
"5.6000","0.1844","-0.0041"
"5.6500","0.1859","-0.0085"
"5.7000","0.1877","-0.0035"
"5.7500","0.1893","0.0036"
"5.8000","0.1911","0.0120"
"5.8500","0.1924","0.0269"
"5.9000","0.1945","-0.0132"
"5.9500","0.1960","-0.0009"
"6.0000","0.1976","0.0035"
"6.0500","0.1994","0.0041"
"6.1000","0.2010","0.0111"
"6.1500","0.2027","-0.0005"
"6.2000","0.2041","0.0071"
"6.2500","0.2062","-0.0027"
"6.3000","0.2077","-0.0092"
"6.3500","0.2094","-0.0021"
"6.4000","0.2110","-0.0064"
"6.4500","0.2128","0.0019"
"6.5000","0.2143","0.0171"
"6.5500","0.2158","0.0297"
"6.6000","0.2179","0.0212"
"6.6500","0.2193","-0.0080"
"6.7000","0.2211","0.0023"
"6.7500","0.2226","0.0149"
"6.8000","0.2244","-0.0179"
"6.8500","0.2260","0.0212"
"6.9000","0.2275","0.0072"
"6.9500","0.2295","0.0137"
"7.0000","0.2310","0.0094"
"7.0500","0.2328","0.0128"
"7.1000","0.2342","0.0200"
"7.1500","0.2361","0.0133"
"7.2000","0.2375","0.0010"
"7.2500","0.2392","-0.0017"
"7.3000","0.2411","0.0108"
"7.3500","0.2426","0.0133"
"7.4000","0.2444","0.0011"
"7.4500","0.2459","0.0277"
"7.5000","0.2478","0.0034"
"7.5500","0.2492","-0.0015"
"7.6000","0.2510","-0.0018"
"7.6500","0.2529","0.0184"
"7.7000","0.2543","0.0052"
"7.7500","0.2561","0.0028"
"7.8000","0.2576","-0.0066"
"7.8500","0.2595","0.0202"
"7.9000","0.2608","-0.0016"
"7.9500","0.2627","0.0053"
"8.0000","0.2644","-0.0013"
"8.0500","0.2660","0.0099"
"8.1000","0.2678","-0.0201"
"8.1500","0.2693","-0.0086"
"8.2000","0.2711","0.0132"
"8.2500","0.2724","0.0088"
"8.3000","0.2744","0.0014"
"8.3500","0.2761","-0.0211"
"8.4000","0.2777","0.0191"
"8.4500","0.2795","0.0072"
"8.5000","0.2810","0.0015"
"8.5500","0.2827","-0.0059"
"8.6000","0.2841","0.0056"
"8.6500","0.2861","0.0014"
"8.7000","0.2877","-0.0004"
"8.7500","0.2893","-0.0008"
"8.8000","0.2911","0.0273"
"8.8500","0.2927","0.0094"
"8.9000","0.2944","-0.0097"
"8.9500","0.2958","0.0070"
"9.0000","0.2978","0.0152"
"9.0500","0.2993","0.0387"
"9.1000","0.3010","0.0215"
"9.1500","0.3027","-0.0074"
"9.2000","0.3044","0.0246"
"9.2500","0.3060","0.0214"
"9.3000","0.3075","0.0249"
"9.3500","0.3095","0.0181"
"9.4000","0.3109","0.0375"
"9.4500","0.3127","0.0531"
"9.5000","0.3144","0.0445"
"9.5500","0.3161","0.0418"
"9.6000","0.3176","0.0194"
"9.6500","0.3192","0.0313"
"9.7000","0.3212","0.0155"
"9.7500","0.3226","0.0221"
"9.8000","0.3244","0.0326"
"9.8500","0.3260","0.0439"
"9.9000","0.3278","0.0366"
"9.9500","0.3292","0.0459"
"10.0000","0.3308","0.0350"
"10.0500","0.3328","0.0313"
"10.1000","0.3343","0.0304"
"10.1500","0.3361","0.0250"
"10.2000","0.3377","0.0232"
"10.2500","0.3395","0.0435"
"10.3000","0.3408","0.0426"
"10.3500","0.3425","0.0434"
"10.4000","0.3445","0.0326"
"10.4500","0.3460","0.0363"
"10.5000","0.3478","0.0295"
"10.5500","0.3493","0.0350"
"10.6000","0.3511","0.0308"
"10.6500","0.3525","0.0297"
"10.7000","0.3543","0.0441"
"10.7500","0.3562","0.0323"
"10.8000","0.3576","0.0324"
"10.8500","0.3594","0.0606"
"10.9000","0.3610","0.0408"
"10.9500","0.3628","0.0595"
"11.0000","0.3642","0.0632"
"11.0500","0.3660","0.0314"
"11.1000","0.3678","0.0520"
"11.1500","0.3693","0.0664"
"11.2000","0.3711","0.0612"
"11.2500","0.3726","0.0745"
"11.3000","0.3745","0.0458"
"11.3500","0.3758","0.0650"
"11.4000","0.3777","0.0840"
"11.4500","0.3794","0.0585"
"11.5000","0.3810","0.0872"
"11.5500","0.3828","0.0503"
"11.6000","0.3843","0.0684"
"11.6500","0.3861","0.0774"
"11.7000","0.3875","0.0764"
"11.7500","0.3894","0.0806"
"11.8000","0.3911","0.0738"
"11.8500","0.3927","0.0616"
"11.9000","0.3944","0.0815"
"11.9500","0.3960","0.0628"
"12.0000","0.3978","0.0661"
"12.0500","0.3991","0.0633"
"12.1000","0.4011","0.0732"
"12.1500","0.4027","0.1051"
"12.2000","0.4043","0.0641"
"12.2500","0.4061","0.0835"
"12.3000","0.4077","0.0530"
"12.3500","0.4094","0.0715"
"12.4000","0.4108","0.0719"
"12.4500","0.4128","0.0880"
"12.5000","0.4143","0.0826"
"12.5500","0.4160","0.0756"
"12.6000","0.4177","0.0833"
"12.6500","0.4194","0.0588"
"12.7000","0.4210","0.0738"
"12.7500","0.4224","0.0671"
"12.8000","0.4245","0.0729"
"12.8500","0.4259","0.0787"
"12.9000","0.4277","0.0702"
"12.9500","0.4293","0.0816"
"13.0000","0.4311","0.0817"
"13.0500","0.4326","0.0642"
"13.1000","0.4342","0.0779"
"13.1500","0.4362","0.0856"
"13.2000","0.4376","0.0764"
"13.2500","0.4394","0.0797"
"13.3000","0.4410","0.0748"
"13.3500","0.4428","0.0711"
"13.4000","0.4442","0.0931"
"13.4500","0.4459","0.0815"
"13.5000","0.4479","0.1103"
"13.5500","0.4493","0.0734"
"13.6000","0.4511","0.0837"
"13.6500","0.4526","0.1023"
"13.7000","0.4545","0.0551"
"13.7500","0.4558","0.0735"
"13.8000","0.4576","0.0823"
"13.8500","0.4595","0.0794"
"13.9000","0.4609","0.0783"
"13.9500","0.4628","0.0726"
"14.0000","0.4642","0.0768"
"14.0500","0.4662","0.0897"
"14.1000","0.4675","0.0659"
"14.1500","0.4693","0.0775"
"14.2000","0.4711","0.0726"
"14.2500","0.4727","0.0518"
"14.3000","0.4744","0.0948"
"14.3500","0.4759","0.0696"
"14.4000","0.4778","0.0663"
"14.4500","0.4791","0.0870"
"14.5000","0.4811","0.0917"
"14.5500","0.4827","0.1035"
"14.6000","0.4843","0.0728"
"14.6500","0.4861","0.0615"
"14.7000","0.4876","0.0909"
"14.7500","0.4894","0.0724"
"14.8000","0.4908","0.0532"
"14.8500","0.4928","0.0621"
"14.9000","0.4944","0.0678"
"14.9500","0.4960","0.0924"
"15.0000","0.4977","0.0724"
"15.0500","0.4993","0.0683"
"15.1000","0.5011","0.0851"
"15.1500","0.5025","0.0945"
"15.2000","0.5044","0.0742"
"15.2500","0.5060","0.0911"
"15.3000","0.5078","0.0940"
"15.3500","0.5094","0.0900"
"15.4000","0.5110","0.0675"
"15.4500","0.5127","0.0957"
"15.5000","0.5141","0.0699"
"15.5500","0.5162","0.0956"
"15.6000","0.5176","0.0998"
"15.6500","0.5195","0.0936"
"15.7000","0.5210","0.0796"
"15.7500","0.5227","0.1042"
"15.8000","0.5243","0.1003"
"15.8500","0.5258","0.0988"
"15.9000","0.5278","0.1133"
"15.9500","0.5293","0.0819"
"16.0000","0.5311","0.0872"
"16.0500","0.5327","0.0743"
"16.1000","0.5344","0.0716"
"16.1500","0.5359","0.0845"
"16.2000","0.5375","0.0896"
"16.2500","0.5394","0.0960"
"16.3000","0.5409","0.0580"
"16.3500","0.5428","0.0551"
"16.4000","0.5443","0.0933"
"16.4500","0.5461","0.0723"
"16.5000","0.5475","0.1031"
"16.5500","0.5492","0.1020"
"16.6000","0.5511","0.0964"
"16.6500","0.5526","0.0999"
"16.7000","0.5545","0.0865"
"16.7500","0.5560","0.0972"
"16.8000","0.5577","0.0658"
"16.8500","0.5591","0.0726"
"16.9000","0.5610","0.0897"
"16.9500","0.5628","0.0664"
"17.0000","0.5643","0.0822"
"17.0500","0.5661","0.0907"
"17.1000","0.5677","0.0849"
"17.1500","0.5695","0.0646"
"17.2000","0.5708","0.0945"
"17.2500","0.5727","0.0979"
"17.3000","0.5744","0.0783"
"17.3500","0.5760","0.0927"
"17.4000","0.5778","0.1110"
"17.4500","0.5794","0.0741"
"17.5000","0.5811","0.0837"
"17.5500","0.5824","0.0699"
"17.6000","0.5843","0.0924"
"17.6500","0.5861","0.0824"
"17.7000","0.5877","0.0758"
"17.7500","0.5894","0.1017"
"17.8000","0.5910","0.0723"
"17.8500","0.5927","0.0724"
"17.9000","0.5941","0.0856"
"17.9500","0.5961","0.0809"
"18.0000","0.5977","0.0889"
"18.0500","0.5993","0.0895"
"18.1000","0.6010","0.0821"
"18.1500","0.6027","0.0737"
"18.2000","0.6044","0.0879"
"18.2500","0.6058","0.0699"
"18.3000","0.6078","0.0973"
"18.3500","0.6093","0.0853"
"18.4000","0.6110","0.0796"
"18.4500","0.6127","0.0732"
"18.5000","0.6144","0.0980"
"18.5500","0.6160","0.0984"
"18.6000","0.6174","0.0868"
"18.6500","0.6195","0.0969"
"18.7000","0.6210","0.0686"
"18.7500","0.6228","0.0933"
"18.8000","0.6244","0.1094"
"18.8500","0.6260","0.0915"
"18.9000","0.6277","0.0960"
"18.9500","0.6291","0.0837"
"19.0000","0.6311","0.0793"
"19.0500","0.6326","0.1091"
"19.1000","0.6344","0.1112"
"19.1500","0.6360","0.1175"
"19.2000","0.6378","0.1008"
"19.2500","0.6393","0.1161"
"19.3000","0.6409","0.1213"
"19.3500","0.6428","0.1113"
"19.4000","0.6442","0.1064"
"19.4500","0.6461","0.1171"
"19.5000","0.6477","0.1141"
"19.5500","0.6495","0.1106"
"19.6000","0.6509","0.1206"
"19.6500","0.6526","0.1268"
"19.7000","0.6545","0.1174"
"19.7500","0.6559","0.0879"
"19.8000","0.6577","0.1291"
"19.8500","0.6593","0.1187"
"19.9000","0.6611","0.0952"
"19.9500","0.6625","0.1190"
"20.0000","0.6642","0.1114"
"20.0500","0.6661","0.0992"
"20.1000","0.6676","0.1137"
"20.1500","0.6694","0.1015"
"20.2000","0.6710","0.1195"
"20.2500","0.6728","0.1143"
"20.3000","0.6741","0.1060"
"20.3500","0.6760","0.1238"
"20.4000","0.6777","0.0877"
"20.4500","0.6792","0.1071"
"20.5000","0.6812","0.1239"
"20.5500","0.6827","0.1202"
"20.6000","0.6845","0.1025"
"20.6500","0.6857","0.1000"
"20.7000","0.6877","0.1156"
"20.7500","0.6894","0.1131"
"20.8000","0.6910","0.0902"
"20.8500","0.6928","0.1140"
"20.9000","0.6943","0.1321"
"20.9500","0.6961","0.1200"
"21.0000","0.6974","0.1051"
"21.0500","0.6995","0.1241"
"21.1000","0.7011","0.1143"
"21.1500","0.7027","0.1148"
"21.2000","0.7044","0.1119"
"21.2500","0.7060","0.1238"
"21.3000","0.7078","0.1215"
"21.3500","0.7091","0.1336"
"21.4000","0.7112","0.1394"
"21.4500","0.7127","0.1129"
"21.5000","0.7144","0.1150"
"21.5500","0.7160","0.1315"
"21.6000","0.7177","0.1519"
"21.6500","0.7193","0.1398"
"21.7000","0.7208","0.1556"
"21.7500","0.7228","0.1464"
"21.8000","0.7243","0.1357"
"21.8500","0.7261","0.1575"
"21.9000","0.7276","0.1335"
"21.9500","0.7294","0.1253"
"22.0000","0.7310","0.1279"
"22.0500","0.7325","0.1362"
"22.1000","0.7345","0.1376"
"22.1500","0.7360","0.1315"
"22.2000","0.7378","0.1302"
"22.2500","0.7393","0.1327"
"22.3000","0.7411","0.1476"
"22.3500","0.7426","0.1329"
"22.4000","0.7442","0.1482"
"22.4500","0.7461","0.1392"
"22.5000","0.7476","0.1465"
"22.5500","0.7495","0.1419"
"22.6000","0.7509","0.1301"
"22.6500","0.7528","0.1536"
"22.7000","0.7542","0.1629"
"22.7500","0.7560","0.1343"
"22.8000","0.7578","0.1627"
"22.8500","0.7593","0.1569"
"22.9000","0.7612","0.1607"
"22.9500","0.7626","0.1612"
"23.0000","0.7644","0.1416"
"23.0500","0.7658","0.1638"
"23.1000","0.7677","0.1477"
"23.1500","0.7694","0.1569"
"23.2000","0.7710","0.1547"
"23.2500","0.7728","0.1560"
"23.3000","0.7743","0.1502"
"23.3500","0.7761","0.1671"
"23.4000","0.7774","0.1702"
"23.4500","0.7793","0.1509"
"23.5000","0.7810","0.1755"
"23.5500","0.7826","0.1575"
"23.6000","0.7844","0.1649"
"23.6500","0.7860","0.1580"
"23.7000","0.7877","0.1486"
"23.7500","0.7891","0.1597"
"23.8000","0.7911","0.1612"
"23.8500","0.7927","0.1696"
"23.9000","0.7944","0.1665"
"23.9500","0.7961","0.1618"
"24.0000","0.7976","0.1912"
"24.0500","0.7994","0.1520"
"24.1000","0.8008","0.1542"
"24.1500","0.8028","0.1995"
"24.2000","0.8044","0.1657"
"24.2500","0.8060","0.1700"
"24.3000","0.8077","0.1690"
"24.3500","0.8093","0.1750"
"24.4000","0.8110","0.1625"
"24.4500","0.8125","0.1615"
"24.5000","0.8144","0.1687"
"24.5500","0.8160","0.1553"
"24.6000","0.8177","0.1751"
"24.6500","0.8194","0.1582"
"24.7000","0.8212","0.1463"
"24.7500","0.8227","0.1823"
"24.8000","0.8241","0.1607"
"24.8500","0.8261","0.1718"
"24.9000","0.8277","0.1518"
"24.9500","0.8295","0.1719"
"25.0000","0.8310","0.1590"
"25.0500","0.8327","0.1673"
"25.1000","0.8342","0.1719"
"25.1500","0.8358","0.1677"
"25.2000","0.8378","0.1710"
"25.2500","0.8393","0.1681"
"25.3000","0.8411","0.1781"
"25.3500","0.8426","0.1601"
"25.4000","0.8444","0.1795"
"25.4500","0.8459","0.1624"
"25.5000","0.8476","0.1584"
"25.5500","0.8495","0.1651"
"25.6000","0.8509","0.1581"
"25.6500","0.8527","0.1728"
"25.7000","0.8543","0.1654"
"25.7500","0.8562","0.1688"
"25.8000","0.8576","0.1754"
"25.8500","0.8592","0.1834"
"25.9000","0.8611","0.1644"
"25.9500","0.8626","0.1738"
"26.0000","0.8645","0.1836"
"26.0500","0.8660","0.1940"
"26.1000","0.8678","0.1911"
"26.1500","0.8692","0.1895"
"26.2000","0.8709","0.1661"
"26.2500","0.8728","0.1482"
"26.3000","0.8743","0.1558"
"26.3500","0.8761","0.1623"
"26.4000","0.8776","0.1585"
"26.4500","0.8794","0.1828"
"26.5000","0.8808","0.1747"
"26.5500","0.8827","0.1709"
"26.6000","0.8845","0.1800"
"26.6500","0.8859","0.1741"
"26.7000","0.8878","0.1842"
"26.7500","0.8893","0.1485"
"26.8000","0.8911","0.1717"
"26.8500","0.8925","0.1641"
"26.9000","0.8944","0.1891"
"26.9500","0.8960","0.1875"
"27.0000","0.8976","0.1760"
"27.0500","0.8994","0.1923"
"27.1000","0.9011","0.1990"
"27.1500","0.9028","0.1961"
"27.2000","0.9041","0.1861"
"27.2500","0.9060","0.2155"
"27.3000","0.9077","0.1872"
"27.3500","0.9093","0.1780"
"27.4000","0.9111","0.1904"
"27.4500","0.9127","0.1723"
"27.5000","0.9144","0.1978"
"27.5500","0.9157","0.1992"
"27.6000","0.9178","0.2034"
"27.6500","0.9194","0.1963"
"27.7000","0.9210","0.1822"
"27.7500","0.9227","0.1771"
"27.8000","0.9244","0.1698"
"27.8500","0.9260","0.1939"
"27.9000","0.9275","0.1932"
"27.9500","0.9295","0.1729"
"28.0000","0.9309","0.2259"
"28.0500","0.9327","0.2057"
"28.1000","0.9343","0.1870"
"28.1500","0.9361","0.1825"
"28.2000","0.9377","0.1871"
"28.2500","0.9392","0.1909"
"28.3000","0.9412","0.2024"
"28.3500","0.9426","0.1953"
"28.4000","0.9444","0.2255"
"28.4500","0.9460","0.2062"
"28.5000","0.9478","0.1961"
"28.5500","0.9492","0.2119"
"28.6000","0.9508","0.1935"
"28.6500","0.9529","0.1992"
"28.7000","0.9544","0.2037"
"28.7500","0.9562","0.1976"
"28.8000","0.9575","0.2030"
"28.8500","0.9594","0.2039"
"28.9000","0.9608","0.1993"
"28.9500","0.9626","0.2273"
"29.0000","0.9645","0.2073"
"29.0500","0.9659","0.2091"
"29.1000","0.9678","0.2056"
"29.1500","0.9692","0.2150"
"29.2000","0.9711","0.2125"
"29.2500","0.9725","0.2163"
"29.3000","0.9743","0.2255"
"29.3500","0.9762","0.2255"
"29.4000","0.9776","0.2157"
"29.4500","0.9794","0.2265"
"29.5000","0.9810","0.2235"
"29.5500","0.9828","0.2189"
"29.6000","0.9841","0.2099"
"29.6500","0.9860","0.2087"
"29.7000","0.9877","0.2287"
"29.7500","0.9894","0.2334"
"29.8000","0.9911","0.2127"
"29.8500","0.9926","0.2026"
"29.9000","0.9944","0.2360"
"29.9500","0.9958","0.2207"
"30.0000","0.9978","0.2197"
"30.0500","0.9994","0.2228"
"30.1000","1.0011","0.2368"
"30.1500","1.0028","0.2158"
"30.2000","1.0043","0.2527"
"30.2500","1.0060","0.2359"
"30.3000","1.0075","0.2142"
"30.3500","1.0095","0.2280"
"30.4000","1.0110","0.2329"
"30.4500","1.0127","0.2431"
"30.5000","1.0144","0.2633"
"30.5500","1.0161","0.2500"
"30.6000","1.0177","0.2433"
"30.6500","1.0191","0.2726"
"30.7000","1.0211","0.2574"
"30.7500","1.0226","0.2314"
"30.8000","1.0244","0.2394"
"30.8500","1.0260","0.2611"
"30.9000","1.0277","0.2243"
"30.9500","1.0293","0.2280"
"31.0000","1.0308","0.2473"
"31.0500","1.0328","0.2392"
"31.1000","1.0343","0.2641"
"31.1500","1.0361","0.2398"
"31.2000","1.0377","0.2393"
"31.2500","1.0394","0.2230"
"31.3000","1.0409","0.2632"
"31.3500","1.0426","0.2569"
"31.4000","1.0445","0.2362"
"31.4500","1.0459","0.2413"
"31.5000","1.0478","0.2741"
"31.5500","1.0493","0.2494"
"31.6000","1.0511","0.2566"
"31.6500","1.0526","0.2784"
"31.7000","1.0542","0.2733"
"31.7500","1.0561","0.2896"
"31.8000","1.0576","0.2951"
"31.8500","1.0594","0.2998"
"31.9000","1.0610","0.3100"
"31.9500","1.0628","0.3105"
"32.0000","1.0642","0.3238"
"32.0500","1.0659","0.3122"
"32.1000","1.0678","0.3130"
"32.1500","1.0693","0.3097"
"32.2000","1.0711","0.3274"
"32.2500","1.0726","0.3305"
"32.3000","1.0744","0.3584"
"32.3500","1.0758","0.3283"
"32.4000","1.0776","0.3866"
"32.4500","1.0795","0.3881"
"32.5000","1.0809","0.3813"
"32.5500","1.0827","0.4009"
"32.6000","1.0843","0.4252"
"32.6500","1.0861","0.3976"
"32.7000","1.0875","0.3308"
"32.7500","1.0893","0.3247"
"32.8000","1.0911","0.3334"
"32.8500","1.0926","0.3653"
"32.9000","1.0944","0.3613"
"32.9500","1.0960","0.3808"
"33.0000","1.0978","0.3993"
"33.0500","1.0991","0.3854"
"33.1000","1.1010","0.4055"
"33.1500","1.1028","0.4124"
"33.2000","1.1044","0.4034"
"33.2500","1.1061","0.4152"
"33.3000","1.1076","0.4002"
"33.3500","1.1094","0.4090"
"33.4000","1.1108","0.4259"
"33.4500","1.1128","0.4145"
"33.5000","1.1144","0.4181"
"33.5500","1.1160","0.4145"
"33.6000","1.1177","0.4229"
"33.6500","1.1194","0.4344"
"33.7000","1.1211","0.4200"
"33.7500","1.1225","0.4325"
"33.8000","1.1245","0.4488"
"33.8500","1.1260","0.4388"
"33.9000","1.1277","0.4536"
"33.9500","1.1294","0.4674"
"34.0000","1.1311","0.4633"
"34.0500","1.1326","0.4946"
"34.1000","1.1341","0.5169"
"34.1500","1.1362","0.5222"
"34.2000","1.1376","0.5567"
"34.2500","1.1394","0.5537"
"34.3000","1.1410","0.5330"
"34.3500","1.1427","0.5726"
"34.4000","1.1443","0.5984"
"34.4500","1.1458","0.6323"
"34.5000","1.1478","0.7116"
"34.5500","1.1493","0.6906"
"34.6000","1.1511","0.7522"
"34.6500","1.1527","0.7074"
"34.7000","1.1545","0.7167"
"34.7500","1.1559","0.7501"
"34.8000","1.1576","0.7510"
"34.8500","1.1595","0.7480"
"34.9000","1.1609","0.8596"
"34.9500","1.1628","1.0481"
"35.0000","1.1644","1.1534"
"35.0500","1.1661","1.2720"
"35.1000","1.1675","1.3939"
"35.1500","1.1693","1.5480"
"35.2000","1.1712","1.6458"
"35.2500","1.1726","1.7222"
"35.3000","1.1745","1.8033"
"35.3500","1.1760","1.8360"
"35.4000","1.1778","1.9654"
"35.4500","1.1791","2.0986"
"35.5000","1.1810","2.2548"
"35.5500","1.1828","2.4246"
"35.6000","1.1843","2.4998"
"35.6500","1.1861","2.6049"
"35.7000","1.1876","2.6204"
"35.7500","1.1895","2.6512"
"35.8000","1.1908","2.6508"
"35.8500","1.1927","2.6567"
"35.9000","1.1945","2.6671"
"35.9500","1.1960","2.6495"
"36.0000","1.1977","2.6802"
"36.0500","1.1992","2.6841"
"36.1000","1.2011","2.6929"
"36.1500","1.2024","2.6855"
"36.2000","1.2044","2.6840"
"36.2500","1.2060","2.6920"
"36.3000","1.2077","2.7167"
"36.3500","1.2094","2.7191"
"36.4000","1.2110","2.7094"
"36.4500","1.2127","2.7155"
"36.5000","1.2141","2.7097"
"36.5500","1.2161","2.7185"
"36.6000","1.2177","2.7184"
"36.6500","1.2194","2.7223"
"36.7000","1.2210","2.7326"
"36.7500","1.2227","2.7355"
"36.8000","1.2244","2.7211"
"36.8500","1.2258","2.7340"
"36.9000","1.2278","2.7482"
"36.9500","1.2293","2.7429"
"37.0000","1.2311","2.7526"
"37.0500","1.2327","2.7534"
"37.1000","1.2344","2.7562"
"37.1500","1.2360","2.7623"
"37.2000","1.2375","2.7703"
"37.2500","1.2395","2.7617"
"37.3000","1.2410","2.7667"
"37.3500","1.2428","2.7428"
"37.4000","1.2444","2.7310"
"37.4500","1.2461","2.7722"
"37.5000","1.2476","2.7545"
"37.5500","1.2492","2.7729"
"37.6000","1.2511","2.7740"
"37.6500","1.2526","2.7636"
"37.7000","1.2545","2.7585"
"37.7500","1.2560","2.7508"
"37.8000","1.2578","2.7782"
"37.8500","1.2592","2.7626"
"37.9000","1.2609","2.7806"
"37.9500","1.2628","2.7915"
"38.0000","1.2642","2.8690"
"38.0500","1.2661","2.8967"
"38.1000","1.2676","2.9241"
"38.1500","1.2694","3.0115"
"38.2000","1.2708","3.0653"
"38.2500","1.2726","3.1738"
"38.3000","1.2744","3.2625"
"38.3500","1.2760","3.2662"
"38.4000","1.2778","3.3305"
"38.4500","1.2793","3.4049"
"38.5000","1.2811","3.4606"
"38.5500","1.2825","3.4633"
"38.6000","1.2844","3.5358"
"38.6500","1.2861","3.5625"
"38.7000","1.2877","3.6108"
"38.7500","1.2895","3.6027"
"38.8000","1.2910","3.5885"
"38.8500","1.2928","3.6032"
"38.9000","1.2941","3.6040"
"38.9500","1.2960","3.6152"
"39.0000","1.2977","3.5996"
"39.0500","1.2993","3.6092"
"39.1000","1.3011","3.6089"
"39.1500","1.3027","3.6123"
"39.2000","1.3044","3.6107"
"39.2500","1.3057","3.6059"
"39.3000","1.3077","3.6137"
"39.3500","1.3094","3.6118"
"39.4000","1.3111","3.5955"
"39.4500","1.3128","3.6046"
"39.5000","1.3144","3.6052"
"39.5500","1.3161","3.6112"
"39.6000","1.3174","3.6032"
"39.6500","1.3194","3.6086"
"39.7000","1.3210","3.5910"
"39.7500","1.3226","3.5911"
"39.8000","1.3243","3.6059"
"39.8500","1.3260","3.6133"
"39.9000","1.3277","3.5866"
"39.9500","1.3291","3.6364"
"40.0000","1.3311","3.6057"
"40.0500","1.3326","3.6318"
"40.1000","1.3344","3.6241"
"40.1500","1.3360","3.6277"
"40.2000","1.3378","3.6297"
"40.2500","1.3394","3.6126"
"40.3000","1.3408","3.6217"
"40.3500","1.3428","3.6244"
"40.4000","1.3443","3.6245"
"40.4500","1.3461","3.6032"
"40.5000","1.3477","3.6258"
"40.5500","1.3494","3.6322"
"40.6000","1.3509","3.6217"
"40.6500","1.3525","3.6407"
"40.7000","1.3545","3.6400"
"40.7500","1.3560","3.6123"
"40.8000","1.3578","3.6395"
