
Time,Displacement,Force
"40.6000","1.3512","44.0490"
"40.6500","1.3527","45.0841"
"40.7000","1.3546","46.5713"
"40.7500","1.3560","47.4273"
"40.8000","1.3579","48.8665"
"40.8500","1.3593","49.8225"
"40.9000","1.3610","51.0942"
"40.9500","1.3629","52.6086"
"41.0000","1.3643","53.4797"
"41.0500","1.3662","55.0375"
"41.1000","1.3677","56.3463"
"41.1500","1.3695","57.5351"
"41.2000","1.3709","58.7410"
"41.2500","1.3727","60.3136"
"41.3000","1.3745","61.7422"
"41.3500","1.3761","62.9958"
"41.4000","1.3779","64.6339"
"41.4500","1.3794","65.8493"
"41.5000","1.3812","67.4214"
"41.5500","1.3826","68.4278"
"41.6000","1.3844","70.2121"
"41.6500","1.3862","71.7634"
"41.7000","1.3878","73.1234"
"41.7500","1.3895","74.5823"
"41.8000","1.3910","76.0273"
"41.8500","1.3929","77.6840"
"41.9000","1.3942","78.8469"
"41.9500","1.3962","80.6993"
"42.0000","1.3978","82.1764"
"42.0500","1.3994","83.3537"
"42.1000","1.4012","85.1353"
"42.1500","1.4028","86.6604"
"42.2000","1.4045","88.2936"
"42.2500","1.4059","89.4180"
"42.3000","1.4079","91.4362"
"42.3500","1.4094","92.6327"
"42.4000","1.4111","94.3003"
"42.4500","1.4128","95.9372"
"42.5000","1.4145","97.5400"
"42.5500","1.4161","98.9023"
"42.6000","1.4175","100.2455"
"42.6500","1.4196","102.2314"
"42.7000","1.4210","103.5382"
"42.7500","1.4228","105.1936"
"42.8000","1.4245","106.6039"
"42.8500","1.4262","108.3316"
"42.9000","1.4277","109.7600"
"42.9500","1.4292","110.9976"
"43.0000","1.4312","113.1931"
"43.0500","1.4327","114.2934"
"43.1000","1.4345","115.9918"
"43.1500","1.4361","117.3169"
"43.2000","1.4378","119.1145"
"43.2500","1.4394","120.5495"
"43.3000","1.4409","122.0556"
"43.3500","1.4430","124.0403"
"43.4000","1.4443","125.0174"
"43.4500","1.4462","127.0480"
"43.5000","1.4477","128.2193"
"43.5500","1.4495","129.9090"
"43.6000","1.4510","131.2066"
"43.6500","1.4527","132.9154"
"43.7000","1.4546","135.1750"
"43.7500","1.4560","135.7961"
"43.8000","1.4579","137.7158"
"43.8500","1.4594","138.9480"
"43.9000","1.4613","140.8431"
"43.9500","1.4626","141.7290"
"44.0000","1.4643","143.6291"
"44.0500","1.4662","145.6094"
"44.1000","1.4677","146.6296"
"44.1500","1.4695","148.5142"
"44.2000","1.4711","149.9573"
"44.2500","1.4729","151.4374"
"44.3000","1.4742","152.5300"
"44.3500","1.4760","154.3141"
"44.4000","1.4779","156.0817"
"44.4500","1.4794","157.4576"
"44.5000","1.4812","159.1882"
"44.5500","1.4826","160.2270"
"44.6000","1.4845","162.0944"
"44.6500","1.4858","162.9894"
"44.7000","1.4878","164.9944"
"44.7500","1.4895","166.5678"
"44.8000","1.4911","167.8905"
"44.8500","1.4928","169.6032"
"44.9000","1.4943","171.0499"
"44.9500","1.4962","172.8972"
"45.0000","1.4976","173.8672"
"45.0500","1.4995","175.8005"
"45.1000","1.5011","177.3387"
"45.1500","1.5027","178.6615"
"45.2000","1.5045","180.1510"
"45.2500","1.5062","181.6408"
"45.3000","1.5079","183.0759"
"45.3500","1.5092","184.3304"
"45.4000","1.5112","186.1503"
"45.4500","1.5127","187.5242"
"45.5000","1.5145","188.8854"
"45.5500","1.5162","190.6376"
"45.6000","1.5178","191.9948"
"45.6500","1.5194","193.3627"
"45.7000","1.5209","194.6345"
"45.7500","1.5229","196.7332"
"45.8000","1.5244","197.8459"
"45.8500","1.5262","199.4582"
"45.9000","1.5277","200.8479"
"45.9500","1.5294","202.1477"
"46.0000","1.5310","203.5524"
"46.0500","1.5326","205.1056"
"46.1000","1.5346","207.0901"
"46.1500","1.5360","208.0457"
"46.2000","1.5378","209.6875"
"46.2500","1.5394","211.0744"
"46.3000","1.5412","212.7506"
"46.3500","1.5427","214.0237"
"46.4000","1.5443","215.2424"
"46.4500","1.5462","217.0875"
"46.5000","1.5476","218.1949"
"46.5500","1.5495","219.9742"
"46.6000","1.5511","221.4755"
"46.6500","1.5529","222.9819"
"46.7000","1.5542","224.0501"
"46.7500","1.5560","225.3223"
"46.8000","1.5579","227.0865"
"46.8500","1.5594","228.2829"
"46.9000","1.5613","229.9559"
"46.9500","1.5627","231.2392"
"47.0000","1.5645","232.5734"
"47.0500","1.5659","233.8506"
"47.1000","1.5678","235.5742"
"47.1500","1.5696","237.0102"
"47.2000","1.5710","238.0449"
"47.2500","1.5729","239.8936"
"47.3000","1.5744","240.7016"
"47.3500","1.5762","242.4461"
"47.4000","1.5776","243.4709"
"47.4500","1.5795","245.2346"
"47.5000","1.5811","246.3270"
"47.5500","1.5827","247.6332"
"47.6000","1.5845","249.3654"
"47.6500","1.5861","250.5996"
"47.7000","1.5879","252.1644"
"47.7500","1.5892","252.8917"
"47.8000","1.5911","254.8464"
"47.8500","1.5928","255.9393"
"47.9000","1.5945","257.4499"
"47.9500","1.5962","258.8606"
"48.0000","1.5978","259.9110"
"48.0500","1.5995","261.3175"
"48.1000","1.6008","262.2766"
"48.1500","1.6028","264.1436"
"48.2000","1.6045","265.4251"
"48.2500","1.6061","266.6055"
"48.3000","1.6078","268.0706"
"48.3500","1.6094","269.1638"
"48.4000","1.6111","270.6144"
"48.4500","1.6126","271.6036"
"48.5000","1.6146","273.6389"
"48.5500","1.6160","274.3692"
"48.6000","1.6178","275.6485"
"48.6500","1.6194","276.9368"
"48.7000","1.6212","278.3199"
"48.7500","1.6228","279.6949"
"48.8000","1.6242","280.4791"
"48.8500","1.6262","282.3759"
"48.9000","1.6277","283.2470"
"48.9500","1.6295","284.6812"
"49.0000","1.6311","285.9340"
"49.0500","1.6328","287.2880"
"49.1000","1.6344","288.2989"
"49.1500","1.6359","289.2936"
"49.2000","1.6379","290.9760"
"49.2500","1.6394","292.0709"
"49.3000","1.6412","293.4043"
"49.3500","1.6427","294.4922"
"49.4000","1.6445","295.7037"
"49.4500","1.6460","296.7966"
"49.5000","1.6476","297.9987"
"49.5500","1.6496","299.6195"
"49.6000","1.6510","300.2498"
"49.6500","1.6528","301.8880"
"49.7000","1.6544","303.0418"
"49.7500","1.6562","304.3336"
"49.8000","1.6577","305.3769"
"49.8500","1.6593","306.6335"
"49.9000","1.6612","307.9025"
"49.9500","1.6626","308.8376"
"50.0000","1.6645","310.4183"
"50.0500","1.6661","311.4532"
"50.1000","1.6679","312.8245"
"50.1500","1.6693","313.4890"
"50.2000","1.6710","314.7616"
"50.2500","1.6729","316.3135"
"50.3000","1.6743","317.1567"
"50.3500","1.6762","318.5659"
"50.4000","1.6777","319.5474"
"50.4500","1.6795","320.8141"
"50.5000","1.6809","321.4037"
"50.5500","1.6828","323.1136"
"50.6000","1.6846","324.2439"
"50.6500","1.6860","325.0424"
"50.7000","1.6879","326.8445"
"50.7500","1.6894","327.3167"
"50.8000","1.6912","328.7638"
"50.8500","1.6926","329.3925"
"50.9000","1.6945","331.0687"
"50.9500","1.6961","332.1939"
"51.0000","1.6977","333.0451"
"51.0500","1.6995","334.1898"
"51.1000","1.7011","335.1911"
"51.1500","1.7029","336.5680"
"51.2000","1.7042","337.2216"
"51.2500","1.7062","338.7372"
"51.3000","1.7078","339.6924"
"51.3500","1.7094","340.6640"
"51.4000","1.7112","341.7638"
"51.4500","1.7128","342.4113"
"51.5000","1.7145","343.9422"
"51.5500","1.7158","344.4680"
"51.6000","1.7179","345.9677"
"51.6500","1.7195","346.7639"
"51.7000","1.7212","348.1149"
"51.7500","1.7227","348.7109"
"51.8000","1.7244","349.9167"
"51.8500","1.7261","350.9626"
"51.9000","1.7275","351.6237"
"51.9500","1.7296","353.3874"
"52.0000","1.7310","354.0925"
"52.0500","1.7328","354.9506"
"52.1000","1.7344","356.1519"
"52.1500","1.7361","357.1879"
"52.2000","1.7377","357.9315"
"52.2500","1.7392","358.7139"
"52.3000","1.7412","359.9572"
"52.3500","1.7427","360.7038"
"52.4000","1.7445","361.9921"
"52.4500","1.7461","362.6832"
"52.5000","1.7479","364.0226"
"52.5500","1.7494","364.6188"
"52.6000","1.7510","365.5621"
"52.6500","1.7529","366.9470"
"52.7000","1.7543","367.7744"
"52.7500","1.7562","368.8575"
"52.8000","1.7577","369.6032"
"52.8500","1.7595","370.8662"
"52.9000","1.7609","371.7085"
"52.9500","1.7627","372.6900"
"53.0000","1.7646","374.0632"
"53.0500","1.7660","374.7263"
"53.1000","1.7679","375.9191"
"53.1500","1.7694","376.6922"
"53.2000","1.7712","377.5419"
"53.2500","1.7726","378.3972"
"53.3000","1.7745","379.5435"
"53.3500","1.7762","380.4694"
"53.4000","1.7777","381.1581"
"53.4500","1.7795","382.3861"
"53.5000","1.7811","380.1953"
"53.5500","1.7829","378.8120"
"53.6000","1.7842","379.4385"
"53.6500","1.7861","380.5489"
"53.7000","1.7878","381.3945"
"53.7500","1.7893","382.1117"
"53.8000","1.7912","383.1018"
"53.8500","1.7927","383.7438"
"53.9000","1.7945","384.9914"
"53.9500","1.7959","385.5759"
"54.0000","1.7979","386.9359"
"54.0500","1.7994","387.7095"
"54.1000","1.8010","388.5249"
"54.1500","1.8028","389.7619"
"54.2000","1.8044","390.7234"
"54.2500","1.8062","391.6342"
"54.3000","1.8076","392.0587"
"54.3500","1.8096","393.5255"
"54.4000","1.8111","394.1315"
"54.4500","1.8128","395.2492"
"54.5000","1.8145","396.2880"
"54.5500","1.8161","396.9239"
"54.6000","1.8178","397.8689"
"54.6500","1.8192","398.2498"
"54.7000","1.8212","399.9937"
"54.7500","1.8228","400.3335"
"54.8000","1.8245","401.3854"
"54.8500","1.8261","402.1655"
"54.9000","1.8278","403.0694"
"54.9500","1.8294","403.7856"
"55.0000","1.8309","404.4696"
"55.0500","1.8329","405.6924"
"55.1000","1.8344","406.2503"
"55.1500","1.8362","407.2127"
"55.2000","1.8377","408.0117"
"55.2500","1.8395","408.8133"
"55.3000","1.8410","409.3851"
"55.3500","1.8426","409.8261"
"55.4000","1.8446","411.1384"
"55.4500","1.8460","411.4638"
"55.5000","1.8478","412.4649"
"55.5500","1.8494","413.0768"
"55.6000","1.8512","413.7307"
"55.6500","1.8527","414.1834"
"55.7000","1.8543","415.0259"
"55.7500","1.8562","415.9262"
"55.8000","1.8577","416.2003"
"55.8500","1.8595","417.1880"
"55.9000","1.8611","15.4477"
"55.9050","1.8613","-0.0197"

