
Time,Displacement,Force
"40.6500","1.3527","35.1176"
"40.7000","1.3546","36.7615"
"40.7500","1.3560","37.6774"
"40.8000","1.3579","39.4638"
"40.8500","1.3593","40.4348"
"40.9000","1.3610","42.0016"
"40.9500","1.3629","43.6989"
"41.0000","1.3643","44.7156"
"41.0500","1.3662","46.9356"
"41.1000","1.3677","48.0718"
"41.1500","1.3695","49.6109"
"41.2000","1.3709","50.8256"
"41.2500","1.3727","52.7406"
"41.3000","1.3745","54.7436"
"41.3500","1.3760","56.2211"
"41.4000","1.3778","58.0724"
"41.4500","1.3794","59.4891"
"41.5000","1.3812","61.5077"
"41.5500","1.3826","62.8152"
"41.6000","1.3844","64.9226"
"41.6500","1.3862","66.5513"
"41.7000","1.3878","68.6231"
"41.7500","1.3895","70.4661"
"41.8000","1.3910","72.2793"
"41.8500","1.3929","74.3517"
"41.9000","1.3942","75.9035"
"41.9500","1.3962","78.1369"
"42.0000","1.3978","80.2932"
"42.0500","1.3994","82.0971"
"42.1000","1.4012","83.9637"
"42.1500","1.4028","86.0723"
"42.2000","1.4045","88.0696"
"42.2500","1.4059","89.5296"
"42.3000","1.4079","92.2688"
"42.3500","1.4094","94.4357"
"42.4000","1.4111","96.1270"
"42.4500","1.4128","98.3770"
"42.5000","1.4145","100.6506"
"42.5500","1.4161","103.0208"
"42.6000","1.4175","104.4592"
"42.6500","1.4196","107.0704"
"42.7000","1.4210","108.9441"
"42.7500","1.4227","111.3312"
"42.8000","1.4244","113.4722"
"42.8500","1.4262","115.5392"
"42.9000","1.4278","117.8803"
"42.9500","1.4292","119.7328"
"43.0000","1.4313","122.5843"
"43.0500","1.4327","124.2024"
"43.1000","1.4345","126.5935"
"43.1500","1.4361","128.7056"
"43.2000","1.4378","131.2642"
"43.2500","1.4394","132.8200"
"43.3000","1.4410","135.3532"
"43.3500","1.4430","138.1713"
"43.4000","1.4443","139.9547"
"43.4500","1.4462","142.4347"
"43.5000","1.4477","144.3745"
"43.5500","1.4495","146.9068"
"43.6000","1.4510","148.8253"
"43.6500","1.4527","151.1686"
"43.7000","1.4546","153.9155"
"43.7500","1.4560","155.7746"
"43.8000","1.4579","158.2499"
"43.8500","1.4594","160.3358"
"43.9000","1.4613","163.0866"
"43.9500","1.4626","164.4266"
"44.0000","1.4644","167.2081"
"44.0500","1.4663","169.9418"
"44.1000","1.4677","171.5949"
"44.1500","1.4695","174.4207"
"44.2000","1.4710","176.0811"
"44.2500","1.4729","178.9867"
"44.3000","1.4742","180.4143"
"44.3500","1.4760","183.4472"
"44.4000","1.4779","185.5982"
"44.4500","1.4794","187.5953"
"44.5000","1.4812","190.0578"
"44.5500","1.4826","192.0609"
"44.6000","1.4845","194.7061"
"44.6500","1.4859","196.2394"
"44.7000","1.4878","199.1210"
"44.7500","1.4895","201.3121"
"44.8000","1.4911","203.4484"
"44.8500","1.4928","205.7321"
"44.9000","1.4943","207.8413"
"44.9500","1.4962","210.4166"
"45.0000","1.4976","212.0010"
"45.0500","1.4995","214.9484"
"45.1000","1.5011","216.7456"
"45.1500","1.5027","218.9132"
"45.2000","1.5045","221.2965"
"45.2500","1.5062","223.2949"
"45.3000","1.5079","225.5520"
"45.3500","1.5092","227.2444"
"45.4000","1.5112","230.0444"
"45.4500","1.5127","231.9040"
"45.5000","1.5145","234.2586"
"45.5500","1.5162","236.4439"
"45.6000","1.5178","238.4955"
"45.6500","1.5194","240.4661"
"45.7000","1.5209","242.4410"
"45.7500","1.5229","245.4353"
"45.8000","1.5244","247.0607"
"45.8500","1.5262","249.3039"
"45.9000","1.5277","251.2962"
"45.9500","1.5294","253.2986"
"46.0000","1.5310","255.2771"
"46.0500","1.5327","257.5857"
"46.1000","1.5346","260.1542"
"46.1500","1.5360","261.8658"
"46.2000","1.5378","264.1139"
"46.2500","1.5394","266.1565"
"46.3000","1.5412","268.6042"
"46.3500","1.5427","270.0316"
"46.4000","1.5443","272.2317"
"46.4500","1.5462","274.6255"
"46.5000","1.5476","276.1699"
"46.5500","1.5495","278.7409"
"46.6000","1.5511","280.5513"
"46.6500","1.5529","283.1567"
"46.7000","1.5542","284.2520"
"46.7500","1.5560","286.5237"
"46.8000","1.5579","288.8577"
"46.8500","1.5594","290.6154"
"46.9000","1.5612","293.1230"
"46.9500","1.5627","294.6709"
"47.0000","1.5645","296.7753"
"47.0500","1.5659","298.4421"
"47.1000","1.5678","300.7407"
"47.1500","1.5696","302.9275"
"47.2000","1.5710","304.4219"
"47.2500","1.5728","306.6067"
"47.3000","1.5743","308.1772"
"47.3500","1.5762","310.5701"
"47.4000","1.5776","311.9156"
"47.4500","1.5795","314.4367"
"47.5000","1.5811","316.4374"
"47.5500","1.5827","318.1974"
"47.6000","1.5845","320.0056"
"47.6500","1.5861","322.0969"
"47.7000","1.5879","323.8487"
"47.7500","1.5892","325.4527"
"47.8000","1.5911","327.8904"
"47.8500","1.5928","329.8137"
"47.9000","1.5945","331.7875"
"47.9500","1.5962","333.7126"
"48.0000","1.5977","335.7747"
"48.0500","1.5995","337.5620"
"48.1000","1.6008","338.8510"
"48.1500","1.6028","341.1957"
"48.2000","1.6045","343.1390"
"48.2500","1.6061","344.7772"
"48.3000","1.6078","346.7783"
"48.3500","1.6094","348.3067"
"48.4000","1.6111","350.2969"
"48.4500","1.6126","351.8344"
"48.5000","1.6146","354.1858"
"48.5500","1.6161","355.7477"
"48.6000","1.6178","357.4962"
"48.6500","1.6194","359.3424"
"48.7000","1.6212","361.2247"
"48.7500","1.6228","362.9612"
"48.8000","1.6242","364.2423"
"48.8500","1.6262","366.5309"
"48.9000","1.6277","368.0170"
"48.9500","1.6295","370.1516"
"49.0000","1.6311","371.4246"
"49.0500","1.6328","373.2893"
"49.1000","1.6344","374.8175"
"49.1500","1.6359","376.0626"
"49.2000","1.6379","378.6097"
"49.2500","1.6394","379.8901"
"49.3000","1.6412","381.8891"
"49.3500","1.6427","383.3989"
"49.4000","1.6445","385.1108"
"49.4500","1.6460","386.4427"
"49.5000","1.6476","387.8478"
"49.5500","1.6496","390.0117"
"49.6000","1.6510","390.8014"
"49.6500","1.6528","393.0165"
"49.7000","1.6544","393.7809"
"49.7500","1.6562","395.1720"
"49.8000","1.6577","395.9299"
"49.8500","1.6593","396.8806"
"49.9000","1.6612","398.5679"
"49.9500","1.6626","399.0882"
"50.0000","1.6645","401.0269"
"50.0500","1.6661","401.8983"
"50.1000","1.6679","403.1159"
"50.1500","1.6692","403.0703"
"50.2000","1.6710","401.0806"
"50.2500","1.6729","398.2947"
"50.3000","1.6743","396.2318"
"50.3500","1.6762","394.4036"
"50.4000","1.6777","391.9970"
"50.4500","1.6795","391.4809"
"50.5000","1.6809","390.9796"
"50.5500","1.6827","391.7706"
"50.6000","1.6846","392.4383"
"50.6500","1.6860","392.8427"
"50.7000","1.6879","393.7321"
"50.7500","1.6894","394.0831"
"50.8000","1.6912","394.8351"
"50.8500","1.6926","393.0519"
"50.9000","1.6945","393.3268"
"50.9500","1.6962","393.4967"
"51.0000","1.6977","393.9180"
"51.0500","1.6995","394.9435"
"51.1000","1.7011","395.3662"
"51.1500","1.7029","395.6865"
"51.2000","1.7042","395.0790"
"51.2500","1.7062","395.9239"
"51.3000","1.7078","395.9809"
"51.3500","1.7094","395.5021"
"51.4000","1.7112","395.9972"
"51.4500","1.7128","395.8414"
"51.5000","1.7145","396.3198"
"51.5500","1.7158","396.3322"
"51.6000","1.7179","396.9998"
"51.6500","1.7195","396.7559"
"51.7000","1.7212","397.4105"
"51.7500","1.7227","397.6816"
"51.8000","1.7244","398.3275"
"51.8500","1.7261","398.9448"
"51.9000","1.7275","398.9558"
"51.9500","1.7296","399.6686"
"52.0000","1.7311","399.7980"
"52.0500","1.7328","400.5417"
"52.1000","1.7344","400.9126"
"52.1500","1.7361","401.6625"
"52.2000","1.7378","401.8983"
"52.2500","1.7392","401.9536"
"52.3000","1.7413","402.9029"
"52.3500","1.7427","402.8346"
"52.4000","1.7445","403.2335"
"52.4500","1.7461","403.0067"
"52.5000","1.7479","403.3668"
"52.5500","1.7494","402.6245"
"52.6000","1.7510","401.8567"
"52.6500","1.7529","400.5632"
"52.7000","1.7544","398.5526"
"52.7500","1.7562","397.4766"
"52.8000","1.7577","396.2312"
"52.8500","1.7596","395.9965"
"52.9000","1.7610","395.7151"
"52.9500","1.7627","395.5578"
"53.0000","1.7646","396.0240"
"53.0500","1.7660","395.3281"
"53.1000","1.7679","353.6718"
"53.1460","1.7693","-1.9879"

