
Time,Displacement,Force
"40.9500","1.3627","267.5288"
"41.0000","1.3644","269.1833"
"41.0500","1.3660","270.5343"
"41.1000","1.3676","271.6217"
"41.1500","1.3695","273.4760"
"41.2000","1.3710","274.4949"
"41.2500","1.3728","276.1247"
"41.3000","1.3743","277.2970"
"41.3500","1.3762","279.1138"
"41.4000","1.3777","280.3039"
"41.4500","1.3793","281.5876"
"41.5000","1.3812","283.2481"
"41.5500","1.3827","284.6133"
"41.6000","1.3845","286.0614"
"41.6500","1.3860","287.2377"
"41.7000","1.3879","289.1906"
"41.7500","1.3893","289.9614"
"41.8000","1.3909","291.4258"
"41.8500","1.3929","293.2224"
"41.9000","1.3944","294.4589"
"41.9500","1.3962","296.0426"
"42.0000","1.3976","297.0039"
"42.0500","1.3995","298.8948"
"42.1000","1.4009","299.6479"
"42.1500","1.4027","301.2162"
"42.2000","1.4045","302.6965"
"42.2500","1.4060","303.9592"
"42.3000","1.4078","305.6111"
"42.3500","1.4093","306.6358"
"42.4000","1.4112","308.3071"
"42.4500","1.4126","309.1555"
"42.5000","1.4144","310.8649"
"42.5500","1.4161","312.3082"
"42.6000","1.4176","313.3999"
"42.6500","1.4195","315.0852"
"42.7000","1.4210","316.4041"
"42.7500","1.4229","317.8358"
"42.8000","1.4241","318.7943"
"42.8500","1.4261","320.6726"
"42.9000","1.4278","321.7687"
"42.9500","1.4294","323.1204"
"43.0000","1.4311","324.5104"
"43.0500","1.4327","325.8746"
"43.1000","1.4345","327.2014"
"43.1500","1.4358","328.2101"
"43.2000","1.4378","330.0105"
"43.2500","1.4394","331.2745"
"43.3000","1.4410","332.5785"
"43.3500","1.4427","333.9487"
"43.4000","1.4444","335.2609"
"43.4500","1.4461","336.7800"
"43.5000","1.4475","337.5811"
"43.5500","1.4495","339.4778"
"43.6000","1.4510","340.6527"
"43.6500","1.4528","342.0815"
"43.7000","1.4544","343.3060"
"43.7500","1.4561","344.7912"
"43.8000","1.4578","346.0024"
"43.8500","1.4592","347.0227"
"43.9000","1.4612","348.9775"
"43.9500","1.4627","349.8441"
"44.0000","1.4645","351.5373"
"44.0500","1.4660","352.5807"
"44.1000","1.4679","354.3720"
"44.1500","1.4694","355.5078"
"44.2000","1.4708","356.4405"
"44.2500","1.4729","358.4315"
"44.3000","1.4744","359.4516"
"44.3500","1.4762","360.9265"
"44.4000","1.4776","362.0876"
"44.4500","1.4795","363.9051"
"44.5000","1.4810","364.8913"
"44.5500","1.4825","365.8492"
"44.6000","1.4846","367.9786"
"44.6500","1.4861","368.8698"
"44.7000","1.4879","370.4411"
"44.7500","1.4892","371.1640"
"44.8000","1.4912","373.1743"
"44.8500","1.4926","374.2610"
"44.9000","1.4943","375.6795"
"44.9500","1.4962","377.4330"
"45.0000","1.4977","378.4671"
"45.0500","1.4995","380.0963"
"45.1000","1.5009","381.0453"
"45.1500","1.5029","382.8328"
"45.2000","1.5043","383.5501"
"45.2500","1.5060","385.2610"
"45.3000","1.5078","386.6659"
"45.3500","1.5094","387.8348"
"45.4000","1.5111","389.3806"
"45.4500","1.5126","390.4683"
"45.5000","1.5146","392.5315"
"45.5500","1.5159","393.1445"
"45.6000","1.5177","394.5700"
"45.6500","1.5195","396.2271"
"45.7000","1.5211","397.4161"
"45.7500","1.5228","398.7641"
"45.8000","1.5243","399.8268"
"45.8500","1.5262","401.3875"
"45.9000","1.5275","402.1474"
"45.9500","1.5295","404.2443"
"46.0000","1.5311","405.3202"
"46.0500","1.5328","406.6867"
"46.1000","1.5344","408.0451"
"46.1500","1.5360","409.0193"
"46.2000","1.5378","410.7379"
"46.2500","1.5392","411.8595"
"46.3000","1.5412","413.7667"
"46.3500","1.5427","414.7078"
"46.4000","1.5444","416.2349"
"46.4500","1.5461","417.4364"
"46.5000","1.5478","418.8565"
"46.5500","1.5494","420.0456"
"46.6000","1.5508","420.8048"
"46.6500","1.5528","422.6656"
"46.7000","1.5543","423.8326"
"46.7500","1.5561","425.3051"
"46.8000","1.5577","426.3405"
"46.8500","1.5594","427.9223"
"46.9000","1.5610","428.9999"
"46.9500","1.5625","429.9462"
"47.0000","1.5645","432.1925"
"47.0500","1.5660","432.9001"
"47.1000","1.5678","434.2584"
"47.1500","1.5693","435.4674"
"47.2000","1.5711","436.9785"
"47.2500","1.5727","438.2869"
"47.3000","1.5743","439.3671"
"47.3500","1.5763","440.9181"
"47.4000","1.5777","441.7296"
"47.4500","1.5795","443.3752"
"47.5000","1.5810","444.2317"
"47.5500","1.5828","445.9975"
"47.6000","1.5843","447.0280"
"47.6500","1.5860","448.0531"
"47.7000","1.5879","449.7400"
"47.7500","1.5894","450.7036"
"47.8000","1.5912","452.4047"
"47.8500","1.5927","453.2141"
"47.9000","1.5946","454.8840"
"47.9500","1.5959","455.4655"
"48.0000","1.5976","456.6340"
"48.0500","1.5995","458.4805"
"48.1000","1.6010","459.3766"
"48.1500","1.6028","460.7855"
"48.2000","1.6043","461.6200"
"48.2500","1.6062","463.1432"
"48.3000","1.6075","463.8566"
"48.3500","1.6093","465.4782"
"48.4000","1.6111","466.8510"
"48.4500","1.6126","467.8135"
"48.5000","1.6144","469.2683"
"48.5500","1.6159","469.9536"
"48.6000","1.6178","471.6768"
"48.6500","1.6192","472.4095"
"48.7000","1.6211","474.0226"
"48.7500","1.6228","475.2522"
"48.8000","1.6244","476.2184"
"48.8500","1.6261","477.7012"
"48.9000","1.6276","478.2779"
"48.9500","1.6295","480.2411"
"49.0000","1.6308","480.7293"
"49.0500","1.6328","482.3940"
"49.1000","1.6345","483.6033"
"49.1500","1.6361","484.8303"
"49.2000","1.6378","485.7628"
"49.2500","1.6394","486.8504"
"49.3000","1.6411","488.0818"
"49.3500","1.6425","488.7831"
"49.4000","1.6445","490.4890"
"49.4500","1.6461","491.8253"
"49.5000","1.6478","492.8523"
"49.5500","1.6494","493.8577"
"49.6000","1.6511","495.0559"
"49.6500","1.6528","496.1523"
"49.7000","1.6542","497.1411"
"49.7500","1.6562","498.7928"
"49.8000","1.6577","499.3097"
"49.8500","1.6594","500.8058"
"49.9000","1.6611","501.9650"
"49.9500","1.6628","503.0342"
"50.0000","1.6644","504.1083"
"50.0500","1.6658","504.9140"
"50.1000","1.6679","506.8325"
"50.1500","1.6693","507.4927"
"50.2000","1.6711","508.8023"
"50.2500","1.6727","509.8991"
"50.3000","1.6745","511.1624"
"50.3500","1.6760","511.7978"
"50.4000","1.6775","512.4998"
"50.4500","1.6795","514.2861"
"50.5000","1.6810","515.1461"
"50.5500","1.6828","516.5944"
"50.6000","1.6843","517.5673"
"50.6500","1.6862","518.8564"
"50.7000","1.6876","154.1698"
"50.7230","1.6884","-2.9522"

