
Time,Displacement,Force
"4.4000","0.1445","0.0899"
"4.4500","0.1461","0.1756"
"4.5000","0.1479","-0.0653"
"4.5500","0.1493","-0.0719"
"4.6000","0.1509","-0.0459"
"4.6500","0.1528","-0.1150"
"4.7000","0.1544","-0.1973"
"4.7500","0.1562","-0.0219"
"4.8000","0.1577","-0.0251"
"4.8500","0.1595","0.0964"
"4.9000","0.1609","-0.0727"
"4.9500","0.1626","0.0395"
"5.0000","0.1645","-0.1246"
"5.0500","0.1660","-0.0105"
"5.1000","0.1678","0.0497"
"5.1500","0.1693","-0.0452"
"5.2000","0.1712","-0.2344"
"5.2500","0.1726","-0.1243"
"5.3000","0.1743","0.1078"
"5.3500","0.1761","-0.0089"
"5.4000","0.1777","0.1988"
"5.4500","0.1794","0.1305"
"5.5000","0.1810","-0.1062"
"5.5500","0.1829","-0.0283"
"5.6000","0.1842","0.0461"
"5.6500","0.1860","0.0468"
"5.7000","0.1878","0.0271"
"5.7500","0.1894","-0.0419"
"5.8000","0.1911","-0.0187"
"5.8500","0.1927","0.0831"
"5.9000","0.1945","-0.1003"
"5.9500","0.1958","-0.0428"
"6.0000","0.1977","-0.0475"
"6.0500","0.1995","0.2109"
"6.1000","0.2011","0.0401"
"6.1500","0.2028","0.0518"
"6.2000","0.2044","-0.0509"
"6.2500","0.2062","-0.0297"
"6.3000","0.2075","0.1273"
"6.3500","0.2095","-0.0606"
"6.4000","0.2111","-0.1341"
"6.4500","0.2127","0.0145"
"6.5000","0.2144","0.0595"
"6.5500","0.2161","0.2822"
"6.6000","0.2178","0.0279"
"6.6500","0.2192","0.0845"
"6.7000","0.2212","-0.0268"
"6.7500","0.2227","-0.0326"
"6.8000","0.2244","0.0784"
"6.8500","0.2260","0.1292"
"6.9000","0.2277","0.0350"
"6.9500","0.2294","0.1300"
"7.0000","0.2308","0.0198"
"7.0500","0.2328","0.0309"
"7.1000","0.2343","0.0849"
"7.1500","0.2361","0.0598"
"7.2000","0.2377","0.1211"
"7.2500","0.2394","-0.0240"
"7.3000","0.2410","-0.0225"
"7.3500","0.2425","0.0927"
"7.4000","0.2445","0.0536"
"7.4500","0.2460","0.0443"
"7.5000","0.2478","-0.0676"
"7.5500","0.2493","0.0203"
"7.6000","0.2511","0.0183"
"7.6500","0.2527","0.0736"
"7.7000","0.2542","0.1079"
"7.7500","0.2562","0.1116"
"7.8000","0.2576","0.1007"
"7.8500","0.2595","-0.0364"
"7.9000","0.2610","0.0117"
"7.9500","0.2629","0.0554"
"8.0000","0.2643","0.1112"
"8.0500","0.2659","0.0982"
"8.1000","0.2679","0.0105"
"8.1500","0.2693","0.0159"
"8.2000","0.2712","0.1232"
"8.2500","0.2726","-0.1341"
"8.3000","0.2746","0.2290"
"8.3500","0.2759","0.0656"
"8.4000","0.2776","-0.0447"
"8.4500","0.2796","0.0557"
"8.5000","0.2811","0.0978"
"8.5500","0.2829","0.1600"
"8.6000","0.2842","0.1364"
"8.6500","0.2862","0.0456"
"8.7000","0.2875","0.1159"
"8.7500","0.2894","0.1570"
"8.8000","0.2911","0.0691"
"8.8500","0.2927","0.0331"
"8.9000","0.2945","-0.1356"
"8.9500","0.2960","-0.1317"
"9.0000","0.2979","0.1884"
"9.0500","0.2992","-0.0439"
"9.1000","0.3011","0.0252"
"9.1500","0.3028","-0.0914"
"9.2000","0.3044","0.1149"
"9.2500","0.3061","-0.0068"
"9.3000","0.3077","0.0151"
"9.3500","0.3095","-0.1155"
"9.4000","0.3108","0.0687"
"9.4500","0.3128","0.0328"
"9.5000","0.3144","-0.0968"
"9.5500","0.3161","0.1479"
"9.6000","0.3177","0.1915"
"9.6500","0.3194","0.1626"
"9.7000","0.3211","0.1677"
"9.7500","0.3225","-0.0427"
"9.8000","0.3246","-0.1136"
"9.8500","0.3260","0.3276"
"9.9000","0.3278","-0.0628"
"9.9500","0.3294","0.0156"
"10.0000","0.3311","0.0107"
"10.0500","0.3327","-0.0936"
"10.1000","0.3342","0.2259"
"10.1500","0.3362","0.0045"
"10.2000","0.3377","0.0992"
"10.2500","0.3395","0.1456"
"10.3000","0.3411","0.1059"
"10.3500","0.3428","0.1269"
"10.4000","0.3443","0.0679"
"10.4500","0.3459","0.1730"
"10.5000","0.3478","0.2016"
"10.5500","0.3493","0.1667"
"10.6000","0.3512","0.2430"
"10.6500","0.3527","0.0970"
"10.7000","0.3545","0.0288"
"10.7500","0.3559","0.0656"
"10.8000","0.3576","0.1051"
"10.8500","0.3595","-0.1102"
"10.9000","0.3610","0.0703"
"10.9500","0.3629","-0.0427"
"11.0000","0.3643","-0.1044"
"11.0500","0.3662","0.0957"
"11.1000","0.3676","0.0572"
"11.1500","0.3694","0.0268"
"11.2000","0.3712","-0.0123"
"11.2500","0.3727","0.1101"
"11.3000","0.3745","0.0673"
"11.3500","0.3760","0.1244"
"11.4000","0.3779","0.0957"
"11.4500","0.3792","0.2951"
"11.5000","0.3810","0.1242"
"11.5500","0.3829","0.0012"
"11.6000","0.3844","0.0977"
"11.6500","0.3862","0.1047"
"11.7000","0.3877","0.1162"
"11.7500","0.3895","-0.0461"
"11.8000","0.3908","-0.0758"
"11.8500","0.3927","0.1476"
"11.9000","0.3945","-0.1314"
"11.9500","0.3961","0.1046"
"12.0000","0.3978","0.1611"
"12.0500","0.3993","-0.1080"
"12.1000","0.4012","-0.0159"
"12.1500","0.4025","0.1526"
"12.2000","0.4044","-0.0441"
"12.2500","0.4061","-0.0092"
"12.3000","0.4077","-0.1732"
"12.3500","0.4094","-0.0866"
"12.4000","0.4110","-0.0374"
"12.4500","0.4128","0.0086"
"12.5000","0.4142","0.1128"
"12.5500","0.4161","-0.0914"
"12.6000","0.4177","0.0705"
"12.6500","0.4194","0.0753"
"12.7000","0.4211","0.0410"
"12.7500","0.4227","-0.0728"
"12.8000","0.4245","0.0500"
"12.8500","0.4258","-0.0839"
"12.9000","0.4278","0.1343"
"12.9500","0.4294","-0.1368"
"13.0000","0.4311","-0.0936"
"13.0500","0.4327","0.0978"
"13.1000","0.4345","0.1357"
"13.1500","0.4361","-0.0066"
"13.2000","0.4375","0.0406"
"13.2500","0.4395","-0.0481"
"13.3000","0.4410","-0.0723"
"13.3500","0.4428","-0.1220"
"13.4000","0.4444","-0.0993"
"13.4500","0.4461","-0.0273"
"13.5000","0.4477","-0.0387"
"13.5500","0.4492","-0.0035"
"13.6000","0.4512","0.1915"
"13.6500","0.4526","0.0707"
"13.7000","0.4545","0.1162"
"13.7500","0.4560","0.1105"
"13.8000","0.4578","0.1416"
"13.8500","0.4593","0.1268"
"13.9000","0.4609","0.1445"
"13.9500","0.4629","-0.0749"
"14.0000","0.4643","-0.0280"
"14.0500","0.4661","0.3141"
"14.1000","0.4676","0.0558"
"14.1500","0.4695","-0.0535"
"14.2000","0.4709","0.0376"
"14.2500","0.4725","0.0542"
"14.3000","0.4745","0.0655"
"14.3500","0.4759","-0.0959"
"14.4000","0.4778","0.0504"
"14.4500","0.4793","0.0877"
"14.5000","0.4812","0.1052"
"14.5500","0.4825","0.1109"
"14.6000","0.4843","0.2074"
"14.6500","0.4862","0.0204"
"14.7000","0.4877","0.0472"
"14.7500","0.4895","0.0238"
"14.8000","0.4910","-0.0046"
"14.8500","0.4929","-0.2254"
"14.9000","0.4942","0.0214"
"14.9500","0.4961","0.0757"
"15.0000","0.4978","0.1621"
"15.0500","0.4994","0.2022"
"15.1000","0.5011","0.2002"
"15.1500","0.5027","0.2223"
"15.2000","0.5046","0.0929"
"15.2500","0.5058","0.0375"
"15.3000","0.5078","-0.0828"
"15.3500","0.5095","0.0551"
"15.4000","0.5111","-0.0004"
"15.4500","0.5127","0.1704"
"15.5000","0.5143","0.1157"
"15.5500","0.5162","0.2985"
"15.6000","0.5175","-0.1851"
"15.6500","0.5195","-0.0494"
"15.7000","0.5211","0.0364"
"15.7500","0.5228","0.1748"
"15.8000","0.5244","-0.1180"
"15.8500","0.5260","0.0815"
"15.9000","0.5278","0.1401"
"15.9500","0.5291","0.1058"
"16.0000","0.5312","0.0687"
"16.0500","0.5327","0.1929"
"16.1000","0.5345","0.1875"
"16.1500","0.5360","0.1803"
"16.2000","0.5377","0.0949"
"16.2500","0.5394","0.1037"
"16.3000","0.5408","0.0011"
"16.3500","0.5428","0.1697"
"16.4000","0.5443","0.0137"
"16.4500","0.5461","0.2311"
"16.5000","0.5477","0.1194"
"16.5500","0.5495","0.0329"
"16.6000","0.5511","0.2044"
"16.6500","0.5526","0.3072"
"16.7000","0.5545","0.2191"
"16.7500","0.5560","0.2441"
"16.8000","0.5579","0.3369"
"16.8500","0.5593","0.1269"
"16.9000","0.5612","0.1734"
"16.9500","0.5626","0.1889"
"17.0000","0.5643","0.2733"
"17.0500","0.5662","0.1988"
"17.1000","0.5677","0.0490"
"17.1500","0.5696","0.2023"
"17.2000","0.5710","0.2195"
"17.2500","0.5729","0.2783"
"17.3000","0.5742","-0.0129"
"17.3500","0.5761","0.1759"
"17.4000","0.5779","0.2098"
"17.4500","0.5794","0.1116"
"17.5000","0.5812","0.2866"
"17.5500","0.5827","0.1165"
"17.6000","0.5845","0.2927"
"17.6500","0.5858","0.0753"
"17.7000","0.5877","0.1629"
"17.7500","0.5894","0.1350"
"17.8000","0.5910","0.3861"
"17.8500","0.5928","0.1308"
"17.9000","0.5943","-0.0080"
"17.9500","0.5962","0.1823"
"18.0000","0.5975","0.4048"
"18.0500","0.5994","0.2162"
"18.1000","0.6011","0.0598"
"18.1500","0.6027","0.1513"
"18.2000","0.6045","-0.0068"
"18.2500","0.6060","0.1509"
"18.3000","0.6078","0.2724"
"18.3500","0.6092","0.2438"
"18.4000","0.6112","0.2818"
"18.4500","0.6127","0.0166"
"18.5000","0.6144","0.2953"
"18.5500","0.6161","-0.0051"
"18.6000","0.6177","0.1566"
"18.6500","0.6195","0.1331"
"18.7000","0.6209","-0.0781"
"18.7500","0.6228","0.1245"
"18.8000","0.6244","0.1494"
"18.8500","0.6261","0.2742"
"18.9000","0.6278","0.4311"
"18.9500","0.6295","0.2672"
"19.0000","0.6311","0.2959"
"19.0500","0.6325","0.2063"
"19.1000","0.6345","0.1643"
"19.1500","0.6361","0.1961"
"19.2000","0.6378","0.1477"
"19.2500","0.6394","0.0974"
"19.3000","0.6411","0.3370"
"19.3500","0.6427","0.3478"
"19.4000","0.6442","0.1959"
"19.4500","0.6462","0.1225"
"19.5000","0.6477","0.2155"
"19.5500","0.6494","0.1428"
"19.6000","0.6510","0.1362"
"19.6500","0.6528","0.4539"
"19.7000","0.6543","0.3102"
"19.7500","0.6559","0.3869"
"19.8000","0.6578","0.2794"
"19.8500","0.6593","0.2864"
"19.9000","0.6611","0.1767"
"19.9500","0.6626","0.3707"
"20.0000","0.6645","0.2366"
"20.0500","0.6660","0.3469"
"20.1000","0.6676","0.0606"
"20.1500","0.6696","0.2528"
"20.2000","0.6710","0.3049"
"20.2500","0.6728","0.2079"
"20.3000","0.6743","0.5230"
"20.3500","0.6762","0.2022"
"20.4000","0.6776","0.3317"
"20.4500","0.6793","0.5043"
"20.5000","0.6812","0.3222"
"20.5500","0.6827","0.3130"
"20.6000","0.6845","0.2335"
"20.6500","0.6860","0.4912"
"20.7000","0.6879","0.2793"
"20.7500","0.6892","0.3044"
"20.8000","0.6911","0.3705"
"20.8500","0.6928","0.2916"
"20.9000","0.6943","0.2987"
"20.9500","0.6962","0.4347"
"21.0000","0.6977","0.3094"
"21.0500","0.6995","0.2891"
"21.1000","0.7008","0.3221"
"21.1500","0.7027","0.4743"
"21.2000","0.7045","0.2985"
"21.2500","0.7060","0.2244"
"21.3000","0.7078","0.4147"
"21.3500","0.7093","0.3125"
"21.4000","0.7112","0.4849"
"21.4500","0.7125","0.6564"
"21.5000","0.7144","0.4921"
"21.5500","0.7161","0.3619"
"21.6000","0.7177","0.5779"
"21.6500","0.7194","0.5327"
"21.7000","0.7210","0.4459"
"21.7500","0.7228","0.6726"
"21.8000","0.7241","0.7136"
"21.8500","0.7261","1.0562"
"21.9000","0.7277","0.9599"
"21.9500","0.7294","1.1245"
"22.0000","0.7311","0.9254"
"22.0500","0.7328","1.0989"
"22.1000","0.7344","1.1784"
"22.1500","0.7358","1.4810"
"22.2000","0.7379","1.6321"
"22.2500","0.7394","1.4877"
"22.3000","0.7411","1.6872"
"22.3500","0.7427","1.6669"
"22.4000","0.7445","1.9525"
"22.4500","0.7461","2.1863"
"22.5000","0.7475","2.0900"
"22.5500","0.7496","2.1838"
"22.6000","0.7510","2.1255"
"22.6500","0.7528","2.4586"
"22.7000","0.7543","2.6458"
"22.7500","0.7561","2.7728"
"22.8000","0.7577","2.6066"
"22.8500","0.7592","2.9023"
"22.9000","0.7612","2.9872"
"22.9500","0.7627","3.1037"
"23.0000","0.7645","2.9152"
"23.0500","0.7659","3.0998"
"23.1000","0.7678","2.9511"
"23.1500","0.7693","2.8509"
"23.2000","0.7709","2.9301"
"23.2500","0.7729","2.9525"
"23.3000","0.7743","2.9231"
"23.3500","0.7762","3.0387"
"23.4000","0.7776","2.9906"
"23.4500","0.7795","2.9315"
"23.5000","0.7809","2.9544"
"23.5500","0.7826","2.9673"
"23.6000","0.7845","2.6882"
"23.6500","0.7860","2.8863"
"23.7000","0.7878","3.1626"
"23.7500","0.7893","3.2321"
"23.8000","0.7913","3.0342"
"23.8500","0.7925","3.0371"
"23.9000","0.7944","3.0099"
"23.9500","0.7961","3.1348"
"24.0000","0.7977","2.9027"
"24.0500","0.7995","3.0013"
"24.1000","0.8010","3.2547"
"24.1500","0.8029","3.1619"
"24.2000","0.8042","3.2500"
"24.2500","0.8061","3.1259"
"24.3000","0.8078","2.9694"
"24.3500","0.8094","3.0763"
"24.4000","0.8111","3.1416"
"24.4500","0.8127","3.0373"
"24.5000","0.8145","3.0852"
"24.5500","0.8158","3.1186"
"24.6000","0.8178","3.0076"
"24.6500","0.8194","3.0192"
"24.7000","0.8211","3.3030"
"24.7500","0.8228","3.0217"
"24.8000","0.8244","3.1808"
"24.8500","0.8261","3.1943"
"24.9000","0.8275","3.2609"
"24.9500","0.8295","2.8986"
"25.0000","0.8310","3.0561"
"25.0500","0.8327","3.1134"
"25.1000","0.8344","3.2859"
"25.1500","0.8361","3.2230"
"25.2000","0.8377","3.0396"
"25.2500","0.8392","3.0421"
"25.3000","0.8412","3.2004"
"25.3500","0.8427","3.1718"
"25.4000","0.8445","3.0633"
"25.4500","0.8460","3.1330"
"25.5000","0.8478","2.9955"
"25.5500","0.8494","3.0539"
"25.6000","0.8509","3.2633"
"25.6500","0.8529","3.2337"
"25.7000","0.8543","2.9813"
"25.7500","0.8561","3.1585"
"25.8000","0.8577","3.1024"
"25.8500","0.8595","3.1817"
"25.9000","0.8610","3.1258"
"25.9500","0.8626","2.8922"
"26.0000","0.8645","3.1589"
"26.0500","0.8660","3.1855"
"26.1000","0.8678","3.1726"
"26.1500","0.8694","3.2090"
"26.2000","0.8712","3.1490"
"26.2500","0.8726","3.2233"
"26.3000","0.8743","3.0139"
"26.3500","0.8762","3.0211"
"26.4000","0.8777","3.1841"
"26.4500","0.8795","3.2540"
"26.5000","0.8810","3.2898"
"26.5500","0.8828","3.4097"
"26.6000","0.8842","3.3236"
"26.6500","0.8860","3.4997"
"26.7000","0.8878","3.4325"
"26.7500","0.8893","3.5456"
"26.8000","0.8911","3.4635"
"26.8500","0.8926","3.5161"
"26.9000","0.8945","3.5815"
"26.9500","0.8959","3.5796"
"27.0000","0.8977","3.6078"
"27.0500","0.8995","3.8448"
"27.1000","0.9010","3.7110"
"27.1500","0.9028","3.3935"
"27.2000","0.9043","3.7500"
"27.2500","0.9062","3.5293"
"27.3000","0.9075","3.6564"
"27.3500","0.9094","3.7385"
"27.4000","0.9112","3.6294"
"27.4500","0.9127","3.6723"
"27.5000","0.9144","3.5347"
"27.5500","0.9160","3.5492"
"27.6000","0.9179","3.9212"
"27.6500","0.9192","3.7930"
"27.7000","0.9211","3.7558"
"27.7500","0.9228","3.7683"
"27.8000","0.9244","3.6677"
"27.8500","0.9261","3.5700"
"27.9000","0.9277","3.7116"
"27.9500","0.9295","3.5257"
"28.0000","0.9308","3.7471"
"28.0500","0.9328","3.6982"
"28.1000","0.9344","3.7121"
"28.1500","0.9361","3.6463"
"28.2000","0.9378","3.6316"
"28.2500","0.9394","3.6149"
"28.3000","0.9411","3.6635"
"28.3500","0.9425","3.7452"
"28.4000","0.9445","3.6262"
"28.4500","0.9460","3.8283"
"28.5000","0.9478","3.6572"
"28.5500","0.9494","3.6988"
"28.6000","0.9511","3.7560"
"28.6500","0.9527","3.6931"
"28.7000","0.9542","3.9069"
"28.7500","0.9562","3.6681"
"28.8000","0.9576","3.8009"
"28.8500","0.9595","3.5419"
"28.9000","0.9610","3.8889"
"28.9500","0.9628","3.7043"
"29.0000","0.9643","3.6824"
"29.0500","0.9659","3.8537"
"29.1000","0.9679","3.7671"
"29.1500","0.9694","3.8564"
"29.2000","0.9712","3.8845"
"29.2500","0.9727","3.9380"
"29.3000","0.9745","3.9974"
"29.3500","0.9759","3.8296"
"29.4000","0.9776","3.6972"
"29.4500","0.9796","3.8752"
"29.5000","0.9810","3.7567"
"29.5500","0.9828","4.0273"
"29.6000","0.9843","3.7668"
"29.6500","0.9863","3.7823"
"29.7000","0.9876","3.8924"
"29.7500","0.9893","3.7147"
"29.8000","0.9912","3.9904"
"29.8500","0.9927","3.9028"
"29.9000","0.9945","3.9671"
"29.9500","0.9959","3.8807"
"30.0000","0.9979","3.9857"
"30.0500","0.9992","4.0390"
"30.1000","1.0010","3.9638"
"30.1500","1.0028","3.9466"
"30.2000","1.0045","3.9766"
"30.2500","1.0062","3.9956"
"30.3000","1.0075","4.0516"
"30.3500","1.0095","4.0163"
"30.4000","1.0108","4.1391"
"30.4500","1.0128","4.2075"
"30.5000","1.0145","4.2605"
"30.5500","1.0160","4.1273"
"30.6000","1.0177","4.1291"
"30.6500","1.0192","4.2981"
"30.7000","1.0212","4.4335"
"30.7500","1.0226","4.3209"
"30.8000","1.0245","4.5975"
"30.8500","1.0260","4.7105"
"30.9000","1.0277","4.7772"
"30.9500","1.0294","5.0239"
"31.0000","1.0311","4.9829"
"31.0500","1.0329","5.0061"
"31.1000","1.0342","5.2312"
"31.1500","1.0361","5.4438"
"31.2000","1.0377","5.4061"
"31.2500","1.0395","5.5327"
"31.3000","1.0411","5.4810"
"31.3500","1.0427","5.9567"
"31.4000","1.0444","5.9233"
"31.4500","1.0458","6.2040"
"31.5000","1.0479","6.4719"
"31.5500","1.0494","6.9813"
"31.6000","1.0512","7.1834"
"31.6500","1.0526","7.5563"
"31.7000","1.0544","7.9321"
"31.7500","1.0560","8.1081"
"31.8000","1.0576","8.6770"
"31.8500","1.0596","9.1464"
"31.9000","1.0610","9.4558"
"31.9500","1.0628","9.9691"
"32.0000","1.0643","10.3381"
"32.0500","1.0662","11.0107"
"32.1000","1.0677","11.1906"
"32.1500","1.0693","11.9802"
"32.2000","1.0711","12.5185"
"32.2500","1.0726","13.0136"
"32.3000","1.0745","13.7329"
"32.3500","1.0760","14.1722"
"32.4000","1.0779","14.9718"
"32.4500","1.0792","15.2435"
"32.5000","1.0809","16.1748"
"32.5500","1.0828","17.0004"
"32.6000","1.0843","17.5374"
"32.6500","1.0862","18.3487"
"32.7000","1.0876","18.7476"
"32.7500","1.0895","19.7804"
"32.8000","1.0909","20.5179"
"32.8500","1.0927","21.7175"
"32.9000","1.0945","22.2295"
"32.9500","1.0960","23.0980"
"33.0000","1.0978","24.3019"
"33.0500","1.0993","24.9612"
"33.1000","1.1012","26.0333"
"33.1500","1.1026","26.6536"
"33.2000","1.1044","27.8087"
"33.2500","1.1061","28.7730"
"33.3000","1.1077","29.7919"
"33.3500","1.1095","30.9715"
"33.4000","1.1111","31.7381"
"33.4500","1.1129","33.2088"
"33.5000","1.1142","33.9552"
"33.5500","1.1160","35.1570"
"33.6000","1.1178","36.3400"
"33.6500","1.1194","37.6011"
"33.7000","1.1211","38.9244"
"33.7500","1.1227","39.9459"
"33.8000","1.1245","41.5353"
"33.8500","1.1258","42.4256"
"33.9000","1.1278","44.0148"
"33.9500","1.1294","45.3602"
"34.0000","1.1311","46.6261"
"34.0500","1.1327","48.0994"
"34.1000","1.1343","49.5949"
"34.1500","1.1361","50.9907"
"34.2000","1.1375","52.0441"
"34.2500","1.1395","54.0992"
"34.3000","1.1410","55.0663"
"34.3500","1.1427","56.7504"
"34.4000","1.1444","58.4189"
"34.4500","1.1461","60.1004"
"34.5000","1.1478","61.5989"
"34.5500","1.1492","62.7402"
"34.6000","1.1512","64.6305"
"34.6500","1.1527","66.0139"
"34.7000","1.1545","67.8304"
"34.7500","1.1561","69.1855"
"34.8000","1.1578","70.7433"
"34.8500","1.1594","72.3368"
"34.9000","1.1608","74.0377"
"34.9500","1.1629","76.0879"
"35.0000","1.1644","77.2760"
"35.0500","1.1662","79.3308"
"35.1000","1.1677","80.7150"
"35.1500","1.1695","82.6447"
"35.2000","1.1710","84.1007"
"35.2500","1.1726","85.6539"
"35.3000","1.1746","87.7659"
"35.3500","1.1760","89.0397"
"35.4000","1.1778","91.2094"
"35.4500","1.1793","92.7895"
"35.5000","1.1812","94.6527"
"35.5500","1.1826","96.1674"
"35.6000","1.1843","97.9223"
"35.6500","1.1862","100.0535"
"35.7000","1.1876","101.2000"
"35.7500","1.1895","103.4412"
"35.8000","1.1910","104.9881"
"35.8500","1.1929","107.0961"
"35.9000","1.1942","108.3811"
"35.9500","1.1959","110.1885"
"36.0000","1.1978","112.4717"
"36.0500","1.1993","113.9575"
"36.1000","1.2012","115.9712"
"36.1500","1.2027","117.2676"
"36.2000","1.2045","119.3556"
"36.2500","1.2058","120.6771"
"36.3000","1.2077","122.6653"
"36.3500","1.2095","124.7035"
"36.4000","1.2110","126.2043"
"36.4500","1.2128","128.4656"
"36.5000","1.2143","129.7974"
"36.5500","1.2162","131.7454"
"36.6000","1.2175","132.9890"
"36.6500","1.2195","135.1868"
"36.7000","1.2211","137.0847"
"36.7500","1.2227","138.7984"
"36.8000","1.2244","140.5663"
"36.8500","1.2261","142.1480"
"36.9000","1.2279","144.1940"
"36.9500","1.2291","145.3590"
"37.0000","1.2312","147.6126"
"37.0500","1.2328","149.3506"
"37.1000","1.2345","151.1956"
"37.1500","1.2361","152.5369"
"37.2000","1.2377","154.2900"
"37.2500","1.2395","156.4559"
"37.3000","1.2408","157.3947"
"37.3500","1.2428","159.9935"
"37.4000","1.2445","161.5182"
"37.4500","1.2462","163.2886"
"37.5000","1.2476","164.6880"
"37.5500","1.2493","166.5793"
"37.6000","1.2511","168.4659"
"37.6500","1.2525","169.7068"
"37.7000","1.2546","172.2084"
"37.7500","1.2560","173.3806"
"37.8000","1.2578","175.6024"
"37.8500","1.2593","176.6687"
"37.9000","1.2611","178.6221"
"37.9500","1.2627","180.2457"
"38.0000","1.2642","181.7056"
"38.0500","1.2662","183.7454"
"38.1000","1.2677","185.3405"
"38.1500","1.2695","187.2809"
"38.2000","1.2710","188.6359"
"38.2500","1.2729","190.7673"
"38.3000","1.2743","192.0873"
"38.3500","1.2759","193.4646"
"38.4000","1.2779","195.3443"
"38.4500","1.2794","196.7971"
"38.5000","1.2812","198.8827"
"38.5500","1.2826","200.1904"
"38.6000","1.2845","202.0337"
"38.6500","1.2859","203.4615"
"38.7000","1.2877","205.0623"
"38.7500","1.2895","207.0154"
"38.8000","1.2910","208.5148"
"38.8500","1.2929","210.1590"
"38.9000","1.2943","211.6690"
"38.9500","1.2962","213.5786"
"39.0000","1.2975","214.6947"
"39.0500","1.2994","216.6137"
"39.1000","1.3011","218.1376"
"39.1500","1.3027","219.6084"
"39.2000","1.3045","221.6192"
"39.2500","1.3060","222.6217"
"39.3000","1.3079","224.6736"
"39.3500","1.3092","225.5487"
"39.4000","1.3111","227.8083"
"39.4500","1.3128","229.1806"
"39.5000","1.3143","230.5531"
"39.5500","1.3161","232.5163"
"39.6000","1.3176","233.7180"
"39.6500","1.3195","235.5917"
"39.7000","1.3208","236.7713"
"39.7500","1.3228","239.0404"
"39.8000","1.3244","240.1986"
"39.8500","1.3260","241.6383"
"39.9000","1.3278","243.2976"
"39.9500","1.3294","244.5809"
"40.0000","1.3312","246.2689"
"40.0500","1.3326","247.3830"
"40.1000","1.3345","249.2650"
"40.1500","1.3360","250.4961"
"40.2000","1.3377","252.2732"
"40.2500","1.3394","253.7226"
"40.3000","1.3411","255.2096"
"40.3500","1.3427","256.6131"
"40.4000","1.3441","257.7915"
"40.4500","1.3461","259.7156"
"40.5000","1.3477","261.2261"
"40.5500","1.3495","262.5514"
"40.6000","1.3511","263.9994"
"40.6500","1.3528","265.6241"
