
Time,Displacement,Force
"9.9000","0.3279","340.3870"
"9.9500","0.3292","341.0475"
"10.0000","0.3313","343.2173"
"10.0500","0.3328","344.0116"
"10.1000","0.3345","345.3231"
"10.1500","0.3361","346.3050"
"10.2000","0.3379","347.6737"
"10.2500","0.3395","348.7445"
"10.3000","0.3409","349.4325"
"10.3500","0.3430","351.2587"
"10.4000","0.3445","352.0254"
"10.4500","0.3463","352.8972"
"10.5000","0.3477","353.6175"
"10.5500","0.3495","354.5508"
"10.6000","0.3511","355.4402"
"10.6500","0.3526","356.1302"
"10.7000","0.3547","358.1246"
"10.7500","0.3561","359.0248"
"10.8000","0.3579","360.3467"
"10.8500","0.3593","360.9958"
"10.9000","0.3612","362.6009"
"10.9500","0.3628","363.4604"
"11.0000","0.3644","364.4941"
"11.0500","0.3663","365.7580"
"11.1000","0.3677","366.5048"
"11.1500","0.3695","367.6772"
"11.2000","0.3711","368.3192"
"11.2500","0.3731","369.9374"
"11.3000","0.3743","370.1997"
"11.3500","0.3761","371.0587"
"11.4000","0.3779","372.4763"
"11.4500","0.3794","373.4642"
"11.5000","0.3813","374.5067"
"11.5500","0.3828","375.1928"
"11.6000","0.3846","376.3531"
"11.6500","0.3859","376.5942"
"11.7000","0.3878","378.0052"
"11.7500","0.3896","379.1545"
"11.8000","0.3912","379.6880"
"11.8500","0.3929","380.9326"
"11.9000","0.3944","381.3274"
"11.9500","0.3962","382.6866"
"12.0000","0.3976","383.0444"
"12.0500","0.3996","385.0387"
"12.1000","0.4012","385.5671"
"12.1500","0.4028","386.4771"
"12.2000","0.4045","387.5470"
"12.2500","0.4062","388.2594"
"12.3000","0.4079","389.5704"
"12.3500","0.4092","389.6615"
"12.4000","0.4112","391.4268"
"12.4500","0.4127","391.9193"
"12.5000","0.4144","392.6958"
"12.5500","0.4162","393.9766"
"12.6000","0.4179","394.5760"
"12.6500","0.4195","395.3531"
"12.7000","0.4209","395.3765"
"12.7500","0.4229","396.8426"
"12.8000","0.4245","397.5444"
"12.8500","0.4262","398.4215"
"12.9000","0.4279","399.0482"
"12.9500","0.4295","399.8957"
"13.0000","0.4311","400.6848"
"13.0500","0.4327","401.6450"
"13.1000","0.4347","402.8344"
"13.1500","0.4361","402.9206"
"13.2000","0.4378","404.1076"
"13.2500","0.4395","404.4659"
"13.3000","0.4412","405.4388"
"13.3500","0.4428","405.9419"
"13.4000","0.4444","406.6113"
"13.4500","0.4463","407.7162"
"13.5000","0.4477","408.0527"
"13.5500","0.4495","408.8665"
"13.6000","0.4512","409.5225"
"13.6500","0.4530","410.5905"
"13.7000","0.4544","410.8014"
"13.7500","0.4560","411.0685"
"13.8000","0.4579","412.4214"
"13.8500","0.4595","413.0468"
"13.9000","0.4613","414.0006"
"13.9500","0.4628","414.1945"
"14.0000","0.4645","415.2878"
"14.0500","0.4660","415.5811"
"14.1000","0.4677","416.2453"
"14.1500","0.4696","417.1551"
"14.2000","0.4711","417.6585"
"14.2500","0.4728","418.1896"
"14.3000","0.4744","418.3936"
"14.3500","0.4763","419.0677"
"14.4000","0.4777","419.1190"
"14.4500","0.4795","419.8020"
"14.5000","0.4812","420.1434"
"14.5500","0.4827","420.3543"
"14.6000","0.4845","421.2748"
"14.6500","0.4861","421.4298"
"14.7000","0.4880","422.4003"
"14.7500","0.4893","422.1302"
"14.8000","0.4911","422.7234"
"14.8500","0.4929","423.0598"
"14.9000","0.4944","423.1099"
"14.9500","0.4962","423.6062"
"15.0000","0.4978","423.1732"
"15.0500","0.4996","257.2400"
"15.1000","0.5010","4.4653"
"15.1500","0.5029","21.5033"
"15.2000","0.5046","22.3958"
"15.2500","0.5062","21.9158"
"15.3000","0.5079","22.2907"
"15.3500","0.5094","22.2110"
"15.4000","0.5113","22.5710"
"15.4500","0.5126","22.4078"
"15.5000","0.5146","22.5335"
"15.5500","0.5162","22.6039"
"15.6000","0.5177","22.8437"
"15.6500","0.5196","22.9008"
"15.7000","0.5212","22.9743"
"15.7500","0.5229","23.1416"
"15.8000","0.5243","22.9924"
"15.8500","0.5263","23.2841"
"15.9000","0.5278","23.2659"
"15.9500","0.5294","23.3443"
"16.0000","0.5312","23.6222"
"16.0500","0.5329","23.6039"
"16.1000","0.5345","23.7110"
"16.1500","0.5359","23.6804"
"16.2000","0.5379","23.8583"
"16.2500","0.5395","24.1476"
"16.3000","0.5412","24.1849"
"16.3500","0.5428","24.0918"
"16.4000","0.5446","24.1624"
"16.4500","0.5461","23.9223"
"16.5000","0.5476","24.2480"
"16.5500","0.5497","24.3839"
"16.6000","0.5511","24.4820"
"16.6500","0.5529","24.5309"
"16.7000","0.5545","24.6249"
"16.7500","0.5562","24.6724"
"16.8000","0.5577","24.8003"
"16.8500","0.5593","24.8649"
"16.9000","0.5613","24.7586"
"16.9500","0.5627","24.9035"
"17.0000","0.5645","24.9941"
"17.0500","0.5661","25.1240"
"17.1000","0.5680","24.9190"
"17.1500","0.5694","25.2804"
"17.2000","0.5710","25.1747"
"17.2500","0.5730","25.1646"
"17.3000","0.5744","25.2757"
"17.3500","0.5763","25.3821"
"17.4000","0.5777","25.1351"
"17.4500","0.5797","25.5188"
"17.5000","0.5810","25.5958"
"17.5500","0.5827","25.3912"
"17.6000","0.5846","25.6536"
"17.6500","0.5862","25.6240"
"17.7000","0.5879","25.4951"
"17.7500","0.5893","25.6834"
"17.7850","0.5907","25.6912"

