
Time,Displacement,Force
"81.7000","2.7208","1055.0858"
"81.8000","2.7242","1055.8452"
"81.9000","2.7275","1056.4849"
"82.0000","2.7310","1057.3137"
"82.1000","2.7343","1057.9993"
"82.2000","2.7377","1058.7230"
"82.3000","2.7408","1059.2521"
"82.4000","2.7442","1060.0513"
"82.5000","2.7475","1060.6986"
"82.6000","2.7507","1061.2845"
"82.7000","2.7543","1062.1265"
"82.8000","2.7576","1062.7975"
"82.9000","2.7610","1063.5164"
"83.0000","2.7642","1064.1288"
"83.1000","2.7675","1064.7733"
"83.2000","2.7709","1065.4896"
"83.3000","2.7740","1066.0515"
"83.4000","2.7776","1066.8876"
"83.5000","2.7810","1067.5677"
"83.6000","2.7843","1068.2286"
"83.7000","2.7876","1068.9054"
"83.8000","2.7909","1069.5643"
"83.9000","2.7943","1070.2147"
"84.0000","2.7973","1070.7566"
"84.1000","2.8008","1071.5067"
"84.2000","2.8043","1072.2303"
"84.3000","2.8076","1072.8752"
"84.4000","2.8110","1073.6130"
"84.5000","2.8142","1074.1743"
"84.6000","2.8177","1074.9062"
"84.7000","2.8207","1075.3884"
"84.8000","2.8241","1076.0823"
"84.9000","2.8276","1076.7957"
"85.0000","2.8308","1077.3970"
"85.1000","2.8344","1078.2129"
"85.2000","2.8377","1078.8066"
"85.3000","2.8410","1079.4714"
"85.4000","2.8441","1079.9991"
"85.5000","2.8475","1080.6627"
"85.6000","2.8508","1081.3370"
"85.7000","2.8540","1081.9092"
"85.8000","2.8577","1082.6912"
"85.9000","2.8610","1083.3518"
"86.0000","2.8644","1084.0033"
"86.1000","2.8675","1084.5415"
"86.2000","2.8709","1085.2119"
"86.3000","2.8741","1085.7559"
"86.4000","2.8773","1086.3217"
"86.5000","2.8809","1087.0868"
"86.6000","2.8842","1087.7181"
"86.7000","2.8877","1088.3884"
"86.8000","2.8910","1089.0203"
"86.9000","2.8942","1089.5818"
"87.0000","2.8976","1090.2574"
"87.1000","2.9007","1090.7020"
"87.2000","2.9042","1091.4392"
"87.3000","2.9076","1092.0366"
"87.4000","2.9109","1092.6416"
"87.5000","2.9144","1093.3772"
"87.6000","2.9177","1093.9525"
"87.7000","2.9210","1094.5187"
"87.8000","2.9241","1095.0386"
"87.9000","2.9275","1095.6823"
"88.0000","2.9309","1096.3245"
"88.1000","2.9341","1096.8292"
"88.2000","2.9377","1097.5867"
"88.3000","2.9410","1098.1951"
"88.4000","2.9443","1098.7869"
"88.5000","2.9475","1099.2971"
"88.6000","2.9509","1099.9058"
"88.7000","2.9542","1100.4963"
"88.8000","2.9574","1101.0038"
"88.9000","2.9610","1101.7479"
"89.0000","2.9643","1102.3202"
"89.1000","2.9677","1102.9346"
"89.2000","2.9709","1103.4810"
"89.3000","2.9742","1104.0344"
"89.4000","2.9776","1104.6552"
"89.5000","2.9806","1105.0757"
"89.6000","2.9843","1105.8120"
"89.7000","2.9876","1106.3710"
"89.8000","2.9909","1106.9663"
"89.9000","2.9943","1107.5675"
"90.0000","2.9975","1108.0859"
"90.1000","3.0009","1108.6763"
"90.2000","3.0040","1109.1451"
"90.3000","3.0075","1109.7854"
"90.4000","3.0109","1110.3895"
"90.5000","3.0142","1110.9390"
"90.6000","3.0177","1111.5713"
"90.7000","3.0210","1112.1333"
"90.8000","3.0243","1112.6813"
"90.9000","3.0273","1113.0975"
"91.0000","3.0309","1113.7578"
"91.1000","3.0342","1114.3295"
"91.2000","3.0375","1114.8081"
"91.3000","3.0410","1115.5162"
"91.4000","3.0443","1116.0074"
"91.5000","3.0477","1116.6089"
"91.6000","3.0508","1117.0697"
"91.7000","3.0541","1117.5627"
"91.8000","3.0576","1118.1785"
"91.9000","3.0607","1118.5992"
"92.0000","3.0643","1119.3370"
"92.1000","3.0677","1119.8838"
"92.2000","3.0710","1120.4403"
"92.3000","3.0742","1120.9316"
"92.4000","3.0775","1121.4304"
"92.5000","3.0809","1121.9935"
"92.6000","3.0840","1122.3912"
"92.7000","3.0876","1123.1011"
"92.8000","3.0910","1123.6317"
"92.9000","3.0943","1124.1810"
"93.0000","3.0977","1124.7129"
"93.1000","3.1009","1125.1945"
"93.2000","3.1043","1125.7136"
"93.3000","3.1073","1126.0786"
"93.4000","3.1109","1126.7236"
"93.5000","3.1142","1127.2576"
"93.6000","3.1175","1127.7833"
"93.7000","3.1211","1128.4102"
"93.8000","3.1243","1128.8633"
"93.9000","3.1276","1129.3813"
"94.0000","3.1308","1129.7937"
"94.1000","3.1342","1130.3378"
"94.2000","3.1375","1130.8739"
"94.3000","3.1408","1131.3245"
"94.4000","3.1443","1131.9219"
"94.5000","3.1477","1132.4658"
"94.6000","3.1510","1132.9541"
"94.7000","3.1542","1133.3677"
"94.8000","3.1575","1133.8595"
"94.9000","3.1609","1134.3788"
"95.0000","3.1640","1134.7766"
"95.1000","3.1677","1135.4165"
"95.2000","3.1710","1135.9226"
"95.3000","3.1743","1136.4271"
"95.4000","3.1776","1136.8501"
"95.5000","3.1808","1137.3209"
"95.6000","3.1842","1137.8354"
"95.7000","3.1873","1138.1772"
"95.8000","3.1909","1138.7942"
"95.9000","3.1943","1139.2883"
"96.0000","3.1976","1139.7494"
"96.1000","3.2011","1140.3303"
"96.2000","3.2042","1140.7297"
"96.3000","3.2076","1141.2013"
"96.4000","3.2107","1141.5801"
"96.5000","3.2142","1142.1471"
"96.6000","3.2176","1142.6243"
"96.7000","3.2208","1143.0316"
"96.8000","3.2243","1143.6338"
"96.9000","3.2277","1144.0746"
"97.0000","3.2310","1144.5132"
"97.1000","3.2340","1144.8524"
"97.2000","3.2375","1145.3674"
"97.3000","3.2408","1145.8284"
"97.4000","3.2441","1146.2690"
"97.5000","3.2477","1146.8230"
"97.6000","3.2510","1147.2775"
"97.7000","3.2544","1147.7900"
"97.8000","3.2575","1148.1005"
"97.9000","3.2609","1148.5956"
"98.0000","3.2642","1149.0281"
"98.1000","3.2673","1149.3817"
"98.2000","3.2710","1149.9941"
"98.3000","3.2743","1150.4204"
"98.4000","3.2777","1150.8862"
"98.5000","3.2810","1151.2714"
"98.6000","3.2841","1151.6481"
"98.7000","3.2876","1152.1434"
"98.8000","3.2907","1152.4385"
"98.9000","3.2942","1152.9991"
"99.0000","3.2976","1153.4816"
"99.1000","3.3009","1153.9012"
"99.2000","3.3043","1154.3525"
"99.3000","3.3075","1154.7311"
"99.4000","3.3109","1155.1740"
"99.5000","3.3140","1155.4584"
"99.6000","3.3175","1155.9801"
"99.7000","3.3210","1156.4625"
"99.8000","3.3242","1156.8307"
"99.9000","3.3277","1157.3578"
"100.0000","3.3309","1157.7062"
"100.1000","3.3344","1158.1678"
"100.2000","3.3374","1158.4092"
"100.3000","3.3409","1158.9156"
"100.4000","3.3442","1159.3090"
"100.5000","3.3475","1159.6932"
"100.6000","3.3510","1160.2389"
"100.7000","3.3543","1160.6130"
"100.8000","3.3576","1160.9956"
"100.9000","3.3608","1161.3036"
"101.0000","3.3642","1161.7227"
"101.1000","3.3675","1162.1113"
"101.2000","3.3707","1162.4332"
"101.3000","3.3743","1162.9840"
"101.4000","3.3776","1163.3752"
"101.5000","3.3811","1163.8046"
"101.6000","3.3843","1164.1405"
"101.7000","3.3876","1164.5225"
"101.8000","3.3909","1164.8844"
"101.9000","3.3940","1165.1461"
"102.0000","3.3976","1165.6670"
"102.1000","3.4010","1166.0688"
"102.2000","3.4042","1166.3755"
"102.3000","3.4077","1166.8600"
"102.4000","3.4109","1167.1957"
"102.5000","3.4143","1167.5778"
"102.6000","3.4173","1167.7756"
"102.7000","3.4208","1168.2201"
"102.8000","3.4243","1168.6530"
"102.9000","3.4275","1168.9514"
"103.0000","3.4310","1169.4468"
"103.1000","3.4343","1169.8042"
"103.2000","3.4376","1170.1211"
"103.3000","3.4408","1170.4327"
"103.4000","3.4441","1170.7654"
"103.5000","3.4475","1171.1865"
"103.6000","3.4508","1171.4435"
"103.7000","3.4543","1171.9229"
"103.8000","3.4577","1172.2858"
"103.9000","3.4611","1172.6465"
"104.0000","3.4641","1172.8815"
"104.1000","3.4676","1173.2843"
"104.2000","3.4708","1173.5654"
"104.3000","3.4740","1173.8550"
"104.4000","3.4776","1174.3367"
"104.5000","3.4809","1174.6694"
"104.6000","3.4843","1175.0328"
"104.7000","3.4876","1175.3346"
"104.8000","3.4909","1175.6213"
"104.9000","3.4942","1175.9795"
"105.0000","3.4973","1176.1830"
"105.1000","3.5010","1176.6639"
"105.2000","3.5043","1176.9834"
"105.3000","3.5076","1177.2695"
"105.4000","3.5110","1177.6270"
"105.5000","3.5143","1177.9127"
"105.6000","3.5176","1178.2577"
"105.7000","3.5207","1178.4561"
"105.8000","3.5242","1178.8132"
"105.9000","3.5276","1179.2151"
"106.0000","3.5309","1179.4514"
"106.1000","3.5344","1179.8647"
"106.2000","3.5376","1180.1217"
"106.3000","3.5410","1180.4576"
"106.4000","3.5440","1180.6093"
"106.5000","3.5475","1180.9498"
"106.6000","3.5509","1181.2761"
"106.7000","3.5541","1181.5215"
"106.8000","3.5577","1181.9484"
"106.9000","3.5610","1182.2273"
"107.0000","3.5644","1182.5331"
"107.1000","3.5675","1182.7167"
"107.2000","3.5708","1183.0001"
"107.3000","3.5742","1183.3147"
"107.4000","3.5773","1183.4937"
"107.5000","3.5810","1183.9751"
"107.6000","3.5843","1184.2036"
"107.7000","3.5877","1184.5276"
"107.8000","3.5909","1184.7384"
"107.9000","3.5943","1184.9988"
"108.0000","3.5975","1185.2095"
"108.1000","3.6006","1185.3822"
"108.2000","3.6042","1185.8036"
"108.3000","3.6076","1186.0562"
"108.4000","3.6110","1186.3619"
"108.5000","3.6144","1186.6680"
"108.6000","3.6176","1186.8673"
"108.7000","3.6210","1187.1439"
"108.8000","3.6240","1187.2441"
"108.9000","3.6275","1187.5629"
"109.0000","3.6309","1187.8433"
"109.1000","3.6342","1188.0630"
"109.2000","3.6377","1188.4384"
"109.3000","3.6410","1188.6691"
"109.4000","3.6443","1188.8712"
"109.5000","3.6475","1189.0143"
"109.6000","3.6508","1189.2657"
"109.7000","3.6542","1189.5315"
"109.8000","3.6574","1189.6820"
"109.9000","3.6610","1190.0632"
"110.0000","3.6643","1190.2827"
"110.1000","3.6677","1190.5208"
"110.2000","3.6708","1190.6903"
"110.3000","3.6742","1190.9077"
"110.4000","3.6775","1191.1180"
"110.5000","3.6807","1191.2689"
"110.6000","3.6843","1191.6174"
"110.7000","3.6876","1191.8177"
"110.8000","3.6910","1192.0574"
"110.9000","3.6943","1192.2589"
"111.0000","3.6975","1192.4222"
"111.1000","3.7010","1192.7194"
"111.2000","3.7039","1192.7070"
"111.3000","3.7076","1193.0913"
"111.4000","3.7110","1193.2909"
"111.5000","3.7142","1193.4337"
"111.6000","3.7176","1193.6769"
"111.7000","3.7209","1193.8381"
"111.8000","3.7242","1193.9977"
"111.9000","3.7274","1194.1157"
"112.0000","3.7308","1194.3308"
"112.1000","3.7342","1194.5338"
"112.2000","3.7375","1194.7141"
"112.3000","3.7410","1194.9689"
"112.4000","3.7443","1195.1537"
"112.5000","3.7477","1195.3525"
"112.6000","3.7507","1195.3417"
"112.7000","3.7542","1195.6034"
"112.8000","3.7575","1195.7817"
"112.9000","3.7608","1195.8754"
"113.0000","3.7644","1196.1532"
"113.1000","3.7676","1196.2853"
"113.2000","3.7710","1196.4811"
"113.3000","3.7742","1196.5264"
"113.4000","3.7774","1196.6123"
"113.5000","3.7809","1196.8597"
"113.6000","3.7840","1196.8716"
"113.7000","3.7876","1197.1722"
"113.8000","3.7910","1197.3361"
"113.9000","3.7943","1197.4718"
"114.0000","3.7976","1197.5975"
"114.1000","3.8009","1197.6600"
"114.2000","3.8042","1197.7919"
"114.3000","3.8073","1197.7944"
"114.4000","3.8109","1198.0326"
"114.5000","3.8143","1198.1862"
"114.6000","3.8177","1198.3167"
"114.7000","3.8210","1198.4686"
"114.8000","3.8243","1198.5265"
"114.9000","3.8276","1198.6473"
"115.0000","3.8306","1198.5936"
"115.1000","3.8343","1198.8431"
"115.2000","3.8375","1198.9003"
"115.3000","3.8408","1198.9666"
"115.4000","3.8444","1199.2163"
"115.5000","3.8476","1199.2463"
"115.6000","3.8510","1199.3446"
"115.7000","3.8541","1199.3440"
"115.8000","3.8575","1199.4393"
"115.9000","3.8609","1199.5398"
"116.0000","3.8641","1199.5449"
"116.1000","3.8676","1199.7401"
"116.2000","3.8710","1199.8441"
"116.3000","3.8744","1199.9113"
"116.4000","3.8775","1199.9182"
"116.5000","3.8809","1200.0054"
"116.6000","3.8842","1200.0027"
"116.7000","3.8873","1199.9808"
"116.8000","3.8910","1200.1968"
"116.9000","3.8943","1200.2286"
"117.0000","3.8976","1200.2640"
"117.1000","3.9009","1200.3052"
"117.2000","3.9042","1200.3099"
"117.3000","3.9076","1200.3992"
"117.4000","3.9107","1200.2682"
"117.5000","3.9142","1200.4454"
"117.6000","3.9176","1200.4506"
"117.7000","3.9209","1200.4871"
"117.8000","3.9244","1200.6041"
"117.9000","3.9276","1200.5559"
"118.0000","3.9310","1200.5654"
"118.1000","3.9341","1200.4431"
"118.2000","3.9375","1200.5256"
"118.3000","3.9409","1200.5583"
"118.4000","3.9441","1200.4972"
"118.5000","3.9477","1200.5927"
"118.6000","3.9510","1200.6012"
"118.7000","3.9543","1200.5472"
"118.8000","3.9574","1200.4250"
"118.9000","3.9608","1200.4321"
"119.0000","3.9642","1200.4346"
"119.1000","3.9674","1200.3623"
"119.2000","3.9710","1200.4243"
"119.3000","3.9743","1200.3740"
"119.4000","3.9777","1200.3606"
"119.5000","3.9808","1200.2079"
"119.6000","3.9842","1200.2036"
"119.7000","3.9875","1200.1289"
"119.8000","3.9907","1199.9448"
"119.9000","3.9944","433.4229"
"119.9220","3.9952","-7.8701"

