
Time,Displacement,Force
"10.8000","0.3573","484.5894"
"10.9000","0.3607","489.0909"
"11.0000","0.3637","492.9226"
"11.1000","0.3673","497.7617"
"11.2000","0.3706","501.9904"
"11.3000","0.3739","506.3574"
"11.4000","0.3774","511.0017"
"11.5000","0.3807","515.1361"
"11.6000","0.3841","519.5464"
"11.7000","0.3871","523.3978"
"11.8000","0.3905","527.7930"
"11.9000","0.3940","532.3396"
"12.0000","0.3971","536.1835"
"12.1000","0.4008","541.0163"
"12.2000","0.4040","545.1802"
"12.3000","0.4074","549.4574"
"12.4000","0.4105","553.2546"
"12.5000","0.4138","557.4350"
"12.6000","0.4173","561.7980"
"12.7000","0.4204","565.6570"
"12.8000","0.4241","570.3836"
"12.9000","0.4274","574.5482"
"13.0000","0.4308","578.7833"
"13.1000","0.4340","582.7549"
"13.2000","0.4372","586.6865"
"13.3000","0.4407","591.0267"
"13.4000","0.4437","594.6671"
"13.5000","0.4473","599.2986"
"13.6000","0.4506","603.3000"
"13.7000","0.4540","607.4897"
"13.8000","0.4574","611.5526"
"13.9000","0.4607","615.5957"
"14.0000","0.4639","619.3966"
"14.1000","0.4670","623.1756"
"14.2000","0.4706","627.5571"
"14.3000","0.4739","631.5200"
"14.4000","0.4773","635.6534"
"14.5000","0.4807","639.8745"
"14.6000","0.4840","643.7376"
"14.7000","0.4875","647.9686"
"14.8000","0.4904","651.2906"
"14.9000","0.4939","655.5159"
"15.0000","0.4972","659.4356"
"15.1000","0.5004","663.1734"
"15.2000","0.5041","667.6711"
"15.3000","0.5074","671.5946"
"15.4000","0.5107","675.3749"
"15.5000","0.5140","679.1994"
"15.6000","0.5172","682.9316"
"15.7000","0.5206","686.9314"
"15.8000","0.5237","690.4821"
"15.9000","0.5273","694.7745"
"16.0000","0.5307","698.7517"
"16.1000","0.5340","702.5684"
"16.2000","0.5373","706.3041"
"16.3000","0.5407","710.2300"
"16.4000","0.5439","713.8900"
"16.5000","0.5470","717.3231"
"16.6000","0.5507","721.5854"
"16.7000","0.5539","725.3008"
"16.8000","0.5573","729.1444"
"16.9000","0.5607","733.0277"
"17.0000","0.5640","736.6542"
"17.1000","0.5674","740.6390"
"17.2000","0.5703","743.6757"
"17.3000","0.5740","747.9182"
"17.4000","0.5773","751.6403"
"17.5000","0.5805","755.1949"
"17.6000","0.5841","759.2686"
"17.7000","0.5873","762.8080"
"17.8000","0.5907","766.5877"
"17.9000","0.5938","769.9446"
"18.0000","0.5972","773.5635"
"18.1000","0.6006","777.3104"
"18.2000","0.6038","780.8715"
"18.3000","0.6074","784.9451"
"18.4000","0.6107","788.5567"
"18.5000","0.6141","792.1793"
"18.6000","0.6171","795.4144"
"18.7000","0.6206","799.2043"
"18.8000","0.6239","802.7420"
"18.9000","0.6271","806.0955"
"19.0000","0.6307","810.1351"
"19.1000","0.6340","813.7731"
"19.2000","0.6374","817.3356"
"19.3000","0.6407","820.7736"
"19.4000","0.6438","824.0703"
"19.5000","0.6473","827.8911"
"19.6000","0.6503","830.8752"
"19.7000","0.6540","834.9277"
"19.8000","0.6573","838.5071"
"19.9000","0.6606","841.9603"
"20.0000","0.6641","845.6855"
"20.1000","0.6673","848.9056"
"20.2000","0.6707","852.5206"
"20.3000","0.6737","855.5162"
"20.4000","0.6772","859.3451"
"20.5000","0.6806","862.8485"
"20.6000","0.6839","866.2765"
"20.7000","0.6875","870.0593"
"20.8000","0.6907","873.3168"
"20.9000","0.6941","876.8267"
"21.0000","0.6971","879.7427"
"21.1000","0.7006","883.5267"
"21.2000","0.7038","886.7000"
"21.3000","0.7071","890.0952"
"21.4000","0.7108","894.0189"
"21.5000","0.7140","897.2817"
"21.6000","0.7174","900.7719"
"21.7000","0.7206","903.8586"
"21.8000","0.7239","907.2031"
"21.9000","0.7273","910.6360"
"22.0000","0.7304","913.6561"
"22.1000","0.7340","917.4758"
"22.2000","0.7374","920.8515"
"22.3000","0.7407","924.2738"
"22.4000","0.7440","927.5980"
"22.5000","0.7473","930.8412"
"22.6000","0.7506","934.1109"
"22.7000","0.7537","937.0838"
"22.8000","0.7573","940.7834"
"22.9000","0.7606","944.1241"
"23.0000","0.7639","947.3888"
"23.1000","0.7674","950.8824"
"23.2000","0.7707","954.0923"
"23.3000","0.7740","957.3752"
"23.4000","0.7771","960.2734"
"23.5000","0.7806","963.8117"
"23.6000","0.7840","967.1635"
"23.7000","0.7872","970.3023"
"23.8000","0.7908","973.9448"
"23.9000","0.7940","977.1559"
"24.0000","0.7974","980.4592"
"24.1000","0.8005","983.3166"
"24.2000","0.8039","986.7336"
"24.3000","0.8073","990.0284"
"24.4000","0.8104","992.9469"
"24.5000","0.8141","996.7130"
"24.6000","0.8174","999.8572"
"24.7000","0.8207","1003.1001"
"24.8000","0.8239","1006.0425"
"24.9000","0.8272","1009.2382"
"25.0000","0.8306","1012.5659"
"25.1000","0.8338","1015.5093"
"25.2000","0.8373","1019.1326"
"25.3000","0.8407","1022.3344"
"25.4000","0.8441","1025.6730"
"25.5000","0.8473","1028.7107"
"25.6000","0.8506","1031.9331"
"25.7000","0.8540","1035.0718"
"25.8000","0.8570","1037.8867"
"25.9000","0.8607","1041.5121"
"26.0000","0.8640","1044.7188"
"26.1000","0.8674","1047.9016"
"26.2000","0.8707","1051.2047"
"26.3000","0.8739","1054.1456"
"26.4000","0.8774","1057.5315"
"26.5000","0.8804","1060.1677"
"26.6000","0.8839","1063.6002"
"26.7000","0.8873","1066.9240"
"26.8000","0.8905","1069.9318"
"26.9000","0.8941","1073.5092"
"27.0000","0.8973","1076.4204"
"27.1000","0.9007","1079.6787"
"27.2000","0.9038","1082.4452"
"27.3000","0.9072","1085.6558"
"27.4000","0.9106","1088.9669"
"27.5000","0.9138","1091.7882"
"27.6000","0.9174","1095.4382"
"27.7000","0.9207","1098.4408"
"27.8000","0.9241","1101.7571"
"27.9000","0.9272","1104.4905"
"28.0000","0.9306","1107.6110"
"28.1000","0.9339","1110.6724"
"28.2000","0.9371","1113.5568"
"28.3000","0.9407","1117.1471"
"28.4000","0.9440","1120.1750"
"28.5000","0.9474","1123.3452"
"28.6000","0.9507","1126.3755"
"28.7000","0.9539","1129.3036"
"28.8000","0.9573","1132.3663"
"28.9000","0.9604","1135.1039"
"29.0000","0.9640","1138.5876"
"29.1000","0.9673","1141.5841"
"29.2000","0.9707","1144.7625"
"29.3000","0.9740","1147.9023"
"29.4000","0.9774","1150.9617"
"29.5000","0.9807","1153.9504"
"29.6000","0.9838","1156.6041"
"29.7000","0.9873","1159.8679"
"29.8000","0.9906","1162.8965"
"29.9000","0.9938","1165.7509"
"30.0000","0.9975","1169.2747"
"30.1000","1.0007","1172.1758"
"30.2000","1.0041","1175.2067"
"30.3000","1.0071","1177.7771"
"30.4000","1.0105","1180.8943"
"30.5000","1.0139","1184.0006"
"30.6000","1.0171","1186.7958"
"30.7000","1.0207","1190.2629"
"30.8000","1.0241","1193.2477"
"30.9000","1.0274","1196.1993"
"31.0000","1.0306","1199.0826"
"31.1000","1.0339","1201.9121"
"31.2000","1.0373","1204.9210"
"31.3000","1.0404","1207.6553"
"31.4000","1.0440","1211.0139"
"31.5000","1.0474","1214.0015"
"31.6000","1.0507","1216.9442"
"31.7000","1.0539","1219.7938"
"31.8000","1.0573","1222.7820"
"31.9000","1.0606","1225.6399"
"32.0000","1.0637","1228.2435"
"32.1000","1.0673","1231.5670"
"32.2000","1.0706","1234.4761"
"32.3000","1.0740","1237.3618"
"32.4000","1.0774","1240.4448"
"32.5000","1.0806","1243.1791"
"32.6000","1.0840","1246.2411"
"32.7000","1.0871","1248.6454"
"32.8000","1.0907","1251.9390"
"32.9000","1.0940","1254.7594"
"33.0000","1.0972","1257.5391"
"33.1000","1.1007","1260.7642"
"33.2000","1.1040","1263.5814"
"33.3000","1.1074","1266.5211"
"33.4000","1.1105","1269.0520"
"33.5000","1.1138","1271.8783"
"33.6000","1.1173","1274.9906"
"33.7000","1.1205","1277.5361"
"33.8000","1.1241","1280.8800"
"33.9000","1.1274","1283.6593"
"34.0000","1.1307","1286.5554"
"34.1000","1.1338","1289.0695"
"34.2000","1.1372","1291.8848"
"34.3000","1.1406","1294.8907"
"34.4000","1.1437","1297.3820"
"34.5000","1.1474","1300.7434"
"34.6000","1.1507","1303.5774"
"34.7000","1.1541","1306.3698"
"34.8000","1.1573","1309.1510"
"34.9000","1.1605","1311.7612"
"35.0000","1.1640","1314.7122"
"35.1000","1.1670","1317.0739"
"35.2000","1.1707","1320.3387"
"35.3000","1.1740","1323.0828"
"35.4000","1.1774","1325.9629"
"35.5000","1.1807","1328.8076"
"35.6000","1.1840","1331.5493"
"35.7000","1.1873","1334.2206"
"35.8000","1.1904","1336.6656"
"35.9000","1.1939","1339.7097"
"36.0000","1.1972","1342.4697"
"36.1000","1.2006","1345.3271"
"36.2000","1.2041","1348.3760"
"36.3000","1.2074","1350.9817"
"36.4000","1.2108","1353.8774"
"36.5000","1.2138","1356.1643"
"36.6000","1.2172","1359.0699"
"36.7000","1.2205","1361.7401"
"36.8000","1.2238","1364.3296"
"36.9000","1.2274","1367.5526"
"37.0000","1.2307","1370.2217"
"37.1000","1.2340","1372.9047"
"37.2000","1.2373","1375.5809"
"37.3000","1.2406","1378.1875"
"37.4000","1.2440","1380.9718"
"37.5000","1.2470","1383.3113"
"37.6000","1.2506","1386.4374"
"37.7000","1.2540","1389.2216"
"37.8000","1.2573","1391.9045"
"37.9000","1.2606","1394.5752"
"38.0000","1.2640","1397.3038"
"38.1000","1.2673","1399.8961"
"38.2000","1.2704","1402.3531"
"38.3000","1.2739","1405.3027"
"38.4000","1.2773","1408.0607"
"38.5000","1.2806","1410.7513"
"38.6000","1.2840","1413.5883"
"38.7000","1.2873","1416.1909"
"38.8000","1.2908","1418.9944"
"38.9000","1.2937","1421.1476"
"39.0000","1.2973","1424.1702"
"39.1000","1.3006","1426.7998"
"39.2000","1.3039","1429.3817"
"39.3000","1.3074","1432.3871"
"39.4000","1.3106","1434.8848"
"39.5000","1.3141","1437.6562"
"39.6000","1.3172","1440.0291"
"39.7000","1.3205","1442.7003"
"39.8000","1.3239","1445.4152"
"39.9000","1.3271","1447.9105"
"40.0000","1.3307","1451.0135"
"40.1000","1.3341","1453.6157"
"40.2000","1.3374","1456.2819"
"40.3000","1.3405","1458.6296"
"40.4000","1.3439","1461.3938"
"40.5000","1.3473","1464.0294"
"40.6000","1.3504","1466.3347"
"40.7000","1.3540","1469.3951"
"40.8000","1.3574","1472.0774"
"40.9000","1.3607","1474.6572"
"41.0000","1.3640","1477.2212"
"41.1000","1.3672","1479.6312"
"41.2000","1.3707","1482.4800"
"41.3000","1.3737","1484.6516"
"41.4000","1.3773","1487.6326"
"41.5000","1.3807","1490.2860"
"41.6000","1.3840","1492.8267"
"41.7000","1.3874","1495.6619"
"41.8000","1.3906","1498.0242"
"41.9000","1.3940","1500.7374"
"42.0000","1.3971","1502.8765"
"42.1000","1.4005","1505.6638"
"42.2000","1.4039","1508.3462"
"42.3000","1.4073","1510.8898"
"42.4000","1.4108","1513.7900"
"42.5000","1.4140","1516.2120"
"42.6000","1.4174","1518.8645"
"42.7000","1.4204","1521.0312"
"42.8000","1.4239","1523.8280"
"42.9000","1.4272","1526.2473"
"43.0000","1.4304","1528.7170"
"43.1000","1.4341","1531.7274"
"43.2000","1.4373","1534.1670"
"43.3000","1.4408","1536.8408"
"43.4000","1.4439","1539.1998"
"43.5000","1.4473","1541.6783"
"43.6000","1.4506","1544.2036"
"43.7000","1.4537","1546.4673"
"43.8000","1.4573","1549.4108"
"43.9000","1.4607","1551.9845"
"44.0000","1.4640","1554.5862"
"44.1000","1.4674","1557.1309"
"44.2000","1.4707","1559.6178"
"44.3000","1.4740","1562.0693"
"44.4000","1.4771","1564.2900"
"44.5000","1.4806","1567.0934"
"44.6000","1.4840","1569.6272"
"44.7000","1.4872","1572.0300"
"44.8000","1.4907","1574.7372"
"44.9000","1.4940","1577.1624"
"45.0000","1.4974","1579.7288"
"45.1000","1.5004","1581.8354"
"45.2000","1.5039","1584.5677"
"45.3000","1.5073","1587.0753"
"45.4000","1.5105","1589.4257"
"45.5000","1.5141","1592.3248"
"45.6000","1.5174","1594.6825"
"45.7000","1.5207","1597.2111"
"45.8000","1.5238","1599.3606"
"45.9000","1.5273","1601.8911"
"46.0000","1.5306","1604.4420"
"46.1000","1.5338","1606.5764"
"46.2000","1.5374","1609.4551"
"46.3000","1.5407","1611.9268"
"46.4000","1.5440","1614.3260"
"46.5000","1.5472","1616.6167"
"46.6000","1.5506","1619.0354"
"46.7000","1.5539","1621.4829"
"46.8000","1.5571","1623.6946"
"46.9000","1.5606","1626.4507"
"47.0000","1.5640","1628.8667"
"47.1000","1.5674","1631.4027"
"47.2000","1.5706","1633.7295"
"47.3000","1.5740","1636.1644"
"47.3950","1.5776","-3.1734"

