
Time,Displacement,Force
"40.7000","1.3538","3.0945"
"40.7500","1.3557","3.3464"
"40.8000","1.3572","3.1737"
"40.8500","1.3591","3.1878"
"40.9000","1.3605","3.1668"
"40.9500","1.3623","3.2245"
"41.0000","1.3641","3.1638"
"41.0500","1.3656","3.2413"
"41.1000","1.3674","3.0674"
"41.1500","1.3689","3.1919"
"41.2000","1.3707","3.2771"
"41.2500","1.3721","3.1834"
"41.3000","1.3740","3.1999"
"41.3500","1.3757","3.0001"
"41.4000","1.3772","3.1634"
"41.4500","1.3790","3.2006"
"41.5000","1.3806","3.2656"
"41.5500","1.3824","3.1543"
"41.6000","1.3838","3.3540"
"41.6500","1.3857","3.0849"
"41.7000","1.3873","3.1378"
"41.7500","1.3889","3.2233"
"41.8000","1.3907","3.1806"
"41.8500","1.3923","3.2713"
"41.9000","1.3940","3.3375"
"41.9500","1.3954","3.2895"
"42.0000","1.3973","3.3512"
"42.0500","1.3990","3.1497"
"42.1000","1.4007","3.2041"
"42.1500","1.4024","3.4972"
"42.2000","1.4040","3.3478"
"42.2500","1.4057","3.4179"
"42.3000","1.4071","3.1705"
"42.3500","1.4091","3.3214"
"42.4000","1.4106","3.4078"
"42.4500","1.4123","3.4069"
"42.5000","1.4140","3.3403"
"42.5500","1.4157","3.4572"
"42.6000","1.4173","3.2691"
"42.6500","1.4188","3.4559"
"42.7000","1.4207","3.5996"
"42.7500","1.4223","3.6530"
"42.8000","1.4240","3.6485"
"42.8500","1.4256","3.7281"
"42.9000","1.4274","3.4537"
"42.9500","1.4290","3.5197"
"43.0000","1.4304","3.6453"
"43.0500","1.4324","3.4915"
"43.1000","1.4340","3.5963"
"43.1500","1.4357","3.6371"
"43.2000","1.4373","3.5326"
"43.2500","1.4391","3.7002"
"43.3000","1.4406","3.6896"
"43.3500","1.4421","3.7479"
"43.4000","1.4441","3.6162"
"43.4500","1.4456","3.6563"
"43.5000","1.4474","3.7291"
"43.5500","1.4489","3.6431"
"43.6000","1.4508","3.6219"
"43.6500","1.4522","3.7279"
"43.7000","1.4539","3.8567"
"43.7500","1.4558","3.5988"
"43.8000","1.4572","3.7920"
"43.8500","1.4591","3.8150"
"43.9000","1.4606","3.7534"
"43.9500","1.4624","3.7328"
"44.0000","1.4638","3.7318"
"44.0500","1.4656","3.9883"
"44.1000","1.4674","3.7017"
"44.1500","1.4689","3.6482"
"44.2000","1.4707","3.7547"
"44.2500","1.4722","3.7292"
"44.3000","1.4741","3.5794"
"44.3500","1.4754","3.6414"
"44.4000","1.4773","3.7597"
"44.4500","1.4791","3.7044"
"44.5000","1.4806","3.7632"
"44.5500","1.4824","3.8012"
"44.6000","1.4839","3.7806"
"44.6500","1.4858","3.6098"
"44.7000","1.4871","3.7229"
"44.7500","1.4890","3.6565"
"44.8000","1.4907","3.7995"
"44.8500","1.4923","3.8599"
"44.9000","1.4941","3.7565"
"44.9500","1.4956","3.8153"
"45.0000","1.4974","4.0380"
"45.0500","1.4987","3.8093"
"45.1000","1.5007","3.8370"
"45.1500","1.5023","3.7644"
"45.2000","1.5039","3.8075"
"45.2500","1.5057","4.0976"
"45.3000","1.5073","3.7986"
"45.3500","1.5091","3.8306"
"45.4000","1.5104","3.8431"
"45.4500","1.5124","3.9248"
"45.5000","1.5140","3.5535"
"45.5500","1.5157","3.6697"
"45.6000","1.5173","3.7275"
"45.6500","1.5190","3.7957"
"45.7000","1.5207","3.9158"
"45.7500","1.5220","3.6451"
"45.8000","1.5241","3.7388"
"45.8500","1.5256","3.8368"
"45.9000","1.5274","3.6960"
"45.9500","1.5289","3.8398"
"46.0000","1.5306","3.7952"
"46.0500","1.5323","3.9097"
"46.1000","1.5337","3.8830"
"46.1500","1.5358","3.9033"
"46.2000","1.5372","3.8763"
"46.2500","1.5391","3.9279"
"46.3000","1.5405","4.0380"
"46.3500","1.5424","3.8393"
"46.4000","1.5439","4.0103"
"46.4500","1.5455","3.8561"
"46.5000","1.5475","3.8608"
"46.5500","1.5489","4.0068"
"46.6000","1.5507","3.9541"
"46.6500","1.5522","3.9014"
"46.7000","1.5541","3.5270"
"46.7500","1.5555","3.9384"
"46.8000","1.5572","3.9938"
"46.8500","1.5591","4.1166"
"46.9000","1.5606","4.2099"
"46.9500","1.5625","4.0603"
"47.0000","1.5639","4.1020"
"47.0500","1.5658","4.1531"
"47.1000","1.5671","4.1856"
"47.1500","1.5689","4.1594"
"47.2000","1.5708","3.9780"
"47.2500","1.5723","4.2435"
"47.3000","1.5741","3.9659"
"47.3500","1.5756","4.1837"
"47.4000","1.5774","3.9707"
"47.4500","1.5788","4.1905"
"47.5000","1.5807","4.1327"
"47.5500","1.5824","4.2454"
"47.6000","1.5839","4.3899"
"47.6500","1.5857","4.2191"
"47.7000","1.5873","4.2881"
"47.7500","1.5891","4.1672"
"47.8000","1.5904","4.3950"
"47.8500","1.5923","4.6349"
"47.9000","1.5939","4.7017"
"47.9500","1.5956","4.7970"
"48.0000","1.5974","4.6890"
"48.0500","1.5990","5.0467"
"48.1000","1.6007","5.4065"
"48.1500","1.6020","5.5563"
"48.2000","1.6040","4.5470"
"48.2500","1.6056","5.0426"
"48.3000","1.6074","5.5793"
"48.3500","1.6090","5.7101"
"48.4000","1.6106","6.0429"
"48.4500","1.6123","6.3215"
"48.5000","1.6138","6.6675"
"48.5500","1.6158","7.1483"
"48.6000","1.6173","7.5183"
"48.6500","1.6190","8.2842"
"48.7000","1.6206","8.6055"
"48.7500","1.6223","9.5341"
"48.8000","1.6240","10.3654"
"48.8500","1.6255","11.0203"
"48.9000","1.6274","12.0923"
"48.9500","1.6289","12.8818"
"49.0000","1.6307","13.9295"
"49.0500","1.6323","14.7840"
"49.1000","1.6341","15.8309"
"49.1500","1.6356","16.6910"
"49.2000","1.6371","17.5775"
"49.2500","1.6391","18.8932"
"49.3000","1.6406","19.9748"
"49.3500","1.6424","21.0999"
"49.4000","1.6439","22.0178"
"49.4500","1.6457","23.4300"
"49.5000","1.6472","24.3062"
"49.5500","1.6488","25.3667"
"49.6000","1.6508","27.0061"
"49.6500","1.6522","27.9044"
"49.7000","1.6540","29.2138"
"49.7500","1.6556","30.2081"
"49.8000","1.6574","31.7615"
"49.8500","1.6589","32.8753"
"49.9000","1.6605","34.2695"
"49.9500","1.6624","35.6699"
"50.0000","1.6639","36.8124"
"50.0500","1.6657","38.4988"
"50.1000","1.6673","40.1426"
"50.1500","1.6691","41.4825"
"50.2000","1.6705","42.6348"
"50.2500","1.6722","44.2946"
"50.3000","1.6741","46.3963"
"50.3500","1.6756","47.7486"
"50.4000","1.6774","49.6335"
"50.4500","1.6789","51.0781"
"50.5000","1.6808","53.1097"
"50.5500","1.6821","54.3340"
"50.6000","1.6839","56.5757"
"50.6500","1.6858","58.4946"
"50.7000","1.6873","60.0683"
"50.7500","1.6891","61.9498"
"50.8000","1.6906","63.7537"
"50.8500","1.6924","65.7885"
"50.9000","1.6938","67.3501"
"50.9500","1.6957","69.9858"
"51.0000","1.6974","71.5752"
"51.0500","1.6989","73.3125"
"51.1000","1.7007","75.3519"
"51.1500","1.7023","77.3802"
"51.2000","1.7041","79.5595"
"51.2500","1.7054","81.0438"
"51.3000","1.7074","83.5670"
"51.3500","1.7090","85.7828"
"51.4000","1.7106","87.5671"
"51.4500","1.7123","89.8514"
"51.5000","1.7140","91.9772"
"51.5500","1.7157","94.1866"
"51.6000","1.7170","95.6270"
"51.6500","1.7191","98.5926"
"51.7000","1.7206","100.6132"
"51.7500","1.7223","102.9035"
"51.8000","1.7240","104.7736"
"51.8500","1.7257","107.3071"
"51.9000","1.7273","109.4147"
"51.9500","1.7287","111.3768"
"52.0000","1.7308","114.2836"
"52.0500","1.7323","116.1675"
"52.1000","1.7340","118.8462"
"52.1500","1.7356","120.8544"
"52.2000","1.7374","123.5824"
"52.2500","1.7389","125.7942"
"52.3000","1.7405","127.7868"
"52.3500","1.7425","130.6956"
"52.4000","1.7439","132.7663"
"52.4500","1.7457","135.4757"
"52.5000","1.7472","137.6072"
"52.5500","1.7491","140.6097"
"52.6000","1.7506","142.4411"
"52.6500","1.7521","144.7365"
"52.7000","1.7541","147.8885"
"52.7500","1.7556","149.6783"
"52.8000","1.7574","152.8026"
"52.8500","1.7589","154.6454"
"52.9000","1.7608","157.4996"
"52.9500","1.7622","159.4103"
"53.0000","1.7638","161.7273"
"53.0500","1.7658","164.9704"
"53.1000","1.7673","166.7744"
"53.1500","1.7691","169.7633"
"53.2000","1.7705","171.5936"
"53.2500","1.7724","174.6371"
"53.3000","1.7738","176.5666"
"53.3500","1.7756","179.2475"
"53.4000","1.7775","182.1867"
"53.4500","1.7789","184.2066"
"53.5000","1.7807","187.1428"
"53.5500","1.7821","188.9812"
"53.6000","1.7841","192.1590"
"53.6500","1.7855","193.9836"
"53.7000","1.7874","196.9062"
"53.7500","1.7890","199.1415"
"53.8000","1.7906","201.2406"
"53.8500","1.7924","203.6781"
"53.9000","1.7939","206.2403"
"53.9500","1.7958","209.0502"
"54.0000","1.7971","210.1684"
"54.0500","1.7990","213.3531"
"54.1000","1.8006","215.8065"
"54.1500","1.8023","218.1686"
"54.2000","1.8041","220.8054"
"54.2500","1.8056","222.6382"
"54.3000","1.8074","225.1285"
"54.3500","1.8087","226.8330"
"54.4000","1.8108","230.0416"
"54.4500","1.8123","232.3212"
"54.5000","1.8141","234.7984"
"54.5500","1.8157","237.0301"
"54.6000","1.8173","239.3005"
"54.6500","1.8190","241.7307"
"54.7000","1.8205","243.3609"
"54.7500","1.8225","246.6596"
"54.8000","1.8239","248.4330"
"54.8500","1.8257","250.8617"
"54.9000","1.8273","252.9108"
"54.9500","1.8290","255.4704"
"55.0000","1.8307","257.5293"
"55.0500","1.8321","259.3799"
"55.1000","1.8340","262.2123"
"55.1500","1.8355","264.0639"
"55.2000","1.8373","266.4862"
"55.2500","1.8390","268.2765"
"55.3000","1.8408","270.6079"
"55.3500","1.8422","272.2107"
"55.4000","1.8437","274.3308"
"55.4500","1.8457","277.2089"
"55.5000","1.8473","278.9657"
"55.5500","1.8491","281.2224"
"55.6000","1.8506","283.0204"
"55.6500","1.8523","285.3439"
"55.7000","1.8538","286.9743"
"55.7500","1.8556","289.3135"
"55.8000","1.8575","291.9406"
"55.8500","1.8589","293.4945"
"55.9000","1.8607","295.9931"
"55.9500","1.8622","297.4952"
"56.0000","1.8641","300.1963"
"56.0500","1.8656","301.2793"
"56.1000","1.8673","303.5893"
"56.1500","1.8691","305.4911"
"56.2000","1.8705","306.9345"
"56.2500","1.8724","309.3506"
"56.3000","1.8740","311.3482"
"56.3500","1.8758","313.0778"
"56.4000","1.8771","314.4097"
"56.4500","1.8789","316.8923"
"56.5000","1.8807","319.0815"
"56.5500","1.8823","320.8125"
"56.6000","1.8841","323.1917"
"56.6500","1.8856","324.8636"
"56.7000","1.8874","326.8508"
"56.7500","1.8887","328.0090"
"56.8000","1.8906","330.3540"
"56.8500","1.8924","332.2051"
"56.9000","1.8939","333.8292"
"56.9500","1.8957","335.5941"
"57.0000","1.8972","336.6323"
"57.0500","1.8991","338.9587"
"57.1000","1.9005","340.0605"
"57.1500","1.9024","342.0851"
"57.2000","1.9040","344.1682"
"57.2500","1.9056","345.7988"
"57.3000","1.9073","347.7076"
"57.3500","1.9090","349.2180"
"57.4000","1.9108","351.0809"
"57.4500","1.9121","352.0073"
"57.5000","1.9140","354.3994"
"57.5500","1.9157","355.9153"
"57.6000","1.9173","357.8027"
"57.6500","1.9190","359.4055"
"57.7000","1.9207","361.1523"
"57.7500","1.9223","362.6967"
"57.8000","1.9237","363.5755"
"57.8500","1.9257","366.2567"
"57.9000","1.9274","367.9323"
"57.9500","1.9290","369.6263"
"58.0000","1.9307","370.6878"
"58.0500","1.9323","372.3215"
"58.1000","1.9340","373.9424"
"58.1500","1.9355","375.2021"
"58.2000","1.9375","377.2824"
"58.2500","1.9389","378.5624"
"58.3000","1.9406","380.0380"
"58.3500","1.9423","381.3472"
"58.4000","1.9441","382.6652"
"58.4500","1.9456","383.4465"
"58.5000","1.9471","384.3799"
"58.5500","1.9491","386.3653"
"58.6000","1.9505","387.4483"
"58.6500","1.9524","389.3503"
"58.7000","1.9539","390.6295"
"58.7500","1.9558","392.2140"
"58.8000","1.9572","393.0102"
"58.8500","1.9588","394.3277"
"58.9000","1.9608","396.7122"
"58.9500","1.9622","397.6436"
"59.0000","1.9641","399.8959"
"59.0500","1.9656","400.8382"
"59.1000","1.9674","402.6840"
"59.1500","1.9688","403.3717"
"59.2000","1.9705","404.8859"
"59.2500","1.9725","407.0020"
"59.3000","1.9739","407.6535"
"59.3500","1.9758","409.2929"
"59.4000","1.9773","410.3635"
"59.4500","1.9791","412.2248"
"59.5000","1.9805","412.5956"
"59.5500","1.9823","414.0133"
"59.6000","1.9841","415.5692"
"59.6500","1.9855","416.2856"
"59.7000","1.9874","221.5281"
"59.7500","1.9891","28.9940"
"59.8000","1.9909","45.0137"
"59.8500","1.9921","44.7798"
"59.9000","1.9939","44.9238"
"59.9500","1.9957","45.2406"
"60.0000","1.9973","45.5565"
"60.0500","1.9991","45.4897"
"60.1000","2.0006","45.8760"
"60.1500","2.0025","46.0677"
"60.2000","2.0037","45.9566"
"60.2500","2.0057","46.3390"
"60.3000","2.0074","46.5347"
"60.3500","2.0090","46.7771"
"60.4000","2.0107","46.9444"
"60.4500","2.0122","47.1859"
"60.5000","2.0140","47.1354"
"60.5500","2.0154","47.4234"
"60.6000","2.0174","47.7420"
"60.6500","2.0190","47.8035"
"60.7000","2.0206","47.9982"
"60.7500","2.0223","48.1307"
"60.8000","2.0239","48.1452"
"60.8500","2.0257","48.3486"
"60.9000","2.0271","48.5476"
"60.9500","2.0291","48.8909"
"61.0000","2.0306","49.0147"
"61.0500","2.0324","48.9455"
"61.1000","2.0339","49.1122"
"61.1500","2.0357","49.3245"
"61.2000","2.0373","49.4171"
"61.2500","2.0387","49.4447"
"61.3000","2.0408","49.6050"
"61.3500","2.0423","49.7358"
"61.4000","2.0441","49.8647"
"61.4500","2.0456","49.8458"
"61.5000","2.0474","50.2388"
"61.5500","2.0489","50.1228"
"61.6000","2.0505","50.5694"
"61.6500","2.0525","50.6630"
"61.7000","2.0539","50.6114"
"61.7500","2.0558","50.7163"
"61.8000","2.0573","50.8296"
"61.8500","2.0591","50.7016"
"61.9000","2.0605","50.8473"
"61.9500","2.0622","51.0772"
"62.0000","2.0641","51.1196"
"62.0500","2.0655","51.1445"
"62.1000","2.0674","51.2201"
"62.1500","2.0689","51.3094"
"62.2000","2.0708","51.5834"
"62.2500","2.0721","51.4762"
"62.3000","2.0739","51.6317"
"62.3500","2.0757","51.7771"
"62.4000","2.0772","51.7297"
"62.4500","2.0791","51.9133"
"62.5000","2.0806","51.8006"
"62.5500","2.0824","51.8541"
"62.6000","2.0838","52.0826"
"62.6500","2.0856","52.2209"
"62.7000","2.0874","52.0001"
"62.7500","2.0889","52.3275"
"62.8000","2.0907","52.5426"
"62.8500","2.0923","52.3410"
"62.9000","2.0941","52.4379"
"62.9500","2.0955","52.3877"
"63.0000","2.0974","52.4682"
"63.0500","2.0990","52.7078"
"63.1000","2.1006","52.6098"
"63.1500","2.1024","52.7302"
"63.2000","2.1040","52.7871"
"63.2500","2.1057","52.7427"
"63.3000","2.1071","52.7207"
"63.3500","2.1090","52.9565"
"63.4000","2.1107","52.2738"
"63.4500","2.1123","52.1771"
"63.4600","2.1127","52.1475"

