
Time,Displacement,Force
"41.0500","1.3661","193.5746"
"41.1000","1.3679","193.5691"
"41.1500","1.3694","193.5935"
"41.2000","1.3710","193.5816"
"41.2500","1.3727","193.6596"
"41.3000","1.3741","193.5187"
"41.3500","1.3762","193.6261"
"41.4000","1.3777","193.4850"
"41.4500","1.3795","193.5418"
"41.5000","1.3810","193.5487"
"41.5500","1.3828","193.5824"
"41.6000","1.3844","193.6297"
"41.6500","1.3859","193.4305"
"41.7000","1.3879","193.4223"
"41.7500","1.3894","193.5011"
"41.8000","1.3912","193.3683"
"41.8500","1.3927","193.6545"
"41.9000","1.3946","193.6333"
"41.9500","1.3960","193.8483"
"42.0000","1.3976","193.4371"
"42.0500","1.3995","193.4523"
"42.1000","1.4010","193.4134"
"42.1500","1.4029","193.5040"
"42.2000","1.4043","193.6449"
"42.2500","1.4062","193.5003"
"42.3000","1.4076","193.6004"
"42.3500","1.4093","193.5172"
"42.4000","1.4112","193.4236"
"42.4500","1.4127","193.4732"
"42.5000","1.4145","193.4812"
"42.5500","1.4160","193.4945"
"42.6000","1.4178","193.4972"
"42.6500","1.4192","193.6621"
"42.7000","1.4211","193.4417"
"42.7500","1.4228","193.4949"
"42.8000","1.4243","193.4285"
"42.8500","1.4261","193.5197"
"42.9000","1.4277","193.6612"
"42.9500","1.4295","193.5365"
"43.0000","1.4308","193.5361"
"43.0500","1.4327","193.4954"
"43.1000","1.4344","193.4457"
"43.1500","1.4360","193.6427"
"43.2000","1.4378","193.4017"
"43.2500","1.4394","193.4225"
"43.3000","1.4411","193.5315"
"43.3500","1.4425","193.4497"
"43.4000","1.4444","193.5363"
"43.4500","1.4461","193.6063"
"43.5000","1.4477","193.5728"
"43.5500","1.4495","193.7416"
"43.6000","1.4510","193.5619"
"43.6500","1.4528","193.5060"
"43.7000","1.4542","193.5045"
"43.7500","1.4562","193.6180"
"43.8000","1.4577","193.5367"
"43.8500","1.4594","193.4532"
"43.9000","1.4611","193.5346"
"43.9500","1.4627","193.4745"
"44.0000","1.4645","193.6761"
"44.0500","1.4659","193.5535"
"44.1000","1.4678","193.6572"
"44.1500","1.4694","193.5326"
"44.2000","1.4711","193.7913"
"44.2500","1.4728","193.9142"
"44.3000","1.4745","193.5987"
"44.3500","1.4761","193.3854"
"44.4000","1.4775","193.5758"
"44.4500","1.4795","193.7713"
"44.5000","1.4811","193.7592"
"44.5500","1.4828","193.7742"
"44.6000","1.4844","193.6220"
"44.6500","1.4861","193.5493"
"44.7000","1.4877","193.6350"
"44.7500","1.4892","193.6908"
"44.8000","1.4912","193.6786"
"44.8500","1.4927","193.5969"
"44.9000","1.4944","193.6182"
"44.9500","1.4960","193.7313"
"45.0000","1.4978","193.5754"
"45.0500","1.4993","193.5767"
"45.1000","1.5009","193.6571"
"45.1500","1.5028","193.5543"
"45.2000","1.5043","193.5393"
"45.2500","1.5061","193.5835"
"45.3000","1.5077","193.3587"
"45.3500","1.5095","193.4453"
"45.4000","1.5109","193.6159"
"45.4500","1.5126","193.5652"
"45.5000","1.5145","193.7043"
"45.5500","1.5161","193.5454"
"45.6000","1.5178","193.6114"
"45.6500","1.5193","193.7319"
"45.7000","1.5212","193.5004"
"45.7500","1.5226","193.5961"
"45.8000","1.5243","193.7005"
"45.8500","1.5262","193.6775"
"45.9000","1.5277","193.5201"
"45.9500","1.5295","193.5281"
"46.0000","1.5310","193.5499"
"46.0500","1.5329","193.8263"
"46.1000","1.5342","193.5351"
"46.1500","1.5361","193.6930"
"46.2000","1.5378","193.7813"
"46.2500","1.5393","193.5809"
"46.3000","1.5412","193.4662"
"46.3500","1.5427","193.4257"
"46.4000","1.5445","193.5860"
"46.4500","1.5458","193.4625"
"46.5000","1.5478","193.6286"
"46.5500","1.5495","193.4733"
"46.6000","1.5510","193.5428"
"46.6500","1.5528","193.5562"
"46.7000","1.5544","193.4437"
"46.7500","1.5561","193.5332"
"46.8000","1.5575","193.3419"
"46.8500","1.5595","193.8389"
"46.9000","1.5611","193.4285"
"46.9500","1.5627","193.4123"
"47.0000","1.5644","193.5412"
"47.0500","1.5661","193.6034"
"47.1000","1.5678","193.6473"
"47.1500","1.5692","193.5670"
"47.2000","1.5712","193.4528"
"47.2500","1.5727","193.8668"
"47.3000","1.5744","193.6776"
"47.3500","1.5762","193.5927"
"47.4000","1.5778","193.6350"
"47.4500","1.5794","193.4656"
"47.5000","1.5808","193.5638"
"47.5500","1.5829","193.4230"
"47.6000","1.5843","193.4307"
"47.6500","1.5861","193.4435"
"47.7000","1.5877","193.5889"
"47.7500","1.5895","193.4701"
"47.8000","1.5911","193.3880"
"47.8500","1.5925","193.5769"
"47.9000","1.5946","193.2772"
"47.9500","1.5960","193.6257"
"48.0000","1.5978","193.5398"
"48.0500","1.5993","193.3980"
"48.1000","1.6012","193.4787"
"48.1500","1.6027","193.5798"
"48.2000","1.6042","193.4535"
"48.2500","1.6062","193.4705"
"48.3000","1.6077","193.4526"
"48.3500","1.6095","193.6318"
"48.4000","1.6109","193.6389"
"48.4500","1.6128","193.7291"
"48.5000","1.6143","193.4790"
"48.5500","1.6159","193.6951"
"48.6000","1.6178","193.4900"
"48.6500","1.6193","193.4208"
"48.7000","1.6212","193.3595"
"48.7500","1.6227","193.1421"
"48.8000","1.6245","193.6941"
"48.8500","1.6259","193.4632"
"48.9000","1.6276","193.4671"
"48.9500","1.6295","193.4815"
"49.0000","1.6310","193.5498"
"49.0500","1.6328","193.6487"
"49.1000","1.6343","193.6798"
"49.1500","1.6362","193.5448"
"49.2000","1.6375","193.5856"
"49.2500","1.6394","193.6581"
"49.3000","1.6411","193.6219"
"49.3500","1.6427","193.5266"
"49.4000","1.6445","193.5721"
"49.4500","1.6460","193.4621"
"49.5000","1.6479","193.5741"
"49.5500","1.6492","193.6467"
"49.6000","1.6511","193.6663"
"49.6500","1.6528","193.5403"
"49.7000","1.6544","193.6229"
"49.7500","1.6562","193.5601"
"49.8000","1.6577","193.5887"
"49.8500","1.6595","193.6956"
"49.9000","1.6609","193.4764"
"49.9500","1.6629","193.5002"
"50.0000","1.6644","193.6807"
"50.0500","1.6661","193.5342"
"50.1000","1.6678","193.5250"
"50.1500","1.6694","193.4337"
"50.2000","1.6711","193.7217"
"50.2500","1.6725","193.6037"
"50.3000","1.6745","193.4965"
"50.3500","1.6760","193.7763"
"50.4000","1.6777","193.6594"
"50.4500","1.6794","193.5345"
"50.5000","1.6811","193.4900"
"50.5500","1.6827","193.6014"
"50.6000","1.6842","193.4020"
"50.6500","1.6862","193.6140"
"50.7000","1.6877","193.3519"
"50.7500","1.6895","193.5494"
"50.8000","1.6910","193.6394"
"50.8500","1.6928","193.4030"
"50.9000","1.6943","193.6943"
"50.9500","1.6960","193.6769"
"51.0000","1.6979","193.6139"
"51.0500","1.6993","193.7531"
"51.1000","1.7011","193.5207"
"51.1500","1.7027","193.5343"
"51.2000","1.7045","193.5014"
"51.2500","1.7060","193.7670"
"51.3000","1.7076","193.5792"
"51.3500","1.7095","193.3828"
"51.4000","1.7110","193.5762"
"51.4500","1.7128","193.5389"
"51.5000","1.7144","193.4619"
"51.5500","1.7162","193.6035"
"51.6000","1.7176","193.5555"
"51.6500","1.7193","193.6292"
"51.7000","1.7212","193.4955"
"51.7500","1.7227","193.6686"
"51.8000","1.7245","193.4404"
"51.8500","1.7260","193.5328"
"51.9000","1.7278","193.6261"
"51.9500","1.7292","193.5769"
"52.0000","1.7310","193.4981"
"52.0500","1.7329","193.5373"
"52.1000","1.7343","193.5476"
"52.1500","1.7361","193.7003"
"52.2000","1.7377","193.6709"
"52.2500","1.7395","193.6284"
"52.3000","1.7409","193.5334"
"52.3500","1.7427","193.7667"
"52.4000","1.7445","193.5238"
"52.4500","1.7460","193.5129"
"52.5000","1.7478","193.6227"
"52.5500","1.7493","193.6601"
"52.6000","1.7512","193.6172"
"52.6500","1.7525","193.5943"
"52.7000","1.7544","193.6149"
"52.7500","1.7561","193.7055"
"52.8000","1.7577","193.5993"
"52.8500","1.7595","193.7182"
"52.9000","1.7610","193.7139"
"52.9500","1.7628","193.4338"
"53.0000","1.7642","193.5854"
"53.0500","1.7661","193.4352"
"53.1000","1.7678","193.6880"
"53.1500","1.7694","193.5571"
"53.2000","1.7711","193.5742"
"53.2500","1.7727","193.6874"
"53.3000","1.7744","193.6600"
"53.3500","1.7759","193.6988"
"53.4000","1.7779","193.4815"
"53.4500","1.7794","193.6728"
"53.5000","1.7811","193.5985"
"53.5500","1.7828","193.5133"
"53.6000","1.7844","193.4493"
"53.6500","1.7861","193.6193"
"53.7000","1.7875","193.4488"
"53.7500","1.7895","193.3865"
"53.8000","1.7910","193.5179"
"53.8500","1.7927","193.6037"
"53.9000","1.7944","193.6057"
"53.9500","1.7961","193.4495"
"54.0000","1.7977","193.6219"
"54.0500","1.7991","193.7005"
"54.1000","1.8012","193.6271"
"54.1500","1.8026","193.6108"
"54.2000","1.8045","193.4791"
"54.2500","1.8061","193.7974"
"54.3000","1.8078","193.5192"
"54.3500","1.8093","193.7344"
"54.4000","1.8109","193.6262"
"54.4500","1.8129","193.3643"
"54.5000","1.8143","193.6508"
"54.5500","1.8162","193.4117"
"54.6000","1.8177","193.4646"
"54.6500","1.8195","193.3365"
"54.7000","1.8209","193.6783"
"54.7500","1.8226","193.4849"
"54.8000","1.8245","193.5038"
"54.8500","1.8260","193.7562"
"54.9000","1.8278","193.5524"
"54.9500","1.8294","193.4826"
"55.0000","1.8313","193.3741"
"55.0500","1.8326","193.4690"
"55.1000","1.8343","193.5732"
"55.1500","1.8362","193.4393"
"55.2000","1.8377","193.5661"
"55.2500","1.8395","193.7040"
"55.3000","1.8410","193.6244"
"55.3500","1.8429","193.5468"
"55.4000","1.8442","193.6610"
"55.4500","1.8460","193.5270"
"55.5000","1.8478","193.6008"
"55.5500","1.8494","193.6033"
"55.6000","1.8511","193.8351"
"55.6500","1.8526","193.4536"
"55.7000","1.8545","193.6088"
"55.7500","1.8558","193.6299"
"55.8000","1.8578","193.4950"
"55.8500","1.8594","193.5374"
"55.9000","1.8610","193.4159"
"55.9500","1.8628","193.6736"
"56.0000","1.8643","193.6642"
"56.0500","1.8662","193.4369"
"56.1000","1.8675","193.4283"
"56.1500","1.8695","193.5779"
"56.2000","1.8711","193.4133"
"56.2500","1.8728","193.3253"
"56.3000","1.8744","193.5771"
"56.3500","1.8761","193.5528"
"56.4000","1.8778","193.6031"
"56.4500","1.8792","193.6994"
"56.5000","1.8812","193.5721"
"56.5500","1.8827","193.7470"
"56.6000","1.8845","193.7756"
"56.6500","1.8861","193.4375"
"56.7000","1.8878","193.7115"
"56.7500","1.8894","193.6523"
"56.8000","1.8909","193.7699"
"56.8500","1.8929","193.5200"
"56.9000","1.8944","193.2951"
"56.9500","1.8962","193.5805"
"57.0000","1.8977","193.4804"
"57.0500","1.8994","193.4778"
"57.1000","1.9010","193.4750"
"57.1500","1.9026","193.7689"
"57.2000","1.9045","193.7093"
"57.2500","1.9060","193.6723"
"57.3000","1.9078","193.5903"
"57.3500","1.9094","193.7923"
"57.4000","1.9112","193.5544"
"57.4500","1.9126","193.4770"
"57.5000","1.9143","193.8014"
"57.5500","1.9162","193.3560"
"57.6000","1.9176","193.4666"
"57.6500","1.9195","193.6454"
"57.7000","1.9210","193.4304"
"57.7500","1.9228","193.4157"
"57.8000","1.9242","193.5479"
"57.8500","1.9260","193.4895"
"57.9000","1.9278","193.5578"
"57.9500","1.9294","193.5527"
"58.0000","1.9312","193.5388"
"58.0500","1.9327","193.6026"
"58.1000","1.9345","193.5248"
"58.1500","1.9359","193.6705"
"58.2000","1.9378","193.7010"
"58.2500","1.9395","193.7556"
"58.3000","1.9410","193.6524"
"58.3500","1.9428","193.6593"
"58.4000","1.9443","193.6630"
"58.4500","1.9462","193.3024"
"58.5000","1.9475","193.7487"
"58.5500","1.9494","193.5371"
"58.6000","1.9511","193.6276"
"58.6500","1.9527","193.4721"
"58.7000","1.9545","193.8324"
"58.7500","1.9561","193.6957"
"58.8000","1.9578","193.5135"
"58.8500","1.9591","193.5759"
"58.9000","1.9611","193.5453"
"58.9500","1.9628","193.5135"
"59.0000","1.9645","193.5214"
"59.0500","1.9661","193.4521"
"59.1000","1.9677","193.4867"
"59.1500","1.9694","193.5130"
"59.2000","1.9708","193.6432"
"59.2500","1.9728","193.6593"
"59.3000","1.9744","193.6793"
"59.3500","1.9760","193.5399"
"59.4000","1.9777","193.6148"
"59.4500","1.9794","193.5216"
"59.5000","1.9810","193.4187"
"59.5500","1.9825","193.5978"
"59.6000","1.9845","193.6282"
"59.6500","1.9861","193.5931"
"59.7000","1.9877","193.4532"
"59.7500","1.9894","193.5962"
"59.8000","1.9911","193.5173"
"59.8500","1.9927","193.6011"
"59.9000","1.9942","193.5830"
"59.9500","1.9962","193.6278"
"60.0000","1.9977","193.6177"
"60.0500","1.9995","193.6207"
"60.1000","2.0011","193.5990"
"60.1500","2.0028","193.6238"
"60.2000","2.0044","193.4624"
"60.2500","2.0059","193.5619"
"60.3000","2.0079","193.5368"
"60.3500","2.0094","193.5965"
"60.4000","2.0112","193.4634"
"60.4500","2.0127","193.6189"
"60.5000","2.0145","193.6344"
"60.5500","2.0160","193.5242"
"60.6000","2.0176","193.6070"
"60.6500","2.0196","193.7239"
"60.7000","2.0209","193.4077"
"60.7500","2.0228","193.6340"
"60.8000","2.0244","193.7134"
"60.8500","2.0262","193.4339"
"60.9000","2.0276","193.5732"
"60.9500","2.0293","193.6517"
"61.0000","2.0312","193.5382"
"61.0500","2.0326","193.4199"
"61.1000","2.0345","193.7263"
"61.1500","2.0360","193.6830"
"61.2000","2.0379","193.6461"
"61.2500","2.0392","193.5677"
"61.3000","2.0409","193.7351"
"61.3500","2.0428","193.6504"
"61.4000","2.0443","193.5055"
"61.4500","2.0462","193.5568"
"61.5000","2.0477","193.5056"
"61.5500","2.0495","193.5664"
"61.6000","2.0508","193.6076"
"61.6500","2.0527","193.5851"
"61.7000","2.0545","193.6709"
"61.7500","2.0560","193.4343"
"61.8000","2.0578","193.2724"
"61.8500","2.0594","193.5125"
"61.9000","2.0612","193.8282"
"61.9500","2.0625","193.6313"
"62.0000","2.0645","193.6153"
"62.0500","2.0661","193.5806"
"62.1000","2.0677","193.5536"
"62.1500","2.0694","193.5970"
"62.2000","2.0711","193.6169"
"62.2500","2.0729","193.4505"
"62.3000","2.0741","193.5689"
"62.3500","2.0762","193.5192"
"62.4000","2.0778","193.7348"
"62.4500","2.0794","193.5972"
"62.5000","2.0811","193.6894"
"62.5500","2.0827","193.4308"
"62.6000","2.0844","193.3678"
"62.6500","2.0858","193.5858"
"62.7000","2.0878","193.4881"
"62.7500","2.0894","193.6000"
"62.8000","2.0912","193.5933"
"62.8500","2.0927","193.6505"
"62.9000","2.0944","193.3086"
"62.9500","2.0960","193.5727"
"63.0000","2.0975","193.6251"
"63.0500","2.0996","193.5177"
"63.1000","2.1010","193.3862"
"63.1500","2.1028","193.6365"
"63.2000","2.1043","193.4405"
"63.2500","2.1061","193.6173"
"63.3000","2.1077","193.6017"
"63.3500","2.1092","193.6647"
"63.4000","2.1112","193.6648"
"63.4500","2.1127","193.7027"
"63.5000","2.1145","193.4819"
"63.5500","2.1160","193.5008"
"63.6000","2.1179","193.7316"
"63.6500","2.1193","193.6608"
"63.7000","2.1209","193.7448"
"63.7500","2.1228","193.6556"
"63.8000","2.1243","193.5599"
"63.8500","2.1262","193.6703"
"63.9000","2.1276","193.5954"
"63.9500","2.1295","193.5699"
"64.0000","2.1309","193.3703"
"64.0500","2.1327","193.4511"
"64.1000","2.1345","193.4913"
"64.1500","2.1360","193.7230"
"64.2000","2.1379","193.6006"
"64.2500","2.1393","193.5365"
"64.3000","2.1412","193.5655"
"64.3500","2.1426","193.7022"
"64.4000","2.1444","193.5301"
"64.4500","2.1461","193.4095"
"64.5000","2.1477","193.7361"
"64.5500","2.1495","193.5269"
"64.6000","2.1510","193.6431"
"64.6500","2.1528","193.4807"
"64.7000","2.1541","193.4788"
"64.7500","2.1561","193.7595"
"64.8000","2.1577","193.6763"
"64.8500","2.1593","193.8237"
"64.9000","2.1611","193.4917"
"64.9500","2.1627","193.5734"
"65.0000","2.1645","193.6531"
"65.0500","2.1658","193.6870"
"65.1000","2.1678","193.6187"
"65.1500","2.1694","193.3514"
"65.2000","2.1711","193.7308"
"65.2500","2.1728","193.6612"
"65.3000","2.1744","193.4115"
"65.3500","2.1761","193.7408"
"65.4000","2.1775","193.6540"
"65.4500","2.1796","193.6857"
"65.5000","2.1810","193.5274"
"65.5500","2.1827","193.5611"
"65.6000","2.1844","193.6225"
"65.6500","2.1861","193.5800"
"65.7000","2.1878","193.4992"
"65.7500","2.1892","193.6761"
"65.8000","2.1912","193.4644"
"65.8500","2.1927","193.3329"
"65.9000","2.1945","193.7378"
"65.9500","2.1961","193.6676"
"66.0000","2.1978","193.6136"
"66.0500","2.1993","193.6513"
"66.1000","2.2009","193.4935"
"66.1500","2.2028","193.5483"
"66.2000","2.2044","193.4442"
"66.2500","2.2062","193.5472"
"66.3000","2.2077","193.6048"
"66.3500","2.2094","193.6523"
"66.4000","2.2110","193.6539"
"66.4500","2.2125","193.7361"
"66.5000","2.2145","193.4769"
"66.5500","2.2160","193.5750"
"66.6000","2.2178","193.6104"
"66.6500","2.2194","193.6522"
"66.7000","2.2211","193.7142"
"66.7500","2.2226","193.6979"
"66.8000","2.2243","193.4680"
"66.8500","2.2262","193.5398"
"66.9000","2.2277","193.5570"
"66.9500","2.2295","193.4674"
"67.0000","2.2310","193.6122"
"67.0500","2.2329","193.5459"
"67.1000","2.2343","193.5821"
"67.1500","2.2360","193.3999"
"67.2000","2.2379","193.5788"
"67.2500","2.2394","193.6910"
"67.3000","2.2412","193.4329"
"67.3500","2.2427","193.5552"
"67.4000","2.2445","193.7962"
"67.4500","2.2459","193.5904"
"67.5000","2.2476","193.7166"
"67.5500","2.2495","193.7115"
"67.6000","2.2510","193.5788"
"67.6500","2.2528","193.3985"
"67.7000","2.2544","193.6697"
"67.7500","2.2562","193.5460"
"67.8000","2.2576","193.5615"
"67.8500","2.2595","193.5769"
"67.9000","2.2611","193.5311"
"67.9500","2.2626","193.7448"
"68.0000","2.2645","193.6676"
"68.0500","2.2660","193.5860"
"68.1000","2.2678","193.4992"
"68.1500","2.2692","193.4719"
"68.2000","2.2711","193.5157"
"68.2500","2.2728","193.6817"
"68.3000","2.2743","193.5663"
"68.3500","2.2761","193.6565"
"68.4000","2.2777","193.6216"
"68.4500","2.2795","193.5757"
"68.5000","2.2808","193.7128"
"68.5500","2.2828","193.6130"
"68.6000","2.2844","193.6745"
"68.6500","2.2860","193.7216"
"68.7000","2.2878","193.4622"
"68.7500","2.2894","193.3991"
"68.8000","2.2911","193.5728"
"68.8500","2.2925","193.6317"
"68.9000","2.2945","193.5764"
"68.9500","2.2960","193.6938"
"69.0000","2.2978","193.6262"
"69.0500","2.2994","193.9429"
"69.1000","2.3011","193.6597"
"69.1500","2.3027","193.4446"
"69.2000","2.3042","193.7405"
"69.2500","2.3062","193.5631"
"69.3000","2.3077","193.6907"
"69.3500","2.3094","193.7295"
"69.4000","2.3110","193.5890"
"69.4500","2.3129","193.8061"
"69.5000","2.3144","193.7816"
"69.5500","2.3159","193.5703"
"69.6000","2.3179","193.7132"
"69.6500","2.3193","193.4501"
"69.7000","2.3212","193.6537"
"69.7500","2.3226","193.5742"
"69.8000","2.3245","193.5194"
"69.8500","2.3260","193.6601"
"69.9000","2.3276","193.6655"
"69.9500","2.3296","193.8315"
"70.0000","2.3311","193.6464"
"70.0500","2.3329","193.5371"
"70.1000","2.3343","193.4174"
"70.1500","2.3362","193.7627"
"70.2000","2.3375","193.6136"
"70.2500","2.3393","193.6702"
"70.3000","2.3412","193.5687"
"70.3500","2.3426","193.6703"
"70.4000","2.3445","193.6935"
"70.4500","2.3460","193.6189"
"70.5000","2.3479","193.6995"
"70.5500","2.3492","193.7265"
"70.6000","2.3510","193.7939"
"70.6500","2.3529","193.7493"
"70.7000","2.3544","193.6755"
"70.7500","2.3561","193.6178"
"70.8000","2.3577","193.7020"
"70.8500","2.3596","193.6587"
"70.9000","2.3609","193.6033"
"70.9500","2.3628","193.5331"
"71.0000","2.3644","193.7072"
"71.0500","2.3661","193.5114"
"71.1000","2.3678","193.5654"
"71.1500","2.3693","193.5167"
"71.2000","2.3712","193.5665"
"71.2500","2.3725","193.6269"
"71.3000","2.3745","193.5878"
"71.3500","2.3761","193.5977"
"71.4000","2.3778","193.7719"
"71.4500","2.3795","193.6674"
"71.5000","2.3810","193.6481"
"71.5500","2.3828","193.5742"
"71.6000","2.3842","193.4173"
"71.6500","2.3862","193.6864"
"71.7000","2.3877","193.7718"
"71.7500","2.3895","193.7800"
"71.8000","2.3911","193.7053"
"71.8500","2.3928","193.6649"
"71.9000","2.3944","193.5530"
"71.9500","2.3958","193.7739"
"72.0000","2.3978","193.5302"
"72.0500","2.3993","193.7586"
"72.1000","2.4011","193.7116"
"72.1500","2.4027","193.7980"
"72.2000","2.4044","193.7198"
"72.2500","2.4060","193.5928"
"72.3000","2.4076","193.7535"
"72.3500","2.4095","193.7284"
"72.4000","2.4110","193.7717"
"72.4500","2.4128","193.7888"
"72.5000","2.4144","193.7286"
"72.5500","2.4161","193.8178"
"72.6000","2.4176","193.6724"
"72.6500","2.4193","193.7233"
"72.7000","2.4212","193.7880"
"72.7500","2.4226","193.7679"
"72.8000","2.4245","193.8415"
"72.8500","2.4260","193.6248"
"72.9000","2.4278","193.8236"
"72.9500","2.4293","193.5653"
"73.0000","2.4310","193.6165"
"73.0500","2.4329","193.4343"
"73.1000","2.4344","193.6773"
"73.1500","2.4362","193.7728"
"73.2000","2.4377","193.7399"
"73.2500","2.4395","193.7621"
"73.3000","2.4409","193.7333"
"73.3500","2.4426","193.6460"
"73.4000","2.4445","193.6397"
"73.4500","2.4461","193.5663"
"73.5000","2.4478","193.5485"
"73.5500","2.4493","193.7542"
"73.6000","2.4512","193.6005"
"73.6500","2.4525","193.7045"
"73.7000","2.4544","193.5612"
"73.7500","2.4561","193.5346"
"73.8000","2.4576","193.6798"
"73.8500","2.4594","193.6309"
"73.9000","2.4610","193.6626"
"73.9500","2.4628","193.5162"
"74.0000","2.4642","193.8065"
"74.0500","2.4661","193.6243"
"74.1000","2.4678","193.6977"
"74.1500","2.4694","193.7567"
"74.2000","2.4711","193.7339"
"74.2500","2.4727","193.6732"
"74.3000","2.4745","193.8528"
"74.3500","2.4758","193.7278"
"74.4000","2.4778","193.5474"
"74.4500","2.4795","193.5853"
"74.5000","2.4811","193.8165"
"74.5500","2.4828","193.6817"
"74.6000","2.4844","193.6178"
"74.6500","2.4861","193.6547"
"74.7000","2.4875","193.7173"
"74.7500","2.4895","193.9218"
"74.8000","2.4911","193.8831"
"74.8500","2.4927","193.7290"
"74.9000","2.4945","193.8385"
"74.9500","2.4961","193.8112"
"75.0000","2.4977","193.7438"
"75.0500","2.4992","193.7193"
"75.1000","2.5012","193.9155"
"75.1500","2.5027","193.8490"
"75.2000","2.5044","193.8103"
"75.2500","2.5061","193.7394"
"75.3000","2.5078","193.7567"
"75.3500","2.5094","194.0442"
"75.4000","2.5109","193.7762"
"75.4500","2.5129","193.6841"
"75.5000","2.5143","193.9106"
"75.5500","2.5161","193.9631"
"75.6000","2.5177","194.0191"
"75.6500","2.5195","193.8622"
"75.7000","2.5210","194.0042"
"75.7500","2.5225","194.0454"
"75.8000","2.5245","193.7966"
"75.8500","2.5260","193.8186"
"75.9000","2.5278","193.9215"
"75.9500","2.5294","194.0852"
"76.0000","2.5312","193.9122"
"76.0500","2.5326","194.2926"
"76.1000","2.5343","194.0138"
"76.1500","2.5362","193.8127"
"76.2000","2.5376","194.1514"
"76.2500","2.5395","194.2049"
"76.3000","2.5410","194.1390"
"76.3500","2.5429","194.3633"
"76.4000","2.5442","194.2126"
"76.4500","2.5460","194.1789"
"76.5000","2.5479","194.3063"
"76.5500","2.5493","194.3535"
"76.6000","2.5512","194.4596"
"76.6500","2.5527","194.5890"
"76.7000","2.5546","194.3576"
"76.7500","2.5559","194.5549"
"76.8000","2.5577","194.4418"
"76.8500","2.5595","194.5315"
"76.9000","2.5610","194.3937"
"76.9500","2.5628","194.7223"
"77.0000","2.5643","194.6444"
"77.0500","2.5662","194.6156"
"77.1000","2.5675","194.8412"
"77.1500","2.5694","194.8704"
"77.2000","2.5712","194.9306"
"77.2500","2.5728","194.8053"
"77.3000","2.5744","194.8028"
"77.3500","2.5760","195.0122"
"77.4000","2.5778","195.0442"
"77.4500","2.5791","195.0079"
"77.5000","2.5811","195.3547"
"77.5500","2.5827","195.2983"
"77.6000","2.5844","195.1153"
"77.6500","2.5861","195.1582"
"77.7000","2.5877","195.1648"
"77.7500","2.5895","195.3429"
"77.8000","2.5908","195.5396"
"77.8500","2.5929","195.5795"
"77.9000","2.5944","195.8610"
"77.9500","2.5961","196.0245"
"78.0000","2.5977","196.0573"
"78.0500","2.5994","196.1639"
"78.1000","2.6011","196.0993"
"78.1500","2.6025","196.1804"
"78.2000","2.6045","196.2858"
"78.2500","2.6060","196.3001"
"78.3000","2.6079","196.3945"
"78.3500","2.6094","196.3275"
"78.4000","2.6111","196.4608"
"78.4500","2.6127","196.2525"
"78.5000","2.6142","196.3454"
"78.5500","2.6162","196.5338"
"78.6000","2.6177","196.3785"
"78.6500","2.6195","196.4514"
"78.7000","2.6210","196.4169"
"78.7500","2.6228","196.5229"
"78.8000","2.6243","196.5815"
"78.8500","2.6260","196.5208"
"78.9000","2.6279","196.5190"
"78.9500","2.6293","196.4468"
"79.0000","2.6312","196.3535"
"79.0500","2.6327","196.4573"
"79.1000","2.6345","196.5372"
"79.1500","2.6359","196.3989"
"79.2000","2.6376","196.4865"
"79.2500","2.6395","196.5158"
"79.3000","2.6409","196.3810"
"79.3500","2.6428","196.4527"
"79.4000","2.6443","196.5096"
"79.4500","2.6462","196.3725"
"79.5000","2.6475","196.5519"
"79.5500","2.6494","196.5665"
"79.6000","2.6511","196.5316"
"79.6500","2.6527","196.3548"
"79.7000","2.6545","196.3923"
"79.7500","2.6560","196.3069"
"79.8000","2.6578","196.2842"
"79.8500","2.6592","196.5826"
"79.9000","2.6611","196.5396"
"79.9500","2.6628","196.6974"
"80.0000","2.6643","196.6213"
"80.0500","2.6661","196.6446"
"80.1000","2.6677","196.5427"
"80.1500","2.6695","196.5276"
"80.2000","2.6709","196.5209"
"80.2500","2.6728","196.5050"
"80.3000","2.6745","196.6333"
"80.3500","2.6761","196.3402"
"80.4000","2.6778","196.5576"
"80.4500","2.6794","196.5881"
"80.5000","2.6811","196.5383"
"80.5500","2.6825","196.7169"
"80.6000","2.6844","196.7156"
"80.6500","2.6861","196.6824"
"80.7000","2.6878","196.6873"
"80.7500","2.6894","196.8205"
"80.8000","2.6911","196.8412"
"80.8500","2.6928","196.9506"
"80.9000","2.6942","196.8055"
"80.9500","2.6962","196.9612"
"81.0000","2.6977","196.8211"
"81.0500","2.6994","196.8607"
"81.1000","2.7011","197.0607"
"81.1500","2.7027","197.1570"
"81.2000","2.7044","197.0848"
"81.2500","2.7058","197.0207"
"81.3000","2.7078","196.9647"
"81.3500","2.7094","197.2112"
"81.4000","2.7111","197.0025"
"81.4500","2.7127","197.0051"
"81.5000","2.7145","196.8808"
"81.5500","2.7160","196.8165"
"81.6000","2.7175","196.9953"
"81.6500","2.7195","197.1574"
"81.7000","2.7211","196.9854"
"81.7500","2.7228","197.2663"
"81.8000","2.7244","197.1860"
"81.8500","2.7262","197.0683"
"81.9000","2.7277","197.1770"
"81.9500","2.7293","197.2113"
"82.0000","2.7312","197.1096"
"82.0500","2.7327","196.9520"
"82.1000","2.7345","197.1413"
