
Time,Displacement,Force
"41.5000","3.4536","2303.8857"
"41.7500","3.4742","2306.4653"
"42.0000","3.4949","2308.9341"
"42.2500","3.5159","2312.9822"
"42.5000","3.5368","2316.2107"
"42.7500","3.5576","2319.5283"
"43.0000","3.5785","2323.1313"
"43.2500","3.5992","2325.6765"
"43.5000","3.6200","2328.4194"
"43.7500","3.6409","2331.9182"
"44.0000","3.6618","2335.1072"
"44.2500","3.6826","2338.1650"
"44.5000","3.7034","2340.9116"
"44.7500","3.7241","2342.9143"
"45.0000","3.7450","2345.8796"
"45.2500","3.7660","2349.2175"
"45.5000","3.7868","2351.5198"
"45.7500","3.8076","2354.1091"
"46.0000","3.8284","2356.7485"
"46.2500","3.8491","2358.9409"
"46.5000","3.8700","2362.2458"
"46.7500","3.8910","2365.4834"
"47.0000","3.9118","2367.5432"
"47.2500","3.9325","2369.6919"
"47.5000","3.9534","2372.1516"
"47.7500","3.9742","2374.3655"
"48.0000","3.9952","2377.7229"
"48.2500","4.0160","2379.9685"
"48.5000","4.0367","2381.5693"
"48.7500","4.0576","2383.8638"
"49.0000","4.0783","2386.0645"
"49.2500","4.0992","2388.1211"
"49.5000","4.1202","2391.4392"
"49.7500","4.1410","2393.5200"
"50.0000","4.1617","2395.1453"
"50.2500","4.1825","2396.9553"
"50.5000","4.2034","2399.5220"
"50.7500","4.2243","2402.2517"
"51.0000","4.2451","2404.3408"
"51.2500","4.2659","2406.1699"
"51.5000","4.2866","2407.7322"
"51.7500","4.3075","2409.9172"
"52.0000","4.3284","2411.9304"
"52.2500","4.3494","2414.7410"
"52.5000","4.3701","2415.7988"
"52.7500","4.3909","2417.2803"
"53.0000","4.4116","2418.8120"
"53.2500","4.4326","2421.0098"
"53.5000","4.4535","2423.5173"
"53.7500","4.4743","2425.4141"
"54.0000","4.4951","2426.9114"
"54.2500","4.5158","2427.9556"
"54.5000","4.5367","2429.8684"
"54.7500","4.5576","2431.7976"
"55.0000","4.5785","2433.5298"
"55.2500","4.5993","2435.3433"
"55.5000","4.6200","2435.7964"
"55.7500","4.6408","2436.8816"
"56.0000","4.6618","2439.7441"
"56.2500","4.6827","2441.7327"
"56.5000","4.7034","2443.0181"
"56.7500","4.7243","2444.6934"
"57.0000","4.7450","2445.8098"
"57.2500","4.7659","2447.8635"
"57.5000","4.7868","2449.8303"
"57.7500","4.8076","2450.9490"
"58.0000","4.8284","2452.2095"
"58.2500","4.8492","2453.3970"
"58.5000","4.8700","2454.3406"
"58.7500","4.8909","2456.7188"
"59.0000","4.9118","2458.6738"
"59.2500","4.9325","2459.3953"
"59.5000","4.9534","2460.6528"
"59.7500","4.9742","2461.8650"
"60.0000","4.9950","2463.2910"
"60.2500","5.0160","2465.5603"
"60.5000","5.0368","2467.3333"
"60.7500","5.0575","2468.0759"
"61.0000","5.0783","2469.3840"
"61.2500","5.0992","2471.0039"
"61.5000","5.1201","2472.4019"
"61.7500","5.1410","2474.7273"
"62.0000","5.1618","2475.4243"
"62.2500","5.1824","2475.7178"
"62.5000","5.2034","2477.6982"
"62.7500","5.2243","2479.1365"
"63.0000","5.2451","2480.0515"
"63.2500","5.2660","2481.3438"
"63.5000","5.2867","2481.2825"
"63.7500","5.3074","2481.2188"
"64.0000","5.3284","2482.6230"
"64.2500","5.3493","2483.0918"
"64.5000","5.3702","2483.8171"
"64.7500","5.3909","2483.8040"
"65.0000","5.4116","2483.2559"
"65.2500","5.4325","2483.6196"
"65.5000","5.4535","2484.9026"
"65.7500","5.4742","2485.1934"
"66.0000","5.4951","2485.3311"
"66.2500","5.5159","2485.1917"
"66.5000","5.5366","2485.0049"
"66.7500","5.5575","2485.3625"
"67.0000","5.5785","2486.4170"
"67.2500","5.5993","2486.4509"
"67.5000","5.6200","2485.3911"
"67.7500","5.6409","2485.0659"
"68.0000","5.6617","2484.9294"
"68.2500","5.6827","2485.6038"
"68.5000","5.7035","2485.3003"
"68.7500","5.7242","2484.7056"
"69.0000","5.7450","2484.6106"
"69.2500","5.7658","2483.6355"
"69.5000","5.7867","2483.6631"
"69.7500","5.8077","2484.4324"
"70.0000","5.8284","2483.7344"
"70.2500","5.8492","2483.3008"
"70.5000","5.8700","2482.4199"
"70.7500","5.8908","2482.4985"
"71.0000","5.9118","2483.0703"
"71.2500","5.9326","2482.6216"
"71.5000","5.9534","2481.5432"
"71.7500","5.9742","2480.6262"
"72.0000","5.9950","2479.8567"
"72.2500","6.0159","2479.5054"
"72.5000","6.0368","2479.8879"
"72.7500","6.0576","2479.3186"
"73.0000","6.0783","2478.8772"
"73.2500","6.0991","2478.5842"
"73.5000","6.1201","2479.6235"
"73.7500","6.1410","2480.7673"
"74.0000","6.1618","2480.4802"
"74.2500","6.1826","2480.5388"
"74.5000","6.2034","2480.5889"
"74.7500","6.2242","2480.5061"
"75.0000","6.2451","2480.9290"
"75.2500","6.2660","2481.5254"
"75.5000","6.2868","2481.6189"
"75.7500","6.3075","2480.8882"
"76.0000","6.3283","2480.7000"
"76.2500","6.3493","2481.7361"
"76.5000","6.3702","2481.6042"
"76.7500","6.3910","2481.0254"
"77.0000","6.4117","2480.2302"
"77.2500","6.4325","2479.4021"
"77.5000","6.4534","2479.8945"
"77.7500","6.4743","2480.7849"
"78.0000","6.4951","2480.8203"
"78.2500","6.5159","2480.4863"
"78.5000","6.5367","2479.9812"
"78.7500","6.5575","2479.4851"
"79.0000","6.5785","2480.6458"
"79.2500","6.5993","2480.9785"
"79.5000","6.6200","2479.8757"
"79.7500","6.6409","2480.1399"
"80.0000","6.6617","2479.9536"
"80.2500","6.6825","2480.3440"
"80.5000","6.7034","2481.5715"
"80.7500","6.7243","2482.2676"
"81.0000","6.7450","2481.2061"
"81.2500","6.7659","2481.9612"
"81.5000","6.7867","2482.5793"
"81.7500","6.8075","2482.6233"
"82.0000","6.8286","2484.1948"
"82.2500","6.8493","2483.5796"
"82.5000","6.8699","2482.2517"
"82.7500","6.8909","2482.8706"
"83.0000","6.9117","2482.7405"
"83.2500","6.9326","2482.6436"
"83.5000","6.9535","2482.3220"
"83.7500","6.9742","2481.1377"
"84.0000","6.9949","2480.2537"
"84.2500","7.0159","2480.6609"
"84.5000","7.0368","2481.1643"
"84.7500","7.0576","2480.7126"
"85.0000","7.0784","2480.1348"
"85.2500","7.0991","2478.8245"
"85.5000","7.1200","2478.8853"
"85.7500","7.1410","2479.3398"
"86.0000","7.1618","2479.0654"
"86.2500","7.1826","2478.4426"
"86.5000","7.2034","2477.9602"
"86.7500","7.2241","2476.8406"
"87.0000","7.2450","2476.4133"
"87.2500","7.2660","2477.4150"
"87.5000","7.2868","2476.3315"
"87.7500","7.3075","2475.0750"
"88.0000","7.3284","2474.4863"
"88.2500","7.3492","2473.8491"
"88.5000","7.3701","2473.9250"
"88.7500","7.3910","2473.6724"
"89.0000","7.4117","2472.4556"
"89.2500","7.4325","2471.7341"
"89.5000","7.4534","2471.1338"
"89.7500","7.4742","2471.0186"
"90.0000","7.4952","2471.7563"
"90.2500","7.5159","2471.5510"
"90.5000","7.5367","2471.0652"
"90.7500","7.5575","2470.7625"
"91.0000","7.5784","2471.0977"
"91.2500","7.5993","2471.6006"
"91.5000","7.6201","2471.2437"
"91.7500","7.6409","2470.8469"
"92.0000","7.6617","2470.1912"
"92.2500","7.6825","2469.2520"
"92.5000","7.7034","2469.7683"
"92.7500","7.7243","2470.6028"
"93.0000","7.7451","2469.7791"
"93.2500","7.7658","2469.6672"
"93.5000","7.7866","2469.5420"
"93.7500","7.8076","2470.3049"
"94.0000","7.8285","2471.3884"
"94.2500","7.8492","2471.2173"
"94.5000","7.8701","2471.3191"
"94.7500","7.8908","2471.1150"
"95.0000","7.9117","2471.3486"
"95.2500","7.9326","2471.9629"
"95.5000","7.9535","2471.5872"
"95.7500","7.9743","2471.1794"
"96.0000","7.9950","2470.0203"
"96.2500","8.0158","2469.2024"
"96.5000","8.0368","2470.2236"
"96.7500","8.0577","2470.0537"
"97.0000","8.0784","2468.7922"
"97.2500","8.0992","2468.1826"
"97.5000","8.1200","2466.7688"
"97.7500","8.1408","2466.3235"
"98.0000","8.1618","2466.4775"
"98.2500","8.1826","2465.0374"
"98.5000","8.2034","2464.2390"
"98.7500","8.2242","2462.8850"
"99.0000","8.2450","2461.5344"
"99.2500","8.2660","2461.7563"
"99.5000","8.2869","2461.5420"
"99.7500","8.3075","2459.2568"
"100.0000","8.3284","2458.9077"
"100.2500","8.3492","2457.6934"
"100.5000","8.3700","2457.2563"
"100.7500","8.3910","2457.5691"
"101.0000","8.4118","2457.5444"
"101.2500","8.4325","2455.9067"
"101.5000","8.4533","2455.3096"
"101.7500","8.4742","2455.4524"
"102.0000","8.4951","2455.4500"
"102.2500","8.5160","2456.5142"
"102.5000","8.5368","2455.1384"
"102.7500","8.5575","2453.6829"
"103.0000","8.5784","2453.8862"
"103.2500","8.5992","2453.2212"
"103.5000","8.6201","2452.9060"
"103.7500","8.6410","2452.1309"
"104.0000","8.6617","2450.3984"
"104.2500","8.6824","2448.6980"
"104.5000","8.7034","2448.2710"
"104.7500","8.7243","2447.6975"
"105.0000","8.7451","2446.6001"
"105.2500","8.7659","2444.5081"
"105.5000","8.7866","2442.2317"
"105.7500","8.8075","2441.4951"
"106.0000","8.8285","2441.5444"
"106.2500","8.8493","2440.7537"
"106.5000","8.8701","2440.1499"
"106.7500","8.8909","2439.4578"
"107.0000","8.9116","2438.2612"
"107.2500","8.9325","2438.3909"
"107.5000","8.9535","2439.1086"
"107.7500","8.9743","2438.1096"
"108.0000","8.9951","2438.5828"
"108.2500","9.0159","2439.4016"
"108.5000","9.0367","2440.7031"
"108.7500","9.0577","2443.0012"
"109.0000","9.0785","2444.3257"
"109.2500","9.0992","2444.6389"
"109.5000","9.1200","2446.0261"
"109.7500","9.1408","2446.9114"
"110.0000","9.1617","2448.2622"
"110.2500","9.1827","2451.2295"
"110.5000","9.2035","2452.3745"
"110.7500","9.2242","2453.9050"
"111.0000","9.2450","2456.1191"
"111.2500","9.2659","2460.0076"
"111.5000","9.2868","2463.6826"
"111.7500","9.3077","2467.3889"
"112.0000","9.3284","2469.7793"
"112.2500","9.3492","2472.6047"
"112.5000","9.3700","2476.0437"
"112.7500","9.3909","2479.7146"
"113.0000","9.4118","2483.7725"
"113.2500","9.4326","2485.8684"
"113.5000","9.4533","2487.8838"
"113.7500","9.4741","2489.5850"
"114.0000","9.4951","2492.4897"
"114.2500","9.5160","2495.5386"
"114.5000","9.5368","2498.6570"
"114.7500","9.5575","2500.2036"
"115.0000","9.5783","2502.5190"
"115.2500","9.5992","2505.3000"
"115.5000","9.6201","2508.4390"
"115.7500","9.6410","2511.5786"
"116.0000","9.6618","2514.8762"
"116.2500","9.6825","2516.0168"
"116.5000","9.7033","2518.0828"
"116.7500","9.7243","2522.2993"
"117.0000","9.7452","2525.4509"
"117.2500","9.7659","2526.1663"
"117.5000","9.7868","2528.1152"
"117.7500","9.8075","2529.1335"
"118.0000","9.8283","2531.0295"
"118.2500","9.8493","2533.7385"
"118.5000","9.8701","2534.8896"
"118.7500","9.8909","2536.0896"
"119.0000","9.9117","2536.4343"
"119.2500","9.9325","2537.4504"
"119.5000","9.9535","2540.4702"
"119.7500","9.9744","2543.1973"
"120.0000","9.9950","2543.2646"
"120.2500","10.0159","2546.0579"
"120.5000","10.0367","2547.2910"
"120.7500","10.0575","2549.8198"
"121.0000","10.0785","2553.7297"
"121.2500","10.0993","2556.6587"
"121.5000","10.1200","2558.3833"
"121.7500","10.1408","2560.7117"
"122.0000","10.1617","2563.6067"
"122.2500","10.1826","2566.1201"
"122.5000","10.2036","2569.9087"
"122.7500","10.2242","2570.8276"
"123.0000","10.2450","2573.1680"
"123.2500","10.2659","2577.1548"
"123.5000","10.2867","2581.0518"
"123.7500","10.3076","2585.3940"
"124.0000","10.3285","2589.1514"
"124.2500","10.3492","2591.5300"
"124.5000","10.3699","2593.6726"
"124.7500","10.3909","2597.6057"
"125.0000","10.4118","2601.2295"
"125.2500","10.4326","2603.9617"
"125.5000","10.4534","2605.9382"
"125.7500","10.4741","2607.2144"
"126.0000","10.4950","2609.5662"
"126.2500","10.5160","2613.2856"
"126.5000","10.5368","2614.9680"
"126.7500","10.5576","2616.8110"
"127.0000","10.5784","2618.1609"
"127.2500","10.5991","2619.0601"
"127.5000","10.6200","2620.9353"
"127.7500","10.6410","2623.4751"
"128.0000","10.6618","2624.5090"
"128.2500","10.6825","2625.8574"
"128.5000","10.7034","2627.6262"
"128.7500","10.7242","2630.0342"
"129.0000","10.7451","2633.4465"
"129.2500","10.7660","2636.0823"
"129.5000","10.7867","2637.6926"
"129.7500","10.8076","2639.6929"
"130.0000","10.8283","2641.7329"
"130.2500","10.8492","2644.5237"
"130.5000","10.8702","2648.2842"
"130.7500","10.8910","2650.1826"
"131.0000","10.9117","2651.3618"
"131.2500","10.9325","2653.1792"
"131.5000","10.9534","2656.3633"
"131.7500","10.9743","2658.4741"
"132.0000","10.9951","2660.4990"
"132.2500","11.0159","2660.7791"
"132.5000","11.0366","2661.5913"
"132.7500","11.0575","2662.9507"
"133.0000","11.0784","2664.5117"
"133.2500","11.0993","2667.0200"
"133.5000","11.1201","2667.6265"
"133.7500","11.1408","2668.5957"
"134.0000","11.1616","2669.1506"
"134.2500","11.1826","2671.5520"
"134.5000","11.2035","2673.5024"
"134.7500","11.2243","2674.6040"
"135.0000","11.2450","2674.6235"
"135.2500","11.2658","2675.4368"
"135.5000","11.2867","2676.6387"
"135.7500","11.3076","2677.6501"
"136.0000","11.3285","2678.7837"
"136.2500","11.3493","2679.7690"
"136.5000","11.3700","2679.2065"
"136.7500","11.3908","2679.5059"
"137.0000","11.4118","2682.0952"
"137.2500","11.4327","2683.0063"
"137.5000","11.4534","2683.5774"
"137.7500","11.4742","2683.8560"
"138.0000","11.4950","2683.6060"
"138.2500","11.5159","2685.3579"
"138.5000","11.5368","2687.3145"
"138.7500","11.5576","2687.2712"
"139.0000","11.5784","2688.2344"
"139.2500","11.5992","2688.3445"
"139.5000","11.6199","2688.2205"
"139.7500","11.6410","2691.4434"
"140.0000","11.6619","2692.7939"
"140.2500","11.6825","2691.6641"
"140.5000","11.7034","2693.0352"
"140.7500","11.7242","2693.9153"
"141.0000","11.7450","2694.8118"
"141.2500","11.7660","2697.3684"
"141.5000","11.7868","2698.2798"
"141.7500","11.8076","2699.4233"
"142.0000","11.8283","2700.3884"
"142.2500","11.8492","2702.6941"
"142.5000","11.8701","2705.0854"
"142.7500","11.8910","2708.2886"
"143.0000","11.9117","2708.4810"
"143.2500","11.9324","2709.2542"
"143.5000","11.9534","2712.1997"
"143.7500","11.9742","2713.9067"
"144.0000","11.9951","2716.5127"
"144.2500","12.0160","2718.5310"
"144.5000","12.0367","2719.1709"
"144.7500","12.0574","2719.4670"
"145.0000","12.0784","2722.5654"
"145.2500","12.0993","2724.4622"
"145.5000","12.1201","2726.3345"
"145.7500","12.1409","2727.4619"
"146.0000","12.1616","2726.8079"
"146.2500","12.1825","2728.2634"
"146.5000","12.2034","2729.7126"
"146.7500","12.2243","2731.0559"
"147.0000","12.2451","2731.3015"
"147.2500","12.2659","2732.0408"
"147.5000","12.2866","2733.0327"
"147.7500","12.3075","2734.2444"
"148.0000","12.3285","2737.2075"
"148.2500","12.3493","2738.2307"
"148.5000","12.3701","2739.0986"
"148.7500","12.3908","2739.3828"
"149.0000","12.4117","2741.3110"
"149.2500","12.4327","2744.7319"
"149.5000","12.4535","2745.1516"
"149.7500","12.4742","2745.9668"
"150.0000","12.4950","2746.8501"
"150.2500","12.5158","2747.7183"
"150.5000","12.5367","2749.4692"
"150.7500","12.5577","2753.2029"
"151.0000","12.5785","2754.4106"
"151.2500","12.5992","2755.4783"
"151.5000","12.6200","2756.8674"
"151.7500","12.6409","2759.8809"
"152.0000","12.6618","2763.5823"
"152.2500","12.6826","2765.6936"
"152.5000","12.7034","2767.1450"
"152.7500","12.7242","2769.3962"
"153.0000","12.7450","2771.2407"
"153.2500","12.7659","2773.4592"
"153.5000","12.7868","2777.4102"
"153.7500","12.8076","2778.8120"
"154.0000","12.8283","2780.4951"
"154.2500","12.8491","2781.8489"
"154.5000","12.8701","2785.3730"
"154.7500","12.8910","2788.0806"
"155.0000","12.9118","2789.8455"
"155.2500","12.9326","2791.8420"
"155.5000","12.9533","2792.9739"
"155.7500","12.9742","2795.4980"
"156.0000","12.9951","2798.4333"
"156.2500","13.0159","2800.6177"
"156.5000","13.0368","2803.6123"
"156.7500","13.0575","2805.3853"
"157.0000","13.0783","2807.8157"
"157.2500","13.0993","2813.3862"
"157.5000","13.1202","2816.2603"
"157.7500","13.1409","2819.0659"
"158.0000","13.1617","2821.4866"
"158.2500","13.1825","2823.2642"
"158.5000","13.2034","2826.2825"
"158.7500","13.2243","2829.6248"
"159.0000","13.2451","2830.9895"
"159.2500","13.2659","2832.7036"
"159.5000","13.2867","2834.6311"
"159.7500","13.3074","2835.2363"
"160.0000","13.3285","2839.9700"
"160.2500","13.3494","2842.5603"
"160.5000","13.3700","2842.8472"
"160.7500","13.3908","2844.0366"
"161.0000","13.4117","2846.5955"
"161.2500","13.4325","2849.1716"
"161.5000","13.4535","2853.5825"
"161.7500","13.4743","2856.0269"
"162.0000","13.4950","2857.4192"
"162.2500","13.5158","2859.8149"
"162.5000","13.5367","2863.6277"
"162.7500","13.5576","2867.2793"
"163.0000","13.5786","2872.3860"
"163.2500","13.5992","2874.2534"
"163.5000","13.6199","2875.9333"
"163.7500","13.6409","2880.9194"
"164.0000","13.6617","2884.8337"
"164.2500","13.6826","2889.1045"
"164.5000","13.7034","2892.9236"
"164.7500","13.7242","2896.3398"
"165.0000","13.7449","2898.7710"
"165.2500","13.7659","2903.4189"
"165.5000","13.7868","2907.7454"
"165.7500","13.8076","2911.5989"
"166.0000","13.8284","2914.3992"
"166.2500","13.8491","2916.2517"
"166.5000","13.8700","2920.0432"
"166.7500","13.8910","2925.5645"
"167.0000","13.9117","2928.6240"
"167.2500","13.9326","2931.9299"
"167.5000","13.9533","2935.2793"
"167.7500","13.9741","2938.0977"
"168.0000","13.9950","2942.8354"
"168.2500","14.0160","2948.6243"
"168.5000","14.0368","2952.1824"
"168.7500","14.0576","2954.8127"
"169.0000","14.0784","2958.1396"
"169.2500","14.0992","2962.4409"
"169.5000","14.1201","2968.2983"
"169.7500","14.1410","2973.0859"
"170.0000","14.1617","2975.8062"
"170.2500","14.1825","2980.1504"
"170.5000","14.2034","2984.1223"
"170.7500","14.2242","2988.9539"
"171.0000","14.2452","2994.8645"
"171.2500","14.2659","2997.6782"
"171.5000","14.2867","3000.3235"
"171.7500","14.3075","3003.7017"
"172.0000","14.3284","3008.1475"
"172.2500","14.3493","3013.6655"
"172.5000","14.3701","3016.9211"
"172.7500","14.3909","3019.4148"
"173.0000","14.4117","3023.5105"
"173.2500","14.4325","3027.8181"
"173.5000","14.4534","3033.9265"
"173.7500","14.4743","3040.2527"
"174.0000","14.4951","3043.8923"
"174.2500","14.5158","3047.6724"
"174.5000","14.5366","3052.2336"
"174.7500","14.5576","3059.1575"
"175.0000","14.5785","3066.0149"
"175.2500","14.5993","3070.8611"
"175.5000","14.6201","3076.0010"
"175.7500","14.6408","3080.3137"
"176.0000","14.6617","3087.3213"
"176.2500","14.6826","3093.8088"
"176.5000","14.7035","3099.9700"
"176.7500","14.7243","3105.2766"
"177.0000","14.7450","3108.9082"
"177.2500","14.7658","3113.6299"
"177.5000","14.7868","3121.6250"
"177.7500","14.8076","3127.1470"
"178.0000","14.8284","3132.6257"
"178.2500","14.8493","3138.4880"
"178.5000","14.8700","3142.6304"
"178.7500","14.8909","3149.7454"
"179.0000","14.9118","3157.9021"
"179.2500","14.9326","3163.0671"
"179.5000","14.9534","3169.8674"
"179.7500","14.9742","3175.5537"
"180.0000","14.9950","3181.2563"
"180.2500","15.0160","3190.9109"
"180.5000","15.0369","3199.1006"
"180.7500","15.0575","3204.2947"
"181.0000","15.0783","3211.6360"
"181.2500","15.0992","3218.2026"
"181.5000","15.1200","3225.5237"
"181.7500","15.1410","3233.8030"
"182.0000","15.1618","3240.2534"
"182.2500","15.1825","3245.7947"
"182.5000","15.2033","3252.6311"
"182.7500","15.2242","3260.5286"
"183.0000","15.2451","3268.7322"
"183.2500","15.2660","3277.7761"
"183.5000","15.2867","3282.8857"
"183.7500","15.3074","3287.6887"
"184.0000","15.3284","3297.3359"
"184.2500","15.3493","3304.0178"
"184.5000","15.3701","3311.2847"
"184.7500","15.3910","3318.4705"
"184.7650","15.3923","3319.5090"

