
Time,Displacement,Force
"21.0000","1.7452","2255.6077"
"21.2500","1.7661","2247.9822"
"21.5000","1.7868","2240.3477"
"21.7500","1.8076","2233.3245"
"22.0000","1.8284","2227.1360"
"22.2500","1.8493","2221.6997"
"22.5000","1.8702","2215.4109"
"22.7500","1.8911","2209.1555"
"23.0000","1.9118","2202.9238"
"23.2500","1.9325","2198.3887"
"23.5000","1.9535","2196.5598"
"23.7500","1.9744","2196.5759"
"24.0000","1.9952","2197.5334"
"24.2500","2.0160","2199.6589"
"24.5000","2.0367","2204.0479"
"24.7500","2.0575","2210.8572"
"25.0000","2.0785","2219.4580"
"25.2500","2.0993","2227.4958"
"25.5000","2.1202","2236.2056"
"25.7500","2.1410","2244.5833"
"26.0000","2.1617","2252.7620"
"26.2500","2.1826","2260.5696"
"26.5000","2.2036","2268.8191"
"26.7500","2.2244","2274.5708"
"27.0000","2.2451","2281.3496"
"27.2500","2.2659","2289.2500"
"27.5000","2.2868","2297.3892"
"27.7500","2.3077","2306.0830"
"28.0000","2.3285","2314.2979"
"28.2500","2.3493","2321.8706"
"28.5000","2.3701","2329.7563"
"28.7500","2.3909","2337.1604"
"29.0000","2.4118","2344.6685"
"29.2500","2.4327","2352.4949"
"29.5000","2.4535","2359.0986"
"29.7500","2.4743","2365.2224"
"30.0000","2.4950","2370.9224"
"30.2500","2.5160","2376.9080"
"30.5000","2.5369","2382.5181"
"30.7500","2.5577","2387.2256"
"31.0000","2.5784","2391.4219"
"31.2500","2.5993","2395.8525"
"31.5000","2.6201","2400.0244"
"31.7500","2.6409","2404.4302"
"32.0000","2.6619","2409.5647"
"32.2500","2.6826","2413.6084"
"32.5000","2.7034","2418.2029"
"32.7500","2.7242","2422.3796"
"33.0000","2.7451","2427.6475"
"33.2500","2.7660","2431.9702"
"33.5000","2.7869","2436.4092"
"33.7500","2.8077","2440.0439"
"34.0000","2.8284","2443.7781"
"34.2500","2.8493","2447.8667"
"34.5000","2.8702","2452.3044"
"34.7500","2.8910","2456.4104"
"35.0000","2.9119","2460.1836"
"35.2500","2.9326","2463.4805"
"35.5000","2.9534","2466.9348"
"35.7500","2.9744","2471.6240"
"36.0000","2.9952","2475.6848"
"36.2500","3.0160","2479.1775"
"36.5000","3.0368","2482.7339"
"36.7500","3.0576","2486.1333"
"37.0000","3.0784","2489.4727"
"37.2500","3.0994","2493.6184"
"37.5000","3.1202","2496.7830"
"37.7500","3.1410","2500.2922"
"38.0000","3.1617","2503.1414"
"38.2500","3.1825","2506.6082"
"38.5000","3.2035","2510.5576"
"38.7500","3.2244","2514.6694"
"39.0000","3.2451","2517.0801"
"39.2500","3.2659","2520.2966"
"39.5000","3.2867","2522.8535"
"39.7500","3.3076","2526.1047"
"40.0000","3.3286","2530.3828"
"40.2500","3.3494","2533.3220"
"40.5000","3.3701","2536.2295"
"40.7500","3.3909","2539.5498"
"41.0000","3.4118","2543.9148"
"41.2500","3.4327","2547.4023"
"41.5000","3.4536","2551.5210"
"41.7500","3.4743","2553.9717"
"42.0000","3.4950","2556.9941"
"42.2500","3.5160","2560.8796"
"42.5000","3.5368","2564.2688"
"42.7500","3.5577","2567.6963"
"43.0000","3.5786","2571.1465"
"43.2500","3.5993","2574.0222"
"43.5000","3.6200","2576.4146"
"43.7500","3.6410","2580.1584"
"44.0000","3.6619","2583.9492"
"44.2500","3.6827","2587.3394"
"44.5000","3.7035","2590.4575"
"44.7500","3.7242","2593.3274"
"45.0000","3.7451","2596.4905"
"45.2500","3.7660","2599.9482"
"45.5000","3.7868","2603.3687"
"45.7500","3.8077","2606.4521"
"46.0000","3.8284","2609.1160"
"46.2500","3.8492","2611.8801"
"46.5000","3.8701","2615.2856"
"46.7500","3.8911","2619.1445"
"47.0000","3.9118","2621.9148"
"47.2500","3.9326","2624.3735"
"47.5000","3.9534","2627.1003"
"47.7500","3.9742","2629.6567"
"48.0000","3.9952","2633.4011"
"48.2500","4.0161","2636.1980"
"48.5000","4.0368","2638.7944"
"48.7500","4.0576","2641.3545"
"49.0000","4.0784","2643.3801"
"49.2500","4.0992","2646.3499"
"49.5000","4.1203","2650.2000"
"49.7500","4.1410","2652.5400"
"50.0000","4.1618","2654.7156"
"50.2500","4.1826","2656.9978"
"50.5000","4.2035","2659.4685"
"50.7500","4.2244","2662.2622"
"51.0000","4.2452","2664.7380"
"51.2500","4.2659","2665.7744"
"51.5000","4.2867","2667.6902"
"51.7500","4.3076","2670.3311"
"52.0000","4.3285","2672.1277"
"52.2500","4.3494","2674.9761"
"52.5000","4.3702","2676.0476"
"52.7500","4.3909","2677.0195"
"53.0000","4.4117","2678.6614"
"53.2500","4.4326","2680.9766"
"53.5000","4.4536","2683.1829"
"53.7500","4.4744","2684.5471"
"54.0000","4.4951","2685.8447"
"54.2500","4.5159","2687.4072"
"54.5000","4.5368","2689.1641"
"54.7500","4.5577","2690.8894"
"55.0000","4.5786","2693.1414"
"55.2500","4.5994","2694.6743"
"55.5000","4.6200","2695.4084"
"55.7500","4.6409","2697.7473"
"56.0000","4.6619","2700.9734"
"56.2500","4.6827","2703.3201"
"56.5000","4.7035","2705.0251"
"56.7500","4.7243","2707.4111"
"57.0000","4.7450","2708.8735"
"57.2500","4.7659","2711.0754"
"57.5000","4.7869","2713.4719"
"57.7500","4.8077","2715.1301"
"58.0000","4.8285","2716.5857"
"58.2500","4.8492","2717.7078"
"58.5000","4.8700","2718.9397"
"58.7500","4.8910","2721.0884"
"59.0000","4.9119","2722.6147"
"59.2500","4.9327","2723.5061"
"59.5000","4.9534","2724.4043"
"59.7500","4.9742","2725.6704"
"60.0000","4.9951","2726.4875"
"60.2500","5.0161","2729.1318"
"60.5000","5.0369","2729.6360"
"60.7500","5.0576","2730.2942"
"61.0000","5.0784","2730.8398"
"61.2500","5.0993","2732.1353"
"61.5000","5.1201","2733.0696"
"61.7500","5.1411","2734.8555"
"62.0000","5.1618","2734.6028"
"62.2500","5.1825","2734.4424"
"62.5000","5.2035","2736.3110"
"62.7500","5.2243","2737.2849"
"63.0000","5.2452","2738.0408"
"63.2500","5.2661","2739.0835"
"63.5000","5.2868","2739.3335"
"63.7500","5.3075","2739.2295"
"64.0000","5.3285","2740.4680"
"64.2500","5.3494","2741.4683"
"64.5000","5.3702","2742.5728"
"64.7500","5.3910","2742.4055"
"65.0000","5.4117","2741.5603"
"65.2500","5.4326","2742.8765"
"65.5000","5.4535","2743.3721"
"65.7500","5.4743","2743.9380"
"66.0000","5.4951","2743.6943"
"66.2500","5.5159","2743.5745"
"66.5000","5.5367","2743.3962"
"66.7500","5.5576","2744.0015"
"67.0000","5.5786","2744.8213"
"67.2500","5.5994","2744.6953"
"67.5000","5.6201","2743.9824"
"67.7500","5.6409","2743.5452"
"68.0000","5.6617","2743.1331"
"68.2500","5.6827","2744.0596"
"68.5000","5.7035","2743.5999"
"68.7500","5.7243","2742.8267"
"69.0000","5.7451","2742.9473"
"69.2500","5.7659","2742.5103"
"69.5000","5.7868","2743.0520"
"69.7500","5.8078","2743.8416"
"70.0000","5.8285","2743.6482"
"70.2500","5.8493","2742.9817"
"70.5000","5.8700","2742.4866"
"70.7500","5.8909","2742.6130"
"71.0000","5.9119","2743.0737"
"71.2500","5.9327","2742.3796"
"71.5000","5.9534","2740.7568"
"71.7500","5.9742","2740.1672"
"72.0000","5.9951","2739.8142"
"72.2500","6.0160","2739.7925"
"72.5000","6.0369","2740.5623"
"72.7500","6.0576","2739.9949"
"73.0000","6.0784","2739.4336"
"73.2500","6.0992","2739.1882"
"73.5000","6.1201","2739.6797"
"73.7500","6.1410","2740.2065"
"74.0000","6.1619","2740.1931"
"74.2500","6.1826","2739.3359"
"74.5000","6.2034","2739.1306"
"74.7500","6.2243","2738.8728"
"75.0000","6.2452","2739.1682"
"75.2500","6.2660","2739.3950"
"75.5000","6.2868","2739.0190"
"75.7500","6.3076","2738.2114"
"76.0000","6.3284","2737.4326"
"76.2500","6.3494","2738.3596"
"76.5000","6.3703","2738.3223"
"76.7500","6.3910","2737.5732"
"77.0000","6.4118","2737.0117"
"77.2500","6.4326","2735.8022"
"77.5000","6.4534","2735.7273"
"77.7500","6.4744","2736.3916"
"78.0000","6.4951","2735.8789"
"78.2500","6.5159","2735.4248"
"78.5000","6.5367","2734.2429"
"78.7500","6.5575","2733.1843"
"79.0000","6.5785","2733.5344"
"79.2500","6.5994","2732.9817"
"79.5000","6.6201","2731.2698"
"79.7500","6.6409","2730.0107"
"80.0000","6.6618","2729.0293"
"80.2500","6.6826","2727.5198"
"80.5000","6.7036","2727.4976"
"80.7500","6.7244","2726.1326"
"81.0000","6.7451","2723.8350"
"81.2500","6.7659","2722.0317"
"81.5000","6.7868","2720.7661"
"81.7500","6.8076","2719.3232"
"82.0000","6.8287","2719.1733"
"82.2500","6.8493","2716.1770"
"82.5000","6.8700","2713.6184"
"82.7500","6.8910","2713.6260"
"83.0000","6.9118","2712.6292"
"83.2500","6.9327","2711.8770"
"83.5000","6.9536","2710.5830"
"83.7500","6.9743","2708.4072"
"84.0000","6.9950","2706.0269"
"84.2500","7.0160","2705.8386"
"84.5000","7.0368","2704.7002"
"84.7500","7.0577","2703.7852"
"85.0000","7.0785","2701.8142"
"85.2500","7.0992","2699.5835"
"85.5000","7.1201","2698.5188"
"85.7500","7.1410","2697.0972"
"86.0000","7.1618","2695.8899"
"86.2500","7.1826","2694.1082"
"86.5000","7.2035","2692.3809"
"86.7500","7.2242","2689.8877"
"87.0000","7.2451","2688.6301"
"87.2500","7.2661","2688.6836"
"87.5000","7.2869","2686.5059"
"87.7500","7.3076","2684.2366"
"88.0000","7.3284","2682.5171"
"88.2500","7.3492","2680.9155"
"88.5000","7.3702","2680.2869"
"88.7500","7.3911","2678.8308"
"89.0000","7.4118","2676.4517"
"89.2500","7.4326","2674.6292"
"89.5000","7.4534","2671.9949"
"89.7500","7.4743","2670.6501"
"90.0000","7.4952","2669.6431"
"90.2500","7.5160","2666.7859"
"90.5000","7.5367","2663.9797"
"90.7500","7.5576","2661.4019"
"91.0000","7.5785","2659.4934"
"91.2500","7.5994","2657.4446"
"91.5000","7.6202","2655.3455"
"91.7500","7.6409","2652.0425"
"92.0000","7.6617","2649.4771"
"92.2500","7.6826","2646.8796"
"92.5000","7.7035","2644.2681"
"92.7500","7.7244","2642.5374"
"93.0000","7.7452","2639.0215"
"93.2500","7.7659","2635.5437"
"93.5000","7.7867","2631.8030"
"93.7500","7.8076","2628.9536"
"94.0000","7.8286","2626.5039"
"94.2500","7.8494","2623.0310"
"94.5000","7.8701","2618.7920"
"94.7500","7.8909","2614.6450"
"95.0000","7.9118","2611.7378"
"95.2500","7.9327","2608.4072"
"95.5000","7.9535","2605.2583"
"95.7500","7.9744","2601.6116"
"96.0000","7.9951","2597.2285"
"96.2500","8.0159","2592.9619"
"96.5000","8.0368","2590.4285"
"96.7500","8.0577","2587.2515"
"97.0000","8.0785","2582.9333"
"97.2500","8.0993","2579.0239"
"97.5000","8.1201","2574.7522"
"97.7500","8.1409","2570.7136"
"98.0000","8.1619","2567.4846"
"98.2500","8.1827","2563.6892"
"98.5000","8.2035","2559.5376"
"98.7500","8.2242","2555.6309"
"99.0000","8.2450","2551.7944"
"99.2500","8.2660","2549.1885"
"99.5000","8.2869","2545.7017"
"99.7500","8.3076","2540.3020"
"100.0000","8.3284","2536.1709"
"100.2500","8.3493","2531.7556"
"100.5000","8.3701","2527.4001"
"100.7500","8.3910","2523.6750"
"101.0000","8.4119","2519.6196"
"101.2500","8.4326","2514.1531"
"101.5000","8.4534","2509.9023"
"101.7500","8.4743","2506.2637"
"102.0000","8.4951","2502.6755"
"102.2500","8.5161","2500.2134"
"102.5000","8.5368","2495.3403"
"102.7500","8.5575","2490.3027"
"103.0000","8.5785","2486.9961"
"103.2500","8.5993","2483.3298"
"103.5000","8.6202","2479.4597"
"103.7500","8.6410","2475.1199"
"104.0000","8.6618","2470.1221"
"104.2500","8.6825","2465.0520"
"104.5000","8.7035","2460.6895"
"104.7500","8.7244","2456.4917"
"105.0000","8.7452","2451.2747"
"105.2500","8.7660","2446.1311"
"105.5000","8.7867","2439.7236"
"105.7500","8.8076","2434.2727"
"106.0000","8.8285","2429.6526"
"106.2500","8.8493","2424.2258"
"106.5000","8.8701","2418.2656"
"106.7500","8.8910","2413.0693"
"107.0000","8.9117","2406.8259"
"107.2500","8.9326","2401.6462"
"107.5000","8.9536","2397.3926"
"107.7500","8.9743","2392.0010"
"108.0000","8.9951","2387.6221"
"108.2500","9.0159","2382.6448"
"108.5000","9.0367","2378.1941"
"108.7500","9.0577","2374.8154"
"109.0000","9.0786","2370.7224"
"109.2500","9.0993","2367.2803"
"109.5000","9.1201","2364.7395"
"109.7500","9.1409","2361.3801"
"110.0000","9.1618","2358.3723"
"110.2500","9.1828","2356.5371"
"110.5000","9.2035","2352.7061"
"110.7500","9.2243","2348.8870"
"111.0000","9.2451","2345.1250"
"111.2500","9.2659","2341.9478"
"111.5000","9.2869","2339.4116"
"111.7500","9.3077","2335.9922"
"112.0000","9.3285","2331.8640"
"112.2500","9.3492","2328.7371"
"112.5000","9.3701","2325.7698"
"112.7500","9.3910","2322.8003"
"113.0000","9.4119","2320.5972"
"113.2500","9.4326","2317.3088"
"113.5000","9.4534","2314.8174"
"113.7500","9.4742","2311.8992"
"114.0000","9.4951","2309.9749"
"114.2500","9.5160","2308.1318"
"114.5000","9.5369","2306.0686"
"114.7500","9.5576","2302.9956"
"115.0000","9.5784","2300.0510"
"115.2500","9.5993","2299.1558"
"115.5000","9.6202","2298.3850"
"115.7500","9.6410","2297.4690"
"116.0000","9.6619","2296.5789"
"116.2500","9.6826","2294.2229"
"116.5000","9.7034","2292.2791"
"116.7500","9.7244","2291.4307"
"117.0000","9.7453","2289.9692"
"117.2500","9.7660","2287.3994"
"117.5000","9.7868","2285.9448"
"117.7500","9.8076","2284.1992"
"118.0000","9.8284","2283.5063"
"118.2500","9.8494","2283.3284"
"118.5000","9.8701","2281.9287"
"118.7500","9.8910","2281.4158"
"119.0000","9.9117","2279.9353"
"119.2500","9.9325","2278.9094"
"119.5000","9.9535","2278.4841"
"119.7500","9.9744","2278.5022"
"120.0000","9.9951","2276.4265"
"120.2500","10.0159","2276.9221"
"120.5000","10.0368","2276.1233"
"120.7500","10.0576","2275.3250"
"121.0000","10.0785","2275.0889"
"121.2500","10.0994","2274.0959"
"121.5000","10.1201","2271.6113"
"121.7500","10.1409","2269.4861"
"122.0000","10.1618","2267.8171"
"122.2500","10.1827","2265.4834"
"122.5000","10.2036","2263.8625"
"122.7500","10.2243","2260.1919"
"123.0000","10.2450","2257.8328"
"123.2500","10.2659","2256.4036"
"123.5000","10.2868","2255.5403"
"123.7500","10.3077","2254.8567"
"124.0000","10.3286","2254.3083"
"124.2500","10.3493","2252.5305"
"124.5000","10.3700","2250.5723"
"124.7500","10.3910","2250.1580"
"125.0000","10.4118","2249.4004"
"125.2500","10.4327","2248.1897"
"125.5000","10.4535","2247.0012"
"125.7500","10.4742","2245.6609"
"126.0000","10.4951","2245.6157"
"126.2500","10.5160","2246.1665"
"126.5000","10.5368","2245.7896"
"126.7500","10.5576","2245.8472"
"127.0000","10.5785","2245.5723"
"127.2500","10.5992","2244.5801"
"127.5000","10.6201","2244.5061"
"127.7500","10.6411","2245.4331"
"128.0000","10.6618","2244.4009"
"128.2500","10.6826","2243.7271"
"128.5000","10.7034","2242.7769"
"128.7500","10.7242","2242.6565"
"129.0000","10.7452","2244.5737"
"129.2500","10.7660","2246.0625"
"129.5000","10.7868","2246.3743"
"129.7500","10.8076","2247.8977"
"130.0000","10.8284","2248.8245"
"130.2500","10.8493","2250.2485"
"130.5000","10.8702","2252.7122"
"130.7500","10.8910","2253.8530"
"131.0000","10.9118","2254.6145"
"131.2500","10.9326","2255.4199"
"131.5000","10.9535","2257.4888"
"131.7500","10.9744","2259.9805"
"132.0000","10.9952","2262.0757"
"132.2500","11.0160","2263.4690"
"132.5000","11.0367","2265.4426"
"132.7500","11.0576","2268.2000"
"133.0000","11.0785","2271.3088"
"133.2500","11.0994","2274.6467"
"133.5000","11.1202","2276.8706"
"133.7500","11.1409","2278.5708"
"134.0000","11.1617","2280.1741"
"134.2500","11.1826","2282.8669"
"134.5000","11.2035","2285.1270"
"134.7500","11.2243","2286.5381"
"135.0000","11.2451","2287.4348"
"135.2500","11.2659","2289.8762"
"135.5000","11.2868","2294.0076"
"135.7500","11.3077","2298.4778"
"136.0000","11.3285","2302.7974"
"136.2500","11.3494","2306.3962"
"136.5000","11.3701","2308.6790"
"136.7500","11.3909","2311.1396"
"137.0000","11.4119","2315.1172"
"137.2500","11.4327","2317.7200"
"137.5000","11.4535","2319.9492"
"137.7500","11.4743","2321.7522"
"138.0000","11.4951","2323.4160"
"138.2500","11.5159","2325.2532"
"138.5000","11.5369","2328.1506"
"138.7500","11.5577","2329.0688"
"139.0000","11.5785","2330.8975"
"139.2500","11.5993","2332.5764"
"139.5000","11.6200","2334.3801"
"139.7500","11.6410","2339.2664"
"140.0000","11.6619","2343.1965"
"140.2500","11.6825","2345.2622"
"140.5000","11.7034","2349.3755"
"140.7500","11.7242","2352.1709"
"141.0000","11.7450","2354.5305"
"141.2500","11.7660","2358.2478"
"141.5000","11.7868","2360.0596"
"141.7500","11.8076","2362.9722"
"142.0000","11.8284","2365.7090"
"142.2500","11.8493","2370.1111"
"142.5000","11.8701","2374.9114"
"142.7500","11.8911","2380.2458"
"143.0000","11.9118","2382.5840"
"143.2500","11.9325","2386.5500"
"143.5000","11.9535","2392.2188"
"143.7500","11.9743","2396.5540"
"144.0000","11.9952","2402.0271"
"144.2500","12.0160","2406.8975"
"144.5000","12.0368","2411.4805"
"144.7500","12.0575","2415.5469"
"145.0000","12.0784","2421.5308"
"145.2500","12.0994","2427.6064"
"145.5000","12.1202","2433.3562"
"145.7500","12.1410","2438.2085"
"146.0000","12.1617","2442.7283"
"146.2500","12.1826","2448.2935"
"146.5000","12.2035","2454.2156"
"146.7500","12.2243","2458.6504"
"147.0000","12.2451","2462.3882"
"147.2500","12.2659","2465.6375"
"147.5000","12.2867","2469.0842"
"147.7500","12.3076","2473.6396"
"148.0000","12.3286","2478.6917"
"148.2500","12.3493","2482.1912"
"148.5000","12.3701","2485.3325"
"148.7500","12.3909","2488.4487"
"149.0000","12.4118","2492.8096"
"149.2500","12.4327","2499.4021"
"149.5000","12.4535","2504.1807"
"149.7500","12.4743","2508.5117"
"150.0000","12.4951","2513.4170"
"150.2500","12.5159","2517.7117"
"150.5000","12.5368","2522.3079"
"150.7500","12.5578","2528.3259"
"151.0000","12.5785","2532.0005"
"151.2500","12.5993","2534.9653"
"151.5000","12.6200","2537.7417"
"151.7500","12.6410","2541.6628"
"152.0000","12.6618","2545.8625"
"152.2500","12.6827","2549.8962"
"152.5000","12.7034","2553.5583"
"152.7500","12.7242","2557.6792"
"153.0000","12.7451","2562.5088"
"153.2500","12.7660","2567.1409"
"153.5000","12.7869","2572.7339"
"153.7500","12.8076","2576.4592"
"154.0000","12.8284","2579.9749"
"154.2500","12.8492","2583.5044"
"154.5000","12.8702","2588.1675"
"154.7500","12.8911","2592.7539"
"155.0000","12.9118","2595.9590"
"155.2500","12.9326","2599.4712"
"155.5000","12.9534","2602.2988"
"155.7500","12.9743","2606.1504"
"156.0000","12.9952","2610.8704"
"156.2500","13.0160","2615.2170"
"156.5000","13.0369","2619.3899"
"156.7500","13.0576","2622.6038"
"157.0000","13.0783","2625.3977"
"157.2500","13.0993","2630.9561"
"157.5000","13.1202","2635.1321"
"157.7500","13.1410","2638.5059"
"158.0000","13.1618","2641.9192"
"158.2500","13.1826","2644.9614"
"158.5000","13.2034","2649.8694"
"158.7500","13.2244","2654.9692"
"159.0000","13.2451","2658.2803"
"159.2500","13.2660","2663.1821"
"159.5000","13.2867","2667.7471"
"159.7500","13.3075","2671.4460"
"160.0000","13.3285","2679.0320"
"160.2500","13.3494","2684.6113"
"160.5000","13.3701","2688.1382"
"160.7500","13.3909","2692.4751"
"161.0000","13.4117","2697.4658"
"161.2500","13.4326","2702.3518"
"161.5000","13.4536","2708.3889"
"161.7500","13.4744","2712.9927"
"162.0000","13.4951","2716.6448"
"162.2500","13.5159","2720.4221"
"162.5000","13.5368","2724.9309"
"162.7500","13.5576","2729.6760"
"163.0000","13.5786","2735.5825"
"163.2500","13.5993","2738.2883"
"163.5000","13.6200","2741.1653"
"163.7500","13.6410","2746.1794"
"164.0000","13.6618","2750.5784"
"164.2500","13.6827","2755.5911"
"164.5000","13.7035","2760.1843"
"164.7500","13.7243","2764.2314"
"165.0000","13.7450","2766.9771"
"165.2500","13.7659","2772.5916"
"165.5000","13.7869","2777.4292"
"165.7500","13.8077","2781.3186"
"166.0000","13.8285","2784.0532"
"166.2500","13.8492","2786.3545"
"166.5000","13.8701","2790.4299"
"166.7500","13.8910","2795.1865"
"167.0000","13.9118","2798.4883"
"167.2500","13.9326","2801.1677"
"167.5000","13.9535","2803.9827"
"167.7500","13.9742","2805.0605"
"168.0000","13.9951","2808.9434"
"168.2500","14.0161","2812.5117"
"168.5000","14.0369","2813.3284"
"168.7500","14.0576","2815.0874"
"169.0000","14.0784","2817.1123"
"169.2500","14.0992","2819.6941"
"169.5000","14.1202","2823.8467"
"169.7500","14.1411","2826.6455"
"170.0000","14.1618","2828.1641"
"170.2500","14.1826","2830.2825"
"170.5000","14.2034","2834.1919"
"170.7500","14.2243","2838.4949"
"171.0000","14.2453","2842.8086"
"171.2500","14.2660","2844.2026"
"171.5000","14.2867","2845.2832"
"171.7500","14.3076","2846.8423"
"172.0000","14.3285","2848.9944"
"172.2500","14.3494","2853.2981"
"172.5000","14.3702","2855.8037"
"172.7500","14.3910","2857.7688"
"173.0000","14.4118","2860.4231"
"173.2500","14.4326","2862.4746"
"173.5000","14.4535","2865.3904"
"173.7500","14.4744","2869.5249"
"174.0000","14.4952","2870.2688"
"174.2500","14.5159","2872.2954"
"174.5000","14.5367","2875.5969"
"174.7500","14.5577","2881.2754"
"175.0000","14.5786","2885.8242"
"175.2500","14.5993","2887.9971"
"175.5000","14.6201","2892.6780"
"175.7500","14.6409","2898.4622"
"176.0000","14.6618","2906.9983"
"176.2500","14.6827","2915.5149"
"176.5000","14.7035","2924.0420"
"176.7500","14.7244","2931.9409"
"177.0000","14.7451","2938.3740"
"177.2500","14.7658","2946.2188"
"177.5000","14.7869","2956.8049"
"177.7500","14.8077","2964.8438"
"178.0000","14.8285","2972.2161"
"178.2500","14.8493","2979.5635"
"178.5000","14.8701","2986.0330"
"178.7500","14.8909","2994.7849"
"179.0000","14.9119","3003.2812"
"179.2500","14.9326","3008.9670"
"179.5000","14.9535","3015.1660"
"179.7500","14.9742","3020.4622"
"180.0000","14.9950","3025.5652"
"180.2500","15.0161","3034.3823"
"180.5000","15.0369","3040.8020"
"180.7500","15.0576","3044.7720"
"181.0000","15.0784","3051.0322"
"181.2500","15.0992","3056.5071"
"181.5000","15.1201","3062.8235"
"181.7500","15.1411","3072.6135"
"182.0000","15.1619","3080.3091"
"182.2500","15.1826","3087.5603"
"182.5000","15.2034","3095.2004"
"182.7500","15.2243","3102.5347"
"183.0000","15.2451","3109.4119"
"183.2500","15.2661","3117.0017"
"183.5000","15.2868","3120.8164"
"183.7500","15.3075","3124.8557"
"184.0000","15.3284","3133.9355"
"184.2500","15.3493","3142.2104"
"184.5000","15.3702","3151.6150"
"184.7500","15.3910","3159.5461"
"184.8250","15.3972","3159.6218"

