
Time,Displacement,Force
"5.2000","0.1703","1.0565"
"5.2500","0.1720","0.7894"
"5.3000","0.1736","0.9652"
"5.3500","0.1751","0.8839"
"5.4000","0.1771","0.9229"
"5.4500","0.1786","0.9234"
"5.5000","0.1804","0.9886"
"5.5500","0.1820","0.8485"
"5.6000","0.1837","0.7060"
"5.6500","0.1852","0.6843"
"5.7000","0.1869","0.9171"
"5.7500","0.1888","0.7843"
"5.8000","0.1902","0.5710"
"5.8500","0.1921","0.9608"
"5.9000","0.1936","1.0919"
"5.9500","0.1954","0.9745"
"6.0000","0.1969","0.9063"
"6.0500","0.1986","0.7774"
"6.1000","0.2005","1.1927"
"6.1500","0.2019","0.8989"
"6.2000","0.2037","0.9191"
"6.2500","0.2053","0.9671"
"6.3000","0.2071","1.0708"
"6.3500","0.2085","0.9984"
"6.4000","0.2102","0.8743"
"6.4500","0.2121","0.7400"
"6.5000","0.2136","1.0689"
"6.5500","0.2154","0.7711"
"6.6000","0.2169","0.8044"
"6.6500","0.2188","0.8714"
"6.7000","0.2201","0.7693"
"6.7500","0.2219","0.7309"
"6.8000","0.2238","0.8742"
"6.8500","0.2253","1.0096"
"6.9000","0.2271","1.0081"
"6.9500","0.2286","0.8738"
"7.0000","0.2304","0.7814"
"7.0500","0.2318","0.9041"
"7.1000","0.2336","0.9123"
"7.1500","0.2354","0.7666"
"7.2000","0.2370","1.0525"
"7.2500","0.2387","0.8758"
"7.3000","0.2403","0.9333"
"7.3500","0.2421","0.8935"
"7.4000","0.2434","0.8941"
"7.4500","0.2454","0.9016"
"7.5000","0.2470","1.0573"
"7.5500","0.2486","0.9615"
"7.6000","0.2504","0.7351"
"7.6500","0.2520","1.0046"
"7.7000","0.2538","1.0386"
"7.7500","0.2551","0.8252"
"7.8000","0.2571","0.8727"
"7.8500","0.2587","0.8165"
"7.9000","0.2603","0.9585"
"7.9500","0.2620","1.0061"
"8.0000","0.2637","1.0142"
"8.0500","0.2654","0.9245"
"8.1000","0.2668","0.8235"
"8.1500","0.2688","0.7242"
"8.2000","0.2703","0.8286"
"8.2500","0.2720","0.9558"
"8.3000","0.2737","0.6862"
"8.3500","0.2754","1.0627"
"8.4000","0.2770","1.1722"
"8.4500","0.2784","0.9260"
"8.5000","0.2805","0.9083"
"8.5500","0.2819","1.1181"
"8.6000","0.2837","0.9359"
"8.6500","0.2853","0.8115"
"8.7000","0.2871","0.9380"
"8.7500","0.2886","0.8992"
"8.8000","0.2901","1.0975"
"8.8500","0.2921","0.8304"
"8.9000","0.2936","0.8394"
"8.9500","0.2954","0.8145"
"9.0000","0.2970","0.8616"
"9.0500","0.2988","0.8283"
"9.1000","0.3002","0.9105"
"9.1500","0.3018","0.8393"
"9.2000","0.3038","0.8058"
"9.2500","0.3052","0.7925"
"9.3000","0.3071","1.0716"
"9.3500","0.3086","0.8274"
"9.4000","0.3105","0.6173"
"9.4500","0.3118","0.9178"
"9.5000","0.3136","0.8968"
"9.5500","0.3155","0.8591"
"9.6000","0.3169","0.7712"
"9.6500","0.3188","0.9700"
"9.7000","0.3203","1.0032"
"9.7500","0.3222","0.9330"
"9.8000","0.3235","0.7847"
"9.8500","0.3253","0.9992"
"9.9000","0.3271","1.0739"
"9.9500","0.3286","0.8515"
"10.0000","0.3304","0.9179"
"10.0500","0.3319","1.0768"
"10.1000","0.3338","0.7091"
"10.1500","0.3351","0.8785"
"10.2000","0.3370","0.7910"
"10.2500","0.3387","0.7844"
"10.3000","0.3403","0.7813"
"10.3500","0.3420","1.1109"
"10.4000","0.3435","0.7405"
"10.4500","0.3454","0.8060"
"10.5000","0.3467","0.9227"
"10.5500","0.3487","0.9145"
"10.6000","0.3503","0.7024"
"10.6500","0.3520","0.8529"
"10.7000","0.3537","0.6532"
"10.7500","0.3553","0.9312"
"10.8000","0.3571","0.9581"
"10.8500","0.3584","0.9130"
"10.9000","0.3604","0.7740"
"10.9500","0.3620","0.7932"
"11.0000","0.3637","0.9361"
"11.0500","0.3653","0.7815"
"11.1000","0.3670","0.6665"
"11.1500","0.3687","0.9129"
"11.2000","0.3701","0.9504"
"11.2500","0.3721","0.9844"
"11.3000","0.3736","0.8523"
"11.3500","0.3754","0.8917"
"11.4000","0.3769","0.7861"
"11.4500","0.3787","1.0484"
"11.5000","0.3803","1.0697"
"11.5500","0.3818","0.8811"
"11.6000","0.3838","0.8073"
"11.6500","0.3853","0.8960"
"11.7000","0.3871","0.9455"
"11.7500","0.3886","1.0356"
"11.8000","0.3904","0.9518"
"11.8500","0.3919","1.0617"
"11.9000","0.3935","0.7635"
"11.9500","0.3955","0.7595"
"12.0000","0.3969","0.9506"
"12.0500","0.3988","0.8205"
"12.1000","0.4003","0.8126"
"12.1500","0.4021","0.9549"
"12.2000","0.4035","0.8392"
"12.2500","0.4052","0.9978"
"12.3000","0.4071","0.9024"
"12.3500","0.4085","1.1505"
"12.4000","0.4104","0.9387"
"12.4500","0.4119","0.8382"
"12.5000","0.4138","0.9202"
"12.5500","0.4151","0.5834"
"12.6000","0.4169","0.9183"
"12.6500","0.4187","0.9237"
"12.7000","0.4203","0.7921"
"12.7500","0.4221","0.9676"
"12.8000","0.4236","0.8374"
"12.8500","0.4254","0.9786"
"12.9000","0.4268","0.8759"
"12.9500","0.4287","1.0394"
"13.0000","0.4304","0.9788"
"13.0500","0.4319","1.0078"
"13.1000","0.4337","0.9219"
"13.1500","0.4353","0.9913"
"13.2000","0.4371","0.7873"
"13.2500","0.4384","0.9541"
"13.3000","0.4404","0.9422"
"13.3500","0.4420","1.0031"
"13.4000","0.4436","0.9109"
"13.4500","0.4454","0.9225"
"13.5000","0.4470","1.0730"
"13.5500","0.4487","0.9777"
"13.6000","0.4501","0.8161"
"13.6500","0.4520","0.8873"
"13.7000","0.4537","0.8362"
"13.7500","0.4554","0.8906"
"13.8000","0.4571","0.9466"
"13.8500","0.4586","0.8347"
"13.9000","0.4604","1.0948"
"13.9500","0.4617","0.8104"
"14.0000","0.4637","1.1346"
"14.0500","0.4653","0.8968"
"14.1000","0.4670","1.0027"
"14.1500","0.4686","0.9681"
"14.2000","0.4703","1.0634"
"14.2500","0.4720","1.0418"
"14.3000","0.4735","1.0664"
"14.3500","0.4754","0.6901"
"14.4000","0.4769","0.7917"
"14.4500","0.4787","1.0019"
"14.5000","0.4803","1.1270"
"14.5500","0.4821","1.0107"
"14.6000","0.4836","1.1007"
"14.6500","0.4851","0.7997"
"14.7000","0.4871","1.0422"
"14.7500","0.4886","1.0417"
"14.8000","0.4904","0.8754"
"14.8500","0.4920","0.9665"
"14.9000","0.4938","0.8281"
"14.9500","0.4953","0.9982"
"15.0000","0.4968","0.8657"
"15.0500","0.4988","0.9403"
"15.1000","0.5003","0.9205"
"15.1500","0.5021","0.8792"
"15.2000","0.5036","1.0714"
"15.2500","0.5054","1.0747"
"15.3000","0.5069","0.9125"
"15.3500","0.5085","1.0863"
"15.4000","0.5105","1.0286"
"15.4500","0.5119","0.9844"
"15.5000","0.5137","0.9604"
"15.5500","0.5153","0.9984"
"15.6000","0.5171","0.9696"
"15.6500","0.5185","0.8891"
"15.7000","0.5202","0.6967"
"15.7500","0.5221","0.9924"
"15.8000","0.5236","0.9536"
"15.8500","0.5254","0.8128"
"15.9000","0.5269","0.9002"
"15.9500","0.5288","0.7950"
"16.0000","0.5301","0.9584"
"16.0500","0.5319","1.0520"
"16.1000","0.5337","0.8735"
"16.1500","0.5352","0.9875"
"16.2000","0.5371","0.8709"
"16.2500","0.5386","0.8980"
"16.3000","0.5405","0.8981"
"16.3500","0.5418","0.9472"
"16.4000","0.5437","1.0345"
"16.4500","0.5454","0.9316"
"16.5000","0.5469","1.0193"
"16.5500","0.5488","1.1682"
"16.6000","0.5503","0.8773"
"16.6500","0.5521","0.6467"
"16.7000","0.5534","0.9843"
"16.7500","0.5554","1.0413"
"16.8000","0.5570","0.8031"
"16.8500","0.5587","0.8893"
"16.9000","0.5604","0.9769"
"16.9500","0.5620","0.8564"
"17.0000","0.5637","0.9478"
"17.0500","0.5650","0.9073"
"17.1000","0.5671","1.1033"
"17.1500","0.5687","0.8903"
"17.2000","0.5704","0.8788"
"17.2500","0.5720","0.9480"
"17.3000","0.5737","0.9323"
"17.3500","0.5754","0.9712"
"17.4000","0.5768","0.9907"
"17.4500","0.5788","0.8477"
"17.5000","0.5803","0.9265"
"17.5500","0.5821","0.7225"
"17.6000","0.5836","0.9333"
"17.6500","0.5854","0.8966"
"17.7000","0.5870","0.9586"
"17.7500","0.5884","0.7290"
"17.8000","0.5905","1.0773"
"17.8500","0.5919","0.9061"
"17.9000","0.5937","0.8519"
"17.9500","0.5952","0.8615"
"18.0000","0.5971","0.8603"
"18.0500","0.5986","0.8934"
"18.1000","0.6001","1.0492"
"18.1500","0.6022","1.0777"
"18.2000","0.6036","1.0314"
"18.2500","0.6054","0.9932"
"18.3000","0.6069","0.8564"
"18.3500","0.6088","0.8234"
"18.4000","0.6102","0.9450"
"18.4500","0.6119","0.8341"
"18.5000","0.6138","0.9372"
"18.5500","0.6153","0.8945"
"18.6000","0.6171","0.9009"
"18.6500","0.6185","0.8240"
"18.7000","0.6205","1.0512"
"18.7500","0.6218","1.0194"
"18.8000","0.6236","1.0082"
"18.8500","0.6254","0.9008"
"18.9000","0.6270","0.9961"
"18.9500","0.6288","0.9581"
"19.0000","0.6302","0.9828"
"19.0500","0.6321","0.8793"
"19.1000","0.6334","1.1071"
"19.1500","0.6354","1.1904"
"19.2000","0.6370","0.9157"
"19.2500","0.6386","0.9271"
"19.3000","0.6404","0.8897"
"19.3500","0.6420","0.9683"
"19.4000","0.6438","0.9584"
"19.4500","0.6451","0.8660"
"19.5000","0.6470","0.8785"
"19.5500","0.6486","0.9303"
"19.6000","0.6503","0.9682"
"19.6500","0.6521","0.8278"
"19.7000","0.6536","0.8290"
"19.7500","0.6554","1.0788"
"19.8000","0.6567","0.9067"
"19.8500","0.6587","1.0731"
"19.9000","0.6603","1.0628"
"19.9500","0.6620","0.9748"
"20.0000","0.6637","0.9459"
"20.0500","0.6653","0.9725"
"20.1000","0.6670","0.6052"
"20.1500","0.6684","0.8541"
"20.2000","0.6705","0.8552"
"20.2500","0.6720","0.8682"
"20.3000","0.6737","0.8366"
"20.3500","0.6753","1.1094"
"20.4000","0.6770","0.9308"
"20.4500","0.6787","0.9622"
"20.5000","0.6802","1.1033"
"20.5500","0.6821","1.0077"
"20.6000","0.6836","1.1085"
"20.6500","0.6853","0.9512"
"20.7000","0.6870","0.8102"
"20.7500","0.6888","0.8887"
"20.8000","0.6903","0.8938"
"20.8500","0.6918","0.8905"
"20.9000","0.6937","1.1788"
"20.9500","0.6953","1.0051"
"21.0000","0.6971","0.9907"
"21.0500","0.6987","0.8603"
"21.1000","0.7004","1.0389"
"21.1500","0.7018","1.0263"
"21.2000","0.7035","0.9774"
"21.2500","0.7055","0.9395"
"21.3000","0.7070","0.9906"
"21.3500","0.7087","0.9506"
"21.4000","0.7102","0.8668"
"21.4500","0.7120","0.8482"
"21.5000","0.7135","0.9674"
"21.5500","0.7152","0.9550"
"21.6000","0.7171","0.9017"
"21.6500","0.7186","0.9191"
"21.7000","0.7204","1.1571"
"21.7500","0.7219","0.8799"
"21.8000","0.7238","0.8428"
"21.8500","0.7252","0.9381"
"21.9000","0.7269","0.8611"
"21.9500","0.7287","0.9217"
"22.0000","0.7303","0.7999"
"22.0500","0.7321","0.7730"
"22.1000","0.7337","0.9206"
"22.1500","0.7355","1.0252"
"22.2000","0.7367","1.1349"
"22.2500","0.7386","1.1639"
"22.3000","0.7404","0.8291"
"22.3500","0.7420","0.9019"
"22.4000","0.7438","1.0141"
"22.4500","0.7452","0.8428"
"22.5000","0.7471","0.9242"
"22.5500","0.7484","0.9928"
"22.6000","0.7504","0.9185"
"22.6500","0.7521","0.8117"
"22.7000","0.7536","1.0022"
"22.7500","0.7554","0.8865"
"22.8000","0.7570","0.9080"
"22.8500","0.7588","0.8916"
"22.9000","0.7601","0.9357"
"22.9500","0.7621","0.8855"
"23.0000","0.7636","0.8730"
"23.0500","0.7652","0.9830"
"23.1000","0.7670","0.9373"
"23.1500","0.7687","0.9177"
"23.2000","0.7704","1.0576"
"23.2500","0.7717","1.1338"
"23.3000","0.7737","0.8585"
"23.3500","0.7753","1.1395"
"23.4000","0.7770","0.7895"
"23.4500","0.7787","0.5453"
"23.5000","0.7803","0.8809"
"23.5500","0.7820","1.0561"
"23.6000","0.7834","0.7927"
"23.6500","0.7855","0.8821"
"23.7000","0.7870","0.9478"
"23.7500","0.7887","0.8822"
"23.8000","0.7903","0.9144"
"23.8500","0.7921","0.9849"
"23.9000","0.7936","0.8937"
"23.9500","0.7952","1.0450"
"24.0000","0.7972","0.9921"
"24.0500","0.7986","0.9020"
"24.1000","0.8004","0.9542"
"24.1500","0.8020","0.8847"
"24.2000","0.8039","0.7845"
"24.2500","0.8053","0.8655"
"24.3000","0.8068","1.1023"
"24.3500","0.8088","0.9749"
"24.4000","0.8102","0.7770"
"24.4500","0.8121","0.8794"
"24.5000","0.8136","0.8974"
"24.5500","0.8155","0.9232"
"24.6000","0.8169","1.0347"
"24.6500","0.8185","0.9826"
"24.7000","0.8205","0.9721"
"24.7500","0.8220","0.9832"
"24.8000","0.8238","0.8989"
"24.8500","0.8251","0.8803"
"24.9000","0.8271","0.8725"
"24.9500","0.8284","1.0119"
"25.0000","0.8303","0.7836"
"25.0500","0.8321","0.9514"
"25.1000","0.8336","0.9068"
"25.1500","0.8354","0.8678"
"25.2000","0.8368","1.1619"
"25.2500","0.8388","0.9237"
"25.3000","0.8402","0.8988"
"25.3500","0.8420","0.8037"
"25.4000","0.8437","1.0795"
"25.4500","0.8453","0.8936"
"25.5000","0.8470","0.9240"
"25.5500","0.8486","0.7840"
"25.6000","0.8505","1.0245"
"25.6500","0.8518","1.1322"
"25.7000","0.8537","0.8808"
"25.7500","0.8554","0.9557"
"25.8000","0.8571","0.8657"
"25.8500","0.8587","0.8707"
"25.9000","0.8603","0.9083"
"25.9500","0.8621","0.8506"
"26.0000","0.8634","1.0499"
"26.0500","0.8655","0.8825"
"26.1000","0.8670","1.0116"
"26.1500","0.8687","0.9647"
"26.2000","0.8703","1.0456"
"26.2500","0.8719","1.0483"
"26.3000","0.8737","1.0090"
"26.3500","0.8751","1.1580"
"26.4000","0.8772","0.8147"
"26.4500","0.8786","0.8762"
"26.5000","0.8804","1.0143"
"26.5500","0.8820","0.9253"
"26.6000","0.8837","1.0006"
"26.6500","0.8853","0.9230"
"26.7000","0.8868","0.8699"
"26.7500","0.8888","0.9616"
"26.8000","0.8902","0.8853"
"26.8500","0.8921","0.8725"
"26.9000","0.8936","1.0872"
"26.9500","0.8954","0.8796"
"27.0000","0.8969","1.1249"
"27.0500","0.8985","0.8476"
"27.1000","0.9005","0.8645"
"27.1500","0.9020","0.9604"
"27.2000","0.9038","0.8970"
"27.2500","0.9053","0.8725"
"27.3000","0.9071","0.8591"
"27.3500","0.9085","0.9519"
"27.4000","0.9103","1.0620"
"27.4500","0.9121","1.0318"
"27.5000","0.9136","0.8921"
"27.5500","0.9154","0.8992"
"27.6000","0.9169","0.9528"
"27.6500","0.9188","0.9406"
"27.7000","0.9202","0.8754"
"27.7500","0.9219","0.8756"
"27.8000","0.9238","1.0539"
"27.8500","0.9253","1.0179"
"27.9000","0.9271","0.8217"
"27.9500","0.9287","0.9637"
"28.0000","0.9305","1.1272"
"28.0500","0.9318","1.0199"
"28.1000","0.9336","1.0215"
"28.1500","0.9354","1.0208"
"28.2000","0.9370","0.9343"
"28.2500","0.9388","0.9925"
"28.3000","0.9403","0.9850"
"28.3500","0.9421","1.0079"
"28.4000","0.9434","0.6383"
"28.4500","0.9453","1.0081"
"28.5000","0.9471","0.9345"
"28.5500","0.9486","0.9965"
"28.6000","0.9503","0.9904"
"28.6500","0.9519","1.0588"
"28.7000","0.9538","1.0025"
"28.7500","0.9551","0.7824"
"28.8000","0.9570","0.8367"
"28.8500","0.9587","1.1132"
"28.9000","0.9603","0.9136"
"28.9500","0.9620","0.9134"
"29.0000","0.9636","0.8180"
"29.0500","0.9654","1.0168"
"29.1000","0.9667","0.8292"
"29.1500","0.9687","0.9981"
"29.2000","0.9704","1.0806"
"29.2500","0.9720","0.9640"
"29.3000","0.9737","0.8876"
"29.3500","0.9753","1.0689"
"29.4000","0.9770","0.8979"
"29.4500","0.9784","0.9202"
"29.5000","0.9804","0.9494"
"29.5500","0.9820","1.0774"
"29.6000","0.9837","0.8425"
"29.6500","0.9853","0.9445"
"29.7000","0.9870","1.1055"
"29.7500","0.9887","0.8079"
"29.8000","0.9901","0.9766"
"29.8500","0.9921","1.0227"
"29.9000","0.9936","0.9222"
"29.9500","0.9953","0.9902"
"30.0000","0.9970","0.9939"
"30.0500","0.9988","0.9022"
"30.1000","1.0002","0.7767"
"30.1500","1.0018","0.7787"
"30.2000","1.0038","0.9617"
"30.2500","1.0053","1.0202"
"30.3000","1.0071","0.9825"
"30.3500","1.0086","0.9624"
"30.4000","1.0104","0.9197"
"30.4500","1.0119","0.9815"
"30.5000","1.0135","0.9434"
"30.5500","1.0155","0.9185"
"30.6000","1.0169","0.9234"
"30.6500","1.0187","1.0418"
"30.7000","1.0203","1.0482"
"30.7500","1.0221","1.1546"
"30.8000","1.0235","0.8114"
"30.8500","1.0252","1.1177"
"30.9000","1.0271","0.9567"
"30.9500","1.0285","1.1651"
"31.0000","1.0304","1.1015"
"31.0500","1.0320","0.9981"
"31.1000","1.0338","0.8660"
"31.1500","1.0351","1.0798"
"31.2000","1.0369","0.8895"
"31.2500","1.0388","0.9063"
"31.3000","1.0402","1.0399"
"31.3500","1.0421","0.9426"
"31.4000","1.0436","1.0514"
"31.4500","1.0455","0.9538"
"31.5000","1.0467","1.0633"
"31.5500","1.0487","1.0773"
"31.6000","1.0504","1.0001"
"31.6500","1.0519","0.8578"
"31.7000","1.0537","1.1126"
"31.7500","1.0552","1.0112"
"31.8000","1.0571","0.9767"
"31.8500","1.0584","0.8588"
"31.9000","1.0604","0.9695"
"31.9500","1.0621","0.9125"
"32.0000","1.0637","1.0480"
"32.0500","1.0653","0.9073"
"32.1000","1.0669","1.0749"
"32.1500","1.0687","0.9240"
"32.2000","1.0701","0.9476"
"32.2500","1.0721","1.0526"
"32.3000","1.0737","1.0907"
"32.3500","1.0753","0.9051"
"32.4000","1.0770","0.9426"
"32.4500","1.0786","1.0136"
"32.5000","1.0804","1.1426"
"32.5500","1.0817","1.1560"
"32.6000","1.0838","1.0425"
"32.6500","1.0853","0.9968"
"32.7000","1.0871","0.9118"
"32.7500","1.0886","0.9897"
"32.8000","1.0904","0.9209"
"32.8500","1.0920","0.8968"
"32.9000","1.0935","0.9042"
"32.9500","1.0955","0.8026"
"33.0000","1.0970","0.9427"
"33.0500","1.0988","0.9680"
"33.1000","1.1002","0.9633"
"33.1500","1.1021","0.9139"
"33.2000","1.1036","0.8580"
"33.2500","1.1052","0.9321"
"33.3000","1.1071","0.8797"
"33.3500","1.1086","0.8686"
"33.4000","1.1105","0.8524"
"33.4500","1.1119","1.0405"
"33.5000","1.1138","1.0849"
"33.5500","1.1152","0.8090"
"33.6000","1.1169","1.1023"
"33.6500","1.1188","1.0656"
"33.7000","1.1202","1.0029"
"33.7500","1.1221","0.9809"
"33.8000","1.1236","1.0218"
"33.8500","1.1254","1.0492"
"33.9000","1.1268","1.1121"
"33.9500","1.1286","0.9698"
"34.0000","1.1304","1.0880"
"34.0500","1.1319","0.9109"
"34.1000","1.1337","0.9195"
"34.1500","1.1353","0.8913"
"34.2000","1.1371","1.0781"
"34.2500","1.1385","1.1325"
"34.3000","1.1403","0.8884"
"34.3500","1.1421","0.9548"
"34.4000","1.1436","1.1208"
"34.4500","1.1454","1.0267"
"34.5000","1.1469","0.7682"
"34.5500","1.1487","0.8285"
"34.6000","1.1501","1.0405"
"34.6500","1.1521","0.9709"
"34.7000","1.1537","0.9318"
"34.7500","1.1553","0.8898"
"34.8000","1.1570","0.9084"
"34.8500","1.1586","1.0395"
"34.9000","1.1604","1.0246"
"34.9500","1.1618","0.8865"
"35.0000","1.1637","0.9987"
"35.0500","1.1654","1.0025"
"35.1000","1.1670","0.9440"
"35.1500","1.1687","0.9088"
"35.2000","1.1704","1.0087"
"35.2500","1.1720","0.9959"
"35.3000","1.1734","0.7809"
"35.3500","1.1754","0.9414"
"35.4000","1.1770","0.9084"
"35.4500","1.1787","0.7573"
"35.5000","1.1804","0.8736"
"35.5500","1.1820","1.0723"
"35.6000","1.1837","1.1979"
"35.6500","1.1851","0.8660"
"35.7000","1.1871","0.8559"
"35.7500","1.1886","1.0271"
"35.8000","1.1903","0.8817"
"35.8500","1.1920","1.0286"
"35.9000","1.1937","1.0473"
"35.9500","1.1953","0.9564"
"36.0000","1.1968","0.8844"
"36.0500","1.1988","1.0225"
"36.1000","1.2003","0.8875"
"36.1500","1.2020","1.0625"
"36.2000","1.2036","1.0789"
"36.2500","1.2054","0.9290"
"36.3000","1.2070","1.1262"
"36.3500","1.2085","0.8850"
"36.4000","1.2105","0.9782"
"36.4500","1.2120","1.1234"
"36.5000","1.2137","0.9290"
"36.5500","1.2153","0.9550"
"36.6000","1.2171","0.6600"
"36.6500","1.2185","1.1424"
"36.7000","1.2202","1.0704"
"36.7500","1.2221","0.9652"
"36.8000","1.2236","0.7584"
"36.8500","1.2254","1.1275"
"36.9000","1.2269","0.8595"
"36.9500","1.2288","1.0728"
"37.0000","1.2302","0.8576"
"37.0500","1.2319","1.0014"
"37.1000","1.2338","0.9815"
"37.1500","1.2352","0.8899"
"37.2000","1.2371","0.8034"
"37.2500","1.2386","0.8556"
"37.3000","1.2405","0.9956"
"37.3500","1.2418","1.0746"
"37.4000","1.2436","0.7590"
"37.4500","1.2454","1.0541"
"37.5000","1.2469","0.9752"
"37.5500","1.2487","0.9155"
"37.6000","1.2503","1.0756"
"37.6500","1.2521","0.9532"
"37.7000","1.2534","0.8290"
"37.7500","1.2553","0.9857"
"37.8000","1.2570","0.8636"
"37.8500","1.2586","0.9053"
"37.9000","1.2604","1.1806"
"37.9500","1.2619","1.0795"
"38.0000","1.2637","0.9618"
"38.0500","1.2651","0.9758"
"38.1000","1.2671","0.9292"
"38.1500","1.2687","0.8780"
"38.2000","1.2703","0.7887"
"38.2500","1.2721","0.8890"
"38.3000","1.2737","0.9638"
"38.3500","1.2754","1.0116"
"38.4000","1.2767","1.0913"
"38.4500","1.2788","1.0446"
"38.5000","1.2803","0.9312"
"38.5500","1.2820","0.9789"
"38.6000","1.2837","1.0394"
"38.6500","1.2854","0.9545"
"38.7000","1.2871","1.2595"
"38.7500","1.2884","1.1805"
"38.8000","1.2905","0.8934"
"38.8500","1.2920","1.1031"
"38.9000","1.2937","0.9251"
"38.9500","1.2953","0.8700"
"39.0000","1.2970","0.8021"
"39.0500","1.2987","1.0542"
"39.1000","1.3001","0.8735"
"39.1500","1.3021","0.9641"
"39.2000","1.3037","1.0184"
"39.2500","1.3054","0.9609"
"39.3000","1.3069","0.9822"
"39.3500","1.3087","0.8329"
"39.4000","1.3102","1.1063"
"39.4500","1.3118","1.0492"
"39.5000","1.3138","0.9444"
"39.5500","1.3152","1.0541"
"39.6000","1.3171","1.0986"
"39.6500","1.3185","0.9093"
"39.7000","1.3204","0.9404"
"39.7500","1.3219","1.1036"
"39.8000","1.3235","0.9221"
"39.8500","1.3255","0.9205"
"39.9000","1.3270","1.0047"
"39.9500","1.3288","0.9831"
"40.0000","1.3302","0.9215"
"40.0500","1.3322","0.9212"
"40.1000","1.3335","1.1374"
"40.1500","1.3352","0.9962"
"40.2000","1.3371","0.9792"
"40.2500","1.3386","1.0073"
"40.3000","1.3405","0.9224"
"40.3500","1.3419","0.9733"
"40.4000","1.3438","1.0298"
"40.4500","1.3452","0.9330"
"40.5000","1.3470","0.9392"
"40.5500","1.3488","0.9084"
"40.6000","1.3503","1.1277"
"40.6500","1.3521","0.8998"
"40.7000","1.3536","1.0886"
"40.7500","1.3554","0.9139"
"40.8000","1.3568","0.8425"
"40.8500","1.3587","1.1273"
"40.9000","1.3603","1.1501"
"40.9500","1.3620","0.8844"
"41.0000","1.3637","0.9180"
