
Time,Displacement,Force
"11.6000","0.3842","0.1757"
"11.6500","0.3858","0.1184"
"11.7000","0.3875","0.1550"
"11.7500","0.3890","-0.1407"
"11.8000","0.3908","0.0022"
"11.8500","0.3924","0.1189"
"11.9000","0.3938","0.0671"
"11.9500","0.3959","0.1751"
"12.0000","0.3974","-0.0358"
"12.0500","0.3992","0.1128"
"12.1000","0.4007","0.0787"
"12.1500","0.4025","0.1010"
"12.2000","0.4040","0.1691"
"12.2500","0.4056","-0.0822"
"12.3000","0.4076","-0.0875"
"12.3500","0.4091","0.1204"
"12.4000","0.4109","-0.0355"
"12.4500","0.4123","0.0182"
"12.5000","0.4142","0.1654"
"12.5500","0.4157","-0.2347"
"12.6000","0.4173","0.0227"
"12.6500","0.4192","0.1247"
"12.7000","0.4207","0.0508"
"12.7500","0.4225","-0.0403"
"12.8000","0.4240","-0.0039"
"12.8500","0.4259","0.0660"
"12.9000","0.4273","0.1722"
"12.9500","0.4291","0.0525"
"13.0000","0.4309","0.0148"
"13.0500","0.4324","0.2115"
"13.1000","0.4342","0.0723"
"13.1500","0.4357","0.2796"
"13.2000","0.4375","0.0811"
"13.2500","0.4389","-0.0868"
"13.3000","0.4408","0.1432"
"13.3500","0.4425","-0.0307"
"13.4000","0.4440","0.2167"
"13.4500","0.4459","0.1545"
"13.5000","0.4474","0.0646"
"13.5500","0.4492","0.1553"
"13.6000","0.4505","0.1011"
"13.6500","0.4524","0.0223"
"13.7000","0.4541","0.1045"
"13.7500","0.4557","-0.1692"
"13.8000","0.4575","0.0593"
"13.8500","0.4591","-0.0320"
"13.9000","0.4608","0.2631"
"13.9500","0.4622","0.0980"
"14.0000","0.4642","-0.1648"
"14.0500","0.4658","0.1678"
"14.1000","0.4675","-0.0237"
"14.1500","0.4692","0.0853"
"14.2000","0.4707","-0.0644"
"14.2500","0.4724","0.2119"
"14.3000","0.4739","0.1223"
"14.3500","0.4759","0.2321"
"14.4000","0.4774","0.0336"
"14.4500","0.4791","-0.0793"
"14.5000","0.4807","-0.0406"
"14.5500","0.4824","0.0794"
"14.6000","0.4841","0.0823"
"14.6500","0.4856","-0.0527"
"14.7000","0.4876","0.2023"
"14.7500","0.4890","0.0724"
"14.8000","0.4908","0.1587"
"14.8500","0.4925","0.0167"
"14.9000","0.4942","0.0073"
"14.9500","0.4957","0.1411"
"15.0000","0.4972","0.1640"
"15.0500","0.4992","0.0890"
"15.1000","0.5007","0.1382"
"15.1500","0.5026","0.0104"
"15.2000","0.5041","0.0588"
"15.2500","0.5058","0.1276"
"15.3000","0.5073","0.1484"
"15.3500","0.5089","0.0290"
"15.4000","0.5109","0.0167"
"15.4500","0.5124","-0.0705"
"15.5000","0.5142","0.1900"
"15.5500","0.5156","0.0691"
"15.6000","0.5175","0.0414"
"15.6500","0.5190","-0.0029"
"15.7000","0.5207","0.0302"
"15.7500","0.5226","0.1418"
"15.8000","0.5240","0.0652"
"15.8500","0.5258","-0.0381"
"15.9000","0.5273","0.2486"
"15.9500","0.5293","0.1229"
"16.0000","0.5306","0.0047"
"16.0500","0.5323","0.0381"
"16.1000","0.5342","-0.0577"
"16.1500","0.5357","0.0739"
"16.2000","0.5375","-0.0417"
"16.2500","0.5391","-0.1384"
"16.3000","0.5409","-0.0193"
"16.3500","0.5422","0.1341"
"16.4000","0.5440","-0.1442"
"16.4500","0.5459","0.0012"
"16.5000","0.5474","0.2350"
"16.5500","0.5492","-0.0186"
"16.6000","0.5507","0.0262"
"16.6500","0.5525","0.0736"
"16.7000","0.5539","0.1168"
"16.7500","0.5558","0.1408"
"16.8000","0.5575","0.0109"
"16.8500","0.5590","0.1217"
"16.9000","0.5608","0.1124"
"16.9500","0.5624","0.1660"
"17.0000","0.5642","-0.0294"
"17.0500","0.5656","0.1235"
"17.1000","0.5675","-0.1031"
"17.1500","0.5691","0.1714"
"17.2000","0.5707","0.1573"
"17.2500","0.5725","-0.1050"
"17.3000","0.5741","-0.0116"
"17.3500","0.5758","0.1672"
"17.4000","0.5772","0.0658"
"17.4500","0.5791","-0.0106"
"17.5000","0.5807","0.1342"
"17.5500","0.5824","0.0675"
"17.6000","0.5841","0.1312"
"17.6500","0.5858","0.1195"
"17.7000","0.5874","0.0970"
"17.7500","0.5888","0.1852"
"17.8000","0.5909","0.0558"
"17.8500","0.5924","-0.1576"
"17.9000","0.5941","0.0074"
"17.9500","0.5958","0.2249"
"18.0000","0.5975","0.0432"
"18.0500","0.5991","-0.0093"
"18.1000","0.6006","0.0721"
"18.1500","0.6026","0.1392"
"18.2000","0.6040","0.0539"
"18.2500","0.6058","0.1136"
"18.3000","0.6074","-0.0775"
"18.3500","0.6093","-0.0094"
"18.4000","0.6107","0.2721"
"18.4500","0.6122","0.0962"
"18.5000","0.6143","0.0710"
"18.5500","0.6157","0.3046"
"18.6000","0.6175","-0.1148"
"18.6500","0.6190","0.0162"
"18.7000","0.6209","0.0103"
"18.7500","0.6223","0.0571"
"18.8000","0.6239","0.0932"
"18.8500","0.6259","0.2802"
"18.9000","0.6274","0.0389"
"18.9500","0.6292","0.1896"
"19.0000","0.6306","0.1994"
"19.0500","0.6325","0.1500"
"19.1000","0.6339","0.1193"
"19.1500","0.6357","-0.0701"
"19.2000","0.6375","0.1574"
"19.2500","0.6390","0.0112"
"19.3000","0.6408","-0.0414"
"19.3500","0.6423","0.1735"
"19.4000","0.6442","0.1042"
"19.4500","0.6456","-0.0224"
"19.5000","0.6474","0.0252"
"19.5500","0.6492","0.0665"
"19.6000","0.6507","0.0421"
"19.6500","0.6525","0.0818"
"19.7000","0.6541","0.0415"
"19.7500","0.6559","0.2193"
"19.8000","0.6572","0.0105"
"19.8500","0.6591","0.1107"
"19.9000","0.6608","0.0702"
"19.9500","0.6624","0.0454"
"20.0000","0.6642","0.1522"
"20.0500","0.6657","0.0840"
"20.1000","0.6675","0.1165"
"20.1500","0.6688","0.1127"
"20.2000","0.6709","-0.0676"
"20.2500","0.6725","0.1764"
"20.3000","0.6742","0.0866"
"20.3500","0.6758","-0.0447"
"20.4000","0.6774","0.0313"
"20.4500","0.6791","0.0311"
"20.5000","0.6806","0.0792"
"20.5500","0.6826","0.1239"
"20.6000","0.6841","0.0120"
"20.6500","0.6858","-0.0271"
"20.7000","0.6875","-0.0591"
"20.7500","0.6892","0.0412"
"20.8000","0.6907","0.1196"
"20.8500","0.6922","0.1049"
"20.9000","0.6942","0.2297"
"20.9500","0.6957","0.0379"
"21.0000","0.6975","0.0164"
"21.0500","0.6991","0.1914"
"21.1000","0.7008","0.0659"
"21.1500","0.7024","-0.0316"
"21.2000","0.7039","0.0046"
"21.2500","0.7059","0.0962"
"21.3000","0.7074","0.3005"
"21.3500","0.7092","0.0554"
"21.4000","0.7107","0.1159"
"21.4500","0.7125","0.1935"
"21.5000","0.7140","0.2139"
"21.5500","0.7157","-0.0574"
"21.6000","0.7176","0.2466"
"21.6500","0.7190","0.1462"
"21.7000","0.7208","0.0101"
"21.7500","0.7224","0.0859"
"21.8000","0.7242","0.0543"
"21.8500","0.7257","0.2610"
"21.9000","0.7273","-0.1221"
"21.9500","0.7292","0.2994"
"22.0000","0.7307","0.1738"
"22.0500","0.7325","0.1458"
"22.1000","0.7341","-0.0472"
"22.1500","0.7359","0.0758"
"22.2000","0.7372","-0.1278"
"22.2500","0.7390","0.0331"
"22.3000","0.7409","-0.0247"
"22.3500","0.7424","-0.0327"
"22.4000","0.7442","0.2004"
"22.4500","0.7457","0.0861"
"22.5000","0.7475","0.0341"
"22.5500","0.7489","0.0434"
"22.6000","0.7507","-0.0240"
"22.6500","0.7525","-0.0785"
"22.7000","0.7540","0.2015"
"22.7500","0.7558","0.0584"
"22.8000","0.7574","-0.0283"
"22.8500","0.7592","0.0999"
"22.9000","0.7606","0.0849"
"22.9500","0.7624","0.3167"
"23.0000","0.7641","0.1618"
"23.0500","0.7657","0.0620"
"23.1000","0.7674","0.1496"
"23.1500","0.7691","0.0781"
"23.2000","0.7709","0.1284"
"23.2500","0.7722","0.0747"
"23.3000","0.7741","0.0253"
"23.3500","0.7758","-0.0451"
"23.4000","0.7775","0.2165"
"23.4500","0.7791","-0.0313"
"23.5000","0.7807","0.1299"
"23.5500","0.7825","0.0830"
"23.6000","0.7839","-0.0205"
"23.6500","0.7859","0.0713"
"23.7000","0.7874","0.0795"
"23.7500","0.7891","0.1277"
"23.8000","0.7908","0.1482"
"23.8500","0.7925","0.1225"
"23.9000","0.7941","-0.0259"
"23.9500","0.7955","0.0972"
"24.0000","0.7975","0.2128"
"24.0500","0.7990","0.1845"
"24.1000","0.8008","0.1938"
"24.1500","0.8025","0.2770"
"24.2000","0.8042","0.1243"
"24.2500","0.8057","-0.0595"
"24.3000","0.8072","0.0012"
"24.3500","0.8092","-0.1304"
"24.4000","0.8107","0.0426"
"24.4500","0.8125","0.1022"
"24.5000","0.8140","-0.0791"
"24.5500","0.8158","0.2988"
"24.6000","0.8173","0.1097"
"24.6500","0.8189","0.2826"
"24.7000","0.8209","-0.0030"
"24.7500","0.8223","0.1666"
"24.8000","0.8242","0.1502"
"24.8500","0.8257","0.0834"
"24.9000","0.8276","0.2636"
"24.9500","0.8290","0.2962"
"25.0000","0.8307","-0.0284"
"25.0500","0.8326","0.1330"
"25.1000","0.8340","0.0201"
"25.1500","0.8359","0.1668"
"25.2000","0.8374","0.1275"
"25.2500","0.8392","0.2010"
"25.3000","0.8406","0.1812"
"25.3500","0.8423","0.0351"
"25.4000","0.8442","-0.0622"
"25.4500","0.8457","0.0681"
"25.5000","0.8475","0.2083"
"25.5500","0.8490","0.0400"
"25.6000","0.8509","0.0372"
"25.6500","0.8522","0.0765"
"25.7000","0.8541","0.0359"
"25.7500","0.8559","0.0066"
"25.8000","0.8574","0.0931"
"25.8500","0.8592","0.0507"
"25.9000","0.8607","0.1606"
"25.9500","0.8626","-0.0287"
"26.0000","0.8639","0.1149"
"26.0500","0.8658","0.0860"
"26.1000","0.8675","0.3517"
"26.1500","0.8691","0.1386"
"26.2000","0.8708","-0.0884"
"26.2500","0.8723","0.1932"
"26.3000","0.8742","0.1315"
"26.3500","0.8755","0.1344"
"26.4000","0.8775","0.0273"
"26.4500","0.8791","0.1809"
"26.5000","0.8808","0.1380"
"26.5500","0.8824","0.0897"
"26.6000","0.8841","-0.0452"
"26.6500","0.8858","0.2036"
"26.7000","0.8872","0.0471"
"26.7500","0.8892","0.2409"
"26.8000","0.8908","-0.1001"
"26.8500","0.8925","0.2792"
"26.9000","0.8941","-0.0244"
"26.9500","0.8958","0.1984"
"27.0000","0.8975","0.0777"
"27.0500","0.8989","0.1154"
"27.1000","0.9009","0.0753"
"27.1500","0.9024","0.2596"
"27.2000","0.9042","0.0737"
"27.2500","0.9057","0.3141"
"27.3000","0.9075","0.1169"
"27.3500","0.9091","0.1050"
"27.4000","0.9106","0.1307"
"27.4500","0.9126","0.2195"
"27.5000","0.9141","0.0840"
"27.5500","0.9159","0.0748"
"27.6000","0.9174","-0.1327"
"27.6500","0.9192","0.0712"
"27.7000","0.9206","0.0995"
"27.7500","0.9223","0.3531"
"27.8000","0.9242","0.1333"
"27.8500","0.9257","0.0592"
"27.9000","0.9275","0.0776"
"27.9500","0.9291","0.1979"
"28.0000","0.9309","0.0552"
"28.0500","0.9322","0.1513"
"28.1000","0.9340","0.3081"
"28.1500","0.9358","0.1007"
"28.2000","0.9373","0.2190"
"28.2500","0.9392","-0.1418"
"28.3000","0.9407","0.0557"
"28.3500","0.9425","0.2458"
"28.4000","0.9439","0.0761"
"28.4500","0.9457","0.1043"
"28.5000","0.9475","0.1896"
"28.5500","0.9491","-0.0200"
"28.6000","0.9509","0.0475"
"28.6500","0.9524","0.1977"
"28.7000","0.9542","0.1218"
"28.7500","0.9555","0.0620"
"28.8000","0.9575","0.0609"
"28.8500","0.9592","0.1633"
"28.9000","0.9607","0.2458"
"28.9500","0.9625","0.2174"
"29.0000","0.9641","0.0889"
"29.0500","0.9659","0.1911"
"29.1000","0.9672","-0.0027"
"29.1500","0.9692","0.1482"
"29.2000","0.9708","0.1481"
"29.2500","0.9724","0.0870"
"29.3000","0.9742","0.0609"
"29.3500","0.9758","0.0901"
"29.4000","0.9775","0.1502"
"29.4500","0.9788","0.1721"
"29.5000","0.9808","0.2391"
"29.5500","0.9825","0.3979"
"29.6000","0.9842","-0.0857"
"29.6500","0.9858","0.0617"
"29.7000","0.9874","0.2189"
"29.7500","0.9891","-0.0182"
"29.8000","0.9905","-0.0245"
"29.8500","0.9925","0.1643"
"29.9000","0.9941","0.0812"
"29.9500","0.9957","0.2648"
"30.0000","0.9974","-0.0040"
"30.0500","0.9991","0.1218"
"30.1000","1.0007","-0.0074"
"30.1500","1.0022","0.3111"
"30.2000","1.0042","0.1855"
"30.2500","1.0057","0.2524"
"30.3000","1.0075","0.2846"
"30.3500","1.0090","0.1557"
"30.4000","1.0109","0.0514"
"30.4500","1.0124","0.2249"
"30.5000","1.0139","0.1372"
"30.5500","1.0159","0.2023"
"30.6000","1.0174","0.0179"
"30.6500","1.0192","0.1606"
"30.7000","1.0207","0.1610"
"30.7500","1.0225","0.0683"
"30.8000","1.0240","0.2436"
"30.8500","1.0256","0.1158"
"30.9000","1.0276","0.2048"
"30.9500","1.0291","0.3065"
"31.0000","1.0309","0.0435"
"31.0500","1.0324","0.1467"
"31.1000","1.0342","0.2086"
"31.1500","1.0357","0.1072"
"31.2000","1.0374","0.2293"
"31.2500","1.0392","-0.1424"
"31.3000","1.0407","0.0869"
"31.3500","1.0425","0.1316"
"31.4000","1.0441","0.1192"
"31.4500","1.0459","0.1188"
"31.5000","1.0473","0.0714"
"31.5500","1.0490","0.1130"
"31.6000","1.0509","0.0510"
"31.6500","1.0523","0.1868"
"31.7000","1.0542","0.0351"
"31.7500","1.0557","0.0822"
"31.8000","1.0576","0.2096"
"31.8500","1.0589","0.0813"
"31.9000","1.0607","0.2739"
"31.9500","1.0625","0.0660"
"32.0000","1.0640","0.1553"
"32.0500","1.0658","0.3081"
"32.1000","1.0674","0.1373"
"32.1500","1.0692","0.2376"
"32.2000","1.0705","0.3525"
"32.2500","1.0725","0.1635"
"32.3000","1.0742","0.2622"
"32.3500","1.0757","0.0493"
"32.4000","1.0775","0.3932"
"32.4500","1.0791","0.0800"
"32.5000","1.0808","0.0541"
"32.5500","1.0822","0.3050"
"32.6000","1.0842","0.0222"
"32.6500","1.0858","0.2879"
"32.7000","1.0874","0.2988"
"32.7500","1.0891","0.2001"
"32.8000","1.0908","0.2033"
"32.8500","1.0925","0.0732"
"32.9000","1.0938","0.1704"
"32.9500","1.0959","0.4513"
"33.0000","1.0974","0.1172"
"33.0500","1.0991","0.1599"
"33.1000","1.1008","0.2106"
"33.1500","1.1025","0.2033"
"33.2000","1.1041","0.0036"
"33.2500","1.1055","0.0833"
"33.3000","1.1076","0.2762"
"33.3500","1.1091","0.1829"
"33.4000","1.1109","0.0929"
"33.4500","1.1123","0.1544"
"33.5000","1.1141","0.1263"
"33.5500","1.1157","0.1108"
"33.6000","1.1172","0.2929"
"33.6500","1.1192","0.1729"
"33.7000","1.1207","0.2119"
"33.7500","1.1225","0.0943"
"33.8000","1.1240","0.0567"
"33.8500","1.1258","0.1566"
"33.9000","1.1274","-0.0026"
"33.9500","1.1290","0.0226"
"34.0000","1.1309","0.2323"
"34.0500","1.1324","0.1886"
"34.1000","1.1342","0.1129"
"34.1500","1.1357","0.1428"
"34.2000","1.1376","0.0262"
"34.2500","1.1390","0.0188"
"34.3000","1.1407","0.1466"
"34.3500","1.1425","0.0054"
"34.4000","1.1440","0.2484"
"34.4500","1.1459","0.3045"
"34.5000","1.1473","0.1315"
"34.5500","1.1493","-0.0725"
"34.6000","1.1506","0.3160"
"34.6500","1.1524","0.0839"
"34.7000","1.1542","0.2200"
"34.7500","1.1558","0.2375"
"34.8000","1.1575","0.3132"
"34.8500","1.1590","0.4374"
"34.9000","1.1609","0.1637"
"34.9500","1.1622","0.5089"
"35.0000","1.1642","-0.0674"
"35.0500","1.1658","0.3004"
"35.1000","1.1674","0.3267"
"35.1500","1.1692","0.2281"
"35.2000","1.1707","-0.1051"
"35.2500","1.1725","0.0518"
"35.3000","1.1738","0.2016"
"35.3500","1.1758","0.1557"
"35.4000","1.1774","0.2089"
"35.4500","1.1790","0.0658"
"35.5000","1.1808","-0.0170"
"35.5500","1.1824","0.3988"
"35.6000","1.1841","0.1500"
"35.6500","1.1855","-0.0878"
"35.7000","1.1875","0.1806"
"35.7500","1.1891","0.1212"
"35.8000","1.1908","0.1335"
"35.8500","1.1925","0.1495"
"35.9000","1.1941","0.2609"
"35.9500","1.1957","0.3319"
"36.0000","1.1972","0.2523"
"36.0500","1.1993","0.2334"
"36.1000","1.2007","0.1718"
"36.1500","1.2025","0.2676"
"36.2000","1.2041","0.1263"
"36.2500","1.2058","0.4189"
"36.3000","1.2074","0.2477"
"36.3500","1.2089","0.1499"
"36.4000","1.2109","0.1242"
"36.4500","1.2124","0.1380"
"36.5000","1.2141","0.0907"
"36.5500","1.2158","0.3259"
"36.6000","1.2176","0.2518"
"36.6500","1.2190","0.3100"
"36.7000","1.2206","0.1998"
"36.7500","1.2226","0.2466"
"36.8000","1.2241","0.2719"
"36.8500","1.2259","0.1223"
"36.9000","1.2274","0.1627"
"36.9500","1.2292","0.2268"
"37.0000","1.2306","0.1418"
"37.0500","1.2323","0.1380"
"37.1000","1.2342","0.3266"
"37.1500","1.2357","0.3654"
"37.2000","1.2375","0.2017"
"37.2500","1.2390","0.0673"
"37.3000","1.2409","-0.0478"
"37.3500","1.2423","0.0308"
"37.4000","1.2440","0.2419"
"37.4500","1.2459","0.1013"
"37.5000","1.2474","0.2039"
"37.5500","1.2491","0.1292"
"37.6000","1.2507","0.3212"
"37.6500","1.2526","0.0435"
"37.7000","1.2539","0.1235"
"37.7500","1.2557","0.0142"
"37.8000","1.2576","0.1709"
"37.8500","1.2591","0.3762"
"37.9000","1.2609","0.0710"
"37.9500","1.2624","0.2425"
"38.0000","1.2642","0.1203"
"38.0500","1.2655","0.1992"
"38.1000","1.2674","0.2567"
"38.1500","1.2692","0.1862"
"38.2000","1.2708","0.1695"
"38.2500","1.2725","0.1317"
"38.3000","1.2741","0.2822"
"38.3500","1.2759","0.1991"
"38.4000","1.2772","0.2204"
"38.4500","1.2792","0.0205"
"38.5000","1.2808","0.1826"
"38.5500","1.2824","0.3532"
"38.6000","1.2842","0.1518"
"38.6500","1.2858","0.1442"
"38.7000","1.2875","0.0295"
"38.7500","1.2889","0.1593"
"38.8000","1.2908","0.3941"
"38.8500","1.2924","0.1803"
"38.9000","1.2940","0.0943"
"38.9500","1.2958","0.2928"
"39.0000","1.2975","0.0817"
"39.0500","1.2991","0.0627"
"39.1000","1.3005","0.2303"
"39.1500","1.3025","0.0493"
"39.2000","1.3041","0.1895"
"39.2500","1.3058","0.1759"
"39.3000","1.3075","0.0874"
"39.3500","1.3091","0.1128"
"39.4000","1.3108","0.1953"
"39.4500","1.3122","0.2924"
"39.5000","1.3143","0.4031"
"39.5500","1.3157","0.1454"
"39.6000","1.3175","0.3427"
"39.6500","1.3191","0.0626"
"39.7000","1.3208","0.3035"
"39.7500","1.3224","0.1733"
"39.8000","1.3239","0.0416"
"39.8500","1.3259","0.2039"
"39.9000","1.3273","0.3130"
"39.9500","1.3292","0.2736"
"40.0000","1.3307","0.0816"
"40.0500","1.3326","0.0870"
"40.1000","1.3340","0.3286"
"40.1500","1.3356","0.1846"
"40.2000","1.3376","0.1202"
"40.2500","1.3390","0.2304"
"40.3000","1.3409","0.0850"
"40.3500","1.3423","0.1267"
"40.4000","1.3442","0.1159"
"40.4500","1.3456","0.1097"
"40.5000","1.3473","0.2387"
"40.5500","1.3492","0.1135"
